x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.4,321.5356344795177,318.8325942866402,318.5897174651582,312.36260100939745,11.257482418242887,7999808.467921654,,1588.4189704415585,30.670235053864022,135.0866524715128,,,,0.029509558687091313,988.1613630832443
4.800000000000001,320.6403640405404,318.2124625392547,317.9811940557702,312.05030333622824,10.556674898146355,7999792.884001319,,1679.1062523379583,30.66383500813765,128.63016349860328,,,,0.02882209482490276,1171.6797252862023
5.2,319.82063519967915,317.6342823919078,317.4139421674371,311.76208223773386,9.915634458611521,7999777.535518988,,1771.8763201612094,30.657962946643906,122.55193043043302,,,,0.02816559611648336,1366.775214453231
5.6000000000000005,319.06947064899435,317.0957466704602,316.88569733530744,311.49673792338626,9.32795456235965,7999762.409837322,,1866.6475325551814,30.652595197724825,116.8281986102591,,,,0.02753628438991674,1572.6161943051786
6.0,318.3805463867673,316.5945195977494,316.394166299916,311.25303729749015,8.787937025327096,7999747.4951181365,,1963.3506000935513,30.647706336915682,111.4353199639565,,,,0.026930439717393076,1788.355960797716
6.4,317.7481431866638,316.1282894143176,315.93707919789165,311.0297610336268,8.290505793847046,7999732.780267367,,2061.930216253388,30.643271689103262,106.34999214834352,,,,0.02634437262208177,2013.1098396403052
6.800000000000001,317.1670979503216,315.694806292194,315.512227122673,310.82572776547437,7.831132667696295,7999718.254881374,,2162.346623740061,30.639266600686504,101.5494548911465,,,,0.025774405385697665,2245.931165964507
7.2,316.6327564213098,315.29191006684357,315.11748967604467,310.6398177204374,7.405767521425446,7999703.909194977,,2264.577727047962,30.6356687986205,97.01159040338753,,,,0.025216838040789936,2485.784282481796
7.6000000000000005,316.14092777702723,314.9175475094513,314.75085203885345,310.47098448750864,7.010782041880191,7999689.734031538,,2368.6209398300807,30.632456655311405,92.71503545503329,,,,0.024667939649449015,2731.517433474766
8.0,315.6878417629658,314.56978304684066,314.41041558060095,310.3182629605154,6.642918566361175,7999675.720755272,,2474.4953886316507,30.629610879491228,88.63924276027421,,,,0.024123938263808493,2981.8341866409896
8.4,315.27010866655417,314.2468040040394,314.09440302915306,310.18077122388246,6.29924614469644,7999661.861225921,,2582.244327810997,30.62711441408492,84.76452145163755,,,,0.02358101939114143,3235.264482894657
8.8,314.8846825098814,313.94692290596,313.8011608208887,310.0577158117863,5.977118582180367,7999648.147755784,,2691.93856540189,30.624951796337825,81.07201016736775,,,,0.023035310149359733,3490.1326957892265
9.200000000000001,314.52882723621167,313.66857582842016,313.5291574452506,309.9483872629201,5.674141160645263,7999634.573069081,,2803.6798978243655,30.62310964353512,77.54368066458717,,,,0.022482889726514906,3744.5277540771312
9.600000000000001,314.2000860664275,313.4103197432057,313.2769808953816,309.85216146201276,5.388137766086118,7999621.130263556,,2917.606022944606,30.62157670929342,74.16227904432918,,,,0.021919784321065155,3996.270558426264
10.0,313.8962538735076,313.17082846067115,313.04333473357764,309.76849891406727,5.117121941236633,7999607.812774184,,3033.8966626254005,30.620343770960645,70.91125744125212,,,,0.021341967799055436,4242.881169703411
10.4,313.6153522752871,312.94888712896255,312.82703267347716,309.6969403917703,4.859273547471503,7999594.614338833,,3152.7806766759195,30.619403554839625,67.77472789995888,,,,0.020745383099611502,4481.549499277472
10.8,313.35560741702614,312.74338690127195,312.6269934029243,309.6371060001635,4.6129155171657885,7999581.52896572,,3274.545754668042,30.618750731452888,64.73737580085023,,,,0.020125955620969346,4709.105509378685
11.200000000000001,313.1154301785755,312.55331912875596,312.44223491161654,309.58869263970183,4.3764943206173825,7999568.550902483,,3399.550512740901,30.61838192252485,61.78438497773204,,,,0.01947962286692438,4921.994151433656
11.600000000000001,312.8933986616439,312.3777697632405,312.2718690537588,309.5514731936824,4.148561738359035,7999555.674606668,,3528.240438782172,30.61829552692175,58.90134870410454,,,,0.018802369330171216,5116.254474747597
12.0,312.6882426895509,312.21591355248404,312.11509586617615,309.5252931605113,3.9277601750520716,7999542.894717461,,3661.168201909798,30.618491857362105,56.07420129194318,,,,0.018090284856351356,5287.509268535703
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.31623830661374,324.4631503736778,323.98200574972697,311.618300470367,29.256323571463383,7999980.046534759,,758.1260621286882,30.607419175490808,267.6097957531577,,,,0.05263962535928164,9.965165345786209e-05
0.8,333.77632963867,323.50879411427866,323.0521517907275,311.31639347115515,26.73040904952336,7999960.625830655,,826.3146889425627,30.603575690799037,253.9817611135306,,,,0.05104186184551468,15.651730880474261
1.2000000000000002,331.47431529927064,322.5771796234187,322.1444753812379,311.02238720138945,24.446172848281208,7999941.7071293285,,899.054453358681,30.59984503939534,240.6675417462832,,,,0.04949169442323291,61.392148647931876
1.6,329.39315259260087,321.6762010682613,321.26668200003206,310.7391402540161,22.38549545714062,7999923.260554893,,976.2768607726681,30.596271864660547,227.77208504425445,,,,0.047996604580568064,135.33909621170093
2.0,327.5153430949497,320.81175663710144,320.42452744309367,310.4687403391156,20.529953562322362,7999905.25734976,,1057.8249071698904,30.592887735834076,215.37458875841003,,,,0.046564271822553835,235.60453404721517
2.4000000000000004,325.82342652136566,319.9882112813393,319.62226965954926,310.2126817243596,18.86127757316035,7999887.670050762,,1143.509299661799,30.58971423358035,203.53456692901676,,,,0.04520000534449813,360.3707083878455
2.8000000000000003,324.3004025265072,319.2085412605271,318.86281519754743,309.97206241309476,17.361597496344473,7999870.472610965,,1233.1234171596586,30.586769265292542,192.29079261453518,,,,0.043906265086469026,507.93772401593327
3.2,322.9300471251654,318.4744209762744,318.14780166097137,309.74755424129336,16.013870365439175,7999853.6404699925,,1326.4518037813245,30.584064832908034,181.66373248770782,,,,0.04268326915089168,676.7485784167809
3.6,321.69713325185074,317.78639725632513,317.4777672250014,309.5394540347829,14.8021318310129,7999837.150579948,,1423.278287105207,30.58160745251921,171.6581990691489,,,,0.04152942059598109,865.3941178513871
4.0,320.58756043321824,317.1440936651698,316.8523498814453,309.3477505704375,13.7116342345455,7999820.9813952,,1523.3930296061649,30.579399623959702,162.2661679701667,,,,0.04044166320680597,1072.6015741934773
4.4,319.5884168114349,316.5464130011385,316.27048478394795,309.17219261503334,12.72891069785311,7999805.11283415,,1626.5980206171873,30.577440529805802,153.46964336463697,,,,0.03941582081090358,1297.2114477100808
4.800000000000001,318.68798352861273,315.99172431605155,315.7305864361885,309.01234538753715,11.841781630452545,7999789.526220289,,1732.7109284497246,30.575726730655465,145.24334518070242,,,,0.03844690594021732,1538.1470275284605
5.2,317.87569977838046,315.47802793246575,315.23070959538575,308.86764808526254,11.039311137602738,7999774.20420935,,1841.5681920237762,30.574252572350623,137.5569971898552,,,,0.037529352053162386,1794.3785271026172
5.6000000000000005,317.1421014392,315.0030935924305,314.7686840329592,308.737458800568,10.31173320104267,7999759.130707856,,1953.0274253783111,30.573011431262742,130.37721139958575,,,,0.03665718894012924,2064.8837465733195
6.0,316.47874441807227,314.56457432942176,314.3422259099276,308.6211056876173,9.650351892504546,7999744.290787184,,2066.970200103604,30.571996340171804,123.66887664659464,,,,0.035824118609778445,2348.603186594361
6.4,315.87812018112794,314.1600927275476,313.94902205605837,308.51791695211017,9.047440533054214,7999729.670596186,,2183.304454121625,30.571200544814758,117.39625985856323,,,,0.035023580527117244,2644.392423053004
6.800000000000001,315.3335692256491,313.78730545634613,313.58679308942965,308.42724803611844,8.496138899210052,7999715.257274616,,2301.9671906205613,30.57061797908726,111.52379326046137,,,,0.03424877977290782,2950.9703877066418
7.2,314.8391962549996,313.4439488405353,313.2533379755429,308.3485016083431,7.99035578625319,7999701.038868893,,2422.927371272574,30.570243588733394,106.01663642824916,,,,0.033492704348303926,3266.86442722299
7.6000000000000005,314.38978932992336,313.1278684581988,312.94656287338506,308.281135627068,7.524681814705275,7999687.004251291,,2546.188714111491,30.570073452138708,100.84109460119765,,,,0.03274815815051917,3590.3546706560596
8.0,313.9807445760069,312.8370376362231,312.66449916966167,308.2246694467552,7.09430841555411,7999673.143043217,,2671.793024780698,30.570104862074672,95.96487526317011,,,,0.032007785910153845,3919.416720053816
8.4,313.6079972588506,312.5695675384121,312.4053133286835,308.1786869162446,6.6949537398269285,7999659.445542948,,2799.8242936496845,30.570336380679883,91.3572205859059,,,,0.031264094818073886,4251.663121727242
8.8,313.2679594590234,312.3237108166454,312.1673104506877,308.1428382002885,6.322796642065214,7999645.902657929,,2930.4136534916047,30.57076785048091,86.98895909880221,,,,0.030509484256054507,4584.285346341927
9.200000000000001,312.95746433036715,312.09786111969527,311.94893383209154,308.11684016188235,5.974416572362884,7999632.505841579,,3063.745853490988,30.57140042366531,82.83247710740677,,,,0.029736274063421934,4913.995907493644
9.600000000000001,312.6737166330611,311.8905495287355,311.7487615342915,308.1004763084542,5.646740225463191,7999619.247034413,,3200.0675360909954,30.57223658192453,78.86164447335439,,,,0.028936742930655075,5236.972879777177
10.0,312.41424912759175,311.7004390845794,311.56550110925946,308.09359714339456,5.336993993586987,7999606.118609193,,3339.6980152326087,30.573280163054736,75.05170432863225,,,,0.028103177345783728,5548.808397377083
10.4,312.1768843669704,311.52631827470117,311.3979833380595,308.09611866208144,5.042661307938602,7999593.113319786,,3483.0435319649514,30.574536407329173,71.3791332328825,,,,0.02722793142905189,5844.462947957515
10.8,311.9597013317308,311.3670936803296,311.24515512785865,308.1080226578182,4.761445985620583,7999580.224253358,,3630.615744493819,30.576011979114018,67.82150212198813,,,,0.026303514582563643,6118.231271829527
11.200000000000001,311.7610064332949,311.2217825032817,311.1060723087648,308.1293563146651,4.4912396374032255,7999567.444785533,,3783.056419832226,30.57771500280297,64.35732624619376,,,,0.025322700454875644,6363.722723983037
11.600000000000001,311.57930840626705,311.08950508565266,310.97989241600516,308.16023216981887,4.230093417063699,7999554.768538155,,3941.1705009540374,30.57965534697909,60.965918984003615,,,,0.024278667595660944,6573.863019506096
12.0,311.41329674567197,310.969478073129,310.86586816090016,308.2008278405794,3.976191456919082,7999542.189339265,,4105.972010066539,30.581844012136013,57.62722082289844,,,,0.023165156005652027,6740.91907746677
0.0,308.3632392847689,0.0,0.0,0.0,0.0,7999181.322270427,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.4095073185019,308.05700027933506,307.9539297322912,305.2952906933199,3.768714751713958,7999190.795953106,,6533.218824287048,30.502183951149593,57.327229603119605,,,,0.1185235160401401,32857.71864205907
0.8,308.4581127747011,308.0961658259651,307.99238186086114,305.3153563750818,3.800749205300633,7999200.342168515,,6417.28883430427,30.502608328213377,57.724028463369386,,,,0.1144381920927137,29611.205281466282
1.2000000000000002,308.50923508271603,308.1370271297126,308.0324846875263,305.3359120399888,3.835017447487985,7999209.962056315,,6296.309894242778,30.503038011858376,58.145888920571934,,,,0.11041460071494234,26599.050811018544
1.6,308.56307018098954,308.1803803350286,308.07501875332537,305.3573367235741,3.871430820475098,7999219.65681031,,6182.879781506381,30.503480614382646,58.6014894921505,,,,0.1062528446222764,23768.997296907906
2.0,308.61981773442835,308.22607953706233,308.11985168622135,305.3798482237903,3.90988049803002,7999229.42768072,,6070.057284403719,30.50394458084661,59.08330322938729,,,,0.10212936491576305,21153.67404248067
2.4000000000000004,308.67969002322366,308.2742743199241,308.1671306896778,305.4035327456352,3.950501988879523,7999239.275971941,,5957.45411093825,30.504431848922085,59.592654307688676,,,,0.09809067159051056,18751.826019520293
2.8000000000000003,308.74291206045586,308.3251392581458,308.2170305647347,305.42857164208914,3.993331145551906,7999249.203044807,,5844.831211344703,30.504947449807815,60.12941668646739,,,,0.09416763454438355,16557.159728431263
3.2,308.80972306005776,308.37886196655035,308.2697389783034,305.455154679501,4.038410016336059,7999259.21031792,,5732.0277279122765,30.505496613556286,60.69356127680697,,,,0.09038146246073804,14560.549899575535
3.6,308.88037830624927,308.43564200577265,308.32545476494,305.4834626802075,4.085809840614274,7999269.299269265,,5618.946673536285,30.50608418146707,61.28549223963433,,,,0.08674581173805736,12751.122905497336
4.0,308.9551510137152,308.49569352417024,308.3843907387763,305.5136746455405,4.135624506085264,7999279.471438277,,5505.5539748383735,30.506714912374417,61.90595143949132,,,,0.08326792845478259,11116.985981818636
4.4,309.0343344114898,308.5592455663366,308.446773822579,305.5459632339136,4.187978287781334,7999289.728428419,,5391.861896528959,30.507393122412214,62.55611918257435,,,,0.07995044435691694,9645.889751980672
4.800000000000001,309.11824408672527,308.6265423701345,308.51284519969124,305.5804916916054,4.243032561374264,7999300.071910416,,5277.911981981562,30.508122723374846,63.237694261778394,,,,0.0767929279041555,8325.692319572654
5.2,309.2072205802848,308.6978441867665,308.5828610920863,305.6174129465252,4.3009888769177,7999310.503626275,,5163.761379074077,30.508907186323817,63.952917722739386,,,,0.07379303178937321,7144.648636970539
5.6000000000000005,309.3016321291982,308.77342933452184,308.6570949678426,305.65687601492704,4.362084410950672,7999321.025394091,,5049.475726699001,30.509749724001065,64.70448720955001,,,,0.07094715116270943,6091.564403673691
6.0,309.4018774612745,308.85359715229674,308.7358407703847,305.6990363846459,4.426582542786605,7999331.639113516,,4935.126626905107,30.51065362640391,65.49540366954521,,,,0.06825076974095538,5155.8731947553615
6.4,309.50838861350314,308.93867116517856,308.8194163584237,305.74406658098167,4.494763291202332,7999342.346771707,,4820.790653997541,30.51162260104286,66.32881868269007,,,,0.0656986873657974,4327.67617040386
6.800000000000001,309.62163382999915,309.02900184394474,308.90816643763804,305.79216357223845,4.5669176371440585,7999353.150449612,,4706.547685409355,30.512661007398812,67.2079387874691,,,,0.06328524815756129,3597.7617296931057
7.2,309.7421206390982,309.1249688096245,309.0024648136694,305.84355229979917,4.643346663168472,7999364.0523285065,,4592.478287210422,30.513773962135872,68.1359984861866,,,,0.06100457943025123,2957.6081587978474
7.6000000000000005,309.8703992108871,309.2269826827099,309.1027162002135,305.89848632844433,4.724364275420271,7999375.054696789,,4478.660915926287,30.514967351866364,69.11628308219005,,,,0.058850804779758535,2399.3700583731015
8.0,310.0070660705628,309.33548691665266,309.20935797495724,305.95724762806674,4.810301482338332,7999386.159957095,,4365.169820325982,30.516247811694804,70.15217187661646,,,,0.056818196198280914,1915.8516169888005
8.4,310.15276821013936,309.4509599087159,309.3228622193933,306.02014743895904,4.9015105265517604,7999397.370633793,,4252.074109865334,30.517622884379307,71.24717766039174,,,,0.054901254000659226,1500.4717598319846
8.8,310.3082076732623,309.5739172174965,309.44373784676725,306.0875252334551,4.998370041181602,7999408.689380941,,4139.437199125592,30.519100545796764,72.40499655088003,,,,0.0530947592074648,1147.226838627839
9.200000000000001,310.4741466356677,309.7049142591754,309.57253324132466,306.1597504827824,5.101289013824271,7999420.118990769,,4027.3172481092333,30.520689598930634,73.62953966040641,,,,0.05139377572009991,850.6525368880067
9.600000000000001,310.6514130126002,309.84454939302776,309.7098393055924,306.2372242040477,5.210710294259798,7999431.662402747,,3915.7680656336215,30.522399668681384,74.92495439049077,,,,0.04979363136816836,605.78754500329
10.0,310.8409066663579,309.9934671510615,309.85629263680033,306.32038063008434,5.327115013551122,7999443.32271329,,3804.8398179041224,30.524241208002245,76.29565401498674,,,,0.04828990822589316,408.1398650313327
10.4,311.04360621058595,310.15236206991864,310.0125793499091,306.4096922166036,5.451025505551172,7999455.103186132,,3694.580329546369,30.526225594110496,77.74632262546557,,,,0.0468784073551806,253.65518542017838
10.8,311.26057652160694,310.32198244054,310.17943877578404,306.5056710696419,5.58301034995884,7999467.007263419,,3585.035667128512,30.528365419656954,79.28194376579087,,,,0.04555514595619839,138.6878173183365
11.200000000000001,311.4929769940112,310.5031344551497,310.3576675749007,306.6088721755542,5.723689241626346,7999479.0385775715,,3476.250898376829,30.53067396507131,80.90781894194087,,,,0.044316345643343684,59.973345240900436
11.600000000000001,311.7420706335453,310.6966864304731,310.54812390832916,306.71989583561566,5.8737390602580035,7999491.200963959,,3368.2705322387555,30.533165700881746,82.6295966607186,,,,0.043158433661880206,14.603057454680483
12.0,312.0092339936553,310.90357356647263,310.7517321815327,306.83939439752146,6.033899043417364,7999503.498474446,,3261.139315745743,30.535856414429993,84.45328076387221,,,,0.04207802683112589,1.8536656242146322e-28
0.0,307.98951649068897,0.0,0.0,0.0,0.0,7999180.156891548,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.032229218111,307.59452022549476,307.4583519984269,303.940026406523,4.965859651138487,7999189.339873596,,6828.025271827462,30.45875816600093,75.7359637079186,,,,0.22123604113410028,58577.28398768494
0.8,308.0765766828413,307.6271641344792,307.4901789820349,303.9507653075199,5.004020296716249,7999198.612619695,,6693.9650700834445,30.45890675414589,76.19033263124751,,,,0.22068283974638842,54334.01081598926
1.2000000000000002,308.12287147662033,307.6594935930967,307.5216993801394,303.9614009224523,5.044023618504639,7999207.976745602,,6534.788120636883,30.45905391072068,76.64032727909847,,,,0.2201115290107423,50262.58340859643
1.6,308.1714373759443,307.6920364300346,307.55342781217615,303.9721068991813,5.086100976691682,7999217.433877516,,6358.3857376499545,30.459202038364584,77.0932944532089,,,,0.21929582932129452,46320.28218646804
2.0,308.2226139779022,307.72599490749906,307.58653645150036,303.9832786955676,5.130386329139469,7999226.985669471,,6181.248760214719,30.459356608434796,77.56596939162449,,,,0.21766855030489968,42419.498618573925
2.4000000000000004,308.2767477465387,307.7615353390507,307.6211874485031,303.99497103425784,5.177195345091491,7999236.633818349,,6002.569887104968,30.459518377701528,78.06066753917186,,,,0.215236920740485,38593.3004534141
2.8000000000000003,308.334196550738,307.7992177587242,307.65792682060084,304.00736815048657,5.2267880733951415,7999246.3800742645,,5826.746885651546,30.459689894682757,78.5851849882265,,,,0.2117498247478532,34833.74437894885
3.2,308.39533264500653,307.83962095918565,307.69731887270905,304.0206604083406,5.27943439370199,7999256.22625485,,5657.359857982526,30.459873792463018,79.14757964716716,,,,0.20699823047218718,31147.487584607155
3.6,308.46054623627697,307.8832655263441,307.7398711589811,304.03501900487106,5.335429938206232,7999266.174259543,,5496.372540726815,30.46007243869617,79.75509976175628,,,,0.20094132462313646,27566.75570297283
4.0,308.5302504444976,307.9306426366819,307.78606256234497,304.0506056622534,5.395095509260614,7999276.226083361,,5344.763136537733,30.46028806967991,80.41458297516546,,,,0.19364458501819293,24132.222488423842
4.4,308.60488689886773,307.9821936622442,307.8363234052261,304.06756561572877,5.458785863818321,7999286.38383008,,5202.513499949328,30.46052269332718,81.13217496791397,,,,0.18528885510353613,20888.532378675896
4.800000000000001,308.6849316121378,308.0382917961726,307.8910175368558,304.0860216838611,5.526898413572212,7999296.649724406,,5068.6533087313055,30.46077800712486,81.91307274768528,,,,0.1761608860865669,17878.637555246798
5.2,308.7709009943482,308.09924113492565,307.9504414383515,304.10607396664943,5.599879319918273,7999307.026122848,,4941.472513219187,30.46105539396112,82.76151186636261,,,,0.1666129939737182,15137.039103678442
5.6000000000000005,308.8633581298594,308.16530108134674,308.01484801527874,304.12780787265467,5.678225625776463,7999317.515523477,,4818.904890775721,30.46135603317273,83.68110613257137,,,,0.15700049255889584,12684.12877637405
6.0,308.96291958254864,308.2367289060002,308.0844880935255,304.1513081202536,5.762484796077217,7999328.12057521,,4698.9600206463965,30.461681094211905,84.67544009472944,,,,0.14762251820256442,10524.050177077776
6.4,309.0702629491024,308.31382282880986,308.1596524223572,304.1766729113913,5.853254810129897,7999338.844087458,,4580.041507083821,30.462031932659794,85.74866885822566,,,,0.138689500077863,8646.65688251476
6.800000000000001,309.18613525922376,308.3969513925644,308.24070031269355,304.2040235969758,5.951187305675148,7999349.689040984,,4461.071171879945,30.462410223834105,86.90592710934114,,,,0.13032187334681028,7031.99184245381
7.2,309.3113622700479,308.4865661148808,308.32807197214163,304.23350884296127,6.056994343155225,7999360.658600508,,4341.449996664031,30.462818020292627,88.1535054037297,,,,0.12256870434505211,5655.085548259272
7.6000000000000005,309.44685873948345,308.583202508995,308.4222894998712,304.26530497070047,6.171458019415468,7999371.756129377,,4220.937611561246,30.463257756392775,89.49886457038514,,,,0.11543190890378228,4489.669240209441
8.0,309.5936398443031,308.68747621229755,308.5239531116288,304.2996146887065,6.2954419475399845,7999382.985206426,,4099.520666330697,30.46373223058004,90.95058203971662,,,,0.10888706368129242,3510.457790432033
8.4,309.752833986032,308.8000790036625,308.633737256331,304.33666578863955,6.429904020847744,7999394.349645127,,3977.306958403356,30.464244587159207,92.51829664683883,,,,0.10289782639049351,2694.2705860660863
8.8,309.9256972860059,308.92177702681425,308.75238888330915,304.3767105675834,6.575910352227197,7999405.853515077,,3854.4549249437714,30.464798308083267,94.2126841882389,,,,0.09742447220908654,2020.414482358128
9.200000000000001,310.11363011854843,309.0534117927436,308.8807284133194,304.4200257984992,6.734650803027591,7999417.501165972,,3731.133756401844,30.465397271702898,96.04547492195368,,,,0.09242824311374849,1470.6787504148188
9.600000000000001,310.31819604263217,309.19590388783195,309.0196533672033,304.4669148557006,6.907455652740055,7999429.297254206,,3607.5052088891516,30.466045637039024,98.02949776553284,,,,0.08787314152672898,1029.1635171799326
10.0,310.5411435587857,309.3502585274776,309.17014377132784,304.5177090217715,7.095815289823122,7999441.24677232,,3483.7179726779186,30.46674794728154,100.17876271209677,,,,0.08372641911471541,682.0596278755495
10.4,310.78443113059194,309.5175725731768,309.33326899549303,304.57276964923784,7.301402520069928,7999453.355081543,,3359.908641413683,30.467509185234956,102.50856048241054,,,,0.0799584705246161,417.4306696935745
10.8,311.0502559440853,309.6990425079121,309.51019553004636,304.63249096263337,7.526098056021965,7999465.627947703,,3236.205354027836,30.468334785280817,105.03557280503811,,,,0.07654253216371872,225.01482356683093
11.200000000000001,311.34108692093685,309.89597288487,309.7021952216944,304.6973028568113,7.772020004105457,7999478.071580808,,3112.7319594055584,30.469230671480606,107.77799082921096,,,,0.0734543726614802,96.04930832795985
11.600000000000001,311.6597025321783,310.1097848577166,309.9106535877693,304.7676736714248,8.041557890845183,7999490.692678606,,2989.61180922776,30.47020329523781,110.75563526861286,,,,0.07067203582683644,23.115228113293153
12.0,312.0092339936553,310.3420242668166,310.1370776871374,304.8441121428444,8.337412191494593,7999503.498474446,,2866.9708393901433,30.471259661463588,113.99007616365003,,,,0.06817564897758506,2.9038999064881336e-28
,,,,302.15,8.179128620158307,,,3479.271445803805,30.554654598668787,103.02236599574887,,,,,
,,,,302.15,,,,,,12362.683919489864,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
