x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.4,316.5837288209427,316.1115942014425,316.02264091129456,313.6158222782106,3.7555597189895025,7999576.386822535,,3062.3767108702277,28.53774277204897,49.475294149126064,,,,0.009135832672709034,2001.2036826950036
10.8,316.3354709076379,315.90938672749587,315.8255893479935,313.55823081639204,3.5168546328577577,7999562.139988336,,3179.6559182637507,28.53724575136137,46.60760710516264,,,,0.008574246698169518,2033.771423797312
11.200000000000001,316.10625831678686,315.72260955576013,315.6438192588578,313.5119214886853,3.28765396534385,7999547.974205322,,3301.4267493647126,28.537005480554484,43.82269734854727,,,,0.008017651268849124,2053.10664249475
11.600000000000001,315.8949328628906,315.5505007663667,315.4765877641841,313.47666204533925,3.066822574345167,7999533.884297177,,3428.4472210879107,28.53701965238901,41.10997486568032,,,,0.007465526158779461,2058.132853204178
12.0,315.7004641655167,315.3923763240996,315.3232292978585,313.45228238144057,2.853300538272947,7999519.865250769,,3561.6707594016575,28.537287399708664,38.45916726078351,,,,0.006917480999696667,2047.7893798200573
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.6843314560427,327.3369807008074,326.9211635978965,315.66743401858315,25.285008040441824,7999980.074718255,,822.0750446117837,28.528911662814725,231.2750147303602,,,,0.03884558259125694,7.6529195699078e-05
0.8,334.4773381021069,326.37377298176165,325.98131343673316,315.35824457500087,23.106259826192684,7999960.608390861,,889.9272022708684,28.525441080827804,218.28367909850314,,,,0.03713695948334034,11.825240277628161
1.2000000000000002,332.4734640906838,325.4447171020103,325.07484136974375,315.06173460251813,21.131411711974806,7999941.572605035,,961.5767305573308,28.5221459226748,205.72269593414214,,,,0.03546874585924203,45.59647023942144
1.6,330.656910289187,324.55496249604556,324.20677899845134,314.77973330041493,19.343822889216256,7999922.940061578,,1036.9477875094956,28.519050476617792,193.65760323261432,,,,0.03384555526673592,98.72800470544342
2.0,329.0120665550336,323.7079255138245,323.3804653406549,314.5134686347454,17.727129161399432,7999904.684709082,,1115.8921795472615,28.516171924201945,182.13141267972753,,,,0.032272068830555,168.65053638405485
2.4000000000000004,327.5238120967182,322.9057946702756,322.59803977716956,314.263729357543,16.265537777043278,7999886.78182979,,1198.2490265720803,28.513520965905474,171.17145238307683,,,,0.03075130629346263,252.86510022307544
2.8000000000000003,326.1777458406328,322.1496762502416,321.8605853227765,314.03094682214976,14.944027642256572,7999869.208086451,,1283.853194060882,28.51110437202219,160.79066501669035,,,,0.029284751791969214,348.97891650163007
3.2,324.96034503157114,321.43974579186005,321.16827614887154,313.8152362521251,13.748531642428247,7999851.9415351255,,1372.5416025665263,28.508925233066975,150.98981074781994,,,,0.027872655569369513,454.7261897103644
3.6,323.8590611516104,320.7754194622442,320.5205449528009,313.6164565978677,12.666033779146403,7999834.961610016,,1464.1589585677093,28.5069829875588,141.7596955605705,,,,0.026514289088962403,567.976568582939
4.0,322.86236317297096,320.1555223833942,319.91624736132735,313.43427029190724,11.68460851357753,7999818.24908642,,1558.5626333938933,28.505274898318586,133.0833528835119,,,,0.025208177625570264,686.7344182145611
4.4,321.9597420610444,319.578443171924,319.35381281868155,313.2681935027859,10.793419173721077,7999801.786027243,,1655.6265609758798,28.50379646973057,124.93807464919206,,,,0.02395231064553755,809.1319834992169
4.800000000000001,321.1416807517773,319.04226982858427,318.83137736519217,313.11764750514385,9.982679291276554,7999785.555718328,,1755.2448726641676,28.50254215288522,117.29714152162924,,,,0.022744305314979736,933.4183258742844
5.2,320.3996076542876,318.5449020745855,318.3468933044787,312.9819937640882,9.243596569982287,7999769.542596777,,1857.3349202850954,28.501505663470283,110.13130747455322,,,,0.0215815516023782,1057.9465057047753
5.6000000000000005,319.72583518647,318.0841443751038,317.8982201445979,312.860570173959,8.56829968312394,7999753.732175324,,1961.840385163592,28.500680470811957,103.40995796422482,,,,0.020461313211244794,1181.15946479754
6.0,319.1134915726809,317.65777649048977,317.48319344607677,312.7527116553681,7.9497633386254165,7999738.110965551,,2068.7341444961057,28.5000602015081,97.10205728093044,,,,0.019380821204025102,1301.5767969318013
6.4,318.5564503524308,317.2636082885551,317.0996784444243,312.65777396203856,7.3817264331885895,7999722.666401818,,2178.021873317538,28.49963887932894,91.17681024301194,,,,0.018337329365307208,1417.7815088788527
6.800000000000001,318.0492604927488,316.8995185914367,316.74560797901194,312.57514482852395,6.85861572374796,7999707.386767274,,2289.745880312279,28.499411082096668,85.60417277209177,,,,0.017328166473068243,1528.4086524416168
7.2,317.5870793396536,316.5634824224944,316.4190091324521,312.50425440455103,6.375471817056848,7999692.261122856,,2403.9898925291823,28.499372083289856,80.35518983528095,,,,0.016350771254550908,1632.1353036651844
7.6000000000000005,317.16560978704194,316.2535889741929,316.1180208326491,312.44458251206686,5.927879390456724,7999677.27923987,,2520.88515140912,28.49951797562726,75.40219885552669,,,,0.015402714774496987,1727.671930357991
8.0,316.78104234341214,315.9680520557673,315.840904094583,312.39566376980264,5.511903824275123,7999662.431536411,,2640.6180626256246,28.499845747466217,70.7189443202873,,,,0.014481718371268567,1813.7556914303557
8.4,316.43000233795294,315.7052147489734,315.58604657733684,312.3570888376161,5.124034826354432,7999647.70901777,,2763.439794759101,28.500353308969085,66.28063256614851,,,,0.013585671018071585,1889.146231986727
8.8,316.10950238926495,315.4635504207121,315.3519636267361,312.3285065553946,4.761134326648403,7999633.103220771,,2889.67900739089,28.50103954150503,62.063915124202765,,,,0.01271263824381587,1952.6231039529553
9.200000000000001,315.8168999438218,315.2416608038144,315.13729644827686,312.30962406715713,4.42039026048127,7999618.606161896,,3019.7584730992266,28.501904328451687,58.04683754352445,,,,0.011860870887792967,2002.9856233616133
9.600000000000001,315.5498596008307,315.03827214068565,314.94080839056926,312.300206535336,4.099275510302732,7999604.210289001,,3154.217098145834,28.502948579838026,54.208761632534824,,,,0.011028813816314396,2039.055363153739
10.0,315.306319847686,314.8522299622705,314.76137988348853,312.3000770512717,3.7955120879705078,7999589.908436353,,3293.7392724221354,28.50417436046965,50.53027670310731,,,,0.010215117796984413,2059.6820915267404
10.4,315.0844638496575,314.68249316853075,314.59800270163345,312.30911609540084,3.5070394820328374,7999575.693782735,,3439.1947729087315,28.505584576630703,46.99309819813739,,,,0.009418653073753438,2063.7534012505694
10.8,314.8826940024028,314.5281280270218,314.44977418467766,312.32725964647307,3.2319854919263094,7999561.559812308,,3591.694405448988,28.507183290346507,43.579943896036326,,,,0.008638521529556622,2050.2077365589644
11.200000000000001,314.69960977099345,314.38830164402685,314.3158908899094,312.3544998050518,2.968642625692212,7999547.500277956,,3752.6674782426653,28.508975662635624,40.274433288718775,,,,0.007874081393979921,2018.0544035995606
11.600000000000001,314.5339885547298,314.2622756733351,314.1956425060069,312.3908839856479,2.71544655980631,7999533.509166802,,3923.9736707107218,28.510967957230925,37.06097367047226,,,,0.007124974508264897,1966.3997947674702
12.0,314.3847693597905,314.14940039072474,314.0884061612709,312.4365135704207,2.4709560775507953,7999519.58066763,,4108.068962167642,28.513167838897832,33.924629712045025,,,,0.006391157469035451,1894.4809996543577
0.0,310.97286124167164,0.0,0.0,0.0,0.0,7999094.504638781,,0.0,0.0,0.0,,,,0.0,0.0
0.4,311.0400583052714,310.8471455732002,310.8013095933357,309.5568813565759,1.786820771834698,7999106.452833195,,6006.654926511832,28.442969312573727,25.49370146531793,,,,0.008124010691807,2409.8479719549796
0.8,311.1098208620096,310.909449805583,310.86260934589774,309.5909053307634,1.8286271704608907,7999118.441782929,,5909.226236108993,28.44364802369744,26.052386698534193,,,,0.00823503761010772,2276.7669157573764
1.2000000000000002,311.1822807874658,310.9739960357183,310.92611803440525,309.62624416632286,1.871993928752886,7999130.472510135,,5809.64886059176,28.444353930993113,26.629460899955266,,,,0.008351345252043327,2146.4968641996566
1.6,311.25758371717194,311.0410212858476,310.99206771022733,309.66299530102333,1.9169990337234708,7999142.54607607,,5712.52477903922,28.445088573622613,27.227689141544282,,,,0.008466925292362256,2017.5606112800501
2.0,311.3358808336129,311.1105925755393,311.06052623421317,309.7012498866764,1.9636936378449263,7999154.663583396,,5615.487802217789,28.44585441809944,27.846602948071983,,,,0.00858478954460973,1890.900222443162
2.4000000000000004,311.4173340165129,311.18283823032135,311.1316197064778,309.74107374012215,2.012184676253071,7999166.826177328,,5518.524386476272,28.44665271746198,28.487440128488814,,,,0.008705130037635995,1766.6810622247901
2.8000000000000003,311.50211583309004,311.2578977548641,311.2054858204754,309.7825558306881,2.062563824835479,7999179.0350479735,,5421.646541716227,28.447485383932477,29.151208000381406,,,,0.008828011599336239,1645.0419281617928
3.2,311.59041034381397,311.3359194969447,311.28227101902814,309.82579133522233,2.1149282969715273,7999191.291432578,,5324.866947050261,28.448354554772532,29.838966057924875,,,,0.00895349983933734,1526.12800171738
3.6,311.6824139755448,311.41706127726155,311.3621311194607,309.8708820270211,2.169381262668253,7999203.596617893,,5228.198945636521,28.449262362681917,30.551829096762333,,,,0.009081661202996192,1410.0912346827995
4.0,311.7783364625397,311.5014910822044,311.44523200029494,309.9179370055191,2.226032155231792,7999215.9519426795,,5131.656655030919,28.450211166015073,31.29096886568396,,,,0.00921256232200041,1297.0906386766464
4.4,311.8784018665253,311.58938779069905,311.53175032543515,309.9670733837873,2.2849971401248013,7999228.358800346,,5035.2549469922005,28.451203512095535,32.05761753280544,,,,0.00934627010099592,1187.2927261501366
4.800000000000001,311.98284966639693,311.6809420036255,311.6218743742324,310.01841672512484,2.3463992450249975,7999240.818641745,,4939.009752222141,28.452242150034873,32.85306624096155,,,,0.009482849672149924,1080.871703221738
5.2,312.0919359594168,311.77635681695,311.7158047975772,310.0721015020122,2.4103693655542884,7999253.332978111,,4842.937613917204,28.45333003401931,33.678675131983354,,,,0.009622367172456944,978.0102960357435
5.6000000000000005,312.2059347206371,311.87584885468664,311.8137556662816,310.12827330055075,2.477045878319416,7999265.903384169,,4747.056450156037,28.454470364118517,34.53586430156253,,,,0.009764884435194668,878.8996435438863
6.0,312.32513918964275,311.97964915329607,311.9159553363343,310.18708842653194,2.546575752802198,7999278.5315014,,4651.385061046696,28.455666606188327,35.42612446177674,,,,0.009910462001913502,783.740190459745
6.4,312.449863360918,312.08800423222897,312.02264751880784,310.248715096696,2.6191149430429164,7999291.219041493,,4555.943277800068,28.456922596824967,36.35101755090688,,,,0.01005915782261954,692.7420538479179
6.800000000000001,312.5804435866451,312.2011772315586,312.13409241606155,310.31333456915974,2.694828872388598,7999303.967789968,,4460.752062058287,28.458242251568834,37.312177712814055,,,,0.010211026144731112,606.1254548477951
7.2,312.71724031495967,312.3194490811473,312.2505678806155,310.3811417937377,2.7738932311513054,7999316.779610002,,4365.833378700769,28.459629927914712,38.31131647023979,,,,0.010366118096348124,524.1212592692488
7.6000000000000005,312.8606399338541,312.4431198740272,312.37237079941116,310.4523478337151,2.8564940215683237,7999329.656446448,,4271.210597840636,28.461090352426464,39.35021696605482,,,,0.010524477930749206,446.97126255480686
8.0,313.0110567630788,312.57251020115973,312.4998184214831,310.5271807121012,2.942828389046497,7999342.600330042,,4176.908360697888,28.46262864763203,40.43073806464847,,,,0.010686143352298593,374.92873967840194
8.4,313.16893518864856,312.70796262429,312.63324983026223,310.6058861910402,3.033105186218336,7999355.613381831,,4082.95263709949,28.464250454777723,41.554814269987595,,,,0.010851144232537725,308.2588562511959
8.8,313.33475197004617,312.84984317282454,312.7730274315759,310.6887295185265,3.127546032767441,7999368.697817802,,3989.37053714149,28.465961809442828,42.72446106512651,,,,0.01101950350346558,247.23909494500992
9.200000000000001,313.50901868262423,312.99854308611475,312.9195387081505,310.7759977449671,3.226385481235411,7999381.855953735,,3896.1906206665585,28.46776915339868,43.94176783086423,,,,0.011191233396084075,192.15948294167825
9.600000000000001,313.6922843131245,313.1544805936398,313.07319800717363,310.868001988711,3.3298714665701823,7999395.090210258,,3803.442992595525,28.469679589805196,45.20889392986184,,,,0.011366333241280063,143.32285622997813
10.0,313.88513806190275,313.3181026377796,313.2344482496006,310.965078221304,3.4382667322394127,7999408.403118128,,3711.1589579165247,28.471700852582835,46.52807602839472,,,,0.01154479167891746,101.04508769154911
10.4,314.08821233746426,313.4898867831861,313.4037628383384,311.06758863787707,3.5518498309398865,7999421.797323733,,3619.3709443271005,28.47384146245862,47.90162885880618,,,,0.011726586475945365,65.65511280298037
10.8,314.30218581848334,313.6703436138912,313.58164810906703,311.1759272217346,3.670913864462875,7999435.275594798,,3528.1133530032234,28.47611032896449,49.3319153616712,,,,0.011911673674307063,37.49479904043032
11.200000000000001,314.52778682122704,313.8600184039691,313.76864495385837,311.29051871696004,3.795769612001095,7999448.840826299,,3437.421512214828,28.47851730512853,50.82137274612163,,,,0.012099997595984019,16.918827039605144
11.600000000000001,314.7657968446887,314.05949337061327,313.9653310873723,311.4118212204627,3.92674623184098,7999462.4960465925,,3347.3317759020842,28.481073255107624,52.37250525201868,,,,0.012291488723966303,4.294263639792126
12.0,315.0170542330186,314.2693901656094,314.1723235750108,311.5403321889979,4.064191082031925,7999476.244423747,,3257.8818977426204,28.48378968219091,53.987863837630805,,,,0.012486057652364109,5.676040547622804e-29
0.0,310.4211543747853,0.0,0.0,0.0,0.0,7999094.113967591,,0.0,0.0,0.0,,,,0.0,0.0
0.4,310.48372230235975,310.28630026828,310.23647634071403,308.88239664669777,1.9362400152236319,7999105.956069402,,6261.082851160199,28.42505283527179,27.71177457093736,,,,0.01040652528516345,3080.5273565739703
0.8,310.54910667922064,310.34265035322585,310.29151186210356,308.90171949559567,1.9905547429924013,7999117.841818114,,6144.243465553817,28.42529914353499,28.44292724557654,,,,0.010594046846246612,2922.6105112960877
1.2000000000000002,310.6174867874393,310.4014122786313,310.3489029403942,308.9218696256467,2.047361920506603,7999129.77252731,,6027.283438980377,28.425555989545988,29.205384105199926,,,,0.010787069750907449,2766.228973529904
1.6,310.6890541406305,310.46265620293326,310.4087180950492,308.9428711361675,2.106834895951124,7999141.749571831,,5907.734379868631,28.425823679519638,30.000056695202353,,,,0.0109902604488458,2612.5698034299758
2.0,310.76402068720745,310.52668346881376,310.4712516376399,308.9648273884186,2.1691237197097166,7999153.774392503,,5790.6476701578085,28.426103529832798,30.83085663969538,,,,0.011195096264357624,2459.648402689161
2.4000000000000004,310.842613825225,310.593591276502,310.53659849700216,308.98777175749746,2.2344313774675584,7999165.84850121,,5673.463246258672,28.42639596465498,31.699046764199654,,,,0.01140627844654747,2308.7501061983835
2.8000000000000003,310.9250802981504,310.6635606626399,310.60493548340025,309.01176636924384,2.3029638770657357,7999177.973484857,,5556.19067556015,28.42670177446233,32.60697796293784,,,,0.011624127778333285,2160.0545282121084
3.2,311.0116881693634,310.7367869291602,310.67645333874526,309.03687824773857,2.3749451098876193,7999190.151010438,,5438.840410492581,28.42702181198057,33.55718647539695,,,,0.011848987009822112,2013.7514394148598
3.6,311.1027290289482,310.8134809612343,310.7513580231805,309.0631797670011,2.4506187156553096,7999202.382830517,,5321.423860807944,28.42735699791621,34.55241101141923,,,,0.012081222634266319,1870.041607631977
4.0,311.1985204649136,310.89387067846894,310.829872134738,309.0907491221017,2.5302501858800497,7999214.670789186,,5203.953457435049,28.427708326931263,35.59561187622057,,,,0.012321226943422693,1729.1377487854784
4.4,311.2994088361377,310.97820262519946,310.91223645550974,309.1196706650281,2.614129318011578,7999227.016828521,,5086.442657231857,28.42807687189001,36.68999323933806,,,,0.012569420847847847,1591.2656466754022
4.800000000000001,311.40577237031636,311.066743792275,310.99871174723216,309.1500363177474,2.7025724443533363,7999239.422995607,,4968.906359542029,28.428463801826993,37.839020761858926,,,,0.012826253446602714,1456.6649519908947
5.2,311.51802466037395,311.1597835094539,311.0895805819077,309.1819453926931,2.795925818998626,7999251.891450177,,4851.360659784739,28.4288703796143,39.046452604947895,,,,0.013092207421187128,1325.590881235789
5.6000000000000005,311.63661859439156,311.25763562055994,311.1851494746165,309.21550562286427,2.894568815950606,7999264.424472923,,4733.82308090596,28.429297975035972,40.31636558541811,,,,0.013367800790001673,1198.3155038890168
6.0,311.76205078299546,311.3606408610121,311.2857512003376,309.2508339781436,2.9989176996217566,7999277.02447457,,4616.312697919147,28.429748075129524,41.65318606589866,,,,0.013653589856547566,1075.1293425424976
6.4,311.8948665541307,311.4691694791876,311.39174736062523,309.288057567779,3.1094298846736024,7999289.694005757,,4498.850270314695,28.430222295615096,43.061724115181356,,,,0.013950172456412627,956.3431631275158
6.800000000000001,312.03566559498574,311.5836241271101,311.5035312020646,309.3273146336261,3.2266087577452254,7999302.435767844,,4381.458390941313,28.43072239346941,44.547211096983645,,,,0.014258191448424433,842.2899706579631
7.2,312.18510833241197,311.7044430441087,311.62153072583857,309.3687556455646,3.351009140916517,7999315.252624714,,4264.161647460979,28.431250280787452,46.11534111015173,,,,0.014578338518906423,733.3272404521755
7.6000000000000005,312.34392315956984,311.83210354861194,311.7462120967323,309.4125443719619,3.48324356001001,7999328.1476156805,,4146.986764403413,28.43180805451079,47.77231751470288,,,,0.014911358735960435,629.8394289367303
8.0,312.51291462627563,311.96712588590935,311.87808340171966,309.4588592067387,3.6239892895534354,7999341.12396963,,4029.962806378975,28.432398012918497,49.52490302824929,,,,0.01525805498075194,532.2407423360628
8.4,312.6929727123482,312.1100775070676,312.01769883781077,309.5078953882504,3.773995975186722,7999354.185120505,,3913.121570462713,28.433022591240295,51.38046946612746,,,,0.015619290382940916,440.97817196840447
8.8,312.8850833807439,312.2615775870343,312.16566311068937,309.55986557463325,3.934095259229423,7999367.334724275,,3796.497570399792,28.43368449017756,53.347064441460375,,,,0.015995996644568095,356.53509971783194
9.200000000000001,313.0903405597148,312.42230207549807,312.3226363729015,309.6150019452325,4.105210997613085,7999380.576677563,,3680.1283852002516,28.434386657714043,55.4334743287865,,,,0.016389178432539245,279.43511543703994
9.600000000000001,313.3099597648975,312.59298913511793,312.4893395339453,309.67355807389737,4.2883711253574575,7999393.915138075,,3564.054937862172,28.435132312737434,57.64929515572512,,,,0.016799919294635098,210.24633434069648
10.0,313.54529359824323,312.7744449790313,312.66655995801574,309.7358106892444,4.484721336948155,7999407.354547045,,3448.321756749535,28.43592496717959,60.005010718549,,,,0.01722938866072703,149.58620655013524
10.4,313.79784937071366,312.96755016530125,312.8551576134904,309.8020620996102,4.695540434673376,7999420.899653864,,3332.9773590278405,28.43676845657145,62.51207272098145,,,,0.01767884766956967,98.12683448177229
10.8,314.0693091245577,313.17326630464487,313.05607163398065,309.8726432052873,4.922257644992044,7999434.555543132,,3218.074709525581,28.437666978013855,65.18298292139255,,,,0.01814965411281055,56.60087660123865
11.200000000000001,314.36155242367573,313.3926428854755,313.2703269659149,309.9479146987482,5.166473424742662,7999448.327664347,,3103.6714252104152,28.438625105010875,68.03139134575792,,,,0.018643272772063946,25.808086664873485
11.600000000000001,314.67668222322715,313.62682446006846,313.4990413922636,310.0282699817712,5.429982332565885,7999462.22186449,,2989.830269932185,28.439647826741872,71.07218689926084,,,,0.01916128128296476,6.622451214582383
12.0,315.0170542330186,313.8770577141684,313.7434324227732,310.1141367246455,5.714799865800103,7999476.244423747,,2876.6195048180425,28.44074067645615,74.32159714038167,,,,0.01970537951231249,8.854045793716371e-29
,,,,308.15,6.0863025992220985,,,3370.8890279698003,28.49311451508044,71.847700648484,,,,,
,,,,308.15,,,,,,8621.724077818079,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
