x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.0,321.07018827165473,320.32219162524467,320.24229701721043,317.98625245559134,3.9864509143818054,7999895.548703556,,1658.2313831796296,26.914041568718527,44.436908718452266,,,,0.024720439782692984,1692.8167284982349
6.4,320.6038301139674,319.9536662945265,319.87983431641186,317.79468278187386,3.6380333376421277,7999889.250061139,,1745.0015872876236,26.910683437112368,41.06490979070307,,,,0.022663324376611057,1784.879234102189
6.800000000000001,320.1818538421492,319.61646355948477,319.54826323461356,317.62191113430964,3.321204747893603,7999883.001008174,,1833.975935277187,26.90768486779686,37.93261754090536,,,,0.02073856821122599,1861.4506786583352
7.2,319.7998054165339,319.3080780471616,319.24511516331916,317.4664929979768,3.0323568613387124,7999876.797585888,,1925.3183061401805,26.905019345147274,35.01958380509042,,,,0.018938562913764275,1921.9439343152853
7.6000000000000005,319.4537622023593,319.0262177460475,318.9681321557214,317.3271211264704,2.768334205068527,7999870.636132809,,2019.2415019384964,26.902662639187156,32.30686198219537,,,,0.017255963393142136,1965.9979157686214
8.0,319.14026869255895,318.76879504069683,318.7152580957198,317.20261896011107,2.5263698722791332,7999864.513257132,,2116.0165183379054,26.900593418836895,29.77693232462092,,,,0.01568370579820161,1993.4429153232434
8.4,318.8562802754107,318.5339161364992,318.48462832539843,317.0919374376119,2.304028649626275,7999858.4258113885,,2215.985519462426,26.898792556072664,27.413589175723892,,,,0.014215004606946932,2004.2669803675803
8.8,318.59911380836627,318.31986807061674,318.27455678849765,316.99414294618225,2.0991624868755707,7999852.370869264,,2319.5776795378115,26.897243321960524,25.201867264198416,,,,0.012843383917524116,1998.5900961985712
9.200000000000001,318.36640471856373,318.12510638692504,318.0835239208086,316.9084139430841,1.9098688559197399,7999846.345704369,,2427.3319022319697,26.895931261748206,23.12792184778674,,,,0.011562674583322502,1976.6383083222058
9.600000000000001,318.1560695584466,317.94824209505396,317.91016376086935,316.8340301928928,1.7344581739102978,7999840.347770789,,2539.926358265442,26.894843860698526,21.17894439593325,,,,0.010367037373077252,1938.7256592626927
10.0,317.96627357943925,317.7880295441742,317.7532520079775,316.770366257823,1.5714242790609205,7999834.374685239,,2658.220059468628,26.893970474856427,19.343060062897838,,,,0.009250971016216334,1885.2386763954398
10.4,317.7954027528591,317.6433550576296,317.61169483973674,316.71688621831447,1.4194189104089219,7999828.424210664,,2783.311529581463,26.89330230032167,17.609226049865885,,,,0.008209320223210807,1816.625261624777
10.8,317.64203953527897,317.5132259817042,317.4845181038401,316.6731357581578,1.2772313336411685,7999822.494241109,,2916.6218943301837,26.89283219113794,15.967151978418448,,,,0.007237298665416373,1733.3916960181675
11.200000000000001,317.50494206276653,317.39676084409973,317.37085763884784,316.638737355018,1.1437697068715806,7999816.582787737,,3060.018022022832,26.892554570068206,14.407209648285312,,,,0.00633050584431779,1636.1044630732881
11.600000000000001,317.3830262632451,317.2931800959118,317.26995015091046,316.61338487701977,1.0180460505856672,7999810.687965844,,3215.998008168694,26.892465328549566,12.920358090670117,,,,0.005484958008752152,1525.4019908000084
12.0,317.27535061275904,317.2017976879437,317.1811249314359,316.5968391897023,0.8991629032409492,7999804.807982747,,3387.98234249706,26.892561751909923,11.498064957710078,,,,0.004697124418959349,1402.0159954919154
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.3775945537018,328.063425714181,327.78102752802874,319.8092328618809,20.21398834400435,7999992.032680848,,609.0465951820155,26.918469247012887,157.06820182525834,,,,0.09714070472180286,0.00019355166656807374
0.8,333.96114067485763,327.06935930533723,326.8090777356963,319.4603336397167,17.809959649221923,7999984.270453534,,670.8703478562359,26.91445983159977,144.7670704652717,,,,0.08984334784143104,29.013643958250984
1.2000000000000002,331.8308110177748,326.12008676402206,325.88094275327165,319.1278774829503,15.69842473188828,7999976.695833931,,736.841137648741,26.910649893055858,133.01048516280912,,,,0.08278819733154281,108.17936785682413
1.6,329.95692935988444,325.222952443174,325.0038066808701,318.81450203507086,13.848288093293434,7999969.29229444,,806.7897515892844,26.907071230862098,121.88757758302465,,,,0.0760278918752627,225.8261397490621
2.0,328.3109546900828,324.38260389572355,324.1822164428269,318.5218846304157,12.229576092226125,7999962.04437072,,880.5119022713534,26.90374458520619,111.45431677709028,,,,0.06960191188992691,370.87998613454096
2.4000000000000004,326.8661564193629,323.60138670401557,323.41846786892086,318.250885404461,10.814194668477853,7999954.937716947,,957.7991409015384,26.900680984548124,101.73837482357428,,,,0.06353613866281083,533.2446083580778
2.8000000000000003,325.5980277457456,322.8797192162609,322.71297212637046,318.0016819909636,9.576405995214941,7999947.959118418,,1038.4523903871957,26.89788349216501,92.74374573032442,,,,0.05784469700529497,704.0335112214358
3.2,324.484478624474,322.21651455380135,322.0646683814192,317.77391974425024,8.493056431647005,7999941.096470653,,1122.292921272046,26.89534895333925,84.45594350512974,,,,0.05253201700761506,875.6755712134518
3.6,323.5058603836009,321.6095910354115,321.47142516651513,317.566858707601,7.543611640128574,7999934.338734156,,1209.1709649708453,26.89306968652395,76.84703956174296,,,,0.047594849674706945,1041.922820301708
4.0,322.64487599711276,321.05603493003946,320.9303951294169,317.3795025741026,6.710059348356367,7999927.675872967,,1298.9722818107884,26.891034935544248,69.88011443059958,,,,0.04302410333135166,1197.7894337661605
4.4,321.8864141066531,320.55249866422685,320.4383066923895,317.2107064116524,5.976727414073991,7999921.098783819,,1391.6234599563165,26.889232460597913,63.51289973184393,,,,0.03880641416438202,1339.4465697150933
4.800000000000001,321.2173489932664,320.0954317590935,319.9916899018525,317.05925796159966,5.33005993719155,7999914.599221148,,1487.0964783477596,26.887648991128902,57.70060776196197,,,,0.034925456157936643,1464.0931153444226
5.2,320.62632494240546,319.681251407599,319.5870432551551,316.92393801801376,4.7583790356618465,7999908.169721589,,1585.412977468913,26.886271357491054,52.39801750845994,,,,0.03136300239801356,1569.8171312642885
5.6000000000000005,320.10354375808714,319.30646173430875,319.2209503822663,316.8035649737391,4.251648116626427,7999901.803530664,,1686.64930008126,26.885086914495886,47.56090853032849,,,,0.02809974382339977,1655.4571104870563
6.0,319.64056458109764,318.9677314660394,318.89015599708733,316.6970205169476,3.8012524267430194,7999895.4945332445,,1790.9424039771677,26.884083888811066,43.14701726307957,,,,0.0251159396004104,1720.4712120841307
6.4,319.2301214996161,318.6619413257588,318.5916122974497,316.6032689284639,3.399797851760013,7999889.237188759,,1898.4979405536667,26.883251416154938,39.11658980593793,,,,0.022391890473318916,1764.8165345327502
6.800000000000001,318.8659608140887,318.3862079865114,318.32250238012193,316.5213633260197,3.040934830212052,7999883.026471553,,2009.6006755074434,26.882579860450978,35.43268168674717,,,,0.01990830758648157,1788.8428111047233
7.2,318.5426984601779,318.13789307600825,318.0802491149153,316.4504525380289,2.719201860686212,7999876.857816496,,2124.629379299879,26.882060821073924,32.06123039724488,,,,0.017646554061456845,1793.1980423325797
7.6000000000000005,318.25569624864147,317.91460056832364,317.8625125844917,316.3897780822858,2.429893404019026,7999870.727069676,,2244.076520732441,26.881687109681636,28.971028696060966,,,,0.015588836121051221,1778.7500241605328
8.0,318.0009555069233,317.7141678119561,317.6671813447845,316.3386721902488,2.168945328266318,7999864.630443917,,2368.5759351151387,26.88145274000177,26.133595288523566,,,,0.013718319037150107,1746.5201853526048
8.4,317.77502623970855,317.5346524768164,317.49235969291624,316.29655423110523,1.9328375630415735,7999858.564478738,,2498.94146396102,26.881352899549025,23.522996391536214,,,,0.012019199599873805,1697.6300684328396
8.8,317.57492988494187,317.3743173524219,317.3363528299914,316.2629261638436,1.7185117927425608,7999852.5260043675,,2636.2215504620203,26.881383909622684,21.115642934410975,,,,0.01047674776802647,1633.2599033149284
9.200000000000001,317.3980938214775,317.23161427986696,317.19765116950344,316.2373668720064,1.5233022248834232,7999846.512109395,,2781.77755485638,26.881543175512586,18.8900811902986,,,,0.009077328297763594,1554.6189944287578
9.600000000000001,317.2422960541152,317.10516833166645,317.0749149074445,316.219527736297,1.3448765314153661,7999840.520111686,,2937.399247670095,26.88182915512433,16.8267756573046,,,,0.007808402375439091,1462.926345050715
10.0,317.1056185640732,316.99376249331624,316.96695907347055,316.20912832194085,1.1811864771138403,7999834.547532158,,3105.478730247188,26.8822413210795,14.907903612361025,,,,0.006658526312895532,1359.4029641914533
10.4,316.9864080875808,316.8963232852619,316.8727395106926,316.205952293166,1.030426060090349,7999828.592071094,,3289.2815735088757,26.88278013521001,13.11715598798483,,,,0.005617348298086514,1245.27572678564
10.8,316.8832432433049,316.81190734709196,316.7913397984941,316.20984386269794,0.8909962914319749,7999822.651586644,,3493.3859190266517,26.88344702871695,11.439548933287035,,,,0.004675613581796217,1121.7949758458255
11.200000000000001,316.79490709942434,316.7396888788425,316.7219590138538,316.22070482928433,0.761475719271175,7999816.724075241,,3724.4279922874625,26.884244385646692,9.861246096200675,,,,0.00382518867892363,990.2696405398777
11.600000000000001,316.72036454073395,316.6789478520203,316.66390026715425,316.2384913478204,0.640595085036523,7999810.807653615,,3992.446593049146,26.885175549460914,8.369377767867004,,,,0.003059113783465765,852.125098116286
12.0,316.65874379441266,316.6290581176187,316.6165591165866,316.26321187981995,0.5272172586970783,7999804.900542174,,4313.491297974838,26.886244894266362,6.951870441972266,,,,0.0023717209296709577,708.9993492251814
0.0,315.3604048561601,0.0,0.0,0.0,0.0,7999616.278258343,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.3769448251447,315.3583241625441,315.35462564979576,315.2503850038121,0.14855834793002032,7999621.932191095,,7460.001912958193,26.863976426469314,2.057090822503411,,,,0.0004992982095019149,149.4431243183727
0.8,315.39472058456965,315.37439606494866,315.37042646547286,315.258482290399,0.1597737116493363,7999627.588649482,,7246.509908371242,26.864117041491237,2.2078677840352348,,,,0.0005501983541698687,153.5119067073795
1.2000000000000002,315.4138183895519,315.39163872454617,315.3873800439758,315.2672247459056,0.1717694845469282,7999633.247819018,,7039.245973778041,26.864269449812515,2.368652961610184,,,,0.0006058931822230315,157.18670917337724
1.6,315.4343303197756,315.41013339486034,315.4055665558167,315.2766621560015,0.18459402645305545,7999638.909897619,,6839.1740633044255,26.86443461634488,2.5400487797320963,,,,0.0006666769209091983,160.37567669517873
2.0,315.45635429080386,315.4299634810483,315.425068352864,315.2868472350993,0.19829827214630313,7999644.575096333,,6645.406927914971,26.864613582888914,2.7226413647541663,,,,0.0007330052568235174,163.02198167863597
2.4000000000000004,315.4799945718279,315.4512184902333,315.4459738074315,315.2978363680289,0.21293615445148362,7999650.243640095,,6457.701544777083,26.86480746435764,2.9170615522880743,,,,0.0008053155304749899,165.0550026580865
2.8000000000000003,315.50536216393084,315.47399352332314,315.46837684230184,315.3096901837149,0.2285641989620899,7999655.915768524,,6275.826334399689,26.865017468937527,3.1239647974871922,,,,0.0008840699756226126,166.40324242523812
3.2,315.5325752171648,315.49838958649394,315.49237723694307,315.3224737626753,0.24524175706449114,7999661.591736759,,6099.558607611181,26.86524490195004,3.344033324003718,,,,0.0009697566863338827,166.99561834417375
3.6,315.56175946986946,315.5245139466305,315.5180809838862,315.3362570202168,0.26303106360899164,7999667.271816333,,5928.684546455396,26.865491174578434,3.5779758246493882,,,,0.0010628895195445459,166.76276292995442
4.0,315.5930487135132,315.5524805047678,315.54560066314826,315.35111510989833,0.28199729132569473,7999672.95629608,,5762.998921758433,26.865757813229763,3.826527228947589,,,,0.0011640078149010755,165.63858315193426
4.4,315.6265852832661,315.58241019286385,315.5750558390614,315.3671288639655,0.30220858985376253,7999678.645483081,,5602.304910097449,26.866046469858684,4.090448084753178,,,,0.0012736757168250801,163.56206694148347
4.800000000000001,315.66252057418114,315.61443139256227,315.60657348143167,315.38438526393674,0.32373611305268923,7999684.339703651,,5446.413859639029,26.86635893316611,4.370523711443402,,,,0.0013924811179685315,160.47937129233043
5.2,315.7010155893919,315.6486803731993,315.6402884038802,315.40297784633435,0.34665408047868596,7999690.039304358,,5295.144750570444,26.866697139659767,4.667563701440237,,,,0.001521034447422018,156.34623737265912
5.6000000000000005,315.74224150279673,315.68530177222965,315.6763437503501,315.4230074935006,0.371039639958326,7999695.744653082,,5148.324736730126,26.867063189956397,4.982398820952333,,,,0.001659965930163077,151.13060418332333
6.0,315.7863802507123,315.724449079155,315.7148914815506,315.44458296875115,0.3969728450278467,7999701.45614011,,5005.788632442857,26.867459362864434,5.31587931058226,,,,0.001809923017292075,144.8156558771889
6.4,315.83362515488335,315.76628514463806,315.7560928877323,315.46782144872986,0.42453662699819006,7999707.174179254,,4867.378390764344,26.867888130288474,5.668873045974314,,,,0.001971567317151341,137.40320199995614
6.800000000000001,315.8841815633956,315.81098273027067,315.8001191455011,315.49284932726096,0.45381661157193776,7999712.899209014,,4732.943201202259,26.868352201009195,6.042261630275922,,,,0.002145570042508075,128.91732573882416
7.2,315.93826750940156,315.8587250772971,315.8471518941154,315.51980301486526,0.4849009066942358,7999718.631693757,,4602.339389969578,26.86885448241204,6.436936065286369,,,,0.0023326066527072807,119.40838021422213
7.6000000000000005,315.9961143819296,315.909706499452,315.89738383810584,315.54882981849556,0.5178798092550778,7999724.372124925,,4475.430353006687,26.869398133913187,6.853791361725006,,,,0.002533350326852891,108.95729385930574
8.0,316.0579676013114,315.9641329975384,315.9510193739612,315.58008890878324,0.5528454137371455,7999730.121022254,,4352.086513289729,26.869986607158662,7.293719917019458,,,,0.0027484641114719184,97.68015877491409
8.4,316.1240872883309,316.0222228937015,316.00827523855855,315.6137523894434,0.5898910964915558,7999735.8789350055,,4232.185329928707,26.870623661485908,7.757603316554103,,,,0.0029785914935402,85.73305824604105
8.8,316.1947489291555,316.084207463695,316.0693811567173,315.6500063753217,0.6291110009350973,7999741.646443196,,4115.610957917813,26.871313391541477,8.246304232413813,,,,0.0032243462486341097,73.31709998917499
9.200000000000001,316.2702439710966,316.1503316387562,316.1345805712979,315.689052384646,0.6705988970608132,7999747.424158811,,4002.2551514715965,26.872060268762,8.76065060066528,,,,0.003486297269258746,60.68346464892599
9.600000000000001,316.3508803607565,316.2208546444843,316.2041313068853,315.73110907646503,0.7144471552164191,7999753.212726996,,3892.0171198704456,26.872869178576103,9.301421485216167,,,,0.003764953293377494,48.138540636707006
10.0,316.4369830137106,316.29605061056293,316.2783062074268,315.7764133420198,0.760745624830804,7999759.012827195,,3784.8031774074875,26.873745458272854,9.869332085116246,,,,0.004060746318981904,36.04890860707772
10.4,316.52889414411743,316.37620921124307,316.357393816772,315.82522223830733,0.8095798709340443,7999764.825174217,,3680.5272278547563,26.874695021731895,10.465011171099077,,,,0.004374009884126967,24.845953431384967
10.8,316.62697341933006,316.4616362374322,316.4416989960301,315.87781488532386,0.861029140903554,7999770.650519213,,3579.110990185447,26.875724197742407,11.088975798511289,,,,0.004704954859671613,15.029952294814054
11.200000000000001,316.731597908271,316.55265406593105,316.53154344182514,315.93449407490255,0.9151641217174529,7999776.489650517,,3480.4839001154155,26.87683998885893,11.741604321237906,,,,0.005053643525748842,7.173346149298758
11.600000000000001,316.8431616392753,316.649602191177,316.62726629937214,315.99559012226484,0.9720431031961994,7999782.343394322,,3384.5846485336456,26.878050091639295,12.42309097844985,,,,0.005419951954624298,1.9228433156063123
12.0,316.96207486220527,316.75283731886225,316.72922431212237,316.06146193793245,1.0317091927587398,7999788.212615127,,3291.360146292376,26.879362945561823,13.133414749111983,,,,0.005803540511610877,2.679868813734217e-29
0.0,315.262509158978,0.0,0.0,0.0,0.0,7999616.297040875,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.27343885942213,315.2621367257369,315.2596691603606,315.18984798163257,0.09805001838378757,7999621.956714802,,8825.483051894666,26.862788645332696,1.3724451402841547,,,,0.0002849902686140531,85.31023948155178
0.8,315.2854154866234,315.2727962488957,315.270094114522,315.19363569601666,0.10760932501443676,7999627.618090296,,8507.724956331274,26.862833465657037,1.5029108675748988,,,,0.0003231507222260817,90.17506894667012
1.2000000000000002,315.29853875096245,315.2844459713453,315.2814874780372,315.1977752591221,0.1180894892319202,7999633.281329615,,8201.43979223203,26.862882449155755,1.6454965514209787,,,,0.000366294504381289,95.04123625491246
1.6,315.31291787068955,315.29717547136397,315.2939368560162,315.2022985004199,0.12957906061603808,7999638.946610147,,7905.505688627108,26.86293597238937,1.8012985557311503,,,,0.0004150854225290973,99.86785095933315
2.0,315.3286727210118,315.3110844008456,315.30753970896154,315.2072408311875,0.14217488025690272,7999644.614125808,,7620.788416164525,26.862994454284333,1.9715367983225203,,,,0.00047017203708549595,104.58371718617299
2.4000000000000004,315.3459347251689,315.3262795153411,315.3224004413123,315.2126401856999,0.15598363024042783,7999650.284088568,,7346.17615192356,26.863058343600624,2.157518119571433,,,,0.0005323777996667386,109.13235947066981
2.8000000000000003,315.3648480939602,315.3428778550329,315.3386335178112,315.21853815411964,0.17112233250469444,7999655.956730114,,7081.248227226712,26.8631281323329,2.3606751802768318,,,,0.000602593380877072,113.44174794690672
3.2,315.3855711478573,315.36100709130505,315.35636380056764,315.22498010429126,0.18771956876315699,7999661.632303666,,6825.5998249381655,26.863204357146568,2.5825708858347367,,,,0.0006818162365849775,117.43159497741841
3.6,315.40827779376207,315.38080652967886,315.37572752828316,315.2320155395995,0.20591670100998272,7999667.3110859655,,6578.841325469575,26.863287603606143,2.824910559262149,,,,0.000771162628179607,121.01341561816692
4.0,315.4331591770438,315.4024282163896,315.3968734008354,315.239698490833,0.2258692399864799,7999672.993379452,,6340.597523086303,26.863378510804818,3.0895555256763036,,,,0.0008718809286077052,124.09086062715524
4.4,315.46042553487666,315.4260381627952,315.41996377581825,315.2480879531063,0.24774837940714178,7999678.6795146465,,6110.506943429109,26.863477776525745,3.3785381042010805,,,,0.0009853662678735154,126.56038399603926
4.800000000000001,315.49030827954783,315.4518177021136,315.44517599489643,315.2572483674051,0.27174272350964657,7999684.369852757,,5888.221180636753,26.86358616292958,3.6940782633161624,,,,0.0011131766621270756,128.31233736996333
5.2,315.52306234528936,315.4799649957597,315.4727038577189,315.26725015628125,0.29806023427801165,7999690.064788542,,5673.404328820405,26.863704502880662,4.038602048803475,,,,0.0012570507088511542,129.23258967609996
5.6000000000000005,315.55896883718714,315.5106967075146,315.50275925873933,315.27817031877123,0.32693043185264514,7999695.764753443,,5465.732453903558,26.863833706971572,4.414762060817007,,,,0.0014189269866677593,129.2047970836543
6.0,315.5983380308892,315.5442498672879,315.5355740104156,315.2900930947022,0.3586068866870846,7999701.470219033,,5264.893066425528,26.86397477136553,4.825460329832577,,,,0.0016009653261707438,128.11346942427073
6.4,315.6415127758646,315.580883950605,315.57140187614385,315.30311070286933,0.39337005194227004,7999707.181700794,,5070.584662341314,26.86412878650941,5.273873799738266,,,,0.0018055700426497419,125.84799382198545
6.800000000000001,315.68887236633225,315.62088320158557,315.6105208426851,315.31732416787423,0.4315304871612966,7999712.899762283,,4882.516317287932,26.864296946891383,5.763482764143484,,,,0.0020354152588457543,122.30780826121376
7.2,315.7408369567593,315.6645592315466,315.6532356612778,315.33284424454337,0.4734325392741425,7999718.625019708,,4700.407294722589,26.864480561947886,6.298102755837702,,,,0.0022934724953927693,117.40894946767399
7.6000000000000005,315.79787260974723,315.71225393143374,315.6998806960956,315.3497924543255,0.5194585560905693,7999724.358146977,,4523.986721100043,26.864681068289144,6.881920216847007,,,,0.00258304059439059,111.09222339203788
8.0,315.8604970831447,315.7643427389591,315.75082311915935,315.3683022469836,0.5700337229541788,7999730.099881269,,4352.993289843445,26.864900043399462,7.519532563792747,,,,0.00290777813742407,103.3332893855896
8.4,315.92928648059655,315.8212383086732,315.80646649885784,315.3885203072159,0.6256316282626813,7999735.851029187,,4187.175015883835,26.86513922104291,8.215993180557856,,,,0.0032717384310916595,94.15498169335464
8.8,316.004882924564,315.8833946279643,315.86725482437544,315.4106078402945,0.6867807824330043,7999741.612473563,,4026.288826599696,26.865400506409763,8.976863178084457,,,,0.0036794078126333534,83.64224964599883
9.200000000000001,316.088003394145,315.9513116964567,315.9336770874812,315.43474272148455,0.7540717986122445,7999747.385180995,,3870.1010237435526,26.865686001467594,9.808265246096129,,,,0.004135744244332875,71.9600459813602
9.600000000000001,316.17944998215904,316.0255407178038,316.0062723534926,315.46112094495516,0.8281662156744574,7999753.17021021,,3718.3866304902135,26.865998022008874,10.716950247615928,,,,0.004646221685737869,59.37477188130962
10.0,316.28012180021506,316.1066899914743,316.0856355261129,315.4899587827857,0.9098064997941719,7999758.968721346,,3570.929457243811,26.866339123078628,11.710369072032321,,,,0.00521687556604942,46.2796215261128
10.4,316.3910288320377,316.19543154082675,316.17242382835826,315.5214951776526,0.9998277273001008,7999764.781986281,,3427.522167426207,26.866712127141476,12.796753663133954,,,,0.005854350760989416,33.22442379542634
10.8,316.5133080929751,316.2925085619463,316.267364086711,315.55599439631646,1.099171264348172,7999770.611400136,,3287.9663574806814,26.867120155303134,13.985208470962743,,,,0.006565951950739102,20.950548790630112
11.200000000000001,316.6482425196612,316.3987437877861,316.3712609119291,315.5937490092637,1.2089008016863545,7999776.458494099,,3152.0727178371826,26.867566662352676,15.285813096018584,,,,0.007359695761304637,10.43147189573093
11.600000000000001,316.79728309913133,316.51504885655606,316.48500585951365,315.6350832188891,1.3302211999517226,7999782.324949759,,3019.6612672330953,26.86805547686454,16.709737362160354,,,,0.008244364182378025,2.9196056759601046
12.0,316.96207486220527,316.64243473582906,316.609587618776,315.6803561780306,1.4645008916530173,7999788.212615127,,2890.561513434857,26.868590878906662,18.269372331125105,,,,0.009229560204483804,4.252491630644105e-29
,,,,315.15,3.0168977599143294,,,3581.5651963053183,26.887732643729873,30.26458515391547,,,,,
,,,,315.15,,,,,,3631.7502184698565,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
