x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.8,318.1059585347049,317.75359076938804,317.6828090641742,315.7211397113121,3.0505461904980393,7999552.021904429,,3142.162989671796,27.61759849031592,39.36836589622181,,,,0.00575859719880924,1371.198245121872
11.200000000000001,317.88864456201145,317.5743195114819,317.50820111015383,315.67575683830347,2.8332537888272213,7999537.2539441865,,3263.4807976367883,27.61737287086723,36.774663782865616,,,,0.005312396541697137,1365.3786450490425
11.600000000000001,317.68885029608987,317.4096128535228,317.3480310693652,315.6413202866887,2.6240278901415195,7999522.550939213,,3391.091583812733,27.617389177964167,34.25142432454364,,,,0.004876345356014742,1349.044365672431
12.0,317.5056624943046,317.2588529571735,317.20169680265457,315.6176592990731,2.421948152012135,7999507.908191422,,3526.2157349559793,27.617646209083336,31.78991528695669,,,,0.004450205149041231,1321.7702919123362
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.89409758827753,328.8229006793678,328.44400099283456,317.9423623580252,22.99319505014398,7999980.087152549,,861.7921070824309,27.613604988349174,210.74176587557568,,,,0.032552598839552006,6.534272049821035e-05
0.8,334.8765310787092,327.8722414655216,327.51562375154793,317.6301438414341,21.01618618046291,7999960.591846448,,929.1470740543137,27.610211330708545,198.3486644827809,,,,0.030900257878544352,10.012839255334077
1.2000000000000002,333.04246435263667,326.9605871592834,326.6253940991805,317.33255605549624,19.22209867389813,7999941.487378506,,999.873869747963,27.607010827986976,186.43239863875752,,,,0.029293845684745808,38.279015673108994
1.6,331.37716095209856,326.09163656134945,325.77692949891895,317.050943645623,17.595431573819212,7999922.7482322045,,1073.9032593783984,27.604020969762093,175.03820780005205,,,,0.02773681464982178,82.15670304690386
2.0,329.86630904227366,325.2675500327728,324.9723437436025,316.7861079221914,16.12122019950141,7999904.350163184,,1151.0995374564725,27.601252673691523,164.1919930160118,,,,0.02623275709131978,139.07241888187176
2.4000000000000004,328.4962297263144,324.48946209984564,324.2127478915451,316.53848643791974,14.785213449282423,7999886.270244739,,1231.3228474252962,27.598712444823036,153.90680694913576,,,,0.02478393211131044,206.56539619418746
2.8000000000000003,327.25402621591076,323.75762884740726,323.49839471019004,316.3082171736372,13.574011540727327,7999868.486882744,,1314.4356196682904,27.596403037446354,144.18449471765038,,,,0.02339143279282272,282.3169518263465
3.2,326.1276779507211,323.0715784253911,322.8288256102161,316.09518734812207,12.475166422155326,7999850.979804919,,1400.3077648694616,27.594324481212354,135.01768081838313,,,,0.022055409048368012,364.1674197880646
3.6,325.10608844507544,322.43026365970593,322.20301980280163,315.899086836137,11.47722558911562,7999833.730029656,,1488.821325675318,27.5924743538711,126.39168988642957,,,,0.02077526440776718,450.12315621554035
4.0,324.17909597549993,321.8322042004153,321.619533223287,315.7194582421934,10.569736399325052,7999816.719819341,,1579.874488761653,27.590848407299255,118.28634029470909,,,,0.019549833738093932,538.3562177714703
4.4,323.3374557287717,321.27561282676055,321.07662200014795,315.5557424072615,9.743219343349892,7999799.932622663,,1673.3851997950053,27.589441324855837,110.67752143803955,,,,0.01837753347409582,627.1988755357595
4.800000000000001,322.57280404756557,320.7585033724146,320.57234795408766,315.4073167601023,8.98912177348683,7999783.353009466,,1769.2944027343879,27.588247110454223,103.53854323697988,,,,0.01725648843701596,715.1348632823123
5.2,321.8776051387349,320.27877833636154,320.1046642119211,315.2735243356231,8.299758640952007,7999766.966601529,,1867.5691554260495,27.587259466354418,96.84124675146377,,,,0.016184637302573884,800.7888903632023
5.6000000000000005,321.245094372525,319.83429938307484,319.671484179369,315.1537023155376,7.668242853835409,7999750.760001726,,1968.2062015792721,27.5864719622907,90.55685381620982,,,,0.015159807935539858,882.9149804422699
6.0,320.6692158648189,319.4229412056725,319.27073416446893,315.0471975870524,7.088417174069377,7999734.720723166,,2071.235449601404,27.585878492800553,84.65665654038412,,,,0.014179786028566073,960.3851762019574
6.4,320.1445600735909,319.0426317640249,318.9003927483572,314.95338386826114,6.5547833884916145,7999718.837119881,,2176.7243915584986,27.58547338789126,79.11249961798315,,,,0.013242361031722397,1032.178381946183
6.800000000000001,319.66630308549014,318.6913809576879,318.5585188364252,314.8716719046711,6.062434950468173,7999703.098319965,,2284.783375058517,27.585251555768735,73.89712643050963,,,,0.012345362409297773,1097.3700533693432
7.2,319.2301489212349,318.36729974660295,318.2432703446182,314.8015155116491,5.6069946563441135,7999687.4941617865,,2395.5719970292384,27.585208560099787,68.98442030178758,,,,0.011486689684919343,1155.1231952653495
7.6000000000000005,318.83227585523065,318.0686125722081,317.95291639322227,314.7424172845791,5.184554993097663,7999672.015133639,,2509.3075124923453,27.585340717633883,64.34953101993509,,,,0.0106643296270448,1204.6801103782727
8.0,318.46928712208336,317.7936640136029,317.6858438475718,314.6939323274023,4.791624354500243,7999656.652316995,,2626.2755506207686,27.585645154946643,59.968939010367166,,,,0.009876370369898723,1245.3555191787466
8.4,318.1381660741682,317.5409209929378,317.44055948095604,314.6556686350592,4.425079499674723,7999641.397333381,,2746.8437951886262,27.586119820504113,55.82047961591726,,,,0.009121015110138346,1276.531475678914
8.8,317.8362358195469,317.3089722324206,317.21568947978676,314.6272883606249,4.082121809020123,7999626.242294812,,2871.4801839001652,27.586763512735796,51.8833155256839,,,,0.00839659014865324,1297.65353024856
9.200000000000001,317.5611231876197,317.09652569717866,317.00997699611884,314.6085073897327,3.760237755981393,7999611.179757629,,3000.777272870357,27.58757591241674,48.13787588984784,,,,0.00770155031520316,1308.228308741383
9.600000000000001,317.31072667387014,316.9024043045497,316.82227797380017,314.5990948376877,3.457165014628572,7999596.202679528,,3135.4847096823,27.588557589286268,44.565791730529526,,,,0.007034487749683996,1307.823476230311
10.0,317.08318811309766,316.72554085329955,316.65155622816707,314.5988727085519,3.1708618828123463,7999581.304379573,,3276.5538416427303,27.58971007972342,41.14981148539975,,,,0.006394139419110907,1296.0696706529432
10.4,316.8768678014143,316.5649725196385,316.4968781191317,314.6077146708912,2.8994798784835325,7999566.478500933,,3425.2000411886434,27.59103565216212,37.873703370285995,,,,0.00577939485425991,1272.6647355765926
10.8,316.6903227407824,316.41983503017155,316.35740690020776,314.62554506249904,2.641339843259516,7999551.71897609,,3582.991209262994,27.592537578037334,34.72215699774866,,,,0.005189307245999944,1237.3811581086413
11.200000000000001,316.52228766604264,316.2893565733062,316.23239679339787,314.6523386807585,2.394911800987302,7999537.01999426,,3751.9761245785144,27.59422004087589,31.680692788071827,,,,0.004623110351545312,1190.077921220711
11.600000000000001,316.371658679729,316.1728519412746,316.1211873250359,314.68811879112957,2.1587961381039236,7999522.375970792,,3934.8771611459447,27.596088236693816,28.735554268299307,,,,0.004080237075798554,1130.7166231553954
12.0,316.2374792060553,316.0697164958254,316.02319746568537,314.7329571872971,1.931708058223137,7999507.781518269,,4135.387492294543,27.598148283175508,25.873609816023308,,,,0.003560347824290154,1059.3847717236122
0.0,313.023241812178,0.0,0.0,0.0,0.0,7999053.175531369,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.08697479342806,312.94831018825545,312.9179903311642,312.0753451299643,1.2149840243433232,7999066.218013984,,5927.126479969425,27.536342630366562,16.863724762180578,,,,0.0029631516230327957,883.5131608716327
0.8,313.153250928978,313.0081147920035,312.9768566946707,312.10811246462686,1.254453304925903,7999079.289480933,,5826.833871285066,27.536967785723785,17.385568510276943,,,,0.003062893932228478,851.2205851244258
1.2000000000000002,313.2221937747864,313.0702051364241,313.0379766186613,312.14224202805326,1.2954155183084026,7999092.390880085,,5725.580041000216,27.537620115115534,17.92531134360529,,,,0.0031665221368509947,818.1479204130924
1.6,313.2939376542919,313.13474927551795,313.1015152485612,312.17781851147384,1.3379375140355023,7999105.523195403,,5626.5558624629075,27.538301131949755,18.484569278201942,,,,0.0032725237327277143,783.9286290827798
2.0,313.36862256869165,313.2018362844406,313.16756132782,312.214921673178,1.382079343267037,7999118.687448794,,5528.10415888803,27.539012716492497,19.063528444622687,,,,0.003381747937098179,748.8425401340862
2.4000000000000004,313.4463974380218,313.271587855461,313.2362348791383,312.2536254321036,1.4279244941352545,7999131.884701397,,5430.207297999455,27.539756353082023,19.66311697599252,,,,0.0034943014043757516,712.9698539207668
2.8000000000000003,313.5274202775607,313.3441340259129,313.30766439626115,312.29401568713337,1.475552473390394,7999145.116055472,,5332.862043658513,27.54053387579215,20.284192873621308,,,,0.0036102638293185503,676.3923551868554
3.2,313.6118588204979,313.4196124740018,313.38198594973045,312.3361839741991,1.5250469415069006,7999158.382656276,,5236.0660502932,27.541347225216107,20.927650965787866,,,,0.0037297142196180562,639.2007855697356
3.6,313.69989117473284,313.49816903988835,313.4593437058421,312.3802283814283,1.5764957473201093,7999171.6856940435,,5139.818117170086,27.542198431254292,21.594421595498492,,,,0.0038527299063124986,601.4952950280746
4.0,313.7917065485445,313.5799582065839,313.5398904003277,312.42625337973186,1.6299915567626613,7999185.026406047,,5044.117650339744,27.54308970846965,22.285477148188274,,,,0.003979387509449984,563.3862450688343
4.4,313.8875060171446,313.66514370059093,313.62378793815543,312.47437061031036,1.6856319033319096,7999198.406078768,,4948.9649655063195,27.544023431764455,23.001830594187997,,,,0.004109761849624148,524.9946509795749
4.800000000000001,313.98750334191766,313.7538991033828,313.71120800582514,312.5246994692613,1.7435194108606993,7999211.826050169,,4854.361332390953,27.545002150120993,23.744536222819878,,,,0.004243925386486072,486.45275919924853
5.2,314.091925849761,313.8464084930922,313.80233270770384,312.57736756877335,1.8037621069465217,7999225.287712072,,4760.308933294334,27.54602859947431,24.514691278427524,,,,0.004381947860340944,447.9046647651982
5.6000000000000005,314.20101536974613,313.94286714455836,313.8973552693473,312.63251148805153,1.8664736204463566,7999238.79251265,,4666.8109535026,27.547105720522183,25.313435947891733,,,,0.004523895490549114,409.5068854656203
6.0,314.31502920850926,314.0434823180188,313.9964808326526,312.6902783021528,1.9317730029374616,7999252.34195902,,4573.872009129821,27.548236791251185,26.141948232559706,,,,0.004669828855195369,371.4288517645117
6.4,314.43424121890286,314.1484739614313,314.0999271477652,312.7508252931655,1.9997854976215876,7999265.937619958,,4481.497640019595,27.549425118952875,27.001450650833906,,,,0.004819803779304487,333.85369202935607
6.800000000000001,314.5589429314438,314.25807555807376,314.2079254229295,312.81432135347353,2.070642667109837,7999279.581128725,,4389.694455848757,27.550674373558234,27.89320869698671,,,,0.004973870108935046,296.97877724843084
7.2,314.6894447425872,314.3725350383942,314.3207212422579,312.8809471823876,2.144482394788895,7999293.274186011,,4298.470364885006,27.55198851360587,28.818527126752155,,,,0.00513206993910653,261.0162474122553
7.6000000000000005,314.8260771707045,314.492115711479,314.4385755020578,312.9508975056911,2.221449035094679,7999307.018562996,,4207.834620339264,27.553371811916325,29.778747976875895,,,,0.005294436308101066,226.19357466959644
8.0,314.9691921775384,314.6170972534009,314.5617654040077,313.0243819409112,2.30169348700241,7999320.8161045145,,4117.797896094461,27.554828963660736,30.775247342731266,,,,0.005460991612226638,192.7540862383532
8.4,315.11916457769047,314.7477766922652,314.6905854397806,313.10162556184287,2.3853736316844447,7999334.66873234,,4028.3720951523665,27.55636493944928,31.8094362719082,,,,0.00563174711915326,160.9574793070352
8.8,315.2763935272376,314.88446947932596,314.8253484646895,313.18286991505005,2.4726545679573633,7999348.578448579,,3939.5703206846215,27.557985055399133,32.88275879680477,,,,0.0058067018100265485,131.08021853374763
9.200000000000001,315.4413040435373,315.0275107260378,314.96638695631873,313.2683761054712,2.563708037965739,7999362.547339156,,3851.4073173822326,27.55969513196418,33.99667945226535,,,,0.005985838649659163,103.41580070412388
9.600000000000001,315.61434858928385,315.17725637286054,315.1140541948038,313.35842499454503,2.6587124383510172,7999376.5775774075,,3763.8994328043805,27.561501527726886,35.15267789276031,,,,0.00616912281143696,78.2750077773271
10.0,315.79600875862013,315.3340843032289,315.2687253725536,313.45331831279117,2.757853460645265,7999390.671427737,,3677.0642269601212,27.56341111584388,36.35225089306117,,,,0.00635650191330096,55.98604069034288
10.4,315.9867969810149,315.49839572287203,315.43079900103135,313.5533814866537,2.861323398689251,7999404.831249361,,3590.920830169217,27.565431147293005,37.59689706980607,,,,0.006547902056109809,36.89442869677079
10.8,316.18725825914703,315.67061648439386,315.60069825496277,313.6589657931786,2.9693207805030397,7999419.059500098,,3505.489986235403,27.567569598516766,38.88810589798925,,,,0.00674322521451813,21.36280677146933
11.200000000000001,316.3979720172185,315.8511982180753,315.77887209496066,313.7704481240919,3.082051295705753,7999433.358740209,,3420.793471041022,27.569835271159587,40.22736219974493,,,,0.006942350764981907,9.77049022860763
11.600000000000001,316.61955384925375,316.0406200361615,315.96579703522207,313.8882352784342,3.199725594639972,7999447.731636243,,3336.8549522444337,27.572237335423054,41.616110915838505,,,,0.007145127363457099,2.512773579129487
12.0,316.8526573799009,316.2393895693486,316.16197816606035,314.012764582041,3.322560510814185,7999462.180964889,,3253.699168444396,27.57478584751639,43.055765030772505,,,,0.007351376044668219,3.3642201431834454e-29
0.0,312.52030847026725,0.0,0.0,0.0,0.0,7999053.005478604,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.57728299342796,312.4512847869184,312.421915643685,311.60490342695505,1.171344018370064,7999065.998769697,,6288.087221254939,27.525008255923552,16.33494389102118,,,,0.0030085162870554035,897.0729413258017
0.8,312.6370679414595,312.5036365389394,312.4730856570938,311.62320664792736,1.2205721434801262,7999079.020064982,,6160.283997381141,27.525232573500762,16.99222012207907,,,,0.003149638571369039,875.3152362316221
1.2000000000000002,312.69983737163795,312.5584525671336,312.5266643043452,311.6423716390944,1.2722668370015526,7999092.070544169,,6033.292824851228,27.52546744614696,17.680444013791504,,,,0.0032974836535599053,851.9243359221467
1.6,312.76577751261976,312.6158457183215,312.5827618830505,311.66243788953346,1.326588497362195,7999105.151445997,,5905.446400814981,27.52571335689853,18.401033561920602,,,,0.003453288085410814,827.1179552542136
2.0,312.83509206269014,312.6760288870841,312.6415864797855,311.68347986327143,1.3836948560192468,7999118.26407226,,5780.0707942013405,27.52597121728861,19.156663122340067,,,,0.0036156317633923548,800.4678641942804
2.4000000000000004,312.90799973807975,312.73913932183837,312.70327224160695,311.70554558633927,1.4437731072152928,7999131.409792152,,5655.449018408215,27.526241614717623,19.949057403615978,,,,0.0037857592838362684,772.2193229359092
2.8000000000000003,312.9847371036153,312.8053547100148,312.7679928416159,311.7286970816683,1.507019880013388,7999144.59004631,,5531.563294413954,27.526525324045064,20.7804502153642,,,,0.003964064106432155,742.4040750119482
3.2,313.06556032579016,312.87486613021355,312.83593503998463,311.7530012408456,1.5736480942799176,7999157.806351493,,5408.396897464539,27.52682315961225,21.653242275191545,,,,0.004150961347305439,711.0657342193581
3.6,313.1507471288884,312.94787923182196,312.9072998413236,311.77853011916216,1.6438886677582332,7999171.060305648,,5285.934093322354,27.527135992061048,22.570017064071934,,,,0.004346889448114103,678.2611808631103
4.0,313.2405989816721,313.02461553342266,312.9823037596396,311.80536123002014,1.7179924402702227,7999184.353593376,,5164.160100443086,27.527464769502004,23.533558350684753,,,,0.004552312011629264,644.0620621532872
4.4,313.33544353641855,313.1053138688236,313.0611802320248,311.83357814871493,1.796232184687824,7999197.687991867,,5043.061238319484,27.527810514083434,24.546867651419884,,,,0.004767719290351376,608.5563393174123
4.800000000000001,313.43563735654556,313.1902319697487,313.1441811663632,311.8632710680795,1.8789049124423514,7999211.065377314,,4922.62501063331,27.528174328764376,25.613184136149616,,,,0.004993629974890147,571.8500126610229
5.2,313.5415689706504,313.2796482068452,313.2315786436106,311.89453740901223,1.9663344590918541,7999224.487731886,,4802.840193531836,27.528557404754633,26.73600656466155,,,,0.00523059312932624,534.069003517857
5.6000000000000005,313.65366229610595,313.3738635057338,313.32366678830635,311.9274824905629,2.058874388096683,7999237.957151292,,4683.69693667224,27.528961029677944,27.919117371542587,,,,0.005479190260971368,495.3612044173826
6.0,313.77238048184046,313.47320345426726,313.4207638288518,311.96222027022765,2.1569112538593345,7999251.475852999,,4565.186869464806,27.52938659658803,29.166609223225226,,,,0.005740037564497694,455.89871645297615
6.4,313.89823022733657,313.57802061912,313.5232143645772,311.99887413900336,2.2608682850868718,7999265.046185178,,4447.303211602607,27.529835613646515,30.482914337526935,,,,0.006013788368101322,415.88029076880355
6.800000000000001,314.0317666516596,313.68869707082155,313.6313918248931,312.0375774626534,2.3712097081714205,7999278.670636443,,4330.040775924832,27.53030971068242,31.872838876262904,,,,0.006301136376695502,375.53402517128717
7.2,314.17359874565534,313.80564726642325,313.74570130204506,312.0784757020656,2.4884448476246916,7999292.351846461,,4213.396541710551,27.53081066508259,33.34159080316261,,,,0.006602816353704976,335.12012945787137
7.6000000000000005,314.3243955527887,313.92932102840103,313.86658245004696,312.12172633741125,2.613133980516409,7999306.092617519,,4097.369359760724,27.531340400765142,34.89482598721056,,,,0.006919609214316314,294.9342404342188
8.0,314.48489313469133,314.06020694299997,313.9945128096744,312.1675004333268,2.7458941270766104,7999319.895927156,,3981.960275965035,27.531901007239323,36.53868819650295,,,,0.007252344535693727,255.31081808025888
8.4,314.6559024407294,314.1988360415929,314.13001140535306,312.21598393001716,2.887405822701794,7999333.76494196,,3867.1727188306845,27.532494755288244,38.279855472507535,,,,0.007601903966579913,216.62690770044344
8.8,314.83831820680086,314.3457858170091,314.27364267192576,312.26737905396334,3.038420796783498,7999347.703032642,,3753.0127020896916,27.53312411409428,40.125590793229364,,,,0.007969224871701354,179.30624151403632
9.200000000000001,315.0331290392782,314.5016845559791,314.4260206806761,312.3219053893722,3.1997709283534164,7999361.713790536,,3639.4889377791983,27.53379181326349,42.083800190893356,,,,0.00835530505657634,143.82372174007574
9.600000000000001,315.24142879544615,314.6672161805905,314.5878138899416,312.37980276157407,3.3723775365751862,7999375.801045645,,3526.61337845644,27.534500748983522,44.1630847084928,,,,0.008761204589534046,110.71023767348801
10.0,315.4644295031148,314.84312526749153,314.7597500364306,312.4413321138223,3.5572630923693396,7999389.968886392,,3414.401242493289,27.53525409116571,46.37281059595579,,,,0.009188051737663423,80.55800311426029
10.4,315.70347599821565,315.03022252333085,314.9426214874206,312.5067774556029,3.75556402286378,7999404.221681255,,3302.871318472033,27.5360553045822,48.72317829491107,,,,0.009637047367957279,54.026293039693726
10.8,315.96006250998494,315.2293906018974,315.13729092462484,312.57644788597725,3.9685453111117113,7999418.564102459,,3192.046284095261,27.536908158995598,51.22529608166041,,,,0.010109469540717276,31.847664975414315
11.200000000000001,316.23585145250314,315.4415902096758,315.3446973090067,312.65067956086216,4.197617200812942,7999433.001151924,,3081.953025586013,27.53781675286349,53.89125865207897,,,,0.010606678456163865,14.834686216954161
11.600000000000001,316.5326946479343,315.66786660222795,315.5658622486542,312.729839398758,4.444353350839776,7999447.538189669,,2972.623224179142,27.538785558254038,56.73421856990305,,,,0.011130118416315948,3.887179118284635
12.0,316.8526573799009,315.9093558800378,315.8018961283848,312.81432562548537,4.710513201174933,7999462.180964889,,2864.0934745021855,27.539819426993713,59.76847875976132,,,,0.011681325260529979,5.304810371513355e-29
,,,,311.15,5.240898418848246,,,3349.9328597182616,27.582056170219058,60.259789618150975,,,,,
,,,,311.15,,,,,,7231.174754178117,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
