x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.0,314.33807995651483,313.650464696211,313.52910720299474,310.3838074367801,4.918348145405844,7999605.056836176,,3019.3876449688023,30.25185852795036,67.49832041404262,,,,0.018615935637914995,3712.4694134320525
10.4,314.05781622896984,313.42783964349417,313.31211677511857,310.3127528535971,4.660032312926887,7999591.672385494,,3137.2414608785457,30.250962652935378,64.3643753937747,,,,0.017985480029068416,3897.401172115976
10.8,313.7985935290435,313.2216350035311,313.1113697513436,310.2533939602707,4.413107301000764,7999578.396222026,,3258.098441356065,30.250349254288253,61.32888153368623,,,,0.01733852297762869,4069.4265393419128
11.200000000000001,313.55887006140995,313.0308685447427,312.9259092200184,310.2054248960242,4.176077894231582,7999565.222628389,,3382.3482945932997,30.250014725521247,58.37775603833809,,,,0.016672151345524883,4225.537285403145
11.600000000000001,313.3372669572874,312.8546510567327,312.7548705608137,310.1686137214179,3.947551066741653,7999552.146093334,,3510.4758330382792,30.249957288907172,55.49732206847758,,,,0.015983559541373597,4362.451030831231
12.0,313.13255362123635,312.69218098952655,312.59747621666025,310.14280050977897,3.726221375346995,7999539.161284507,,3643.084488753105,30.250176968976355,52.67423491471012,,,,0.015270092928059184,4476.611826155324
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.37269226558334,324.92904566401273,324.457966720032,312.2437840078744,28.652819332173806,7999980.051355743,,767.6216619663062,30.23887522231666,262.01132405177503,,,,0.05023732880458273,9.575598773667393e-05
0.8,333.8838491897547,323.9702683274347,323.5235731797101,311.9399645542487,26.180255935979858,7999960.624059413,,835.805892155517,30.23509270613564,248.44920070478665,,,,0.04860105609394478,15.000407709560998
1.2000000000000002,331.6275213176463,323.03641039422246,322.61350249744953,311.64523212594577,23.943088850398453,7999941.687661159,,908.4323147625635,30.23144623581333,235.21887232895827,,,,0.0470075161520348,58.67304484171204
1.6,329.58681375185034,322.13485545485787,321.7349596041047,311.362155984105,21.92352328987397,7999923.212633311,,985.42958624435,30.227972481566713,222.41970836067082,,,,0.045463799546253895,128.95969665242475
2.0,327.74449375870495,321.2710929192825,320.8933026713285,311.0926810613174,20.103429677863346,7999905.170590102,,1066.6427869741976,30.224700512600453,210.12470275439838,,,,0.04397674853414808,223.78430201033518
2.4000000000000004,326.0834479749012,320.44909254501476,320.0924037161005,310.83812783451697,18.464968920308195,7999887.53444869,,1151.8867872408239,30.221648666520288,198.3882182189997,,,,0.04255115849169485,341.1246786388239
2.8000000000000003,324.5870717651224,319.6714834455554,319.33482957510836,310.59942947014173,16.990766398365736,7999870.278538755,,1240.9610612238773,30.21883075425007,187.24489274731815,,,,0.04118923995394786,479.0574514326232
3.2,323.2395577531797,318.93965143589026,318.62193475053397,310.37710844986736,15.664303895383398,7999853.378663525,,1333.6574131516468,30.216255423035598,176.7121423359794,,,,0.03989120325236169,635.7825589132432
3.6,322.02609510653264,318.2539196595617,317.95403753605865,310.17133594263953,14.470133011426071,7999836.812119175,,1429.7678347955614,30.21392691934649,166.79266445423292,,,,0.03865561880099421,809.6289447270952
4.0,320.93298414881957,317.6137485481278,317.3306151342021,309.9820047731765,13.393994239398921,7999820.557680402,,1529.0912037312412,30.211845295734868,157.47713119269443,,,,0.03747974365724502,999.0452960643091
4.4,319.9476885218168,317.01793080780124,316.75049377177334,309.8087913883888,12.422868301820017,7999804.595559871,,1631.4385707039908,30.210008010277694,148.74689859165278,,,,0.0363598322739945,1202.580173740521
4.800000000000001,319.0588346350725,316.4647723440146,316.21202522427615,309.65122077125767,11.544968657984043,7999788.907348304,,1736.6374300380774,30.208410669041573,140.57645398210897,,,,0.03529138406440367,1418.8541975689043
5.2,318.25617481654245,315.95224746481125,315.71323814553125,309.5087153066302,10.749697732511777,7999773.475941558,,1844.5350309193236,30.20704765012937,132.93557058132362,,,,0.03426935884978661,1646.5275575020235
5.6000000000000005,317.5305263190129,315.478129066747,315.251965116415,309.3806432298941,10.027573265603905,7999758.285459632,,1955.0013383691453,30.20591279549902,125.79105231061432,,,,0.03328832878185194,1884.263642222228
6.0,316.8736956388714,315.04009090352116,314.8259423301923,309.2663482975019,9.370144685432933,7999743.321161589,,2067.931302625448,30.204999858500827,119.10817064810779,,,,0.032342615611522685,2130.691659503044
6.4,316.27839585357736,314.6357874538039,314.4328875537473,309.1651803291865,8.769898384135331,7999728.569359396,,2183.247286087019,30.204302653232414,112.85172506935717,,,,0.03142637625334406,2384.3673798629948
6.800000000000001,315.738162187078,314.2629125949813,314.07055737047006,309.0765145126867,8.220163721602148,7999714.017332853,,2300.9014260125628,30.20381568904127,106.98683886571334,,,,0.03053367278276377,2643.7336951177
7.2,315.24726944553805,313.9192411836999,313.7367877494497,308.99976486775665,7.715022189013837,7999699.653247132,,2420.878206638411,30.203534234714677,101.47952165720028,,,,0.029658526086410956,2907.0813193417866
7.6000000000000005,314.8006537020216,313.60265716311153,313.4295214931919,308.93439491692646,7.24922123565932,7999685.466073926,,2543.197524427692,30.20345447466176,96.29703622783968,,,,0.028794954404310184,3172.50970584198
8.0,314.3938396306704,313.3111712282588,313.14682552227714,308.8799251874747,6.818094094890057,7999671.44551678,,2667.9185185098586,30.20357363643572,91.40811024692997,,,,0.027937000509488833,3437.8882764240752
8.4,314.02287413876024,313.0429303683193,312.8869002320769,308.8359376640383,6.417487135999124,7999657.581940887,,2795.1443223253345,30.20389007597696,86.78303951945978,,,,0.02707875683287876,3700.818826620301
8.8,313.6842664550213,312.7962213294653,312.64808290434644,308.8020773927319,6.043695136864585,7999643.866307385,,2925.027961771433,30.204403320776365,82.39371643973202,,,,0.02621439470143022,3958.6002872578174
9.200000000000001,313.3749346232444,312.56947019552825,312.42884737347026,308.778054042526,5.693402252225951,7999630.2901120875,,3057.7801590522495,30.20511413248329,78.21358244256241,,,,0.02533818847945633,4208.195218470347
9.600000000000001,313.09215805426396,312.3612389568935,312.22780074575286,308.76364230862265,5.363630028886689,7999616.845328388,,3193.67933239321,30.206024547070253,74.21754431225092,,,,0.024444548031395657,4446.200303112007
10.0,312.8335356960483,312.1702201275126,312.043678210824,308.75868226309063,5.0516917068846965,7999603.524354088,,3333.084536931701,30.20713805067317,70.38186610088135,,,,0.023528061442791043,4668.822534695165
10.4,312.59694935458936,311.99523026308543,311.8753367890044,308.7630787060338,4.755151890862862,7999590.319961809,,3476.4524705512536,30.208459199832536,66.68404162121317,,,,0.02258354787571607,4871.8627990651
10.8,312.38053168373636,311.8352029149663,311.7217485344872,308.77680119574114,4.4717909138531695,7999577.225252637,,3624.360021725681,30.209994017362604,63.10265582679121,,,,0.021606123438222467,5050.70943560285
11.200000000000001,312.1826384219723,311.6891816274743,311.58199381684784,308.799882905966,4.1995724930379765,7999564.233612637,,3777.5348844991613,30.2117499604691,59.617226717349524,,,,0.020591275216767808,5200.343126129026
11.600000000000001,312.00182433036446,311.55631253224755,311.45525414622443,308.83242116379614,3.9366175556986036,7999551.338671867,,3936.8962913522696,30.213735916715923,56.20807698953142,,,,0.019534970664304124,5315.362512737854
12.0,311.83682248956893,311.4358374010386,311.3408054790964,308.87457731805074,3.681180381455931,7999538.534265551,,4103.611573544305,30.215962251019384,52.85619329040271,,,,0.018433781840037026,5390.030957484481
0.0,308.65033161961253,0.0,0.0,0.0,0.0,7999166.648261418,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.7019720519973,308.38328446352466,308.29262519679844,305.93326959336133,3.350502978461634,7999176.551555678,,6462.8170208718675,30.13709039374618,50.42414878885577,,,,0.07041082784460466,20025.233340137576
0.8,308.7561248924657,308.4283953005917,308.33690976992216,305.9560650291296,3.3861132586362146,7999186.521784211,,6352.830532355222,30.13756036605071,50.88371188522347,,,,0.06824258938141807,18106.83000079096
1.2000000000000002,308.8129454198432,308.4754301865407,308.38308778026897,305.97996068065834,3.4234189396739794,7999196.560063193,,6237.001486140109,30.138054649230664,51.36030096069835,,,,0.06620712906053504,16345.695862251836
1.6,308.8726087274058,308.5250146152352,308.43176807233357,306.00513250564376,3.462520954083061,7999206.667553698,,6126.47689327881,30.13857497184003,51.86317635674622,,,,0.06418138943078372,14704.051803058308
2.0,308.93529444896046,308.57706299358495,308.4828750911289,306.0317670935112,3.5033429384299097,7999216.8454649,,6015.5591858152775,30.13912822624742,52.38675491337403,,,,0.06222798664275021,13190.051127383802
2.4000000000000004,309.001196647671,308.63171545149197,308.53654420500527,306.0598760584728,3.5460920940810183,7999227.095053141,,5904.219484083761,30.139713853027835,52.933685049548856,,,,0.06035013589758332,11796.91691562685
2.8000000000000003,309.0705235138397,308.68913623006426,308.59293719639436,306.0895574731503,3.5908878378385793,7999237.417625558,,5792.521289733364,30.14033406650655,53.50533417650615,,,,0.058547066436447,10517.260958398629
3.2,309.1434987170546,308.7495008948974,308.652226883936,306.1209132776679,3.637862761998406,7999247.814543044,,5680.531957642145,30.140991124227998,54.103230102122225,,,,0.05681752038622026,9343.94045408583
3.6,309.22036283478917,308.8129974671254,308.7145982903235,306.15405089422075,3.6871616514673633,7999258.287223483,,5568.320751979077,30.141687391341005,54.72904069787111,,,,0.05515990289339785,8270.109863724181
4.0,309.3013748536158,308.8798276877649,308.78024995450363,306.18908600337784,3.738940029344235,7999268.8371452335,,5455.957700074612,30.142425419781045,55.3845467716182,,,,0.05357238461381279,7289.250217562157
4.4,309.3868137606924,308.95020827038513,308.84939521745883,306.2261446786075,3.793363358602903,7999279.4658508515,,5343.512459828523,30.143208011782647,56.071624257454005,,,,0.052052989106150416,6395.185735552899
4.800000000000001,309.4769802466364,309.0243721528955,308.922263488631,306.2653650696636,3.8506069067022963,7999290.174951039,,5231.053272453028,30.14403826806364,56.79223560575115,,,,0.0505996652504502,5582.090310105209
5.2,309.572198544224,309.10256976310666,308.99910151190045,306.30689867996125,3.9108562426309277,7999300.9661288215,,5118.646042199155,30.144919622128935,57.54842981269123,,,,0.049210345752137515,4844.48624333224
5.6000000000000005,309.67281842828737,309.18507032950015,309.08017466450826,306.3509113744536,3.9743082299199273,7999311.841143968,,5006.353619074304,30.145855865078346,58.342348909782594,,,,0.04788299146634401,4177.237190680918
6.0,309.779217402569,309.27216326757525,309.16576832378723,306.39758428951666,4.041172387406846,7999322.801837675,,4894.235318874107,30.14685116509314,59.176238908947916,,,,0.0466156225382596,3575.5371493694406
6.4,309.89180310340754,309.3641596496854,309.2561893089271,306.44711439499156,4.111672636500202,7999333.850137552,,4782.346610667273,30.14791019910978,60.05246538576117,,,,0.045406340469047214,3034.897215804907
6.800000000000001,310.01101592340746,309.46139393968804,309.3517676073752,306.4997160847643,4.186048379542058,7999344.988062906,,4670.739498856707,30.149037878359447,60.97351810277627,,,,0.044253325407587016,2551.1302268168943
7.2,310.1373319036705,309.5642257278898,309.4528580770602,306.55562238683166,4.264556584972524,7999356.217730384,,4559.462545861509,30.150239611548926,61.94202917197073,,,,0.04315484495580228,2120.3367129364965
7.6000000000000005,310.2712659169262,309.67304167126383,309.55984236018827,306.6150857593145,4.347473762306038,7999367.541359984,,4448.561177334697,30.151521312330868,62.96078776580224,,,,0.04210925312720318,1738.8906881603932
8.0,310.4133751608883,309.78825766548425,309.6731310373626,306.6783799554371,4.4350977166294,7999378.961281475,,4338.078229415051,30.15288941222698,64.03275009278876,,,,0.04111498162344925,1403.425949586859
8.4,310.5642629941911,309.91032118557035,309.7931659477763,306.74580183339407,4.527749540507443,7999390.479941244,,4228.054467180381,30.15435090503169,65.16105078010933,,,,0.040170532658346636,1110.8234613723919
8.8,310.72458315363895,310.0397137876277,309.92042266542086,306.81767292732053,4.625775974065618,7999402.099909616,,4118.529019525027,30.155913390870303,66.34901705977053,,,,0.03927447492769082,858.1996857875902
9.200000000000001,310.8950443660259,310.1769539267351,310.05541330721854,306.89434253128775,4.729551287601396,7999413.823888648,,4009.540065650179,30.15758523533392,67.60017416728279,,,,0.03842543157551449,642.895483038753
9.600000000000001,311.07641539759896,310.3225999282615,310.1986894867974,306.97619031111236,4.8394797136535885,7999425.654720451,,3901.125330613187,30.15937551428493,68.91825511846035,,,,0.03762207478801333,462.4659408498884
10.0,311.26953060723406,310.4772530328315,310.3508453226651,307.06362807345226,4.955998932945818,7999437.595396046,,3793.322256515941,30.161293884710577,70.30722120920205,,,,0.03686313097697406,314.6708377222075
10.4,311.47529600185254,310.6415608879986,310.51252092256124,307.15710256287804,5.079582544996697,7999449.649064804,,3686.1685971567667,30.163351016244864,71.77126604219585,,,,0.036147371378242206,197.46531762990227
10.8,311.6946958843494,310.81622100363404,310.68440579901386,307.2570980148783,5.210744277271374,7999461.819044503,,3579.702496723726,30.165558506795843,73.31483767382099,,,,0.03547361973038838,108.99117618607892
11.200000000000001,311.928800061574,311.001984805464,310.8672429308214,307.3641422136667,5.350040513887393,7999474.108832006,,3473.963177410514,30.167929159310237,74.94263423957078,,,,0.0348407386209827,47.568383149737194
11.600000000000001,312.17877177677184,311.1996612824523,311.06183234508023,307.4788064771434,5.498076400284958,7999486.522114627,,3368.9906294574653,30.170476730477713,76.65964027493183,,,,0.03424764958474134,11.687110670659452
12.0,312.4458763858457,311.41012103769555,311.26903512818893,307.60170873897084,5.655511386180308,7999499.062782221,,3264.825684922618,30.17321592802531,78.4711489152862,,,,0.033693339174282036,1.4965443165561735e-28
0.0,308.235489429882,0.0,0.0,0.0,0.0,7999165.6272982815,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.2810699396394,307.88502114756653,307.7680039428495,304.7180281213253,4.324265624098075,7999175.272278705,,6545.165273566963,30.099184342630902,65.0842781088621,,,,0.15593738424359274,42279.929926129495
0.8,308.3290682396974,307.92056677646156,307.80267066078284,304.72980539806105,4.365166390637853,7999184.999086186,,6401.491705131101,30.099345050835893,65.57312314721294,,,,0.15235636624338933,38519.07091784768
1.2000000000000002,308.3797183844053,307.95819192875206,307.839365475214,304.74227175230266,4.408257435900055,7999194.809144293,,6261.491492025256,30.09951515872825,66.09057148990175,,,,0.14820585497082567,34863.9316391109
1.6,308.43326142824804,307.99775324215426,307.8779485681162,304.7553797334391,4.453800039607131,7999204.70393266,,6119.427761454042,30.099694018301054,66.63465193717668,,,,0.14372459892665077,31380.710345807216
2.0,308.48995980784565,308.04021921642806,307.91936448900606,304.76945020599527,4.501885515049253,7999214.6849971,,5987.680523646708,30.099886007106065,67.21868543056326,,,,0.1386779607055905,28032.731838867843
2.4000000000000004,308.5500880224821,308.085431824554,307.96345911652736,304.78443084999657,4.552808490165603,7999224.753959366,,5859.512628486074,30.10009041041176,67.84049961175448,,,,0.1333551783001507,24884.117938131072
2.8000000000000003,308.6139391769366,308.13358821222675,308.01042471945306,304.80038701268325,4.60682009336773,7999234.912520433,,5734.19491143897,30.10030811894963,68.50280705369451,,,,0.12788382563562042,21956.39512937962
3.2,308.6818281136041,308.1848836620801,308.0604517490398,304.81738342922955,4.664191930655534,7999245.162466836,,5610.8860561980455,30.10054001495426,69.20829489019711,,,,0.12238446231788579,19262.704849684826
3.6,308.754094881042,308.239521046567,308.1137380584851,304.8354873546883,4.725217819978923,7999255.505677077,,5488.765330932339,30.1007870148804,69.9597548524732,,,,0.1169602670268895,16807.566221475623
4.0,308.83110853454326,308.2977200682418,308.1704979143293,304.8547716263386,4.790215894623316,7999265.944128293,,5367.12918891549,30.101050111162373,70.7602103851097,,,,0.1116913476241404,14587.838251367897
4.4,308.91327126996555,308.3597249691773,308.23096951522285,304.87531721849496,4.85953129300691,7999276.479903371,,5245.442460888455,30.10133040703936,71.61302271873075,,,,0.1066337657434149,12594.429537188678
4.800000000000001,309.00102290576694,308.42581020544515,308.2954205264594,304.8972151242607,4.93353952573591,7999287.1151986895,,5123.348501261216,30.10162914218865,72.52196897871694,,,,0.1018220416612139,10814.236315027809
5.2,309.0948457491707,308.4962842770068,308.3641518143642,304.9205676256373,5.012650514650204,7999297.8523326125,,5000.650616960877,30.101947710004726,73.49129491787356,,,,0.09727348426775814,9231.910784009122
5.6000000000000005,309.19526990721835,308.5714922717472,308.4374999276317,304.94548913821797,5.097313259085524,7999308.693754894,,4877.278631873381,30.102287669064975,74.5257499837303,,,,0.09299293343799911,7831.251454983647
6.0,309.3028791293059,308.65181775177757,308.5158389356356,304.972106766526,5.188021134999076,7999319.642057086,,4753.251809987587,30.10265075063798,75.63061394735435,,,,0.08897701777700132,6596.169997999638
6.4,309.41831729064313,308.73768452944245,308.59958215965526,305.00056083798444,5.285317790982333,7999330.699984069,,4628.645358238841,30.103038865889268,76.81172189976527,,,,0.08521751876302774,5511.286990525306
6.800000000000001,309.54229564002054,308.82955877439247,308.6891842360382,305.03100618296656,5.389803373848622,7999341.870446806,,4503.56411587744,30.103454123250113,78.07548860296133,,,,0.0817037684873499,4562.2477140744095
7.2,309.6756009754834,308.9279515278217,308.7851435576507,305.06361227030123,5.5021421726013955,7999353.156536444,,4378.123745459948,30.103898830159103,79.42894896673069,,,,0.07842423315645351,3735.852093134363
7.6000000000000005,309.81910490912776,309.0334219457623,308.8880054404494,305.0985645366701,5.623070673970574,7999364.561539897,,4252.439169481419,30.10437551107015,80.8798007659733,,,,0.07536743986060107,3020.0712993683205
8.0,309.9737744148998,309.14658121593897,308.9983659430573,305.1360656891186,5.753406817454504,7999376.0889570415,,4126.618441692881,30.104886925070964,82.43645871235177,,,,0.07252246274804305,2404.0055606787237
8.4,310.1406838744186,309.2680971748675,309.11687636933834,305.1763372406705,5.894060524324004,7999387.742519708,,4000.760495633695,30.105436086653647,84.10811819491482,,,,0.0698791279053392,1877.8163202828835
8.8,310.32102886245207,309.3986996065927,309.24424843547297,305.21962127237833,6.046045732246171,7999399.526212629,,3874.9553570044936,30.106026289540786,85.90482843693142,,,,0.06742805841494509,1432.6516026277538
9.200000000000001,310.51614194400725,309.53918619370285,309.38126007330317,305.2661824131743,6.2104941966425145,7999411.444296551,,3749.285738750728,30.106661133442994,87.83757467907023,,,,0.06516064128598724,1060.5738029921445
9.600000000000001,310.72751078914536,309.69042908440974,309.5287618343045,305.31631002520527,6.3886713539736775,7999423.5013337415,,3623.82927413814,30.107344553571913,89.91836889716417,,,,0.06306896613683759,754.4934688588828
10.0,310.9567989584494,309.85338197508383,309.6876837884622,305.37032006548907,6.581994841052847,7999435.702216114,,3498.6608507749215,30.10808092215128,92.16035196044602,,,,0.061145767090281876,508.10978092727305
10.4,311.205869713313,310.0290878921748,309.8590431324913,305.4285589562152,6.792054857773621,7999448.052196247,,3373.8551280635315,30.10887490381329,94.5778902140097,,,,0.05938435997683586,315.8570116281836
10.8,311.4768133127664,310.21868713358157,310.04395191949084,305.4914053167809,7.020638854649235,7999460.556921553,,3249.4885103159295,30.109731619568464,97.1866932288403,,,,0.05777861552657445,172.85651790622688
11.200000000000001,311.7719782522693,310.4234255634854,310.24362514692183,305.559272704482,7.269759430276906,7999473.222471921,,3125.641032633646,30.110656687776174,100.00392890131273,,,,0.05632293721166996,74.87310237527738
11.600000000000001,312.0940069452276,310.64466296040774,310.4593888989611,305.63261256063254,7.541686318432198,7999486.055401109,,3002.3980412898145,30.11165623920632,103.04833782721389,,,,0.055012249061855145,18.275403457058477
12.0,312.4458763858457,310.8838810226334,310.69268814853194,305.711916651286,7.838983339893616,7999499.062782221,,2879.851632891103,30.112736949525296,106.3403464296566,,,,0.05384199405225552,2.3273447829807376e-28
,,,,303.15,7.78854085003904,,,3462.3138047463963,30.189826533034367,96.97778170729204,,,,,
,,,,303.15,,,,,,11637.333804875045,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
