x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.200000000000001,318.5836310203637,318.01126626786316,317.9155663744226,315.2844289824487,4.191625341717497,7999614.467170066,,2711.788734317545,27.919580860884384,53.227715012885184,,,,0.00859349329037785,1456.9584920678558
9.600000000000001,318.2792177131438,317.76270255936424,317.67248061259033,315.1918248861103,3.9259417373848464,7999599.574569648,,2816.7438296252353,27.918329479201113,50.18091345185148,,,,0.008070954106190813,1497.3551529275169
10.0,317.9975652393308,317.5320879437295,317.44714352208615,315.1114997480414,3.67308957470118,7999584.771440016,,2924.9968927324676,27.917342227958798,47.24558518979662,,,,0.007559174352581959,1528.7216153850568
10.4,317.73718677970646,317.31846774604907,317.23861954715636,315.0430373186175,3.4317704617588447,7999570.0522219995,,3037.0084443608575,27.9166125061258,44.411096228319835,,,,0.007057561499875551,1550.3534858779299
10.8,317.4967462041546,317.12097231942073,317.0460574340773,314.9860871705192,3.200783935436334,7999555.411575109,,3153.3500869768145,27.91613519508264,41.66721638266263,,,,0.006565590417572168,1561.5650838769295
11.200000000000001,317.2750459017587,316.93881265864894,316.8686858834092,314.9403600012355,2.9790177537296927,7999540.844355638,,3274.733577606418,27.915906537662654,39.004097852829396,,,,0.006082815926542127,1561.6947678085553
11.600000000000001,317.0710159739174,316.77127646750773,316.70580970090975,314.9056264749006,2.765437413517475,7999526.345595736,,3402.050983762942,27.91592411494705,36.41222859519578,,,,0.005608881793459019,1550.1114893492008
12.0,316.8837047225419,316.6177244004859,316.55680613143124,314.8817160084239,2.5590765192528693,7999511.910483316,,3536.4303026280754,27.916186834190132,33.88238115979584,,,,0.005143531515337606,1526.2238443238975
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.8225931210251,328.32742921313655,327.93596950941975,317.1704344888853,23.774957625185266,7999980.083196787,,847.8942763413135,27.91060793077157,217.72757322419935,,,,0.03459511912042947,6.901963265580063e-05
0.8,334.74046155632743,327.37103859463633,327.0022577172303,316.8589739138137,21.72907544322652,7999960.598003038,,915.4356121998964,27.907192161295637,205.11374409090917,,,,0.032916853071753176,10.605723406588494
1.2000000000000002,332.84848932509226,326.45213479104353,326.10520048451184,316.5615245623188,19.873229952653844,7999941.517107057,,986.491531080141,27.90396409305424,192.96281050900845,,,,0.03128242456771158,40.661003978784905
1.6,331.1315545258424,325.5749016583063,325.2488883771265,316.27959462221725,18.191504113265125,7999922.814363754,,1060.9896175071522,27.90094373856186,181.32665987666658,,,,0.029695678049121977,87.52370523339002
2.0,329.57488951413103,324.7419129331298,324.4358386264026,316.01412668868,16.66844093565902,7999904.464895853,,1138.7891663261819,27.898143684529476,170.23672014837723,,,,0.02816058087902154,148.60185552903525
2.4000000000000004,328.16431889039126,323.9546466208944,323.6674976070444,315.7656746596088,15.28925566889825,7999886.445152215,,1219.7426199609586,27.895572066551374,159.71058411579978,,,,0.02667966225901323,221.40140902950193
2.8000000000000003,326.88643421550177,323.2136323977939,322.94438539941115,315.534472174503,14.039996170685924,7999868.732932789,,1303.7025981857948,27.893232878986474,149.75358893657614,,,,0.02525417667177661,303.5580589445592
3.2,325.7287081738266,322.51860434653514,322.26624480404035,315.3204798443679,12.907667941982481,7999851.3073851615,,1390.5274608868954,27.891126910939345,140.36088579496308,,,,0.02388434961566323,392.8558048018864
3.6,324.67955715833983,321.8686606739179,321.63219740357675,315.1234415269751,11.880294109102522,7999834.148978239,,1480.0862954582308,27.889252510815446,131.5194731849818,,,,0.02256959283285506,487.2348737372216
4.0,323.7283619009702,321.2624148942782,321.04089127494,314.9429361192283,10.946930875340627,7999817.239458392,,1572.2631640220561,27.887605894650175,123.2101276108215,,,,0.021308700236516872,584.7918022877142
4.4,322.8654556261884,320.69813225450287,320.49063435034316,314.77842921397917,10.097645844608564,7999800.561792936,,1666.9609491700703,27.88618192358039,115.40910773910538,,,,0.020100010027029224,683.7738908838564
4.800000000000001,322.0820911288216,320.1738459304606,319.97950790281624,314.629309478161,9.323477260436846,7999784.100104883,,1764.1044626400264,27.88497466427621,108.08966221001279,,,,0.018941552398948024,782.5705075820547
5.2,321.3703879379577,319.6874540987968,319.5054614739844,314.4949259841389,8.616371531058576,7999767.839602708,,1863.6438067630452,27.883977792660694,101.22322212969377,,,,0.017831155370011294,879.7020696144602
5.6000000000000005,320.7232744853322,319.23679612525234,319.06638729171885,314.3746130630655,7.969115778687012,7999751.766507868,,1965.5575046522174,27.88318489408482,94.78038588923687,,,,0.016766538941248393,973.8085701614204
6.0,320.1344236119956,318.8197131847815,318.66017956771134,314.26771441283927,7.375263959412337,7999735.867981876,,2069.856042608794,27.88258983261072,88.73165477923237,,,,0.015745380449339787,1063.6377720617354
6.4,319.59818731612995,318.4340921576516,318.28477736492056,314.1735954391664,6.829065468311683,7999720.132054694,,2176.5857189496037,27.8821867379491,83.04800508947059,,,,0.01476537242264852,1148.0344220424415
6.800000000000001,319.1095330197156,318.07789813709593,317.93819642805676,314.0916587801127,6.325392736609501,7999704.547555476,,2285.833598205134,27.881970385301486,77.70126476358033,,,,0.013824257355049396,1225.9298451363952
7.2,318.66398284338743,317.7491962718738,317.6185505470561,314.0213499400472,5.859674659675306,7999689.104046364,,2397.7334413888784,27.88193624807456,72.66437987703034,,,,0.012919857550100356,1296.3329355588028
7.6000000000000005,318.25755686555215,317.44616554717726,317.32406503631734,313.9621634950524,5.427835151175202,7999673.791759766,,2512.4731151701917,27.88208055972479,67.91158238106794,,,,0.012050098127721145,1358.3226144951589
8.0,317.88672094174865,317.1671066156621,317.0530844194563,313.9136461845335,5.026236293266038,7999658.601539341,,2630.304162471222,27.882400373501937,63.41847150711637,,,,0.011213022248493524,1411.041606706001
8.4,317.5483393046639,316.91044514512726,316.80407574609296,313.87540042118457,4.651626454736288,7999643.524784734,,2751.554285378063,27.882893614576275,59.162030966121925,,,,0.010406801035246173,1453.6915817745903
8.8,317.2396318812267,316.6747317185482,316.5756285303857,313.8470833868599,4.3010940740092565,7999628.553399977,,2876.643609277942,27.8835591533333,55.12060743575303,,,,0.009629742251219198,1485.5300489870563
9.200000000000001,316.9581361083794,316.4586392256178,316.3664522239221,313.82840750024485,3.9720270264535316,7999613.679745436,,3006.106031679966,27.88439671894748,51.27386539204911,,,,0.008880299565394795,1505.8693916003244
9.600000000000001,316.7016730303061,316.2609588158571,316.1753723032557,313.8191403726275,3.662075868956208,7999598.896593078,,3140.617990487008,27.88540694388217,47.60271238462022,,,,0.008157079370701596,1514.077732102974
10.0,316.46831736656304,316.0805948427782,316.0013253744394,313.81910405503083,3.3691212604619523,7999584.19708485,,3281.0375836419676,27.886591423046163,44.08920970917232,,,,0.007458848181707063,1509.5821251521936
10.4,316.2563712427829,315.9165592895439,315.84335378255673,313.8281737769021,3.0912448814045774,7999569.574693879,,3428.458767313518,27.887952713704077,40.716470241916014,,,,0.00678454072236637,1491.874307420293
10.8,316.06434118351416,315.76796565874065,315.70059966829695,313.84627794246916,2.8267049540440894,7999555.023188257,,3584.287176835502,27.889494330338113,37.468565649595476,,,,0.00613327428188974,1460.5205446725463
11.200000000000001,315.89091810649484,315.63402289728424,315.5722990790621,313.87339659721846,2.573914142867011,7999540.536597122,,3750.349508932681,27.891220847597335,34.3304227917007,,,,0.005504364821240644,1415.1754061259262
11.600000000000001,315.7349600816454,315.514029476112,315.4577762535244,313.9095605737404,2.33141953125147,7999526.109178792,,3929.0554786578236,27.893137768276965,31.28770985558771,,,,0.0048973464589884995,1355.6003957570404
12.0,315.5954774798656,315.407367129673,315.35643752256146,313.9548516495296,2.0978870589514145,7999511.735390661,,4123.642941029454,27.895251484245833,28.326746436457725,,,,0.004312004362514072,1281.6911502915582
0.0,312.29526338611527,0.0,0.0,0.0,0.0,7999066.750006325,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.3609617455492,312.205834739739,312.1710698283475,311.21224338176927,1.3809107792211535,7999079.439898987,,5935.728969256963,27.83049997651585,19.33603824730472,,,,0.004076383196478337,1213.9697248729867
0.8,312.4292117413375,312.2672793590522,312.23154382487144,311.2459298770857,1.4215537469350465,7999092.162317202,,5837.474225150953,27.831152883578707,19.87589290118637,,,,0.00418820265903174,1162.5289887827187
1.2000000000000002,312.50013941044176,312.330999567417,312.29426091264116,311.2809664137932,1.463709648074314,7999104.918238801,,5737.866312697056,27.831833054816915,20.43382263813623,,,,0.004304185223076579,1110.7035383289685
1.6,312.573882457488,312.3971805678749,312.3594028813824,311.31744100218714,1.5074484822820295,7999117.7086786,,5640.4598066142125,27.832542022344434,21.01172598258635,,,,0.004421988390821226,1057.940653918601
2.0,312.650584288056,312.46590642656645,312.42705371318044,311.3554354799753,1.5528294942828325,7999130.5346903885,,5543.418825195993,27.833281858454654,21.609649676462166,,,,0.004542851458935411,1004.6616187620459
2.4000000000000004,312.73039776311214,312.53730098378566,312.4973354395623,311.3950224071169,1.5999421707369947,7999143.397368201,,5446.729943219274,27.834053942980738,22.228599570810918,,,,0.004666887708709551,950.9815320654867
2.8000000000000003,312.8134853409503,312.61149714683495,312.57037934358567,311.43628859001814,1.6488697510889665,7999156.297848339,,5350.396542413544,27.834860111630174,22.86947912726481,,,,0.004794167209976331,897.0129050278931
3.2,312.9000197601208,312.6886358391467,312.6463246483077,311.4793266609956,1.6997001256484623,7999169.237311362,,5254.422692721071,27.835702330057245,23.533234242249094,,,,0.004924759733027529,842.8771803194359
3.6,312.9901847722379,312.7688665487823,312.7253190624752,311.5242355869862,1.752526074692696,7999182.216984188,,5158.813225127923,27.83658270533418,24.220854468094622,,,,0.005058734320682832,788.7051691230943
4.0,313.084175928989,312.85234791245585,312.8075193625779,311.5711211894004,1.8074455325887584,7999195.238142299,,5063.573775816237,27.837503498071,24.93337445155009,,,,0.005196158891526662,734.6375241425301
4.4,313.1822014289703,312.939248335556,312.89309200922725,311.62009662396224,1.8645619052048232,7999208.302112057,,4968.710786856834,27.838467134603583,25.671875849150123,,,,0.00533709995152692,680.8252486888036
4.800000000000001,313.28448303253435,313.029746647631,312.9822137975769,311.67128275597537,1.9239844770157788,7999221.41027315,,4874.231439085478,27.839476218516733,26.437490189120965,,,,0.005481622551883444,627.4302413940196
5.2,313.39125701160077,313.12403289494296,313.07507266207335,311.72481002052325,1.9858280984968246,7999234.56406114,,4780.144303069904,27.8405336403937,27.23139208776255,,,,0.0056297873601940645,574.6255334561919
5.6000000000000005,313.5027752014026,313.2223090068109,313.171868325423,311.7808178028503,2.0502141496713193,7999247.764970147,,4686.458698547771,27.84164237288723,28.05480879962249,,,,0.005781652577088497,522.5961452647159
6.0,313.61930611884117,313.3247896353942,313.27281314078306,311.83945576566384,2.1172706932424035,7999261.01455566,,4593.184910898639,27.842805640900036,28.90901905112947,,,,0.005937272627372785,471.5395129745771
6.4,313.74113614875773,313.43170304891646,313.3781329880825,311.90088455233575,2.1871326051144138,7999274.31443748,,4500.334396320982,27.84402695215527,29.795351161735677,,,,0.006096696646472447,421.6659504628878
6.800000000000001,313.8685708321802,313.5432920007991,313.4880681339547,311.9652760825139,2.259942276263928,7999287.666302801,,4407.9195031352365,27.845310083429286,30.715188289801084,,,,0.006259969067652705,373.19927649449414
7.2,314.0019361915471,313.6598148412042,313.6028743644284,312.0328166037053,2.3358490272399877,7999301.071909434,,4315.954220072022,27.84665912692289,31.669956587051075,,,,0.006427125202609256,326.3770975893872
7.6000000000000005,314.141580188303,313.7815464227468,313.72282387221736,312.1037059115368,2.4150102475000494,7999314.533089155,,4224.453524494001,27.84807860544493,32.661135490278944,,,,0.00659819337732633,281.45152582243264
8.0,314.2878742571183,313.90877925258786,313.8482064172711,312.17815903623523,2.4975914346589434,7999328.051751208,,4133.433646737091,27.849573219929926,33.69025292827281,,,,0.006773192651425989,238.68954508697834
8.4,314.4412149512162,314.04182461636736,313.9793304471092,312.2564069157554,2.5837667760532668,7999341.629885942,,4042.911908610766,27.85114808874242,34.75888750583501,,,,0.0069521326419539845,198.37344676360738
8.8,314.6020256409792,314.1810139300404,314.11652447005554,312.3386996510123,2.6737186661532633,7999355.269568599,,3952.9072377878038,27.85280879630584,35.86865639423637,,,,0.007135009296235474,160.80107568469825
9.200000000000001,314.770758319501,314.3266999866119,314.2601383028831,312.42530643645415,2.7676381744817604,7999368.9729632195,,3863.4399994823007,27.85456142489668,37.021215004720545,,,,0.007321804245795546,126.28616197980033
9.600000000000001,314.9478955255214,314.47925825020366,314.41054436314397,312.5165170281456,2.8657256478516047,7999382.742326687,,3774.5317850495767,27.856412635749482,38.218257796639584,,,,0.007512484597284298,95.15852277522879
10.0,315.1339523513731,314.63908831000157,314.56813913610085,312.6126438209144,2.9681907635010703,7999396.5800129,,3686.205530808825,27.858369370407306,39.461511116472806,,,,0.007707000593447336,67.76408982131241
10.4,315.32947849409896,314.8066154840492,314.7333448073458,312.7140250696348,3.075251863190715,7999410.48847705,,3598.485888671949,27.860439317855427,40.75271724465668,,,,0.00790528105030366,44.46480579664746
10.8,315.5350604765085,314.9822920946246,314.9066105184117,312.8210245757397,3.1871375031496996,7999424.470280015,,3511.39849971205,27.862630903309686,42.09364530110926,,,,0.0081072366778013,25.638424026443843
11.200000000000001,315.75132387553475,315.16659927234235,315.0884142130339,312.9340344070565,3.304085341750863,7999438.528092834,,3424.9705557032844,27.864953130686292,43.48606780975885,,,,0.008312753939614354,11.678024791788273
11.600000000000001,315.9789356127051,315.36004856657996,315.2792642659274,313.05347855189683,3.426342095147902,7999452.664701262,,3339.230735885621,27.867415657668392,44.93175048056334,,,,0.008521693118023971,2.991370484141451
12.0,316.21860641165205,315.56318326821247,315.4797007854692,313.1798117940786,3.5541652581068774,7999466.883010376,,3254.208460670976,27.870029146741345,46.43246341020195,,,,0.008733892652264439,3.9894238410456763e-29
0.0,311.7688219673736,0.0,0.0,0.0,0.0,7999066.519831149,,0.0,0.0,0.0,,,,0.0,0.0
0.4,311.8286071897402,311.6820513277748,311.64709852845147,310.68216019145297,1.38263448283044,7999079.144820727,,6255.017575973461,27.817320311513566,19.44054039747472,,,,0.004436942410721802,1320.9505896038227
0.8,311.8912141471764,311.736673769419,311.7004745568964,310.7011361159309,1.4343426104928199,7999091.802322425,,6132.520476407394,27.8175559032348,20.133788109949002,,,,0.004605714011994063,1277.9462034052776
1.2000000000000002,311.9568182444285,311.79375207604886,311.75625039351496,310.72096544183745,1.4885334748837522,7999104.493572488,,6010.4444646569,27.817802083114948,20.85821418661362,,,,0.004781299542335597,1233.276153097258
1.6,312.0256071067605,311.8533891979326,311.8145266362951,310.74168390117853,1.5453707250052275,7999117.21986699,,5886.929882688937,27.818059301994747,21.615127030985448,,,,0.004965476835429664,1187.3403222569907
2.0,312.09778670032387,311.91581784089874,311.87553067701333,310.76337227700304,1.6050107650406744,7999129.982566041,,5765.730952238263,27.818328572092348,22.40748229498256,,,,0.005155672995487418,1139.4841657133584
2.4000000000000004,312.17357817050583,311.9811662098499,311.9393877944279,310.7860753025772,1.6676447841263098,7999142.783098323,,5644.929398821329,27.81861043023042,23.23690756648373,,,,0.005353666320796317,1090.1481060644849
2.8000000000000003,312.2532209794875,312.04961273668556,312.00627234536444,310.8098550118663,1.7334720690635095,7999155.62296514,,5524.518977592294,27.818905645252162,24.105669297806212,,,,0.005559821816024077,1039.4176947879407
3.2,312.3369747332498,312.1213495087275,312.076372030331,310.83477818877867,1.8027087619793747,7999168.503745216,,5404.494295303012,27.819215044796398,25.016207515186096,,,,0.005774525389386501,987.3920485752669
3.6,312.42512121918725,312.1965835003821,312.14988909625913,310.860916795987,1.8755895782250036,7999181.427099886,,5284.850880925534,27.8195395205966,25.97115144288883,,,,0.005998185330646966,934.1850597908541
4.0,312.51796668166156,312.2755379279284,312.2270416611607,310.888348446649,1.9523697270998923,7999194.394778722,,5165.585256735495,27.81988003430903,26.973336759495883,,,,0.006231233932910975,879.9267150827287
4.4,312.6158443664154,312.3584537411445,312.3080651713332,310.91715692358736,2.03332706224478,7999207.408625621,,5046.695018312153,27.820237623925415,28.02582457279512,,,,0.006474129242928376,824.7645270148035
4.800000000000001,312.7191173692763,312.4455912658451,312.3932140058202,310.9474327514978,2.1187644920969433,7999220.470585419,,4928.178922446036,27.820613410839144,29.131922307985967,,,,0.006727356955958624,768.8650912946445
5.2,312.8281818297713,312.5372320127378,312.48276324465917,310.9792738266183,2.2090126862146917,7999233.582711062,,4810.036981938442,27.821008607618623,30.29520672977956,,,,0.006991432474944507,712.4157831447568
5.6000000000000005,312.9434705158281,312.6336806697027,312.5770106150441,311.0127861108104,2.304433117394524,7999246.747171416,,4692.270569418559,27.821424526573615,31.519549300406236,,,,0.007266903142001293,655.6266059037478
6.0,313.0654568580451,312.73526728101774,312.6762786179409,311.04808416809504,2.405421602889078,7999259.966259743,,4574.882443302521,27.82186258635854,32.809145617517714,,,,0.007554351157102292,598.7322467048551
6.4,313.19465947665924,312.84234969900547,312.7809169300217,311.0852925050344,2.5124119148350132,7999273.242402953,,4457.877075844835,27.82232432854279,34.16854288762669,,,,0.007854395102813628,541.9941777338407
6.800000000000001,313.3316472855812,312.95531622811944,312.89130498548116,311.1245463458962,2.625880208172134,7999286.578171668,,4341.2607094279365,27.82281142715501,35.60267472534509,,,,0.008167693102710795,485.70311230645353
7.2,313.4770452562632,313.0745885255227,313.00785480616963,311.16599236554197,2.746350088151246,7999299.976291208,,4225.0414048734565,27.823325697690866,37.11690021996447,,,,0.008494946503461807,430.1816771161095
7.6000000000000005,313.6315409213812,313.20062482420127,313.13101415318926,311.20978997331326,2.8743981021655713,7999313.439653586,,4109.229268403022,27.823869112943918,38.71704374153814,,,,0.008836902821119414,375.7872584481869
8.0,313.79589172609707,313.33392345224587,313.261269965581,311.2561125398681,3.010660053805111,7999326.971330612,,3993.836628575848,27.82444381811101,40.4094397847278,,,,0.009194359305254422,322.9151533761965
8.4,313.9709333448905,313.47502668486885,313.3991521242591,311.30514874047253,3.155838165257535,7999340.574588222,,3878.8782299552768,27.825052147322424,42.20098205975227,,,,0.009568166768073136,272.00202078670213
8.8,314.1575891103901,313.62452491705886,313.5452375230443,311.3571036088766,3.310709423202013,7999354.25290216,,3764.3713465523033,27.82569668227715,44.09917981960012,,,,0.009959234581758842,223.52968138063093
9.200000000000001,314.35688066818295,313.7830613302936,313.7001546428131,311.4122011750626,3.4761343017552804,7999368.009975141,,3650.3362719996876,27.826380170028536,46.11220946000323,,,,0.01036853280954506,178.0291969316082
9.600000000000001,314.5699400766792,313.9513367895845,313.8645883270004,311.4706855211735,3.6530676118443353,7999381.849755649,,3536.796390252295,27.827105610057206,48.24898208051919,,,,0.010797098294136515,136.0854583680495
10.0,314.79802353531323,314.13011518170055,314.0392849956863,311.5328225289779,3.842570541507314,7999395.776458546,,3423.77843187704,27.827876289030446,50.5192125231932,,,,0.01124603981814714,98.34214292906773
10.4,315.04252695425316,314.3202291605787,314.22505826154594,311.5989020494559,4.045824220055238,7999409.794587644,,3311.3128133770874,27.828695788951983,52.93349144076373,,,,0.011716542875584332,65.50712374543062
10.8,315.30500363655466,314.522586173442,314.4227948089354,311.6692393885683,4.264145601119708,7999423.90896047,,3199.43386227104,27.829568005246923,55.503367028347775,,,,0.012209876285950433,38.358384531385845
11.200000000000001,315.58718427837914,314.73817501716906,314.63346082248245,311.74417926148504,4.499004326724389,7999438.124735392,,3088.18044769235,27.83049719539715,58.241416088212574,,,,0.012727394123327698,17.750432943438142
11.600000000000001,315.8909996739503,314.9680723126379,314.858108294373,311.8240967460473,4.7520436031410895,7999452.447441344,,2977.5961280705446,27.831487990291873,61.16133693103467,,,,0.01327054388630849,4.6212901066731895
12.0,316.21860641165205,315.213449225933,315.0978815919249,311.9093997140647,5.025103185768785,7999466.883010376,,2867.7295850104397,27.832545429081573,64.27803488436274,,,,0.013840871608135841,6.266839221929509e-29
,,,,310.15,5.510330819658367,,,3352.4178452588008,27.8778510377445,63.88508311776194,,,,,
,,,,310.15,,,,,,7666.209974131432,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
