x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.0,315.81342241553926,315.2777668433897,315.2045317447295,313.2116109198931,3.318670263299225,7999870.147841072,,2157.300189427599,28.326281894747623,40.73292897344468,,,,0.03288571066485545,4143.902844773362
8.4,315.49934142086465,315.02589510477395,314.95761826020384,313.0994831410892,3.063857335874218,7999864.51545215,,2260.8829468832246,28.324394840656076,37.975177357189764,,,,0.0306655963186511,4288.641300041291
8.8,315.2141530826653,314.7955901306638,314.73196834728674,313.00040634688924,2.828737866242875,7999858.926445319,,2367.0204176686348,28.32277806644231,35.38605983839816,,,,0.02853340955637035,4406.179055475266
9.200000000000001,314.9550596448175,314.5851067832793,314.5258676127367,312.91349645392893,2.610967743452079,7999853.37765993,,2476.021920305416,28.321415319216968,32.948476486212975,,,,0.02648314351010863,4494.694684684211
9.600000000000001,314.71961686797096,314.39288525393397,314.33778454874937,312.83798662791554,2.408482860662957,7999847.866140776,,2588.2841728404737,28.320292790265473,30.64668651719046,,,,0.024509230261684067,4552.445369379944
10.0,314.50568956331995,314.21753562009314,314.1663553430616,312.7732188083687,2.219457653227778,7999842.389115959,,2704.312689692534,28.319398840477103,28.46616755279092,,,,0.022606537137400545,4577.759341745412
10.4,314.3114134913652,314.05782330894937,314.01036959391206,312.71863616149716,2.042269548786635,7999836.943976649,,2824.7508816169393,28.318724086414026,26.393475800614322,,,,0.020770366567953443,4569.033405463702
10.8,314.13516282719553,313.91265569452503,313.8687571544766,312.67377729364443,1.8754683878551646,7999831.528258526,,2950.4202381071855,28.31826118691028,24.416108488797033,,,,0.018996461364275595,4524.7364131938475
11.200000000000001,313.97552238659375,313.781069621277,313.7405758712984,312.63826872876615,1.717751212079861,7999826.13962468,,3082.375947367872,28.31800472184287,22.522384381011797,,,,0.017281035145276163,4443.424480153226
11.600000000000001,313.83126406372446,313.66222027765224,313.62500067823913,312.61182027173066,1.5679399706871777,7999820.775849782,,3221.9867311779535,28.317951109393025,20.701321190326848,,,,0.015620806501809345,4323.765641683851
12.0,313.7013269455575,313.55537120178747,313.5213138113574,312.5942208264967,1.4249624255348863,7999815.434805325,,3371.051519853022,28.318098541277656,18.94251924743902,,,,0.01401305276175238,4164.579669760555
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,335.89180104648113,324.952512223659,324.6180092525079,315.5196537703158,24.46583403073072,7999992.024762308,,556.5352468195398,28.335477461684164,186.04857526769945,,,,0.13676977771390542,0.0002614091389155817
0.8,333.0441233268761,323.9646902867321,323.6535584938486,315.18953833756166,21.589433140024653,7999984.293583717,,618.4440667357566,28.331558757883005,173.0496640655081,,,,0.1290429230292109,40.10720860766647
1.2000000000000002,330.5361004912395,323.00510985839526,322.716706622714,314.8697844543464,19.06252934075269,7999976.787353077,,685.3918017505839,28.327778445717854,160.40817489995706,,,,0.12142460701337836,153.17411976098103
1.6,328.3350899948893,322.0853900181786,321.8188042059456,314.56443249942197,16.8513221396542,7999969.487704945,,757.2132612495657,28.324188072778618,148.27345294413755,,,,0.11398874920968032,327.7813708393551
2.0,326.4082750667364,321.2141646612214,320.9682862323624,314.27648982443384,14.921552008752883,7999962.37722725,,833.6723399923659,28.3208260876139,136.75612871410559,,,,0.10679407427216332,552.314535304381
2.4000000000000004,324.7239263620147,320.39718358227,320.1707707669749,314.0079673407926,13.23991362341394,7999955.439601379,,914.4965665973083,28.31771876257815,125.92946951484112,,,,0.09988230433687224,815.4929472667302
2.8000000000000003,323.2523034098732,319.63754499248404,319.42928608973773,313.759963692482,11.775093153763521,7999948.659679894,,999.3970651713227,28.314880655083364,115.8323706650126,,,,0.09328001613181652,1106.73702305915
3.2,321.9662084833783,318.9361111992186,318.744676620771,313.53280889088944,10.498424708004336,7999942.023510834,,1088.0854111107965,28.312317198779834,106.47478093995375,,,,0.0870012121092017,1416.3859778764624
3.6,320.8412418170805,318.29200054009686,318.11608339622154,313.32623490804303,9.384209359861757,7999935.518320273,,1180.287084290214,28.31002592364359,97.8440755557826,,,,0.08104999646087997,1735.7946772525027
4.0,319.8558389441917,317.70307208680254,317.54141748273565,313.1395429552089,8.409777557288749,7999929.1324648075,,1275.7517166075781,28.30799916512016,89.91133522127154,,,,0.07542305651286868,2057.3432871150094
4.4,318.9911558208912,317.1663545114741,317.01777890214356,312.97175353277174,7.555375132969004,7999922.855364264,,1374.2606599857663,28.306225908840677,82.63687566090113,,,,0.07011177661769603,2374.389947789217
4.800000000000001,318.230863988871,316.6783950542128,316.5417974988425,312.8217261452798,6.803943017520055,7999916.6774231335,,1475.6326591373245,28.30469304192193,75.97475285214115,,,,0.06510395817604672,2681.190969594034
5.2,317.5609007103348,316.2355263131913,316.10989353509245,312.68825108389234,6.140843978579824,7999910.589947142,,1579.7282402371486,28.30338658589286,69.8762085482034,,,,0.060385166365844414,2972.8063692557093
5.6000000000000005,316.9692056858915,315.83405951719163,315.7184665296548,312.57011847197015,5.553571066104041,7999904.585059499,,1686.4536760975243,28.302292717206033,64.29213638448238,,,,0.055939722253710814,3245.0010938596743
6.0,316.44546419250025,315.4704154918016,315.3640231855841,312.46616205019035,5.031465254984255,7999898.655619893,,1795.7647786914977,28.30139824356067,59.174771819995414,,,,0.05175145312263576,3494.1510977251637
6.4,315.9808683065176,315.14120797816565,315.0432588035185,312.37528834438314,4.565452605208577,7999892.795148095,,1907.6712962600182,28.300690984861312,54.47875194879381,,,,0.047804217404135846,3717.15694657856
6.800000000000001,315.56790198562504,314.84329165186176,314.75310424467295,312.2964957419657,4.147807389647198,7999886.997753198,,2022.242593035444,28.300160028392874,50.16170276939997,,,,0.04408225130815511,3911.365822576857
7.2,315.20015166000866,314.57378407544803,314.49074737496056,312.2288804120899,3.7719464293754754,7999881.258068912,,2139.6147129096535,28.29979582108171,46.184521970782825,,,,0.040570426597230015,4074.505978653095
7.6000000000000005,314.8721420138982,314.33007083337264,314.2536381228471,312.17163940855795,3.4322501695866094,7999875.571194924,,2260.0000731859222,28.299590240411426,42.51142179044489,,,,0.037254398804918126,4204.630182177037
8.0,314.5791952014348,314.1097994571701,314.0394825904929,312.1240700380791,3.1239098664320295,7999869.932644095,,2383.7005897494714,28.29953653345607,39.10982559387319,,,,0.03412069297426157,4300.06867956774
8.4,314.3173111291665,313.91086652935087,313.84623050397806,312.08556602356634,2.8427980733440563,7999864.338295079,,2511.125538083841,28.299629389463444,35.95017524159823,,,,0.031156747863006526,4359.391317793368
8.8,314.0830661771665,313.7314008067235,313.67205875306036,312.055612424155,2.5853603404519845,7999858.784349918,,2642.8156635382734,28.29986485522996,33.005699471237016,,,,0.0283509478233803,4381.380694676472
9.200000000000001,313.87352796019593,313.5697449839948,313.51535363386716,312.0337807866497,2.3485232431214627,7999853.267296108,,2779.476793715695,28.300240319254712,30.25214743143947,,,,0.0256926245614633,4365.012949911453
9.600000000000001,313.68618380702316,313.4244371540542,313.3746927935383,312.0197241635469,2.1296173861695706,7999847.783872634,,2922.026741298331,28.300754409693713,27.667519278005166,,,,0.023172057379479638,4309.448698304513
10.0,313.5188808798122,313.29419278949547,313.24882767876915,312.01317231646664,1.9263131575816033,7999842.331039501,,3071.661678211555,28.301407022410014,25.231806431036286,,,,0.020780481884940496,4214.036056140935
10.4,313.3697762081534,313.1778879821263,313.1366672362391,312.01392779561473,1.7365662073872272,7999836.905950318,,3229.9526022358627,28.30219929195553,22.926735206694623,,,,0.018510099219752333,4078.3251423120346
10.8,313.2372951095887,313.0745440147021,313.0372629182867,312.02186224920604,1.558571694672139,7999831.505927502,,3398.9884201955715,28.303133590406436,20.735525460533513,,,,0.016354105015635723,3902.098845166225
11.200000000000001,313.12009667642707,312.98331321549057,312.9497949329623,312.0369140608634,1.3907263417751778,7999826.128439735,,3581.593924676385,28.304213523858063,18.642670620711147,,,,0.014306753873476297,3685.426709050885
11.600000000000001,313.01704532377704,312.9034662553224,312.87355992669967,312.0590862372132,1.2315959551261244,7999820.771081313,,3781.6749021358896,28.305443956142174,16.633723210165634,,,,0.012363454616216456,3428.7460443266564
12.0,312.92718751444767,312.8343804821188,312.80795967868323,312.08844533171555,1.0798884438302139,7999815.4315530695,,4004.7867598996017,28.306831035222512,14.695094701688353,,,,0.010520928735521755,3132.985321016638
0.0,310.97919352999025,0.0,0.0,0.0,0.0,7999650.070745547,,0.0,0.0,0.0,,,,0.0,0.0
0.4,311.0131968683672,310.9480854359012,310.93400811871726,310.5504792147038,0.5506763468620193,7999654.899720072,,6108.9606120048675,28.270445117322165,7.829720693508198,,,,0.006624432898614828,1977.8377929601736
0.8,311.0487655598992,310.980121877431,310.96551502677937,310.5675197557462,0.5723250532731186,7999659.737119153,,5996.0679368348365,28.27077616770784,8.124244062907627,,,,0.006916578582242898,1924.843540728786
1.2000000000000002,311.08598591368616,311.0135854857337,310.9984275888441,310.5853806822638,0.5949224213209163,7999664.583273719,,5883.232669525777,28.271123831804537,8.430732707517109,,,,0.007221708868841604,1868.5066583044193
1.6,311.12495114638284,311.0485681655029,311.0328362736629,310.6041137073985,0.6185174976555459,7999669.438529277,,5772.268839395911,28.271489133479303,8.749985302138303,,,,0.00753824107645992,1808.3403804749394
2.0,311.1657602225464,311.0851452133952,311.06881555599455,310.6237712196861,0.6431603327803828,7999674.303246719,,5662.206381270853,28.27187323045402,9.08245897484679,,,,0.00786758954100766,1744.6904828670224
2.4000000000000004,311.2085191605283,311.1234040150279,311.10645161829024,310.6444068411306,0.668908893394871,7999679.177803062,,5553.018937594103,28.272277241942135,9.42882291906412,,,,0.008210237868533242,1677.663511690105
2.8000000000000003,311.25334149942705,311.1634381867368,311.1458368529398,310.66607977187886,0.6958229321160161,7999684.06259233,,5444.688096367006,28.272702425403683,9.789757866612899,,,,0.00856664849418958,1607.3845158381462
3.2,311.3003489325345,311.20534777241096,311.18707000920324,310.6888535863534,0.7239661251879852,7999688.958026473,,5337.196332181023,28.273150136489548,10.165983898152632,,,,0.008937293042482536,1534.0073462369926
3.6,311.34967199893475,311.24923977082466,311.23025671679494,310.7127966726924,0.7534063369790829,7999693.864536342,,5230.527131547685,28.273621839008044,10.558262479864405,,,,0.009322651075053062,1457.7170209699295
4.0,311.40145084048726,311.29522870748355,311.2755100533553,310.73798269148574,0.7842159269830518,7999698.782572732,,5124.665044368667,28.274119115366947,10.96739889645047,,,,0.009723208990443932,1378.7323123293272
4.4,311.4558360359651,311.3434372500457,311.3229511534208,310.7644909663731,0.8164721608820855,7999703.71260749,,5019.595542768073,28.274643676178258,11.394245877477696,,,,0.010139460065988775,1297.3086473456697
4.800000000000001,311.51298948267646,311.3939969490471,311.37270995617223,310.79240762944244,0.8502570710103328,7999708.655134688,,4915.306242400305,28.27519738528742,11.839699636016535,,,,0.010571894550960581,1213.7399318972716
5.2,311.5730853930663,311.44704891019353,311.4249258619919,310.82182565815384,0.8856582858821866,7999713.610671878,,4811.785736747414,28.275782262423025,12.304708671000842,,,,0.01102100541531176,1128.3627692315463
5.6000000000000005,311.6363113729408,311.5027446343558,311.4797485724402,310.8528457920481,0.922769222729471,7999718.5797614185,,4709.024128377217,28.276400504349166,12.790273734912752,,,,0.011487282553514668,1041.5591894647891
6.0,311.7028696000887,311.56124690429755,311.5373389732262,310.8855773182329,0.9616894623809458,7999723.56297189,,4607.013119237728,28.277054503694107,13.297449960666842,,,,0.011971209254586336,953.759954982616
6.4,311.7729781122217,311.6227307527006,311.59787009865374,310.9201389442176,1.0025251385478668,7999728.560899593,,4505.746105114308,28.277746870928127,13.827348850680638,,,,0.012473258034767596,865.4479900465491
6.800000000000001,311.8468722137418,311.6873845187047,311.6615281848437,310.9566597708825,1.0453893376251813,7999733.574170143,,4405.218272933203,28.278480529562955,14.381140072710064,,,,0.012993885756889914,777.1619176697363
7.2,311.9248060106583,311.7554110020603,311.7285138214941,310.99528037479286,1.0904025061629454,7999738.603440161,,4305.426716593046,28.279258527290935,14.960052854811783,,,,0.013533527771345961,689.4996697196823
7.6000000000000005,312.00705408777026,311.8270287144543,311.7990432000046,311.0361539261757,1.1376929059277927,7999743.649399062,,4206.3704723968085,28.28008427761916,15.565377724777917,,,,0.014092592052132041,603.1221916862443
8.0,312.0939133384711,311.90247324767273,311.87334947962125,311.0794474443899,1.1873970679259855,7999748.712770954,,4108.050593233742,28.28096152230628,16.19846764896072,,,,0.014671452139095018,518.7571103395583
8.4,312.1857049232072,311.981998833234,311.95168435761593,311.12534416034697,1.2396597425264986,7999753.794316639,,4010.4708654388683,28.281894379908614,16.86073216017996,,,,0.015270430656793416,437.202095798338
8.8,312.2827764302725,312.0658798839365,312.0343196012901,311.174044201274,1.2946347502501112,7999758.894835727,,3913.6372248522275,28.282887375742913,17.553642665639515,,,,0.015889797037678302,359.32873456752196
9.200000000000001,312.38550420192496,312.1544127970161,312.12154885939503,311.2257668644698,1.352485117523031,7999764.015168858,,3817.5581613839595,28.283945494384284,18.27872785119127,,,,0.01652975222893096,286.0856732066375
9.600000000000001,312.49429585126734,312.24791786246385,312.2136895752145,311.28075283133313,1.413383409817186,7999769.156200039,,3722.2447765271477,28.28507423156504,19.03757104542153,,,,0.017190415935012752,218.5016077400475
10.0,312.60959295068704,312.3467413861588,312.3110851252474,311.3392660552055,1.4775116376475808,7999774.318859094,,3627.7112015160806,28.286279782253366,19.831801554850525,,,,0.017871806252023968,157.68773138733945
10.4,312.7318739285979,312.4512578957649,312.4141070333465,311.4015968775764,1.5450615485402182,7999779.50412421,,3533.9744888083665,28.287568751109124,20.66309007782157,,,,0.0185738250960314,104.83969169046699
10.8,312.86165711520283,312.56187265382465,312.5231575141453,311.4680656791918,1.616233973722558,7999784.71302459,,3441.0552350132944,28.28894858062135,21.53313184539162,,,,0.019296228594876577,61.23858872164047
11.200000000000001,312.9995040073486,312.6790241549284,312.638671981756,311.53902504160203,1.691239059818713,7999789.946643187,,3348.9772005498367,28.290427518530628,22.44364019946077,,,,0.02003861235458269,28.251023778999063
11.600000000000001,313.14602268000243,312.80318695889724,312.7611219185997,311.6148638527387,1.7702954805469062,7999795.206119509,,3257.767667095193,28.292014717247646,23.396326771057534,,,,0.020800381179068846,7.327643036090071
12.0,313.3018713740121,312.9348745735711,312.8910177853155,311.6960106188488,1.8536300552167404,7999800.492652493,,3167.4572326088223,28.293720459334388,24.392886391899502,,,,0.021580727414599956,9.892874456063973e-29
0.0,310.7294948678538,0.0,0.0,0.0,0.0,7999650.040341626,,0.0,0.0,0.0,,,,0.0,0.0
0.4,310.75843214095534,310.7031839458369,310.6903596899245,310.34055848992955,0.49868425943981265,7999654.860889954,,6565.537927193829,28.265398134175673,7.132775576373081,,,,0.006104576601089903,1823.1004903997568
0.8,310.78900085076003,310.7299892996102,310.71654357965303,310.349792565974,0.523820212870703,7999659.689103419,,6419.6756498256855,28.265514539020383,7.478430169328911,,,,0.006471803473709796,1801.4857579867203
1.2000000000000002,310.8213121673922,310.75824394150266,310.7441431524305,310.35952594867973,0.5503935347362585,7999664.525366248,,6275.305397763471,28.265637236398014,7.842775694316223,,,,0.006861143084822024,1775.5756429591354
1.6,310.8554863514939,310.7880341148984,310.7732426515304,310.3697883573594,0.578505080763307,7999669.370084579,,6131.429082447278,28.26576660066338,8.226924639940208,,,,0.007275003814919461,1745.4830227620762
2.0,310.89165489775735,310.8194750141505,310.80395459977376,310.3806194836824,0.6082608827844069,7999674.22368804,,5989.932632896503,28.265903131838186,8.632362892599264,,,,0.007712771824335694,1710.5727587288366
2.4000000000000004,310.9299605629957,310.8526694472159,310.8363794205637,310.3920547551544,0.6397803527993347,7999679.086631453,,5849.789554075533,28.266047276144228,9.060416668513374,,,,0.008176988887844808,1671.0002442679775
2.8000000000000003,310.97055898563525,310.88773596471185,310.8706329149961,310.4041350238445,0.6731922623931723,7999683.959396598,,5710.955489297841,28.266199548129208,9.512615264960779,,,,0.008669291787311207,1626.684317048568
3.2,311.01362011809147,310.9248031363205,310.906840670774,310.4169045952322,0.7086372542472645,7999688.842494184,,5573.387037958817,28.266360505810482,9.990617260585923,,,,0.009191425028374042,1577.5708841222438
3.6,311.0593298478788,310.9640105851937,310.9451390725584,310.4304115848188,0.7462691905757879,7999693.736465995,,5437.041808348615,28.26653075516044,10.496223866383971,,,,0.009745248823360801,1523.6376001821493
4.0,311.10789183676,311.0055101458012,310.9856764327343,310.44470829397017,0.786256695334373,7999698.64188724,,5301.878445289736,28.266710954832625,11.031394058419075,,,,0.010332748003328751,1464.8991217875682
4.4,311.1595296128711,311.0494671613923,311.02861425770925,310.4598515883151,0.8287849306580597,7999703.559369122,,5167.856622821422,28.26690182091828,11.5982618605989,,,,0.010956042145108744,1401.41300008525
4.800000000000001,311.2144889423011,311.0960619673541,311.07412870152984,310.47590374717845,0.8740574039968578,7999708.489561656,,5034.937559979751,28.267104137637332,12.199152864055732,,,,0.01161739274889004,1333.285754008978
5.2,311.27304054792046,311.1454915091083,311.1224121412658,310.49293264582445,0.9222984221985371,7999713.433156761,,4903.083604533933,28.267318759617254,12.836608045424414,,,,0.0123192179359207,1260.6805918708346
5.6000000000000005,311.3354832145555,311.19797120644057,311.1736749993934,310.51101252850015,0.9737556169878872,7999718.390891665,,4772.258521129185,28.26754662161528,13.513406816877994,,,,0.013064103598184546,1183.825269080802
6.0,311.4021473483597,311.253737045312,311.2281477874171,310.5302247300347,1.0287029164402384,7999723.363552643,,4642.427609695571,28.267788747588,14.232594039532147,,,,0.0138548168875422,1103.0210317370475
6.4,311.4733990660876,311.31304794125697,311.2860834143129,310.5506584909971,1.0874439617251141,7999728.351979159,,4513.557840453515,28.268046260935385,14.997510542625726,,,,0.014694320989384146,1018.6525610344431
6.800000000000001,311.54964490399334,311.3761884128357,311.34775979784564,310.5724118798307,1.1503160451251233,7999733.357068429,,4385.61800714678,28.268320396087432,15.811827646308625,,,,0.015585791319109511,931.1990285486913
7.2,311.6313372529536,311.4434716091335,311.41348282182594,310.5955928372814,1.2176946598327731,7999738.379780477,,4258.5789000310915,28.26861251162483,16.67958626313607,,,,0.01653263329950643,841.2463855050289
7.6000000000000005,311.7189806466904,311.5152427417259,311.4835896883142,310.6203203603973,1.2899987696233666,7999743.421143745,,4132.413501674737,28.26892410515048,17.605241225007607,,,,0.017538501877775472,749.5010224444258
8.0,311.8131390544104,311.59188297851483,311.55845272111804,310.6467258459994,1.3676969275506963,7999748.482261318,,4007.097208141028,28.269256830160348,18.593711580510426,,,,0.01860732296194646,656.8049523830697
8.4,311.9144443586694,311.67381386470055,311.6384836839745,310.6749546162783,1.4513143984007684,7999753.564317856,,3882.60807868957,28.269612515197124,19.650437706003085,,,,0.019743316966309914,564.1526880000613
8.8,312.02360623488875,311.7615023446329,311.72413868582254,310.7051676517055,1.5414414709263724,7999758.668587321,,3758.927117274173,28.269993185601397,20.78144618953802,,,,0.020951024669606386,472.7100027545246
9.200000000000001,312.14142369294655,311.85546646531276,311.8159237514166,310.7375435326817,1.6387431975768436,7999763.796441603,,3636.03857761219,28.270401091083496,21.993423739433865,,,,0.022235335849787666,383.8347906773723
9.600000000000001,312.2687986014633,311.95628183618936,311.9144011272343,310.77228040222485,1.7439709460924746,7999768.949360172,,3513.930211470782,28.27083876221781,23.29380276804564,,,,0.023601523027640396,299.10027535565763
10.0,312.4067515251074,312.064589074962,312.0201965674554,310.80959947145374,1.8579753275585063,7999774.12894089,,3392.5940827570025,28.27130894289234,24.6908502731039,,,,0.02505526629777883,220.32063835716792
10.4,312.556440392151,312.18110205753425,312.1340073785637,310.84974690462815,1.9817225063151227,7999779.336912143,,3272.0265804436353,28.271814728832766,26.193782066593993,,,,0.026602699671471185,149.57980910911553
10.8,312.7191824890996,312.30661740259114,312.25661168800013,310.8929974171639,2.1163127320433546,7999784.575146487,,3152.229083354534,28.27235957426031,27.812882871539085,,,,0.028250448211576584,89.2631632931161
11.200000000000001,312.8964804438096,312.4420251420643,312.3888788665045,310.9396579613121,2.263002485798552,7999789.8456759965,,3033.208535350371,28.272947338056888,29.559644318984045,,,,0.0300056714064237,42.09274318009647
11.600000000000001,313.0900529782004,312.58832072456335,312.531781252386,310.9900718735185,2.4232307742457238,7999795.150709576,,2914.978091675165,28.273582335683574,31.446920220230478,,,,0.031876109577125625,11.16623637430182
12.0,313.3018713740121,312.74661842832506,312.68640724983493,311.04462332473236,2.598650513740097,7999800.492652493,,2797.557801245687,28.274269394838694,33.48910156562771,,,,0.03387013475120721,1.5427537924020165e-28
,,,,310.15,4.06651693850559,,,3245.9889763489696,28.302619035197537,42.67470775598102,,,,,
,,,,310.15,,,,,,5120.964930717722,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
