x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
5.6000000000000005,319.89423495299826,318.0599991871086,317.86326597736166,312.724935195294,8.878017747005401,7999760.3064608835,,1866.516650339977,29.921720238937873,109.4218483627997,,,,0.02331211719398352,1339.840416267409
6.0,319.2209001189652,317.5632063973185,317.37592335676175,312.4835442150395,8.351979020157728,7999745.132157533,,1960.5381269687257,29.917039912791914,104.16572011787518,,,,0.02262793138495495,1512.0718517386454
6.4,318.601512681497,317.100484524725,316.9221334815675,312.2623329202055,7.865890662885363,7999730.146165498,,2056.3855786873073,29.912798344408724,99.19779596499659,,,,0.02196076137568357,1688.5494607380085
6.800000000000001,318.03128245890497,316.6696811136611,316.49978184164655,312.06015582916774,7.415595137934872,7999715.338426153,,2154.0378804482148,29.9089720844165,94.49697081963848,,,,0.02130779484945041,1868.1352451941523
7.2,317.5058839430936,316.26873456945253,316.10684353232415,311.87592846759594,6.997369814105696,7999700.699478628,,2253.4919875763844,29.90553986887238,90.04283791865477,,,,0.020666282869736954,2049.636739038254
7.6000000000000005,317.02141519327864,315.8956876659313,315.7413965688603,311.70863192466027,6.607878589537165,7999686.220413668,,2354.7646568370474,29.90248133184363,85.81579618843408,,,,0.020033548181214184,2231.792693766977
8.0,316.5743594095041,315.5486972879528,315.40163163682473,311.55732650234614,6.244122264915063,7999671.892829683,,2457.8953653779176,29.89977789242122,81.797045871162,,,,0.01940696692988214,2413.256532651806
8.4,316.16154900970525,315.22603802542875,315.0858556105453,311.4211490505739,5.903400590832234,7999657.708791009,,2562.948934964981,29.89741300980214,77.96863056512125,,,,0.018783978412626644,2592.582562321224
8.8,315.78013280298575,314.9261044975181,314.7924939965615,311.2993223374346,5.583271822984216,7999643.660788381,,2670.0199511758224,29.895371880102847,74.3133708866099,,,,0.018162064739276167,2768.2088891051585
9.200000000000001,315.42754578351924,314.6474093857216,314.5200889600749,311.19114926809726,5.281523628974014,7999629.741701508,,2779.2369688763297,29.893641410767206,70.81486817411277,,,,0.017538764543518978,2938.444525823191
9.600000000000001,315.10148175548187,314.3885808427814,314.2672968391726,311.0960141086903,4.996143472752124,7999615.944763709,,2890.768521970583,29.892210563869245,67.457445925075,,,,0.016911671301807558,3101.4553022626683
10.0,314.79986865865146,314.1483587637167,314.03288453733927,311.0133830244105,4.725292399567479,7999602.263528431,,3004.8307339500893,29.891070196393407,64.22608218447198,,,,0.016278434630949,3255.2506194543093
10.4,314.5208462936895,313.92558972166177,313.8157245347282,310.9427992394377,4.4672842386491425,7999588.69183754,,3121.6963348123622,29.89021299390011,61.106367601930884,,,,0.01563677787375008,3397.674212077908
10.8,314.26274642928803,313.71922203939135,313.6147900940497,310.8838824106782,4.220565036397488,7999575.223791225,,3241.7067840124596,29.889633460445367,58.084430740505624,,,,0.014984509637037902,3526.39584714506
11.200000000000001,314.02407507815104,313.5283005416555,313.42915013533207,310.8363261645367,3.98369547364382,7999561.853719352,,3365.2877563802913,29.889327888742145,55.14686995667426,,,,0.01431954431537341,3638.907187327866
11.600000000000001,313.8034967631234,313.3519612576753,313.2579640563823,310.7998963618433,3.7553355535332003,7999548.576154114,,3492.969290611898,29.88929432434663,52.28068777981352,,,,0.013639930672237245,3732.5229774282952
12.0,313.599820651453,313.18942638452063,313.1004768282387,310.77442944804216,3.534230467738837,7999535.3858038,,3625.4126905480025,29.889532548912282,49.47321745808347,,,,0.01294388517631558,3804.3880714676493
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.43098483018366,325.39982916361237,324.93912595794774,312.88749301944915,28.027971178154303,7999980.05616108,,777.5152094985347,29.878252368229422,256.240399734229,,,,0.04787979683113941,9.188049479611019e-05
0.8,333.9949227440003,324.43813190991517,324.0016780858442,312.5827750854169,25.609627430501916,7999960.62191544,,845.6854285911484,29.874554390671747,242.75303703380914,,,,0.046210895918856604,14.354408623655173
1.2000000000000002,331.78586792063595,323.50325282913724,323.0904144696573,312.28789272127324,23.42075344615637,7999941.667142589,,918.178833395024,29.871001336672308,229.61825522082,,,,0.04458238828120858,55.98654054743252
1.6,329.78707712746933,322.60214885120945,322.2121250178644,312.0052609270878,21.443729409765183,7999923.162687658,,994.9219078552019,29.867627671322694,216.9289506387838,,,,0.04300076245440293,122.68534613044675
2.0,327.98158484244806,321.73990452578596,321.3717737538469,311.73667879842804,19.660725114023307,7999905.080564237,,1075.7600085620575,29.864459242046284,204.7521592922225,,,,0.04147230476044677,212.2198759054461
2.4000000000000004,326.3526299659105,320.92013878465343,320.57289192022824,311.48336592472884,18.054256498384007,7999887.394100018,,1160.5120453014547,29.861512708714475,193.13665337853072,,,,0.040001292512271434,322.4065206480261
2.8000000000000003,324.8840120913265,320.14517275384554,319.817746595001,311.2461557769127,16.607378315011488,7999870.078033227,,1248.9837942240813,29.858800955757534,182.1124940947076,,,,0.03858966390940231,451.15144876450654
3.2,323.5603524469347,319.4161433306034,319.10744985309185,311.0254898357761,15.304028756793116,7999853.108563316,,1340.9754038627518,29.856331187590506,171.69348747205308,,,,0.03723752931007001,596.473680255262
3.6,322.3672712144233,318.7331847830575,318.44213592976797,310.8214815758736,14.129216286882126,7999836.463362712,,1436.2888694050025,29.854106530291734,161.8796517737983,,,,0.035943507148328016,756.510719476593
4.0,321.2914857656733,318.09562143133945,317.8211491080645,310.633976899182,13.069126862648659,7999820.121557188,,1534.7341107085606,29.852126713583896,152.65988376466734,,,,0.03470505655857792,929.5111386511618
4.4,320.3208519938495,317.5021571805587,317.24322868963003,310.462623625551,12.111158612786255,7999804.06368219,,1636.1341434913722,29.850389096885106,144.01449609631172,,,,0.03351875264089755,1113.8172660196856
4.800000000000001,319.4443571204437,316.95104607061955,316.7066753049046,310.30692398805945,11.243912267065866,7999788.271621507,,1740.3288937024595,29.848888925204324,135.91757538614385,,,,0.03238054079602317,1307.8419357384942
5.2,318.65207993708,316.44024069166414,316.20949577624066,310.16629015248805,10.457139743397931,7999772.728534205,,1847.1785957568375,29.847620418381297,128.3389579996974,,,,0.0312859241491547,1510.0407761817642
5.6000000000000005,317.9351290758477,315.96751316958984,315.7495210938958,310.0400791680394,9.741674731703824,7999757.418774457,,1956.5663808785037,29.84657728262806,121.24590393173713,,,,0.030230130295966485,1718.8830494378199
6.0,317.28556865618447,315.53055292279447,315.32450188194196,309.9276328166085,9.08934485681283,7999742.327807934,,2068.400956771082,29.845753169477906,114.60437094552017,,,,0.02920821919512841,1932.820720445718
6.4,316.6963377538946,315.1270401886992,314.9321800961488,309.82829855448597,8.49288303396213,7999727.442127527,,2182.618879033951,29.84514197594881,108.38003165637525,,,,0.028215183695446656,2150.2584758217968
6.800000000000001,316.16116873092994,314.75470092882705,314.5703426257941,309.74144903536444,7.945835942245424,7999712.74917041,,2299.1871342104396,29.844738124061877,102.53899840278724,,,,0.02724601678101415,2369.5240303622054
7.2,315.674507790729,314.4113459853565,314.2368595625579,309.66649830619116,7.442474669590524,7999698.237237838,,2418.106219513072,29.844536796861,97.04831697745827,,,,0.026295756468859396,2588.838979702493
7.6000000000000005,315.2314397500203,314.09489687194196,313.9297093795122,309.6029100326376,6.977712573334429,7999683.895418539,,2539.4136106876813,29.844534067741062,91.87630687019919,,,,0.02535952794513834,2806.2916730180646
8.0,314.8276182969372,313.803401810479,313.6469946144625,309.5502035706064,6.5470289551792575,7999669.713516252,,2663.188108860753,29.84472700380136,86.9927579045952,,,,0.024432574928020957,3019.8117723290147
8.4,314.459202375603,313.5350444994715,313.38695049078575,309.5079581869711,6.146398787806447,7999655.681981636,,2789.5554725372053,29.84511376231412,82.36901226145154,,,,0.023510281559091812,3227.146434393606
8.8,314.1227987848725,313.28814707824705,313.14794784840484,309.475815829288,5.772230521805341,7999641.791848574,,2918.6954208911093,29.845693635909676,77.9779829455525,,,,0.02258819847636506,3425.83975123458
9.200000000000001,313.81541089687806,313.06116932939335,312.9284924268805,309.4534820604597,5.42130993357091,7999628.034674762,,3050.850772920182,29.846467100727573,73.79410894423688,,,,0.021662066241585634,3613.2151880548763
9.600000000000001,313.5343931631475,312.852705093814,312.7272214216888,309.44072648480653,5.090750644529862,7999614.40248638,,3186.339221216207,29.847435845034425,69.79327671885217,,,,0.02072784411139728,3786.3625956019405
10.0,313.27741104312,312.6614771343172,312.5428985545593,309.43738259058784,4.777949549684536,7999600.887726549,,3325.568955200618,29.84860281595319,65.95270517495157,,,,0.01978173901996473,3942.1298195841114
10.4,313.0424058627013,312.48633079664353,312.374407954723,309.44334723560496,4.480548161379261,7999587.483207255,,3469.059119706462,29.849972246046715,62.25082315042098,,,,0.018820245694777596,4077.121717932473
10.8,312.82756412560565,312.3262270569308,312.22074743415845,309.4585802395044,4.196398998800817,7999574.182064407,,3617.4669813372934,29.851549669987307,58.667142758713396,,,,0.01784019841305387,4187.708593913904
11.200000000000001,312.63129084687193,312.1802354470162,312.0810216527903,309.4831043956148,3.923535894339011,7999560.977715693,,3771.624689008414,29.853342182359896,55.18212596437185,,,,0.016838832886338702,4270.045878722674
11.600000000000001,312.4521865754076,312.04752741255396,311.954435759305,309.5170043723647,3.6601463526085922,7999547.863820869,,3932.5904287074472,29.85535784866282,51.7770273397736,,,,0.01581385082163952,4320.105342380793
12.0,312.2890275908597,311.9273693289056,311.8402886180758,309.5604270310565,3.404549992555303,7999534.834244126,,4101.7186209614765,29.857606323153746,48.4337766856403,,,,0.014763518429697075,4333.728287454383
0.0,308.9938091663952,0.0,0.0,0.0,0.0,7999152.008824448,,0.0,0.0,0.0,,,,0.0,0.0
0.4,309.0505561959572,308.76196861357244,308.6825514092395,306.59754945442586,2.9671768318945055,7999162.337984849,,6371.834283529934,29.779819567806157,44.17138011279111,,,,0.04274810088529013,12362.551586007055
0.8,309.10987368901357,308.81251457592333,308.73220827056804,306.6238776277632,3.00492405038716,7999172.728445502,,6262.984383541195,29.780363720558732,44.665892837146245,,,,0.04186334345425637,11288.809159262582
1.2000000000000002,309.1719098724818,308.865122130627,308.7838944449694,306.65139105105027,3.044351354658261,7999183.181291113,,6149.4781120245725,29.780933709744495,45.17835910336395,,,,0.041037933373112276,10291.927132666431
1.6,309.23683222730034,308.9202886916821,308.8380940499921,306.6802253014872,3.0855721470580875,7999193.697650363,,6040.597387014294,29.78153072253225,45.71617429903126,,,,0.04020932861491203,9352.919533877017
2.0,309.3048130985851,308.9779806726753,308.89478029982365,306.71053294344273,3.1285575331411337,7999204.278699105,,5931.609757842038,29.78216008518784,46.275556024203865,,,,0.03940737768445249,8476.46697158615
2.4000000000000004,309.376038810202,309.0383355089397,308.9540863832913,306.7423358868618,3.1734939818241514,7999214.925660266,,5822.494145352727,29.782821599387713,46.858866078614014,,,,0.03863319743314452,7659.792479278661
2.8000000000000003,309.45070914297264,309.1015117070632,309.0161684817625,306.77572965030134,3.220494913540847,7999225.639807269,,5713.297822666723,29.783517393131795,47.46739775164005,,,,0.03788622173224679,6899.8576901905935
3.2,309.5290384346158,309.1676787589162,309.0811936302285,306.81081718889885,3.269681225557406,7999236.422466843,,5604.066064183646,29.784249768440166,48.10251770470315,,,,0.037165902350010036,6193.770231880616
3.6,309.6112567755232,309.23701798346485,309.1493405509404,306.84770951172015,3.321181839588121,7999247.275022007,,5494.842121564618,29.785021217282004,48.76566997275999,,,,0.03647171368417043,5538.779693898143
4.0,309.69761131178,309.3097234313021,309.2208005502622,306.8865263556172,3.375134343184527,7999258.19891524,,5385.667242297341,29.78583447490107,49.458380970219665,,,,0.035803155911009986,4932.273147615536
4.4,309.788367666402,309.38600286441965,309.295778488206,306.92739690839926,3.4316857000197274,7999269.195651869,,5276.580752845453,29.786692501586003,50.18226488326962,,,,0.0351597562750103,4371.770395128312
4.800000000000001,309.8838114910812,309.466078818887,309.3744938304032,306.97046059210203,3.490993027006482,7999280.266803652,,5167.620196319375,29.78759839105126,50.93902936684026,,,,0.03454106895034767,3854.9191988732723
5.2,309.98425016930105,309.5501897189811,309.45718174496227,307.01586741823974,3.5532246924908577,7999291.414012616,,5058.821333291051,29.788555563165158,51.73048547826591,,,,0.033946678005595046,3379.4910640782673
5.6000000000000005,310.0900146584027,309.63859123274665,309.5440944646852,307.0637803814806,3.6185604990963043,7999302.638995128,,4950.218815473168,29.78956773608127,52.55854392024181,,,,0.03337618479345967,2943.37574075862
6.0,310.201461521481,309.73155753137934,309.63550251814706,307.1143752017981,3.6871933102380012,7999313.943546238,,4841.8459924467825,29.79063893416574,53.42523065854001,,,,0.032829215866814324,2544.578321432906
6.4,310.31897514561786,309.8293827858678,309.73169621823337,307.1678417876688,3.759329951881341,7999325.329544302,,4733.735260488403,29.7917735203302,54.3326915758145,,,,0.03230541811116378,2181.2151940632452
6.800000000000001,310.44297016709345,309.93238276859336,309.8329872517834,307.22438556496934,3.8351923206099627,7999336.798955903,,4625.91833501139,29.79297622802764,55.283199005192245,,,,0.031804455886300556,1851.510599934522
7.2,310.5738941233886,310.04089658363813,309.93971039730957,307.28422887628676,3.9150186106878664,7999348.353841101,,4518.426507165613,29.794252195781073,56.27915880115832,,,,0.03132600867822474,1553.7935392725128
7.6000000000000005,310.71223036050844,310.1552885024676,310.052225341811,307.3476123614428,3.99906487648002,7999359.996359014,,4411.290780685272,29.79560707736239,57.32312082113906,,,,0.030869771703447336,1286.4950552804446
8.0,310.8585011996327,310.27595004328384,310.170918755171,307.4147965659925,4.087606151166142,7999371.728773768,,4304.5422940104545,29.797046970055465,58.417781669401975,,,,0.030435449681084945,1048.1453922961798
8.4,311.0132713816557,310.4033022160713,310.2962065314236,307.48606490995627,4.180937624420778,7999383.553460813,,4198.212718879835,29.798578380352225,59.56598680120491,,,,0.030022751201945582,837.3715389991784
8.8,311.17715185604874,310.53779773135227,310.42853596386976,307.5617242875768,4.279377152555185,7999395.4729136415,,4092.334090263581,29.800208487854864,60.77074927062313,,,,0.029631397026389884,652.8953281902442
9.200000000000001,311.3508039028576,310.6799235858037,310.56838832517116,307.6421077541491,4.383266794722147,7999407.489750928,,3986.939173686632,29.80194510773759,62.03525273004706,,,,0.0292611149241191,493.53107820191735
9.600000000000001,311.53494363824376,310.83020371562765,310.7162814995367,307.7275762861593,4.4929751664793685,7999419.606724116,,3882.0615316445605,29.803796741675036,63.36286323096145,,,,0.028911641972545216,358.1835489632866
10.0,311.73034690028516,310.9892019883448,310.8727729741434,307.8185225163106,4.608899104271245,7999431.826725468,,3777.7359096605596,29.805772830109508,64.75712950899347,,,,0.028582718523583996,245.8458153022503
10.4,311.93785457058357,311.1575252463065,311.0384628643878,307.91537334745783,4.731466352177904,7999444.152796599,,3673.9982973457295,29.807883403693587,66.22179306778669,,,,0.028274090313293254,155.59734916331058
10.8,312.15837838010697,311.3358264717546,311.2139970523017,308.018591751201,4.861138801688583,7999456.58813752,,3570.885867898803,29.8101393586844,67.7608029948747,,,,0.027985513606649397,86.60207485891189
11.200000000000001,312.3929072254528,311.5248081860133,311.4000705653237,308.1286787881848,4.998415787169563,7999469.136116221,,3468.4370190377304,29.81255263983095,69.37832733658878,,,,0.02771675753532016,38.10638016714986
11.600000000000001,312.64251397759824,311.72522624359686,311.5974313771834,308.24618034469773,5.143836552844789,7999481.800278817,,3366.6917415646185,29.815136419746853,71.0787493195019,,,,0.027467597235617976,9.43716836426382
12.0,312.9083629324337,311.93789326201085,311.80688378310265,308.3716871501003,5.297985793462544,7999494.584360277,,3265.6911783121527,29.81790485658034,72.86669779284806,,,,0.027237829248640915,1.2178351154257894e-28
0.0,308.5315649157564,0.0,0.0,0.0,0.0,7999151.130266595,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.5823424404955,308.23500872175543,308.13524616358393,305.51246224413757,3.725722556057235,7999161.234009674,,6469.438655516692,29.746936390494437,55.487345640506014,,,,0.08775044893842655,24650.419839646675
0.8,308.63581662100205,308.2776904319844,308.1768850342369,305.5267041564333,3.770727452532128,7999171.411365398,,6350.767558871022,29.747128036373358,56.06736687470408,,,,0.08497888249311782,22273.98051511323
1.2000000000000002,308.6921851796394,308.32260067339604,308.22069797536017,305.5416898011286,3.8181559997564136,7999181.663715884,,6231.642423211341,29.747329685719183,56.67767879102947,,,,0.0822665686951419,20068.405695215664
1.6,308.75165694615356,308.36959942080097,308.26654838189046,305.5573725041787,3.8682348108071665,7999191.9925045585,,6106.518828818758,29.74754070980652,57.31637915676747,,,,0.07970845072825286,18045.65477919786
2.0,308.8144658308875,308.4194214973401,308.31515311828895,305.5739973161604,3.921062730440326,7999202.399243359,,5986.345112015033,29.74776442539187,57.99345652432044,,,,0.07715607728837764,16163.912060885483
2.4000000000000004,308.88086129140885,308.4719581635413,308.3664061008601,305.591528058277,3.976899532009668,7999212.8855200745,,5865.431097229349,29.748000335191023,58.707433762153784,,,,0.07469999613532216,14434.422913152792
2.8000000000000003,308.9511143815149,308.52740017880615,308.42049342642736,305.6100284757916,4.035973598566102,7999223.45300101,,5743.766567343479,29.748249286924526,59.460904156799295,,,,0.07234490407281588,12848.799188346553
3.2,309.02552026065104,308.5859553243656,308.4776177964667,305.6295679375748,4.09853335229559,7999234.103436606,,5621.375723810885,29.74851221290086,60.25669304605662,,,,0.07009288526291473,11398.330549314624
3.6,309.104400947329,308.6478499652677,308.53800004167806,305.6502220192426,4.164849594368718,7999244.838667531,,5498.308948238043,29.74879012876688,61.09787857046999,,,,0.0679441064047283,10074.286607620425
4.0,309.1881083555709,308.71333067228045,308.60188070446554,305.67207304531695,4.235218128791416,7999255.660631316,,5374.63471596575,29.74908414077316,61.98781375613832,,,,0.06589741548921535,8868.130829146532
4.4,309.27702766094995,308.7826659589436,308.6695217327351,305.69521066974323,4.309962673388782,7999266.571369589,,5250.432405277346,29.749395453550417,62.93015015999423,,,,0.06395082681741136,7771.660608438544
4.800000000000001,309.37158105119397,308.85614818070087,308.74120833377447,305.71973251136825,4.3894381003877925,7999277.573035977,,5125.786395607627,29.749725378619544,63.92886375014338,,,,0.062101892849232676,6777.089965379656
5.2,309.4722319248554,308.93409563950775,308.8172510261142,305.7457448571608,4.474034059444307,7999288.667904744,,5000.781592951011,29.75007534380625,64.98828355807925,,,,0.06034797380137374,5877.090496216771
5.6000000000000005,309.57948961139704,309.01685493226967,308.89798793104455,305.77336344803047,4.564179044111029,7999299.858380257,,4875.500331788676,29.750446903758892,66.11312367164615,,,,0.05868642155095924,5064.803991894047
6.0,309.6939146961502,309.1048035785667,308.98378733576897,305.80271435760955,4.660344974968893,7999311.147007356,,4750.020490889722,29.750841751707437,67.30851903581977,,,,0.05711469602445113,4333.837313657152
6.4,309.81612504572377,309.1983529604101,309.0750505614708,305.8339349756675,4.763052383103229,7999322.536482727,,4624.4146038484305,29.751261732618826,68.58006551201579,,,,0.05563043152644755,3678.247327622295
6.800000000000001,309.94680264295425,309.29795160553925,309.1722151657879,305.8671751065221,4.872876291078001,7999334.0296673905,,4498.749733743563,29.751708857885927,69.93386461307844,,,,0.05423146823096561,3092.5212520686987
7.2,310.08670135613386,309.40408884463665,309.27575851049033,305.9025981928196,4.990452903134269,7999345.629600414,,4373.087897091674,29.752185321687026,71.37657334948055,,,,0.05291586125843722,2571.5558203476576
7.6000000000000005,310.23665578958776,309.51729884724136,309.3862016942154,305.94038236949416,5.11648738811374,7999357.339513992,,4247.486794492117,29.752693515042832,72.91546165912845,,,,0.05168187932398837,2110.6373123135254
8.0,310.3975913652056,309.63816517819964,309.5041140074855,305.9807226918164,5.251762231488499,7999369.162850022,,4122.000976436593,29.75323605564277,74.55846882001232,,,,0.050527988401923594,1705.4229384439864
8.4,310.57053583559747,309.767325720271,309.6301177294108,306.02383242249067,5.397147389156203,7999381.103278347,,3996.6828917593602,29.753815804987806,76.31427352008878,,,,0.04945284389363101,1351.9248193379017
8.8,310.7566324418458,309.9054780945401,309.764893412071,306.06994464501724,5.553611816212992,7999393.164716832,,3871.584027658,29.754435889891006,78.19236943820475,,,,0.048455281961086005,1046.4958336421403
9.200000000000001,310.9571549548925,310.05338561502487,309.909185691333,306.1193144153129,5.722236490712703,7999405.3513534805,,3746.7561141709434,29.755099731179676,80.2031452245077,,,,0.04753431082594552,785.8172681204219
9.600000000000001,311.1735248803781,310.21188373483704,310.0638095749312,306.17222092198335,5.904229456643634,7999417.667670787,,3622.2522647796773,29.755811072468905,82.35797249730379,,,,0.04668910708691771,566.8882014710031
10.0,311.40733114134144,310.3818869873368,310.22965721307224,306.2289698136758,6.100943104021894,7999430.11847257,,3498.1280724963226,29.756574011129146,84.66930063288159,,,,0.04591901571393299,387.0163490431909
10.4,311.6603525976845,310.56439635849097,310.40770508586183,306.28989541905514,6.313894159985409,7999442.708913523,,3374.442623047035,29.757393064962724,87.15075965435585,,,,0.04522355502277931,243.8102185743072
10.8,311.9345837879075,310.76050709756595,310.5990216254045,306.35536359611245,6.544786394739845,7999455.444531769,,3251.2595365553825,29.758273176697294,89.81726509957028,,,,0.044602421221791685,135.17243721312246
11.200000000000001,312.2322643130728,310.97141685561735,310.8047751660138,306.42577524303584,6.795536428972241,7999468.331284671,,3128.6480240528304,29.759219646274214,92.68512276418247,,,,0.04405549258746507,59.29425935703987
11.600000000000001,312.5559123748724,311.19843366331884,311.02624170670543,306.5015677526638,7.068304467640701,7999481.37558822,,3006.683655641214,29.760238330509992,95.77214845483304,,,,0.04358284731808639,14.651241090285636
12.0,312.9083629324337,311.44298389686503,311.26481268796147,306.5832181730066,7.365528567149681,7999494.584360277,,2885.449330360965,29.761335614664013,99.0977732343487,,,,0.04318477136091399,1.8880716651297379e-28
,,,,304.15,7.414893645569491,,,3448.4433384938,29.83258274787428,91.283391217586,,,,,
,,,,304.15,,,,,,10954.00694611032,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
