x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.0,311.629684879158,310.6412650455817,310.4719430496179,306.3461854198533,6.423728024041338,7999624.289880417,,3115.5706511637927,32.87422404674405,94.1758932014724,,,,0.05213919761531073,10048.68271418658
10.4,311.3604113765291,310.4331287173887,310.2685410859657,306.2579005812191,6.203369174938246,7999612.192135956,,3235.834341636575,32.872445333441654,91.54266762751668,,,,0.053299860699946744,11150.029018594969
10.8,311.11233625963393,310.2413660835749,310.0813189433452,306.18112527535834,5.994816726762281,7999600.23839858,,3358.1655763168446,32.870971445923935,89.0172732737645,,,,0.05448928566442031,12332.664724566072
11.200000000000001,310.88372673285613,310.06507947068445,309.9094337252121,306.1163503196472,5.795411884151008,7999588.423301964,,3483.040993389712,32.86982641117872,86.56924358041101,,,,0.05567467376637447,13592.871050203246
11.600000000000001,310.67305381826236,309.9035043036567,309.75217946076083,306.0642976696766,5.6024575184867444,7999576.7416745275,,3611.0992305627483,32.86904154861033,84.16598312329619,,,,0.05681280576590859,14922.162905047027
12.0,310.47892680880256,309.75568353170803,309.6086270787088,306.02471624891734,5.414581065493394,7999565.188499081,,3742.72939897531,32.86861438299998,81.79192989676007,,,,0.057873599521945054,16312.37627509626
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,335.9611206991679,321.26322132957955,320.7185160807788,307.43208938059774,33.30221829273199,7999980.022754325,,698.8632771716555,32.841281272167016,302.9618396029178,,,,0.07139280011314705,0.00012833963993829842
0.8,333.104467652155,320.4092547283838,319.8901365987097,307.2271279207987,30.354152882628455,7999960.6500945715,,767.3673083545488,32.83966808065514,288.7304352330248,,,,0.07001492195734402,20.446019086908496
1.2000000000000002,330.5244186002035,319.55961652008597,319.0658272652692,307.0199613406769,27.694225263548844,7999941.848786227,,841.230690137559,32.83794479194676,274.6426647057257,,,,0.06873828319862708,81.40954380374373
1.6,328.2029806780097,318.7248892776008,318.2558776182,306.8137508909079,25.304185598978734,7999923.586123414,,920.3885678009639,32.836153898950066,260.8615125863428,,,,0.06758414413857543,182.3581120175906
2.0,326.1206864639795,317.913859543793,317.4688327729224,306.6111684097785,23.16405122477437,7999905.830312628,,1004.6624713006029,32.83433232548081,247.52125936665703,,,,0.06657402459781962,322.9444314032923
2.4000000000000004,324.2573764206583,317.1337230272154,316.71169145441564,306.41441438547173,21.252963819189574,7999888.550783313,,1093.8138381271121,32.83251103275102,234.73146613658326,,,,0.06572619719200677,503.17557014619723
2.8000000000000003,322.59290044767596,316.38999837200186,315.9898251551889,306.22527472883314,19.549847238015502,7999871.718424747,,1187.5609663215116,32.83071728238509,222.57397784107116,,,,0.06505536394433292,723.5544932667733
3.2,321.1076930169497,315.6865663004086,315.3070175812072,306.0451665585238,18.03399580171299,7999855.305746939,,1285.5960741181295,32.8289759151227,211.10275410143961,,,,0.06457269719658516,985.187121786145
3.6,319.7831915789508,315.02578264942446,314.66557302389873,305.8751346610011,16.685603277791017,7999839.286971403,,1387.5988907545543,32.82730887605399,200.34646451295154,,,,0.06428650286048197,1289.8612171094621
4.0,318.6021068916077,314.4086251909977,314.0664542952042,305.71577281181357,15.486238587764944,7999823.638063437,,1493.2425516285466,32.825731125019104,190.31342967008314,,,,0.06420377210367091,1640.1226379734237
4.4,317.5485606101222,313.8348817362558,313.50946041337875,305.5671442288491,14.419187698295332,7999808.336720087,,1602.191772595002,32.82424655486567,180.99741622290517,,,,0.06433222528612288,2039.380817825469
4.800000000000001,316.6081342220385,313.3034400240574,312.9935101993029,305.4289175403364,13.469452048257551,7999793.3623264935,,1714.106149882047,32.8228507832519,172.38113655057487,,,,0.06468094112419397,2492.0205255942865
5.2,315.7678898224046,312.8128080890031,312.5171705745462,305.3010920554561,12.623008671537832,7999778.6958830515,,1828.6903281743812,32.82155403675208,164.4318380186929,,,,0.06525453770391948,3003.271760807326
5.6000000000000005,315.01624275518606,312.36065288059837,312.07815580795403,305.1825226811826,11.8684625918591,7999764.319921144,,1945.5815031626714,32.82033077668048,157.12320196409416,,,,0.0660688754406298,3579.8746461087403
6.0,314.34291844814965,311.9446833657603,311.67424384489055,305.0726647670857,11.19502422121974,7999750.218413226,,2064.4757677861703,32.81917707440548,150.416862936287,,,,0.06713515171602645,4229.661305498182
6.4,313.7388581608428,311.56259630368487,311.3032104124929,304.97121784250214,10.592863960149202,7999736.376667123,,2185.116108795265,32.81809755859717,144.26889942973793,,,,0.06846255078677449,4961.620925296125
6.800000000000001,313.19609478282814,311.21202674957954,310.9627684827647,304.87779268491624,10.053400578999629,7999722.781217267,,2307.262802409516,32.81709427405412,138.63597459220557,,,,0.07006212603206075,5786.157009960065
7.2,312.7076187443965,310.89052722390494,310.6505390482071,304.79167540377654,9.569457154771214,7999709.419722979,,2430.6535485981067,32.81615804088291,133.4800047042094,,,,0.07195125585786294,6715.6006206794245
7.6000000000000005,312.26725459898387,310.59561998096774,310.3641013747404,304.7118294266221,9.135142838958814,7999696.280878856,,2554.9799148946895,32.815268138039464,128.76928021889876,,,,0.07415620557903922,7764.833485610704
8.0,311.8695691456314,310.3249772650569,310.10118282715007,304.6373220889148,8.745262661251502,7999683.354333556,,2679.9350572505905,32.814406564410454,124.47314344676559,,,,0.07670747174964647,8951.360485366107
8.4,311.5098104939413,310.07662650668516,309.85987878514646,304.5679063519105,8.394572023752971,7999670.630605805,,2805.328803422828,32.813577823531276,120.55380145263989,,,,0.07962831888477674,10294.324346098208
8.8,311.18387397393315,309.8491717316239,309.6388932648153,304.50473452849775,8.076903031875418,7999658.100982981,,2931.292585369153,32.81283336207017,116.95564020014086,,,,0.08291313896125692,11811.403932413108
9.200000000000001,310.8881836063729,309.6411484799725,309.4368415453675,304.4483715211247,7.787382102728259,7999645.757417676,,3057.9248461473185,32.812203754387944,113.63430929735337,,,,0.08656119605185698,13521.889359572522
9.600000000000001,310.6196142812328,309.45119515478626,309.25243591295714,304.39933568772483,7.521706363885642,7999633.592440453,,3185.387701329397,32.811717186274315,110.54871536473352,,,,0.09056556047957941,15445.230085682217
10.0,310.37542736992157,309.27806579138206,309.0845003258216,304.3581598917475,7.276000046423462,7999621.599080714,,3313.9254124323475,32.81140159434615,107.65996771568255,,,,0.0949092157898459,17599.938293854288
10.4,310.1532177288846,309.1206407124733,308.9319831874155,304.3254573245916,7.046678502614554,7999609.770793652,,3443.89222988371,32.81128694697114,104.93020022006668,,,,0.0995596845506931,20001.86277476603
10.8,309.950870239393,308.97793599224894,308.7939691166472,304.3019889072801,6.830318061088406,7999598.101391231,,3575.7926589240433,32.81140766106763,102.32128871493673,,,,0.10446174611182533,22661.56807161642
11.200000000000001,309.7665285688898,308.84915442073424,308.66973673370364,304.28888890454084,6.6233532417919605,7999586.584973369,,3710.3956523683955,32.811810443555814,99.79105692117356,,,,0.10952161931615623,25579.176956946725
11.600000000000001,309.59856428175203,308.733644920178,308.55871588109034,304.28756784446836,6.4221557879946545,7999575.215857449,,3848.7652146072664,32.81255102169105,97.29449745465038,,,,0.11459919142806371,28739.423727988913
12.0,309.44550952938016,308.6304672121472,308.4600063671963,304.2981022471608,6.224866021059086,7999563.988525447,,3991.627291689189,32.81363852503812,94.80931431095516,,,,0.11957426395250952,32123.505771140866
0.0,306.8051886800093,0.0,0.0,0.0,0.0,7999267.3736852035,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.9273045561526,306.0703438266447,305.8728528177361,301.0345947331062,6.991768460904382,7999274.425870858,,5180.455510848563,32.711960874920386,109.84333272242074,,,,0.25200299734212905,69765.7439798057
0.8,307.0383224640361,306.2024467024578,306.00350665107914,301.1301546652674,7.021257671846342,7999281.565613999,,5322.358018333644,32.71455968094713,110.64928157401923,,,,0.26435576481161227,67795.25977046498
1.2000000000000002,307.13902163791204,306.32506929720137,306.12484707519496,301.2204743845839,7.044299564354333,7999288.796500486,,5474.2602222341975,32.71703063762798,111.36241715953592,,,,0.27659580719991234,65520.98035793216
1.6,307.23034332352466,306.4379905862925,306.236650994555,301.30527718934775,7.062043197685739,7999296.122085457,,5629.4814636562705,32.71936560562591,111.98389149330981,,,,0.28885081587073463,63004.96567888402
2.0,307.31346850355726,306.54128999361234,306.3389882732222,301.384396282662,7.075772617288294,7999303.545875327,,5780.841886418448,32.72155770456656,112.51902159246593,,,,0.30121144041359116,60293.01360863466
2.4000000000000004,307.3897979741589,306.6349746252637,306.4318614655547,301.4577208607869,7.086916262149657,7999311.071295027,,5917.065582130603,32.7236028734621,112.97033922571256,,,,0.31382142329382934,57433.60555810471
2.8000000000000003,307.46083638680574,306.7194116487038,306.5156255831963,301.52530766347013,7.096942044150012,7999318.701648101,,6027.102045347694,32.725500757077306,113.34460538282367,,,,0.32673435539774726,54453.32410299574
3.2,307.52803973738526,306.7954716452452,306.59112798491407,301.5874353026759,7.107188126879976,7999326.440091591,,6103.592124163681,32.72725568326643,113.65473629927402,,,,0.33984073093696193,51355.08443888259
3.6,307.5926953610887,306.8644347604414,306.65961579656215,301.6445433793173,7.118780915654838,7999334.289638925,,6144.457030563097,32.728875042229916,113.91909734935594,,,,0.3528722739018583,48130.420008639245
4.0,307.65586631420837,306.92773635393877,306.72248439969,301.69704848321504,7.132713392029416,7999342.253190077,,6152.039128866492,32.73036434642605,114.15992405043063,,,,0.3654733370813981,44776.24975318142
4.4,307.7183931876205,306.98669865172843,306.7810118972435,301.74514787629016,7.149999261113408,7999350.33357699,,6130.862146945254,32.73172204393447,114.40175755438658,,,,0.37729339796508016,41306.20657497245
4.800000000000001,307.78086668091186,307.042443075729,306.8362769945525,301.7888731953091,7.17157341456641,7999358.533564293,,6086.444695398031,32.73294139636006,114.66835619154632,,,,0.3880115967140636,37749.10117014606
5.2,307.84330458230875,307.0975576541851,306.89079320394916,301.82891464591137,7.197487165245775,7999366.85597529,,6041.39563129151,32.73402999296289,115.00116513969648,,,,0.3966926015890601,34097.74843272534
5.6000000000000005,307.90627079895205,307.1492997391561,306.9419024607018,301.8646847126899,7.228122401372559,7999375.304013562,,5968.339146667685,32.73498516831343,115.35314054412619,,,,0.4046061251161842,30510.825583503436
6.0,307.97071366804056,307.19661674304746,306.98860376409124,301.89644799381057,7.263667561621332,7999383.880692732,,5853.829303083225,32.73582387104677,115.69558933986187,,,,0.41230406048413004,27054.94041322368
6.4,308.0376875535308,307.23940669921876,307.03082358464303,301.9248308461918,7.304330479023861,7999392.588960028,,5693.9725670024945,32.73656976419961,116.01269543528306,,,,0.42001488215332733,23759.938605581643
6.800000000000001,308.1082740802695,307.2760612168484,307.0670371032368,301.95035910075546,7.350162306012692,7999401.431666993,,5475.988484708628,32.73725315001563,116.25797644596999,,,,0.4286668957797774,20674.46271211122
7.2,308.1835846779272,307.3084159240454,307.0990115500337,301.9731238139057,7.402570214635944,7999410.411574932,,5220.049244448691,32.73786479257435,116.46947501429115,,,,0.43761859870211506,17771.737630731703
7.6000000000000005,308.2647551729526,307.3391709621956,307.1293269140392,301.9927582388406,7.463750339689682,7999419.531433817,,4950.334409817735,32.738372772807814,116.7140191666931,,,,0.44575625293224563,15030.297880599206
8.0,308.35292776255034,307.3699069691718,307.15949071195075,302.0089763331974,7.5355572316519215,7999428.794068038,,4678.693967503421,32.738755803924626,117.03227846740528,,,,0.4524440416033978,12461.735743806163
8.4,308.449252302576,307.4022090412004,307.19104739645184,302.02232924015624,7.618824396724335,7999438.202437325,,4413.487810726704,32.7390232059984,117.44685860828376,,,,0.45702116017882266,10084.293463305237
8.8,308.5548840139151,307.4380027275223,307.2259377847377,302.03514387562575,7.7122874390423135,7999447.759664798,,4160.841664831835,32.73924694565905,117.9492676453386,,,,0.45864148295937646,7917.620418124979
9.200000000000001,308.67102361457466,307.4791454020385,307.266004998422,302.0489218537247,7.81570620167372,7999457.469052566,,3924.7025997761384,32.739469245223546,118.54743260328105,,,,0.4564797799234152,5984.505154989381
9.600000000000001,308.79895631618564,307.52766299325475,307.3132496024049,302.0650494721096,7.929086123626746,7999467.334107236,,3707.726116349795,32.73972694622021,119.25546057377245,,,,0.44965318660194775,4306.270394333009
10.0,308.94009463474436,307.58589626154395,307.3699734195023,302.08488166656,8.052649643092991,7999477.358571917,,3511.8797700783693,32.740053578430654,120.09500839722051,,,,0.4372300172036767,2900.443075996717
10.4,309.0960245712128,307.6566472060745,307.438923655744,302.10983076898555,8.186805325585624,7999487.546468597,,3338.8457105684874,32.740481602034635,121.09655169023553,,,,0.41831800538128955,1778.6990665169467
10.8,309.2685566919368,307.74330272144823,307.5234154643643,302.14146293882067,8.332106468834127,7999497.902154491,,3190.2415027354295,32.74104508451151,122.29999258470595,,,,0.39225183835159866,944.2963521740678
11.200000000000001,309.45980238346937,307.8506236858536,307.6281019917671,302.18180342015796,8.489121325148517,7999508.430402843,,3069.407499997337,32.741785453467905,123.76525085967992,,,,0.35816362777304295,388.1242524544363
11.600000000000001,309.6722557453397,307.98418596244454,307.75843248012734,302.2332134301841,8.658534785859786,7999519.136511085,,2979.5569930737693,32.74275081428965,125.56275236991645,,,,0.3162764629465737,87.39159115964489
12.0,309.9086895147497,308.14333889115704,307.9138029745778,302.29623952185324,8.84215889879647,7999530.026350598,,2909.3932848870295,32.74396567598537,127.66651995600553,,,,0.272996284056272,1.005045383444811e-27
0.0,305.23085537024497,0.0,0.0,0.0,0.0,7999266.342247254,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.50756100130485,304.29307812024297,304.0748191138944,298.714361581247,7.9370273951514605,7999273.19408086,,4234.362670150476,32.63880776621252,121.39436909827366,,,,0.17932606559565642,51203.535441230415
0.8,305.7685629048989,304.54245950290044,304.3175101595828,298.7929570112286,8.166583447487596,7999280.119881385,,4286.594265945043,32.639988841769615,125.11549499940683,,,,0.1946435345966803,51527.3567581132
1.2000000000000002,306.01239975177214,304.7814170831251,304.5500567042105,298.86827058865555,8.381346034007777,7999287.125334307,,4355.24836663894,32.64112056130908,128.6812751782623,,,,0.21080362341928235,51576.69525856082
1.6,306.2380678292121,305.00899610472203,304.7715296603355,298.9400013767175,8.580233102133377,7999294.216435787,,4441.464681765758,32.64219831384191,132.0774327502416,,,,0.2277293887597414,51322.59037729578
2.0,306.4450758955293,305.2243128532262,304.981069070979,299.00787030984344,8.762636707449019,7999301.399472401,,4545.36252856082,32.643217926036165,135.29075413878394,,,,0.24534017041245648,50745.592253782896
2.4000000000000004,306.633447158747,305.42684780051303,305.1781693938632,299.07171309263003,8.928404980823132,7999308.680989344,,4667.156691943626,32.64417694931429,138.313460119336,,,,0.26350579972775917,49827.57779734505
2.8000000000000003,306.80363786901955,305.61632620500757,305.3625633055845,299.13144260919455,9.077821209286014,7999316.067746773,,4806.643810945652,32.64507409415351,141.14142513565756,,,,0.28206598075631445,48558.41721623759
3.2,306.95640317388853,305.79276767612197,305.5342699320245,299.1870645677551,9.211488237576532,7999323.566667579,,4963.715142867414,32.64590946434727,143.77491785341826,,,,0.30082355109632225,46936.35410903638
3.6,307.092718312336,305.9563371736184,305.69344983591697,299.23862988784697,9.330245799188788,7999331.184792159,,5137.929705232515,32.64668384134193,146.21638393586667,,,,0.31958242803057646,44974.11505758101
4.0,307.213907008143,306.1068681931777,305.8399410299489,299.2860864080232,9.435269456227957,7999338.929256799,,5325.461277602194,32.647396457281495,148.4633111118101,,,,0.3382704578240568,42710.65333090657
4.4,307.32193189043994,306.24334354744474,305.97275366113007,299.32911310331184,9.528362897635532,7999346.8072632095,,5513.762679742635,32.64804250645619,150.5004960837077,,,,0.3570854804145939,40215.413468754516
4.800000000000001,307.4194781898146,306.364273146129,306.0904376657893,299.36723984409036,9.61208511808212,7999354.825961005,,5680.492269486609,32.648614944533406,152.30567625512887,,,,0.3764258094320928,37565.00258890293
5.2,307.50960238500016,306.4690732106393,306.19242496731147,299.40028228681774,9.689399143998514,7999362.992257013,,5802.052591026331,32.649111017730796,153.87011808816462,,,,0.39654179087618147,34807.35807096629
5.6000000000000005,307.5951978886677,306.55903106580473,306.27996836621,299.4286458658258,9.763077203921057,7999371.312681475,,5865.051114349028,32.64953682482322,155.213023978879,,,,0.41724387828647147,31953.97905447507
6.0,307.6786331827787,306.6369095060786,306.35575652463115,299.4532013499394,9.835314860753556,7999379.793398693,,5869.765063450033,32.64990544712871,156.37562648161511,,,,0.4379528506628171,29005.485518578294
6.4,307.76165761182034,306.7057560976576,306.42275522340293,299.47490941733184,9.907690688633636,7999388.440308006,,5824.568567286256,32.65023131225069,157.40341354903848,,,,0.4579895390065572,25979.535009612573
6.800000000000001,307.8448642608764,306.770353748695,306.4856189999173,299.4952779210194,9.98062197583863,7999397.2589371195,,5755.191997262944,32.65053705835748,158.36778446717577,,,,0.4760990829257961,22890.925915894088
7.2,307.9291872678981,306.8284431800184,306.54214922355123,299.51359451501907,10.055228506877768,7999406.255783284,,5646.353703726002,32.65081199512461,159.23500645656688,,,,0.4932706117303964,19852.102112382243
7.6000000000000005,308.0168413815357,306.8743844837811,306.5868573826171,299.5280809326598,10.133973858387037,7999415.436734571,,5463.966636831191,32.65102943414424,159.92087411956734,,,,0.5112358737908271,16960.814967942617
8.0,308.1103091747463,306.9045463409161,306.61620964204894,299.5375921390017,10.219779208640148,7999424.807270202,,5193.812735772028,32.65117219317152,160.3711675337617,,,,0.5312444113774989,14261.114150881833
8.4,308.2121251075315,306.9191632528248,306.6304342175861,299.54220203152136,10.31511612537821,7999434.372464208,,4853.22766965155,32.65124138483515,160.58938269112528,,,,0.5533044994527963,11755.276697219815
8.8,308.3247929686374,306.92618599968523,306.6372684754718,299.54441756278067,10.421250256694066,7999444.137122562,,4493.799192334039,32.651274638417384,160.69421913987935,,,,0.5750681308773058,9422.83357034519
9.200000000000001,308.4507060728475,306.9298472394647,306.64083146031055,299.5455733714175,10.539962835033691,7999454.105964867,,4138.79373194513,32.651291986252886,160.74886795718615,,,,0.5953673358316455,7287.814279478276
9.600000000000001,308.59217793651857,306.93359975619364,306.6444832758642,299.54675821139716,10.673062898984483,7999464.283748867,,3801.4224829522136,32.651309769793485,160.80487735682726,,,,0.6133501617110156,5382.832198224809
10.0,308.751527723856,306.9402910414588,306.6509949808921,299.548869998184,10.822417831095322,7999474.675356125,,3488.0698264097214,32.65134146601042,160.90475882488658,,,,0.6284096364171176,3739.314852920991
10.4,308.9311776114976,306.95235983369685,306.66273985273756,299.5526777858005,10.990013774776571,7999485.285847234,,3200.9497339247973,32.651398617556296,161.08492143211885,,,,0.6400938360902498,2382.1088848695913
10.8,309.1337322762313,306.97210128595935,306.68195143685296,299.55890538666074,11.178002250534064,7999496.120500826,,2940.0940285276642,32.651492087607174,161.37963096075558,,,,0.647996479692337,1327.2015236954678
11.200000000000001,309.36203367620857,307.0019257484942,306.710975382499,299.5683130049512,11.388726473744327,7999507.184850793,,2704.569029708782,32.65163328473312,161.82487371565173,,,,0.6516470457347499,581.3508697905078
11.600000000000001,309.6192027781776,307.04460580417543,306.75250984536865,299.5817751269055,11.624730663740365,7999518.484732913,,2493.144979491436,32.651835331351414,162.46204565624907,,,,0.6503865051828912,142.4803887426357
12.0,309.9086895147497,307.10361761553673,306.8099376657357,299.6003879406434,11.88875217614202,7999530.026350598,,2304.7279525348836,32.65211467495497,163.3430520870475,,,,0.6431675654176271,1.807476581616897e-27
,,,,296.15,10.786567792012143,,,3466.4021387179932,32.78021600949394,144.83192974932416,,,,,
,,,,296.15,,,,,,17379.8315699189,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
