x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.8,338.9585972806896,338.9594480861236,338.9583738954937,338.8611536054639,0.36690393076264627,7999563.879063279,,9223.128973345489,2.680548819566471,0.5974585508369454,,,,6.997167415846682e-06,1.0984972238644446
9.200000000000001,338.95212029649116,338.9529734937358,338.9519138797346,338.85621316081756,0.36191226328679704,7999544.069494639,,9274.410416974612,2.680545257295416,0.589351111523857,,,,6.8658996790793e-06,1.182990115492481
9.600000000000001,338.9457369897878,338.9465924605055,338.9455484213739,338.85145008872246,0.3565789288216479,7999524.261072971,,9330.194032581756,2.6805427022395514,0.5806884551148026,,,,6.726317517771739e-06,1.2666934968196752
10.0,338.93945305729426,338.9403106202571,338.9392831129503,338.8468663582946,0.3509180834582821,7999504.453780085,,9390.588343212516,2.6805411349878363,0.5714935108710022,,,,6.578952199141453e-06,1.3490185873469873
10.4,338.9332739342,338.9341333447323,338.9331232830339,338.8424634787578,0.34494460882081057,7999484.647596731,,9455.713152607083,2.680540533843172,0.5617903646837221,,,,6.424357438609513e-06,1.4293831495701694
10.8,338.92720480101406,338.9280657495128,338.9270740047359,338.83824273292373,0.33867310904554415,7999464.842502647,,9525.710581248693,2.6805408771510533,0.5516026550108566,,,,6.263082333929758e-06,1.5072107959115877
11.200000000000001,338.9212505851399,338.9221126973642,338.9211400985431,338.83420519076714,0.33211809792680924,7999445.038476611,,9600.745159748798,2.6805421428735876,0.5409537781416339,,,,6.0956738363764234e-06,1.5819351366919627
11.600000000000001,338.915415963682,338.9162788002374,338.91532613458065,338.83035178831955,0.3252939341227261,7999425.235496482,,9681.004892745217,2.680544308745727,0.5298669733490563,,,,5.9226772692877825e-06,1.653003624161016
12.0,338.9097053522534,338.91056840926615,338.9096364208155,338.8266829139512,0.3182155939215363,7999405.4335392555,,9766.694722275028,2.6805473504655066,0.518366456503171,,,,5.744653059642183e-06,1.7198862906842067
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,339.0716787262339,339.0615085704481,339.0551243479713,338.4804428134599,2.198672406516323,7999980.107291975,,4544.2776333923675,2.6765750802863892,3.550866803274574,,,,8.371730802694832e-05,1.8621789180074332e-07
0.8,339.03468477988037,339.0252683948076,339.0191028543245,338.4637202950774,2.1228784533431053,7999960.221658056,,4611.473402916587,2.6766642307797053,3.4292371710872045,,,,7.97980783838294e-05,0.0284003940844245
1.2000000000000002,338.99900101815086,338.99030646985216,338.98435708134673,338.44805310966626,2.0479888205096586,7999940.342851136,,4680.696604538966,2.676754342900457,3.3090147187921044,,,,7.597803343693819e-05,0.10816471673356275
1.6,338.96461043482174,338.95660864664313,338.9508728863325,338.4334277398096,1.9739984772924117,7999920.470627025,,4752.49234819842,2.6768453882678958,3.190195979710188,,,,7.224995134581333e-05,0.23143186029276622
2.0,338.9314961006276,338.9241583842128,338.9186337249879,338.4198283949979,1.9009081435995085,7999900.604744444,,4827.04359439983,2.6769373253182405,3.0727828035641527,,,,6.861370136541384e-05,0.39073225670480005
2.4000000000000004,338.8996410968137,338.8929391116702,338.88762301236005,338.4072368974724,1.8287222604897693,7999880.744965032,,4904.548342542686,2.677030103848389,2.956783011891372,,,,6.506932089656386e-05,0.5789884929518414
2.8000000000000003,338.8690285594334,338.8629343306516,338.8578242438325,338.3956362534917,1.7574425639049878,7999860.891053356,,4985.228322563484,2.6771236801484215,2.8422000821044966,,,,6.161669055340233e-05,0.7895135568281517
3.2,338.83964165306617,338.83412755243336,338.8292209204165,338.3850098813575,1.6870721810654459,7999841.042776918,,5069.3279536788405,2.6772180073800076,2.7290397237758675,,,,5.825574131084723e-05,1.0160111341672602
3.6,338.8114635805655,338.8065023255798,338.80179658243605,338.3753406027735,1.6176135390319928,7999821.199906162,,5157.120066715579,2.677313040396543,2.617306520034705,,,,5.498635202467634e-05,1.2525738127385366
4.0,338.78447756124086,338.7800421992703,338.77553476755855,338.36661089180245,1.5490701982177484,7999801.362214485,,5248.907915299932,2.6774087314816493,2.5070068736975477,,,,5.180843855995657e-05,1.4936836248243468
4.4,338.7586668281987,338.7547307299101,338.75041902061497,338.3588039202404,1.481445741881032,7999781.529478247,,5345.0313133305535,2.677505032915923,2.39814722239337,,,,4.87219003437059e-05,1.7342105733462292
4.800000000000001,338.7340146225928,338.7305514738472,338.7264328857976,338.351902592897,1.4147439554798211,7999761.701476783,,5445.872322219076,2.6776018965484827,2.290734327338534,,,,4.572663003051663e-05,1.9694118720541587
5.2,338.710504176109,338.70748796522923,338.70355988253596,338.345888940315,1.348969510989889,7999741.877992414,,5551.861251213867,2.677699272137188,2.184776374508911,,,,4.2822544802939616e-05,2.1949325916227647
5.6000000000000005,338.6881187149958,338.68552372871466,338.6817835218271,338.34074568623913,1.284126716271885,7999722.058810466,,5663.487079661898,2.677797110317954,2.0802809622106713,,,,4.00095308409883e-05,2.406802679878136
6.0,338.66684143933594,338.6646422489873,338.66108727158604,338.3364557722116,1.2202209538504576,7999702.243719281,,5781.305637140104,2.677895359248597,1.9772574170604018,,,,3.728750830756892e-05,2.6014394469161277
6.4,338.64665551855563,338.64482697253806,338.64145456115443,338.33300070963935,1.1572577384795864,7999682.432510234,,5905.9539194819035,2.6779939666843053,1.8757152770717203,,,,3.4656390457057774e-05,2.7756452633483293
6.800000000000001,338.6275440928025,338.62606131023733,338.62286878486265,338.33036277279314,1.0952423771088888,7999662.624977755,,6038.166984367322,2.6780928808133706,1.7756637421380186,,,,3.21160723665989e-05,2.926605611326018
7.2,338.609490245488,338.6083286000153,338.6053132598566,338.3285244961539,1.0341816444650362,7999642.820919343,,6178.794623536631,2.6781920463152344,1.6771143750912567,,,,2.9666502352903826e-05,3.0518947709206854
7.6000000000000005,338.59247700613287,338.59161211912794,338.5887712434442,338.3274672257964,0.9740820262614989,7999623.020135591,,6328.830370087562,2.678291408434136,1.5800782671441016,,,,2.730761133261172e-05,3.149470266958765
8.0,338.57648734679304,338.57589507696446,338.57322592483837,338.3271725810832,0.9149500924491463,7999603.222430206,,6489.443813852795,2.6783909120751077,1.4845666381528149,,,,2.5039333405060598e-05,3.2176740217151534
8.4,338.5615041580881,338.5611605844782,338.5586603911499,338.32762228930227,0.8567936840266839,7999583.427610032,,6662.019889076808,2.6784904990718132,1.3905927497454698,,,,2.286165562333624e-05,3.255239190253536
8.8,338.54751024823406,338.547391658034,338.54505763511173,338.32879781164144,0.799620581947238,7999563.635485078,,6848.218109624718,2.6785901112521993,1.2981697532129435,,,,2.077457124815216e-05,3.2612862360292483
9.200000000000001,338.53448834196024,338.534571215362,338.53240055098513,338.3306798897896,0.7434385138078028,7999543.845868538,,7050.047912235739,2.6786896903652435,1.207310697115809,,,,1.8778089281587344e-05,3.235324972842435
9.600000000000001,338.5224210568895,338.5226820442287,338.52067189945734,338.3332493399132,0.6882564639771545,7999524.058576822,,7269.965728858359,2.678789175025942,1.1180306411545389,,,,1.6872290688367353e-05,3.177266379103399
10.0,338.51129089923137,338.51170679876356,338.5098543072145,338.3364875218709,0.6340835593750853,7999504.2734295875,,7511.019068278864,2.678888503283515,1.0303448481490785,,,,1.5057299164145434e-05,3.087422702025094
10.4,338.5010802605917,338.50162799075434,338.49993025843816,338.3403742950948,0.5809290104452884,7999484.490249763,,7777.04633290177,2.6789876127505474,0.9442686789180363,,,,1.33332963813592e-05,2.9665151645490644
10.8,338.49177140516906,338.49242796815724,338.49088207167455,338.3448897841992,0.52880267087437,7999464.708863586,,8072.962982069396,2.679086439251588,0.8598184910302414,,,,1.1700562240970362e-05,2.8156898052374855
11.200000000000001,338.48334645472494,338.48408889072147,338.4826918750779,338.35001399953325,0.47771517609578495,7999444.929100632,,8405.189938610782,2.6791849165394903,0.7770118479898424,,,,1.0159506294544562e-05,2.6365362014946787
11.600000000000001,338.47578738374176,338.4765927131526,338.4753415913028,338.35572689225694,0.42767737262352057,7999425.1507938495,,8782.318657951118,2.6792829775583975,0.6958665700351372,,,,8.710688752335851e-06,2.431108025634234
12.0,338.4690760137451,338.46992115998285,338.4688129122658,338.36200721414104,0.3787003923188763,7999405.3737796,,9216.171568488706,2.6793805542447764,0.6164008186559257,,,,7.3548794570743415e-06,2.201958908220642
0.0,336.64297958696073,0.0,0.0,0.0,0.0,7998763.236216522,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.72461592593584,336.59962329515054,336.5856264878174,335.3038910997414,4.861270929623686,7998782.352788861,,3471.596839305621,2.6646600292365927,7.784941526825377,,,,0.0002724927200150893,81.51300178537281
0.8,336.8056333071854,336.6818442227302,336.66797154516274,335.3968863043508,4.817492459152334,7998801.484939678,,3477.7484685111626,2.664955604792809,7.715901293735737,,,,0.00026858517871778623,74.8994838916555
1.2000000000000002,336.8860036233072,336.76346195585785,336.749717720233,335.48965504734565,4.772218736799914,7998820.632530135,,3484.2018464473313,2.665253138211684,7.644462642354987,,,,0.0002646174911082346,68.61698508649611
1.6,336.96569848764534,336.8444636651586,336.83085221547395,335.58218675857825,4.7254240851377745,7998839.795416456,,3491.627490474649,2.6655526207215945,7.570607874916486,,,,0.0002605409770023203,62.648878187281284
2.0,337.04468829095066,336.9248136902904,336.91133956381367,335.6744618532524,4.6770497110103975,7998858.973449792,,3499.732800419402,2.6658541220439864,7.494229496318673,,,,0.00025637817568340107,56.99762856148754
2.4000000000000004,337.1229429564306,337.0044824009062,336.9911501988394,335.7664557789893,4.627074279941894,7998878.16647608,,3508.5480920294503,2.6661576198822083,7.41529197520243,,,,0.00025212938947353196,51.65911541910823
2.8000000000000003,337.20043170071966,337.0834398835612,337.0702543119254,335.8581482749454,4.575462133149188,7998897.3743359465,,3518.110210001248,2.6664631251458926,7.333736989974072,,,,0.00024779392125850644,46.628641911138644
3.2,337.2771230255351,337.1616554844942,337.1486213556933,335.9495159690112,4.522177157066608,7998916.596864583,,3528.458816259764,2.6667706480289777,7.249505402509409,,,,0.00024337114562269328,41.90120142504204
3.6,337.3529847003123,337.239097806386,337.22622004212184,336.0405375527941,4.467182247891515,7998935.833891626,,3539.636850559129,2.667080198789985,7.162536396603469,,,,0.00023886047512987376,37.4714618356407
4.0,337.4279837455931,337.3157346867217,337.30301832088185,336.13118985356846,4.410439366870662,7998955.085241031,,3551.690859313552,2.667391789236602,7.072767550326962,,,,0.00023426137204507236,33.33375992620675
4.4,337.5020864272822,337.3915331677618,337.37898334752236,336.2214489854371,4.351910198557107,7998974.350730943,,3564.6711769736557,2.6677054284087265,6.9801358554864015,,,,0.00022957340410383054,29.48210088940487
4.800000000000001,337.575258241864,337.4664594952746,337.45408148376015,336.31129094693483,4.291555594553415,7998993.630173564,,3578.6325307670186,2.668021127467522,6.884576840210778,,,,0.0002247962122872882,25.910143820279206
5.2,337.6474638945633,337.54047910592186,337.5282782860829,336.40069083640697,4.2293351433332305,7999012.923375025,,3593.6346862866567,2.668338896623219,6.786023877812908,,,,0.0002199294895419077,22.611191859955635
5.6000000000000005,337.7186672945442,337.6135565860101,337.6015384615794,336.48962377232203,4.1652081595802315,7999032.230135243,,3609.7426955225656,2.6686587467730853,6.6844097669516875,,,,0.00021497306393490547,19.578194119464545
6.0,337.7888315446037,337.6856556669072,337.67382586449,336.57806247441937,4.099133352896047,7999051.550247786,,3627.027655320819,2.6689806867042467,6.5796661903325075,,,,0.00020992688473303668,16.80373489203349
6.4,337.8579189146351,337.75673922333345,337.74510349707487,336.6659807712931,4.031067867683646,7999070.883499727,,3645.567802013295,2.669304728187126,6.4717221773078375,,,,0.00020479096657056463,14.280022243227654
6.800000000000001,337.9258908367292,337.8267692222674,337.8153334550667,336.75335208434734,3.960968572473007,7999090.229671503,,3665.4489566828674,2.6696308807285214,6.36050612583161,,,,0.00019956549439185327,11.998890765683228
7.2,337.9927078950567,337.89570671660135,337.8844769221849,336.8401465532065,3.88879173783954,7999109.588536769,,3686.765647639436,2.6699591538758622,6.245945283601301,,,,0.0001942508146388861,9.951793608274428
7.6000000000000005,338.05832980175654,337.96351184005306,337.9524941674055,336.9263359733015,3.8144921997122765,7999128.959862239,,3709.6226162462935,2.6702895581067567,6.127964406270341,,,,0.00018884739361104167,8.12979533820614
8.0,338.12271538772984,338.03014376316656,338.01934449862745,337.0118915869445,3.7380242207162837,7999148.343407538,,3734.135910523756,2.6706221033588062,6.0064871219593385,,,,0.00018335589626775476,6.523572670346153
8.4,338.18582259132535,338.0955606779465,338.08498624753173,337.0967818475255,3.659341352516833,7999167.738925045,,3760.4345829865774,2.6709567990990495,5.881435701411272,,,,0.0001777771962532174,5.123411297510138
8.8,338.2476084437578,338.15971978018945,338.14937675275735,337.18097543078625,3.578396250761216,7999187.146159733,,3788.6627254511236,2.671293654667853,5.752730734113421,,,,0.00017211238471523762,3.9192044459788975
9.200000000000001,338.30802904976434,338.2225772486521,338.2124723396533,337.2644416727891,3.495140399118327,7999206.564849,,3818.98193082435,2.6716326801710646,5.620290661471072,,,,0.00016636277656749152,2.900453327865522
9.600000000000001,338.36703957591914,338.2840882088438,338.2742282830734,337.3471471309822,3.409524537412267,7999225.994722511,,3851.573926779656,2.6719738849936654,5.484032444012082,,,,0.00016052996735516756,2.0562703858604734
10.0,338.4245942455454,338.34420670476163,338.33459877796747,337.4290573154999,3.3214989969750377,7999245.435502019,,3886.643784485629,2.6723172775386113,5.343872110943371,,,,0.00015461588691238312,1.375383560474338
10.4,338.48064631165516,338.40288569685487,338.3935369410855,337.51013884383764,3.231012437201798,7999264.886901199,,3924.424592653077,2.672662867562508,5.199722701169012,,,,0.00014862275105383547,0.8461419394615887
10.8,338.5351480478075,338.4600770055167,338.4509947516236,337.5903565398128,3.1380129337785547,7999284.348625467,,3965.182019431561,2.6730106641695013,5.051495926043902,,,,0.00014255317078037082,0.4565261990559693
11.200000000000001,338.58805073581715,338.51573128790744,338.50692302853173,337.6696735081692,3.042447748751215,7999303.8203718,,4009.2205852214443,2.6733606757799264,4.899101802976527,,,,0.00013641018292557145,0.1941608200540892
11.600000000000001,338.6393046540872,338.56979800645195,338.56127139904055,337.74805220096266,2.9442633246545142,7999323.301828552,,4056.8913380676277,2.6737129105801865,4.742448640790037,,,,0.00013019730179611485,0.04633033308633785
12.0,338.68885905555896,338.62222540233086,338.6139882740801,337.8254553987081,2.8434046934121397,7999342.792675266,,4108.601826013912,2.674067377520868,4.581442044512531,,,,0.0001239185413918942,5.741107165483253e-31
0.0,331.8189997431729,0.0,0.0,0.0,0.0,7998762.1137806745,,0.0,0.0,0.0,,,,0.0,0.0
0.4,332.0078350655302,331.6363476821679,331.6004487605151,328.34116255390774,12.667836127397663,7998780.828313574,,2705.035553676685,2.6345295479818986,19.96676800309138,,,,0.0011072262441355893,330.4249141315923
0.8,332.19904430523377,331.82168320508805,331.7854724740052,328.49837801046584,12.779250680149062,7998799.583245016,,2683.144264027308,2.634720504567679,20.140194590820396,,,,0.0011144625462600607,310.03200289978196
1.2000000000000002,332.3926648407843,332.0093095018824,331.9727830737147,328.65754440954726,12.892082368235378,7998818.378951061,,2661.3065769956706,2.6349137966649905,20.31578344059214,,,,0.0011217737220294488,290.1630427139554
1.6,332.5887344607983,332.19923251800776,332.16238649410155,328.8186671820988,13.006366059741879,7998837.2158125425,,2639.2570188496366,2.635109429617071,20.49354071396482,,,,0.0011292738474430024,270.8564590552289
2.0,332.78729215657694,332.3915456091734,332.35437593205455,328.98182550332285,13.122100557026215,7998856.094215169,,2617.5323009478416,2.63530749654013,20.673554725124966,,,,0.0011367379116484367,252.06781940107086
2.4000000000000004,332.98837735896853,332.58625650659826,332.54875910532894,329.14702690850817,13.239321303518693,7998875.014549622,,2595.8631629000806,2.63550800612224,20.855832918839372,,,,0.0011442799307999252,233.83814546582792
2.8000000000000003,333.19203021696154,332.7834021042917,332.7455728433877,329.31430211590646,13.35805273001182,7998893.97721161,,2574.2502389295723,2.635710995110813,21.040411304514624,,,,0.0011519010295063551,216.17960365056217
3.2,333.3982915962908,332.98301996055,332.94485464139336,329.4836844431103,13.47831868507103,7998912.982601942,,2552.694249051523,2.6359165021158195,21.227324905164785,,,,0.0011596022238423507,199.10459871177642
3.6,333.60720310877747,333.1851482439211,333.14664260101256,329.65520567727026,13.60014451389901,7998932.031126602,,2531.195840672844,2.636124562462243,21.416610976236626,,,,0.0011673846691808718,182.6258284504407
4.0,333.8188071139442,333.3898258045781,333.3509755065567,329.8288998585956,13.72355518206308,7998951.1231968375,,2509.75572866332,2.6363352181598776,21.608306141823054,,,,0.001175249438637036,166.7562493060817
4.4,334.03314673934574,333.59709214383275,333.5578927911108,330.0048007903239,13.848576531483047,7998970.2592292335,,2488.3746046585793,2.636548508680055,21.8024482819166,,,,0.0011831976678371558,151.50910850013852
4.800000000000001,334.2502658975357,333.80698743697815,333.7674345604121,330.18294253310455,13.975235051888433,7998989.439645797,,2467.053155768953,2.636764471622215,21.999076174987348,,,,0.0011912305262781902,136.89794407188754
5.2,334.470209291874,334.01955256659033,333.97964162765766,330.36336101335394,14.103557088027912,7999008.66487404,,2445.792117573481,2.636983150490919,22.19822833169867,,,,0.0011993491276782217,122.93658146534653
5.6000000000000005,334.69302244394055,334.23482908865935,334.19455547618077,330.5460910976251,14.233570319094781,7999027.935347062,,2424.5921743082977,2.637204586450462,22.399945222453344,,,,0.0012075546992227505,109.63916016020303
6.0,334.9187516981541,334.45285929575203,334.4122183263974,330.73116965893655,14.365302241579059,7999047.251503642,,2403.4540644505482,2.637428820929532,22.604266921497572,,,,0.0012158484010741642,97.0201207664611
6.4,335.1474442398671,334.67368619733446,334.6326731141945,330.9186339525784,14.498780992721436,7999066.613788321,,2382.378522576693,2.63765589765093,22.811234413613832,,,,0.0012242314254919402,85.0942237761528
6.800000000000001,335.3791481217426,334.8973535190126,334.8559634882403,331.1085205220709,14.634035919769474,7999086.022651493,,2361.3662445083482,2.637885860285053,23.020890463751773,,,,0.0012327050613363697,73.8765598478453
7.2,335.61391226315465,335.1239057718683,335.0821338843954,331.30086870290035,14.771095840998441,7999105.478549494,,2340.4180013444325,2.638118753317103,23.23327690131515,,,,0.0012412704878714761,63.382543231050846
7.6000000000000005,335.85178647589396,335.353388204626,335.3112294732565,331.49571732408714,14.909990707480688,7999124.981944698,,2319.5345318079944,2.63835462163228,23.44843719872643,,,,0.0012499289693024137,53.627933383527804
8.0,336.09282148702863,335.58584683007797,335.5432961870086,331.6931051611094,15.05075140090662,7999144.533305603,,2298.7165572300987,2.6385935117295576,23.66641617040772,,,,0.0012586818303748665,44.62883901788521
8.4,336.33706894205125,335.8213284783542,335.7783807762901,331.8930734264961,15.19340850129197,7999164.133106936,,2277.964858276276,2.6388354700931136,23.88725803310949,,,,0.0012675303099754665,36.4017205283075
8.8,336.58458142944374,336.05988075941366,336.01653076887095,332.09566310277455,15.337993634360203,7999183.781829739,,2257.280192149258,2.6390805441165166,24.111008499811096,,,,0.001276475717904863,28.96340516945625
9.200000000000001,336.83541250563377,336.3015520832457,336.25779448993444,332.3009150224965,15.48453945629052,7999203.479961475,,2236.663295804286,2.6393287825645957,24.33771476042839,,,,0.0012855194317492817,22.33109355833316
9.600000000000001,337.08961669961684,336.54639171649,336.50222112212305,332.5088724198767,15.633078392687025,7999223.227996127,,2216.114960210875,2.6395802337480663,24.56742350455941,,,,0.0012946627484912627,16.52236515135682
10.0,337.3472495372947,336.7944497479035,336.7498606677126,332.71957851201455,15.783643862448514,7999243.026434292,,2195.6359583501567,2.639834948304959,24.80018284081615,,,,0.0013039070272203327,11.555190448747647
10.4,337.6083675634647,337.0457771122121,337.0007639728351,332.93307683895944,15.93627013089997,7999262.875783293,,2175.2270560559136,2.6400929777012725,25.03604204604235,,,,0.0013132536690124272,7.447938685236753
10.8,337.87302835841126,337.300425617534,337.25498275589376,333.14941195209286,16.090991984891502,7999282.776557277,,2154.889032103784,2.6403543708770556,25.27505101730927,,,,0.0013227040752404053,4.219386388997039
11.200000000000001,338.141290552879,337.55844796087445,337.51256962341256,333.3686297779531,16.24784456666862,7999302.729277328,,2134.6226839689634,2.6406191829181043,25.517260091045188,,,,0.0013322596335898621,1.8887268450168917
11.600000000000001,338.4132138516051,337.81989772273437,337.77357806317457,333.5907765396327,16.406863932425722,7999322.734471566,,2114.428800398913,2.6408874670836178,25.762720844387598,,,,0.001341921776406201,0.4755796540109209
12.0,338.68885905555896,338.0848293866746,338.0380624639206,333.81589892411375,16.56808699152515,7999342.792675266,,2094.3081659559875,2.6411592751737527,26.011485994200584,,,,0.0013516919719257726,6.2364339041337745e-30
,,,,310.15,5.021225395189026,,,5354.517441821943,2.66636701174672,7.950390247562863,,,,,
,,,,310.15,,,,,,954.0468297075436,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
