x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.0,317.7190978937319,317.3896430150062,317.3206335670073,315.39121408619985,2.9819444573078044,7999578.394504111,,3273.693035829602,27.299766011660694,38.38264706297287,,,,0.005491428376470093,1114.5785747352793
10.4,317.51879245583814,317.23290611466405,317.1695994861277,315.3997129679788,2.71773183114675,7999563.365770832,,3423.722677341161,27.30105022995604,35.21077255477582,,,,0.004933569886763389,1087.7576118214495
10.8,317.33807794660197,317.0915519251404,317.03372548937364,315.4171426368565,2.4666292790706166,7999548.399091639,,3583.666740602107,27.30250683926827,32.162721700199185,,,,0.004401133177285432,1050.6513191557076
11.200000000000001,317.1757316845725,316.96482692985813,316.9122830899356,315.44347201941997,2.2271623784590133,7999533.4888283145,,3755.811393863436,27.30413968860591,29.224573125888,,,,0.003893262572900077,1003.2662707658378
11.600000000000001,317.0306864060734,316.8520611435036,316.80462606361806,315.4787177568339,1.9979830479654765,7999518.629565316,,3943.217434539953,27.305953554037767,26.383110993976832,,,,0.00340928864412097,945.7045041548541
12.0,316.90201701423683,316.7526623284388,316.71018486185477,315.5229418922659,1.7778537710892124,7999503.8160820445,,4150.078468258398,27.307954209028726,23.625715816586986,,,,0.002948752474607722,878.1836074044253
0.0,313.788587976516,0.0,0.0,0.0,0.0,7999039.810729249,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.84980393371455,313.7260207210469,313.6995396494445,312.9580313241141,1.0701823026470834,7999053.193935957,,5933.564991722183,27.249166797678754,14.728615373086457,,,,0.002186218682835326,652.4453068579469
0.8,313.9135484106138,313.78363395297083,313.7562541244571,312.98955011347414,1.108188865976615,7999066.602951004,,5830.398392836202,27.249758420325218,15.22849865110647,,,,0.002272577037932322,632.1615387972386
1.2000000000000002,313.97994280144275,313.8435348265944,313.8152244255577,313.0224366108593,1.1476685710001107,7999080.038687451,,5726.662717167665,27.250376977660093,15.746077621672018,,,,0.00236254787181765,610.9946392305826
1.6,314.0491184550452,313.90587813511377,313.87660283196715,313.05677303170864,1.188685520204217,7999093.502093638,,5625.256725593009,27.251023968646663,16.28275051244818,,,,0.0024551412339532453,588.688899869125
2.0,314.12121234158053,313.97075652734026,313.9404814815962,313.0926374876415,1.231299829426007,7999106.994154918,,5524.662483903275,27.251701176056603,16.838801437371558,,,,0.002550965698705104,565.4286649842643
2.4000000000000004,314.19636983932674,314.03828977735793,314.0069785994282,313.13010506745076,1.2755898025338865,7999120.515894936,,5424.856724941174,27.252410111752635,17.415092155423746,,,,0.0026501268187597957,541.2648170698413
2.8000000000000003,314.2747449277554,314.10860539673905,314.0762202354204,313.16926116530556,1.3216312198797482,7999134.068377399,,5325.828860843028,27.253152553199126,18.01243529464789,,,,0.002752712774896838,516.251733609599
3.2,314.3565007590964,314.18183815029266,314.14833963398746,313.21019669729066,1.369503675824717,7999147.652707844,,5227.569182870222,27.253930399394978,18.631676752202385,,,,0.0028588113776360875,490.4523192949165
3.6,314.44181027465964,314.25813050596906,314.22347767834276,313.2530084339052,1.4192908682081793,7999161.270035498,,5130.068728103382,27.25474570632605,19.273698029028353,,,,0.0029685100160698045,463.9386430598926
4.0,314.5308568540187,314.3376331486956,314.3017834063772,313.2977995007604,1.471080638645276,7999174.921555218,,5033.3195559583255,27.255600665733052,19.939414943132462,,,,0.003081894791028355,436.7924586782814
4.4,314.6238349902185,314.42050553460354,314.3834145716056,313.34468040520414,1.5249648586980697,7999188.60850952,,4937.315133683926,27.25649756437399,20.629774433282908,,,,0.0031990491914219528,409.1057324264954
4.800000000000001,314.7209510379161,314.50691637901383,314.4685381190329,313.393768871465,1.5810400942630167,7999202.3321906915,,4842.049689947831,27.257438897079133,21.345761264386265,,,,0.0033200549103339625,380.9815028631042
5.2,314.8224239972155,314.59704427859793,314.5573308115956,313.44519070543333,1.6394075802663224,7999216.0939430045,,4747.518538042296,27.258427340015754,22.08839558087322,,,,0.0034449906336469086,352.53444305698946
5.6000000000000005,314.9284863453582,314.69107834063846,314.6499798591104,313.4990804443313,1.7001733750992116,7999229.895165017,,4653.718133783971,27.25946576621136,22.858732517709747,,,,0.0035739312514663597,323.8915235838906
6.0,315.0393849337402,314.78921881743275,314.74668354900876,313.55558158530766,1.7634487563372545,7999243.737311975,,4560.645859579373,27.2605572565804,23.657864930952663,,,,0.003706947740890035,295.1927451006914
6.4,315.1553818982533,314.8916778988738,314.84765205463844,313.6148485990442,1.8293497256150317,7999257.621898307,,4468.30074121193,27.261705196385797,24.48691426309731,,,,0.0038441043947856244,266.59165104166146
6.800000000000001,315.27675564914307,314.998680380146,314.95310809569577,313.67704679525843,1.897997593026389,7999271.550500209,,4376.682971042606,27.262913141453453,25.34703516910889,,,,0.00398545909977924,238.25613410676473
7.2,315.40380192077447,315.11046443597803,315.0632877120158,313.7423533603979,1.9695191778841377,7999285.524758328,,4285.793885695376,27.264184892088988,26.239414933060978,,,,0.004131062456344666,210.3690937693593
7.6000000000000005,315.5368348600816,315.227282484474,315.17844113822474,313.8109578876636,2.044046632479649,7999299.546380539,,4195.636239328358,27.2655245885114,27.165267977212306,,,,0.004280955805710149,183.12901704148808
8.0,315.6761881701483,315.3494020442445,315.2988336654232,313.88306403106964,2.1217175300892563,7999313.617144812,,4106.214192816768,27.266936693887004,28.125833358587343,,,,0.004435169944565082,156.75058805798704
8.4,315.8222162843105,315.47710668342467,315.4247466034977,313.95889116060596,2.2026745407409862,7999327.738902153,,4017.533574826291,27.268426106114337,29.12236690241534,,,,0.004593722669537484,131.4652117300842
8.8,315.97529561882095,315.61069688275614,315.5564781425728,314.0386744545877,2.2870658779027053,7999341.913579632,,3929.6015210448695,27.2699980122385,30.156142760798833,,,,0.004756618497026542,107.52155595898333
9.200000000000001,316.1358258792288,315.7504910092411,315.69434433305446,314.12266593124707,2.3750453270254184,7999356.143183472,,3842.4264562173075,27.27165795618923,31.228449392667297,,,,0.00492384719473647,85.18593763700845
9.600000000000001,316.30423135588313,315.89682646252,315.83868026184814,314.2111379739686,2.4667712849715144,7999370.429802215,,3756.018638235062,27.273411999475734,32.34057308754356,,,,0.005095379599978689,64.74256675081917
10.0,316.48096225619884,316.0500606897705,315.9898410791117,314.30438277495927,2.5624066102441816,7999384.77560991,,3670.390040956711,27.27526679818983,33.49379146954449,,,,0.00527116582754455,46.49374441862231
10.4,316.66649611996377,316.2105721081507,316.1482029161324,314.40271371929776,2.6621192356454912,7999399.182869343,,3585.5538259668247,27.277229392615794,34.68937592513198,,,,0.005451135642472138,30.75989886598079
10.8,316.86133915766396,316.37876143786997,316.3141642673392,314.50646920744236,2.766080379613811,7999413.653935283,,3501.5251090438414,27.279307365173228,35.92856438505981,,,,0.00563519232676905,17.879368595811
11.200000000000001,317.06602765461423,316.55505261336384,316.48814689964513,314.6160128548364,2.8744650520202413,7999428.191257711,,3418.3203585527563,27.281509042094118,37.21256247014357,,,,0.005823213201651796,8.208036376757754
11.600000000000001,317.2811293500755,316.7398939286065,316.67059702398075,314.731734237881,2.9874513096146984,7999442.797385022,,3335.9574719215575,27.283843399059133,38.54252873534462,,,,0.006015046811258356,2.1186719442412936
12.0,317.5072446984985,316.9337593420048,316.86198665259224,314.8540539858659,3.1052183377610163,7999457.474967171,,3254.456250192816,27.286319944723438,39.919545630447764,,,,0.006210507235628949,2.8466843140196763e-29
0.0,313.31328139612447,0.0,0.0,0.0,0.0,7999039.68947116,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.36691341173935,313.2585936245866,313.2338392306748,312.53999598082237,0.9950994135207338,7999053.036379188,,6340.962924473814,27.239395005158475,13.7682481982074,,,,0.0020841169565553683,622.1050130252421
0.8,313.42332755814675,313.30813120131194,313.282270495755,312.55742449890096,1.041408235492554,7999066.407414212,,6206.62143723974,27.239605877748904,14.38357149661996,,,,0.00219895735334757,611.7885201587842
1.2000000000000002,313.482696817204,313.3601252707067,313.33310338092286,312.5757174591971,1.090153458076827,7999079.803691032,,6073.5388939917475,27.23982720369654,15.029415474303542,,,,0.0023200918566348735,600.0938840422452
1.6,313.5452062795418,313.4146960375769,313.38645540259125,312.5949171843708,1.1414929561875624,7999093.226382508,,5940.191934202977,27.24005949420242,15.707274423117516,,,,0.0024484411160286624,587.1315325103989
2.0,313.61105774742464,313.47204231408443,313.4425209304981,312.61509365013205,1.1955851884172262,7999106.67672344,,5809.571988839143,27.240303594917528,16.41961922126062,,,,0.0025832493329885227,572.6019358983638
2.4000000000000004,313.680467866846,313.53230795502077,313.5014406039059,312.6362975083888,1.2526140529409417,7999120.156014761,,5680.112432411396,27.240560117570624,17.168238238875738,,,,0.0027254540892648876,556.6335660542594
2.8000000000000003,313.75367068886254,313.59567021145386,313.5633877129501,312.65859116201705,1.3127736968457953,7999133.665627551,,5551.782414004431,27.240829815915884,17.955334849289436,,,,0.002875465256876546,539.2214240237035
3.2,313.83091935995486,313.66231945629545,313.62854837531563,312.68204163791165,1.3762742054528871,7999147.207007616,,5424.552085349814,27.24111349948503,18.783275690405482,,,,0.003033716237043661,520.3700093137033
3.6,313.9124880066911,313.7324603280736,313.69712265353854,312.70672086343444,1.443343251605711,7999160.781680425,,5298.392568362947,27.24141205009083,19.654605781594185,,,,0.003200665596422524,500.09469309872185
4.0,313.9986738287091,313.80631300894504,313.7693258078587,312.7327063506273,1.5142277423864243,7999174.391256454,,5173.276201448489,27.24172640572742,20.57206270320092,,,,0.0033767982661262234,478.4231347830858
4.4,314.08979943172864,313.88411461293043,313.84538965343506,312.7600817216369,1.589195769400419,7999188.03743696,,5049.17661443179,27.24205756238611,21.538593504127228,,,,0.003562627106474514,455.39690975753433
4.800000000000001,314.18621544241626,313.9661206899278,313.9255640279711,312.78893696814356,1.6685389530007342,7999201.722020226,,4926.068591367957,27.24240660660357,22.55737568255313,,,,0.003758695140968398,431.07336601073365
5.2,314.2883034280811,314.05260691253767,314.01011844034895,312.8193691691656,1.7525748506658942,7999215.446908334,,4803.928263485179,27.242774710347398,23.631837073358337,,,,0.00396557722273632,405.5275476345995
5.6000000000000005,314.39647916594765,314.1438709166696,314.0993438723389,312.851483148044,1.841649722992429,7999229.214114517,,4682.733191594406,27.243163138918078,24.76567886765554,,,,0.004183882075428737,378.8543478145822
6.0,314.5111963082345,314.2402343261425,314.1935547562301,312.8853921811162,1.9361416465330308,7999243.025771125,,4562.462470343696,27.243573259469084,25.962900772819243,,,,0.004414254439918537,351.1708638034795
6.4,314.63295049433106,314.3420449759289,314.2930911492209,312.9212187817193,2.036464010423117,7999256.884138295,,4443.096836622823,27.24400655042965,27.22782873388675,,,,0.004657377383234869,322.618977663023
6.800000000000001,314.76228397200873,314.44967935383886,314.3983211207765,312.9590955660852,2.1430694501273138,7999270.791613372,,4324.61879148569,27.244464611908374,28.56514535384661,,,,0.004913974754789796,293.3681794258122
7.2,314.89979080654393,314.56354525767114,314.50964334387845,312.9991658537513,2.2564544624006544,7999284.750741168,,4207.01260425504,27.244949172875188,29.97992552868373,,,,0.0051848143570803916,263.61868209908135
7.6000000000000005,315.046122717974,314.68408480284717,314.6274900492403,313.04158562823307,2.3771639481424245,7999298.764225136,,4090.264819512794,27.245462114779723,31.477667168103164,,,,0.005470709276177597,233.60471089372788
8.0,315.2019956837257,314.8117775783985,314.752330100009,313.0865239389817,2.505797231358997,7999312.83493955,,3974.364114570879,27.246005476303974,33.06433594300834,,,,0.005772521979789293,203.59826321481546
8.4,315.3681973855847,314.9471441705121,314.8846724370331,313.13416421237076,2.643014428469826,7999326.965942799,,3859.3015157399536,27.24658146909058,34.7464087158968,,,,0.0060911673507892065,173.91311296643352
8.8,315.54559561657595,315.0907500045399,315.0250698370001,313.1847056927383,2.789543654711224,7999341.160491898,,3745.070623920858,27.2471924950223,36.5309208574307,,,,0.006427615866883669,144.90918115591808
9.200000000000001,315.735147781478,315.24320951534617,315.1741229876854,313.2383649127518,2.946189242651144,7999355.422058342,,3631.6678280262713,27.247841163831012,38.4255182472984,,,,0.006782897069619932,116.99730194338308
9.600000000000001,315.9379116587332,315.4051906152626,315.3324848485286,313.2953766912003,3.113841374505455,7999369.754345444,,3519.0923930123527,27.24853036629337,40.438517614685836,,,,0.007158104206430876,90.64441711430493
10.0,316.15505751672987,315.5774197228512,315.50086558995537,313.3559976166343,3.293485779414425,7999384.161307286,,3407.3471412530384,27.249263137151015,42.578956156425406,,,,0.007554395132911119,66.37915639743794
10.4,316.38788188090024,315.76068682281306,315.6800375163836,313.4205061855738,3.486216606028165,7999398.647169448,,3296.438301657559,27.250042829759234,44.85666749113244,,,,0.007972998928334068,44.79798211233396
10.8,316.63782309387324,315.9558510789441,315.8708405604706,313.4892053109577,3.693249831907906,7999413.2164517,,3186.375948689216,27.250873091530284,47.28234783474648,,,,0.008415218986635402,26.571755026744153
11.200000000000001,316.9064789368232,316.16384664388244,316.0741879553264,313.56242385340136,3.9159390886475194,7999427.873992812,,3077.1742429862798,27.251757881067668,49.86763258118682,,,,0.00888243780338242,12.452831074412863
11.600000000000001,317.1956265071465,316.3856888884949,316.29107234098126,313.64052014757925,4.155792648195302,7999442.624977714,,2968.8520142997822,27.25270151036329,52.625164435589454,,,,0.00937611867317304,3.2826735336411095
12.0,317.5072446984985,316.6224805534143,316.5225717669799,313.7238833871861,4.4144939092294635,7999457.474967171,,2861.432986272537,27.253708661042,55.568676470028386,,,,0.00989781056036337,4.50631199025666e-29
,,,,312.15,4.982437977696307,,,3351.659920665248,27.293137942715752,56.84092398198063,,,,,
,,,,312.15,,,,,,6820.910877837676,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
