x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.6000000000000005,321.7904368584092,321.0561960207274,320.9517392657393,318.01324942432507,4.822936229600259,7999669.256775746,,2310.620017698011,27.051454791637415,58.0982296404084,,,,0.007923188381418382,898.5690958433347
8.0,321.40171590767386,320.73971736295096,320.6412037251748,317.8696312615582,4.51504773639914,7999653.440863215,,2401.7130822578065,27.049182065636394,54.7927029850866,,,,0.007438463378585958,941.1076224209521
8.4,321.0412994538152,320.44481399992566,320.35198727340196,317.74018800433277,4.224403692971521,7999637.725550194,,2495.1916445100924,27.047195906861226,51.629676534779335,,,,0.006969216593756775,978.1454668624327
8.8,320.70725226799334,320.17029916514554,320.08292240837176,317.6242858245016,3.9494515272157287,7999622.104716016,,2591.3035000313216,27.04548495541656,48.598435578170466,,,,0.006514802641233823,1009.2082361551433
9.200000000000001,320.3978184299818,319.9150734210612,319.832928086766,317.5213527490538,3.6887698607246193,7999606.572521301,,2690.3531582683004,27.04403933853484,45.68874930104423,,,,0.006074615086077826,1033.854960275894
9.600000000000001,320.1114068927154,319.6781224643854,319.60100763246794,317.43088164311996,3.441051815385208,7999591.123385381,,2792.715097112418,27.042850529733684,42.890813588988,,,,0.005648082494697264,1051.6760113814712
10.0,319.84657820400446,319.45851349038674,319.38624511210236,317.35242522492797,3.205094504690294,7999575.75196482,,2898.849658878161,27.041911293109873,40.19524473367927,,,,0.0052346756754444125,1062.2932544231207
10.4,319.60203252301375,319.25539190797974,319.18780211686556,317.28559453630106,2.979787331601301,7999560.453132973,,3009.3247166597816,27.04121548961186,37.59304219503975,,,,0.004833910084956777,1065.3602476964038
10.8,319.3765989042181,319.0679781190278,319.004914624303,317.23005935134637,2.764100888638268,7999545.221960496,,3124.8448944828906,27.040758302012986,35.07554291605572,,,,0.00444534801897369,1060.5630894671185
11.200000000000001,319.1692255590324,318.89556365833556,318.83688916088335,317.1855436812369,2.5570798506146275,7999530.0536967125,,3246.289969694726,27.04053607398736,32.63440862435798,,,,0.004068608352543846,1047.623909511867
11.600000000000001,318.9789712404791,318.7375079288831,318.6830996191181,317.1518251488386,2.357834100499076,7999514.943751782,,3374.7690769884925,27.0405463043252,30.26158022066188,,,,0.0037033717776238594,1026.3047691875609
12.0,318.80499751416136,318.5932345392256,318.5429836296826,317.12873246559445,2.1655330289099766,7999499.887679577,,3511.695821027618,27.04078758926221,27.949258749838183,,,,0.0033493928411746053,996.414822904444
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,337.04095011367775,329.80673030831747,329.4535497431912,319.51433234268626,21.389552630600406,7999980.094427276,,891.7391942476407,27.039827601342164,196.436942627465,,,,0.028650835511670327,5.819194289591908e-05
0.8,335.1560123685421,328.8726775614771,328.5408768513664,319.20198401066483,19.55370780720375,7999960.577650505,,958.6758721727259,27.03648343495948,184.54559363988994,,,,0.02706872518491769,8.867751961312573
1.2000000000000002,333.4410211048567,327.9802767327564,327.6689582479059,318.9053711119914,17.886341915976004,7999941.424288341,,1028.7016423304967,27.033340861927652,173.15350103422367,,,,0.025536921015199186,33.71075225768506
1.6,331.8820923096262,327.1322724367559,326.8404800257774,318.625511568359,16.372881191522595,7999922.61017242,,1101.756745315126,27.030412881641208,162.29321416803583,,,,0.02405805398602461,71.9374130186935
2.0,330.46588136642515,326.330029971815,326.05677948621457,318.3629315943536,14.999409734957567,7999904.112403517,,1177.7180173834881,27.027707080659518,151.98030487508322,,,,0.022634915625208106,121.06046171865192
2.4000000000000004,329.17973643763065,325.57403416452644,325.31833294220706,318.11784401414627,13.752784856755738,7999885.909373608,,1256.4631093577063,27.025226864930577,142.2195083801498,,,,0.021269155738305224,178.73387485959898
2.8000000000000003,328.01180165255215,324.86403277583184,324.6248961394814,317.8902061934162,12.62073157244322,7999867.980762883,,1337.8758573175007,27.022973063144637,133.00638357412203,,,,0.01996144575981398,242.77654909000563
3.2,326.9510758339509,324.19917812269324,323.9756426583325,317.67976833570964,11.591901123701916,7999850.307516269,,1421.8507664004546,27.02094389809264,124.32910394099333,,,,0.01871166330250697,311.1850579195016
3.6,325.9874348477353,323.57816343826494,323.3692972544792,317.48612245491006,10.65588682464977,7999832.871804046,,1508.2970389965737,27.01913575897639,116.1701367911472,,,,0.01751905689097989,382.137800642861
4.0,325.1116255213185,322.9993461997057,322.80425645406825,317.3087460460718,9.80321013668231,7999815.6569707105,,1597.1421542987111,27.017543855721208,108.50776331804202,,,,0.01638239267240976,453.99278643415033
4.4,324.31523855930334,322.4608551233524,322.2786931810038,317.14703996994695,9.02528502585119,7999798.647475767,,1688.3351525671474,27.016162503228237,101.31739553952686,,,,0.015300080272238562,525.2809809858718
4.800000000000001,323.59066660755735,321.9606799513962,321.7906445906748,317.0003617423416,8.314366253349135,7999781.828829552,,1781.8499202864275,27.014985473421433,94.57266252147792,,,,0.014270274770262697,594.6966639711403
5.2,322.93105518211706,321.4967442483728,321.3380832533727,316.86805087451023,7.6634910679728705,7999765.187526363,,1877.6883832835388,27.014006483846075,88.24630754510373,,,,0.013290963998493359,661.0862203191798
5.6000000000000005,322.33024454917404,321.0669620686793,320.9189725800102,316.7494491652851,7.066415252745514,7999748.710977075,,1975.8841004852295,27.013219359782084,82.31087879253025,,,,0.012360036726089488,723.4361347923922
6.0,321.78271396323305,320.669281173676,320.5313091143841,316.64391726554874,6.51754750103413,7999732.387442717,,2076.5065735707467,27.012618242075153,76.73924376154663,,,,0.011475334280568277,780.8607430096062
6.4,321.283524410472,320.30171511732163,320.17315391891543,316.5508460785508,6.011887009966756,7999716.205969785,,2179.666107613896,27.012197728759723,71.50497855161687,,,,0.010634694082102294,832.5905118135446
6.800000000000001,320.82826385684893,319.9623653374041,319.84265418858973,316.4696637012605,5.544963294331126,7999700.15632821,,2285.5199576548157,27.01195297579657,66.5826332486909,,,,0.00983598227837308,877.96098903181
7.2,320.41299574431036,319.6494362940848,319.53805811253994,316.3998439882887,5.11277838299975,7999684.228952382,,2394.280321771308,27.011879813815675,61.94788608943062,,,,0.009077114816015464,916.4023046665066
7.6000000000000005,320.03421110879026,319.3612439460958,319.25772314967895,316.3409078387198,4.711756262344011,7999668.414885482,,2506.224119848095,27.011974747363396,57.5776549111823,,,,0.00835607943116746,947.4302460765012
8.0,319.68878472489797,319.0962201390539,319.00012034994165,316.2924260317265,4.338695249977832,7999652.705727215,,2621.7059221314767,27.01223504192462,53.45013450965578,,,,0.007670949168128667,970.6382477060187
8.4,319.3739353334059,318.8529136451044,318.76383540279454,316.25401997121327,3.9907249416529,7999637.093584937,,2741.174918514295,27.012658709362356,49.544791657773786,,,,0.0070198926243128425,985.6906105558691
8.8,319.0871898908277,318.6299888888221,318.5475674368762,316.22536284287554,3.66526709883982,7999621.571028059,,2865.197585410036,27.013244562539995,45.842324198556646,,,,0.006401180969598105,992.3168923265855
9.200000000000001,318.82635152983653,318.42622257137145,318.3501257209148,316.2061782274721,3.3600023723975028,7999606.131045582,,2994.487667563799,27.013992196199194,42.32461821167944,,,,0.0058131978067488725,990.3083469697982
9.600000000000001,318.58947108282206,318.24049942096525,318.17042554320517,316.1962400488067,3.0728395958137753,7999590.767006576,,3129.947416401552,27.014901997413226,38.97467638122956,,,,0.0052544455746776405,979.5157143232196
10.0,318.37482195157907,318.0718073877823,318.0074835679033,316.1953708624113,2.8018878611215996,7999575.472623386,,3272.725162930977,27.015975171757283,35.776528160018266,,,,0.004723550655114336,959.8485659995672
10.4,318.1808779050947,317.9192319982635,317.8604123187864,316.2034415275144,2.545433764692291,7999560.241917333,,3424.295975699337,27.017213720950846,32.71515783454083,,,,0.004219274296230546,931.2777239329969
10.8,318.0062936549162,317.78195080074744,317.72841479312643,316.220370298609,2.3019199446050607,7999545.069186688,,3586.5791833800185,27.018620497683784,29.776410789856122,,,,0.003740521889107082,893.8398199125913
11.200000000000001,317.8498879848675,317.65922779869544,317.61077907557035,316.2461210807844,2.069925858059264,7999529.948976689,,3762.1135727786695,27.020199206715173,26.94689322763656,,,,0.003286354752862848,847.6450213419854
11.600000000000001,317.71062907457616,317.55040745296805,317.50687248095494,316.2807034496747,1.8481528435642076,7999514.876051345,,3954.325068886205,27.02195422693111,24.21389392491038,,,,0.002856010973140287,792.8902290361704
12.0,317.58762194383314,317.4549088454342,317.41613589828484,316.3241702312261,1.6354096723199518,7999499.845366833,,4167.954460202699,27.023890851468913,21.565283890997343,,,,0.0024489296342234796,729.8775562140444
0.0,314.5863054576673,0.0,0.0,0.0,0.0,7999026.657313082,,0.0,0.0,0.0,,,,0.0,0.0
0.4,314.64462626691295,314.534217369812,314.51105011731374,313.8575125097906,0.9439727058710901,7999040.369816831,,5953.054683861865,26.96814752306513,12.88548911811006,,,,0.0016347834950438576,488.2087616441159
0.8,314.7054517714219,314.58925665331026,314.56523506411304,313.88756285714754,0.9803046751683837,7999054.105294533,,5846.343988446324,26.968702307708078,13.360666071769518,,,,0.0017083145324498577,475.53188985652497
1.2000000000000002,314.76890148066315,314.64657491363045,314.62166761934975,313.91897852945533,1.0180882032613567,7999067.8646204,,5739.456777524767,26.96928362417463,13.853289841764724,,,,0.001785168632857367,462.0044572654411
1.6,314.8351041362805,314.70631656591127,314.68048998619895,313.9518394630788,1.0573851852983012,7999081.648703146,,5635.053450970277,26.969892946022522,14.364591026297262,,,,0.001864693608636084,447.4400131649324
2.0,314.90419401433314,314.76857683890574,314.74179675950836,313.98622261178264,1.0982552579823732,7999095.458487617,,5531.725617532567,26.970531982254172,14.89492190608846,,,,0.0019473440970796249,431.95833066485426
2.4000000000000004,314.9763133183341,314.8334738017927,314.80570456057114,314.02220407639805,1.140772274156177,7999109.294956054,,5429.443199422455,26.971202262410955,15.445087912207118,,,,0.0020332261156122203,415.5879167459159
2.8000000000000003,315.05161238892174,314.901132715932,314.8723372609117,314.0598687518802,1.185008721431359,7999123.159129749,,5328.187188518863,26.97190553942342,16.015861962424484,,,,0.0021224347972670504,398.361511730269
3.2,315.1302502231457,314.9716857355473,314.94182557280226,314.0993069033895,1.231040513897824,7999137.052070724,,5227.9395952083205,26.97264368382294,16.60804609725952,,,,0.0022150651649491143,380.3195503187449
3.6,315.2123950266718,315.04527233165624,315.01430747214533,314.1406145774766,1.2789471255033504,7999150.974883469,,5128.683488432969,26.97341869321271,17.222471834468482,,,,0.002311211715115875,361.510774497275
4.0,315.2982248002881,315.1220397420308,315.0899286484944,314.1838940496174,1.3288117191515312,7999164.928716768,,5030.403036245958,26.97423270262485,17.86000036943979,,,,0.002410967941384771,341.99287149185596
4.4,315.3879279770932,315.20214342227405,315.16884295007776,314.2292540589725,1.3807215128038024,7999178.9147655945,,4933.08320910676,26.975088043059706,18.521525726740617,,,,0.002514426392351989,321.83321189156254
4.800000000000001,315.4817040598144,315.2857476276394,315.2512129798196,314.27681091782085,1.4347673102775502,7999192.93427309,,4836.7106877648375,26.97598713393397,19.207966902098267,,,,0.0026216765954273974,301.10932639673547
5.2,315.57976431912783,315.3730258885061,315.3372105630549,314.32668877921844,1.491043978466621,7999206.988532612,,4741.273312471858,26.976932575732526,19.920272223633503,,,,0.0027328052755771393,279.90975859946496
5.6000000000000005,315.68233253619434,315.46416156675224,315.42701730349586,314.37902006051496,1.5496506236036112,7999221.078889866,,4646.760041612949,26.977927176259566,20.659419621577342,,,,0.00284789577665238,258.33479554007636
6.0,315.78964577895596,315.55934846757873,315.5208251988994,314.4339462447901,1.6106905770766957,7999235.206745114,,4553.161134337622,26.978973947905587,21.426414268718776,,,,0.0029670269469466884,236.49716102348813
6.4,315.90195522930725,315.6587914475287,315.6188372486927,314.4916182752208,1.674271621635171,7999249.3735554665,,4460.468021232278,26.980076121056303,22.222289159992243,,,,0.0030902725742541896,214.52277614353105
6.800000000000001,316.01952702976246,315.76270712194645,315.7212681719555,314.5521979773981,1.7405057017105605,7999263.580837248,,4368.673709214776,26.981237214557613,23.0480989761391,,,,0.003217699484576347,192.5514210613772
7.2,316.14264316963954,315.8713245483839,315.82834509531483,314.61585884687105,1.8095089406963325,7999277.830168436,,4277.772768017843,26.98246098554095,23.904917665882696,,,,0.0033493663509675912,170.73747559995866
7.6000000000000005,316.27160243465994,315.9848858941341,315.94030821743695,314.6827864896929,1.88140200648769,7999292.12319117,,4187.760993104256,26.983751394303166,24.793840234628973,,,,0.0034853233394541248,149.25067493343147
8.0,316.4067213741822,316.10364724188673,316.05741162780544,314.75317930200606,1.956309743760471,7999306.4616143275,,4098.635741442146,26.9851127655701,25.715975198230893,,,,0.0036256099101703294,128.2767245404419
8.4,316.5483352992726,316.22787937818725,316.17992410481014,314.82725020378484,2.0343610242987893,7999320.847216157,,4010.3959774120303,26.986549758555647,26.672439554137373,,,,0.0037702531301730445,108.01792237690964
8.8,316.69679929318266,316.35786863759125,316.3081299747337,314.90522818367845,2.1156883201545043,7999335.281846962,,3923.042462674237,26.988067494763346,27.664350246830484,,,,0.003919265313953358,88.69370710339433
9.200000000000001,316.85248927376426,316.4939176681941,316.44232987937534,314.9873584483971,2.2004279088147882,7999349.767431817,,3836.5774253959044,26.98967133846477,28.69282314210157,,,,0.00407264322656592,70.54117024721016
9.600000000000001,317.0158030906692,316.6363462651925,316.58284161761037,315.07390337222427,2.288719807163943,7999364.305973326,,3751.0044463475747,26.991367080427445,29.75896867919358,,,,0.004230366695768581,53.81541979506981
10.0,317.1871615350866,316.78549247565905,316.73000129667975,315.1651464497466,2.3807059540125692,7999378.899554382,,3666.3293944300453,26.993161028978008,30.86386572460599,,,,0.004392392901452998,38.78976653671691
10.4,317.36700941710995,316.9417132860163,316.8841640140105,315.26139079977474,2.4765307667748857,7999393.550340919,,3582.5596595213938,26.995060142943366,32.00856491461584,,,,0.004558656768124573,25.75586651754227
10.8,317.5558166362141,317.10538550751306,317.045704760237,315.36296137219176,2.5763406883893367,7999408.260584637,,3499.704113565025,26.997071603374717,33.194078827799366,,,,0.004729068844544142,15.023603156078769
11.200000000000001,317.7540791313662,317.2769068809513,317.2150195751382,315.4702088428807,2.680282147032642,7999423.032625679,,3417.773780612035,26.99920332774626,34.42135364550048,,,,0.004903509604472122,6.920744488113642
11.600000000000001,317.9623198964279,317.45669664566816,317.392526104972,315.58350792264054,2.788502367415333,7999437.868895227,,3336.780895231876,27.001464012035036,35.69127539500067,,,,0.005081831036442114,1.7923748365419685
12.0,318.1810897947744,317.6451967292676,317.57866486134856,315.7032614425432,2.901146548138854,7999452.7719179895,,3256.739791580063,27.003862725063847,37.004631650782294,,,,0.005263849413222731,2.4160999561593829e-29
0.0,314.14086794367944,0.0,0.0,0.0,0.0,7999026.575200798,,0.0,0.0,0.0,,,,0.0,0.0
0.4,314.190875385303,314.09768032224997,314.0767419149868,313.48547380304746,0.8481347629674474,7999040.261863647,,6410.546114015373,26.959699306069062,11.645817833939054,,,,0.0014716314911948191,439.6123384012541
0.8,314.24361717495367,314.14409614754277,314.1221320830851,313.5019058308506,0.8912933647030172,7999053.969334584,,6268.710719767072,26.95989560250191,12.216282625375106,,,,0.0015638784379744264,435.44113525628336
1.2000000000000002,314.29926526992557,314.19294207151137,314.16989863885993,313.51919831610707,0.9368420643861555,7999067.698658276,,6128.622276922393,26.960102172874915,12.816620932973946,,,,0.0016618156907809818,430.18177244876887
1.6,314.35800366879135,314.2443437770524,314.22016448638794,313.5373957832682,0.9849365777243975,7999081.450936237,,5988.8657480906595,26.960319548268263,13.448378493096207,,,,0.0017661653827874973,423.88297142521935
2.0,314.4200324285606,314.2984898495843,314.2731140418706,313.5565650228663,1.0357355372428856,7999095.227330592,,5852.166057754937,26.960548525630298,14.113874349714278,,,,0.001876561985910493,416.32485031012243
2.4000000000000004,314.48556627533543,314.3555289720601,314.32889269963357,313.5767587079569,1.0894199979695713,7999109.029068137,,5717.069597895466,26.960789733147173,14.814937244908215,,,,0.0019937524311371903,407.5671958854487
2.8000000000000003,314.55483693763506,314.415638066926,314.3876734707647,313.59803951251297,1.1461818502287429,7999122.857444321,,5583.530895285493,26.96104391833107,15.553743210119206,,,,0.0021181495909573913,397.5832929298916
3.2,314.6280947715966,314.4790069502297,314.4496419726727,313.6204746808823,1.206228514174711,7999136.71382773,,5451.50568020153,26.96131188313016,16.332626930425217,,,,0.002250191279259915,386.3533908503295
3.6,314.70561056805275,314.5458394421161,314.51499751851196,313.6441364213342,1.269784459157563,7999150.599664918,,5320.950920651482,26.96159448860727,17.15409547074895,,,,0.002390341777779441,373.86597805923293
4.0,314.7876775625493,314.61635458552064,314.583954306931,313.66910233903945,1.337092895781268,7999164.5164856175,,5191.824872063099,26.961892660086402,18.02084327294197,,,,0.002539093445783193,360.1191989432642
4.4,314.8746136820282,314.69078797155817,314.65674271549335,313.69545569280115,1.4084177758882106,7999178.465908377,,5064.086975483081,26.962207411741577,18.935770071500684,,,,0.0026969687218103494,345.12246671150604
4.800000000000001,314.96676403245715,314.76939324408767,314.73361077937744,313.7232864985317,1.4840456079768387,7999192.449646655,,4937.698357199606,26.96253980209518,19.901995154531043,,,,0.002864521177704806,328.8981060025583
5.2,315.06450369191714,314.85244367776073,314.8148257294783,313.7526916427905,1.5642880407918938,7999206.469515406,,4812.621532448724,26.962890980601646,20.92288018227471,,,,0.003042338031662044,311.4833814261355
5.6000000000000005,315.1682408324312,314.94023395123816,314.90067572586713,313.78377554759993,1.6494844883742417,7999220.527438227,,4688.820528135834,26.963262191861105,22.002050750986417,,,,0.003231042149441203,292.9326288984395
6.0,315.2784202133856,315.0330820938092,314.9914717624759,313.81665091620687,1.7400050648049614,7999234.6254551,,4566.261009948936,26.963654778998013,23.143419994388676,,,,0.0034312941441009726,273.31961300571345
6.4,315.3955270970564,315.13133161753063,315.0875497513168,313.8514394897721,1.8362539103349036,7999248.765730796,,4444.910381112371,26.964070192640413,24.351214859867845,,,,0.003643794670356927,252.74013727296233
6.800000000000001,315.5200916423396,315.23535385630737,315.18927281057495,313.8882728782505,1.93867293057275,7999262.9505640045,,4324.7378910746565,26.964510000775967,25.63000495738117,,,,0.0038692868549733985,231.31491900992302
7.2,315.6526938405635,315.34555053068226,315.29703377186263,313.92729347113834,2.0477460058823453,7999277.182397258,,4205.714757227,26.964975899551003,26.984734185105832,,,,0.004108558862070029,209.19275054775972
7.6000000000000005,315.7939690768128,315.4623565347758,315.4112579015076,313.9686551016312,2.164003907872484,7999291.463827734,,4087.8141724699826,26.96546972111319,28.420757538968687,,,,0.004362447069692609,186.55399075508356
8.0,315.9446143615872,315.5862430769612,315.53240598256366,314.0125250193151,2.288029209542401,7999305.797619019,,3971.011803490442,26.965993457062503,29.943873463276617,,,,0.004631837705579371,163.61431185916334
8.4,316.10539537396505,315.7177209806569,315.66097753417415,314.05908442107244,2.4204626572399093,7999320.18671392,,3855.285674887679,26.966549264670522,31.560369381618855,,,,0.004917670718364068,140.62892060499263
8.8,316.2771544034155,315.85734434621537,315.79751439192205,314.1085297684678,2.562010004456397,7999334.634248446,,3740.616370915384,26.967139482470706,33.27706677389304,,,,0.005220942885038475,117.89710792149316
9.200000000000001,316.46081930900954,316.0057145366781,315.94260460703714,314.1610743009202,2.7134497057524527,7999349.143567055,,3626.9872719301716,26.9677666481624,35.101369692079764,,,,0.00554271092848308,95.7672144849874
9.600000000000001,316.65741364262203,316.16348447049376,316.09688664073514,314.21694937788135,2.8756417868751214,7999363.718239317,,3514.384726068049,26.968433532994297,37.04131917273542,,,,0.005884095147749068,74.64204985837009
10.0,316.8680680807119,316.33136328125056,316.26105392227083,314.2764062679841,3.0495377276749878,7999378.362078101,,3402.798336876219,26.969143149809305,39.10564982202885,,,,0.0062462826783611985,54.984771996177955
10.4,317.09403331869004,316.5101213600007,316.43585978859977,314.3397186188719,3.2361913902650485,7999393.079159464,,3292.221374119168,26.96989871428868,41.30384703625033,,,,0.006630529974489433,37.325264497940324
10.8,317.3366946797656,316.7005955615232,316.62212256090373,314.4071833043536,3.4367723470510327,7999407.873844367,,3182.6508108181442,26.97070375613954,43.646219037766556,,,,0.007038167774153744,22.267055637584892
11.200000000000001,317.5975886140742,316.9036948293834,316.82073104765084,314.4791226306343,3.652580331602735,7999422.750802435,,3074.087702954548,26.971562106266482,46.1439649532256,,,,0.0074706042536013,10.494745353149243
11.600000000000001,317.87842133360675,317.12040603671454,317.0326502541347,314.55588637032287,3.8850617886790815,7999437.715037907,,2966.5375322357095,26.972477920648057,48.80924751027823,,,,0.007929328385564444,2.7819845995698858
12.0,318.1810897947744,317.35180010897994,317.2589273851876,314.6378551523814,4.135827987999903,7999452.7719179895,,2860.0107601964787,26.973455720321052,51.65525998045159,,,,0.008415911173352159,3.8400084892531055e-29
,,,,313.15,4.733960940493506,,,3357.3605230078697,27.010306031567715,53.607482039130076,,,,,
,,,,313.15,,,,,,6432.897844695609,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
