x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.0,338.75628302316306,338.75733878281324,338.75556650873466,338.59637420670384,0.6103404653911184,7999840.787716948,,4780.899766310412,2.6748357414860955,0.9857286565749898,,,,6.185194214696063e-05,7.948338151789481
8.4,338.73894215573375,338.74002658671026,338.73827907175155,338.5816307042596,0.6017730463983071,7999832.841401649,,4809.374467743615,2.6748150303022484,0.9719575855493806,,,,6.067233625674891e-05,8.63907276254409
8.8,338.72187610303996,338.7229911129936,338.7212709601727,338.56738529627876,0.5923055858052066,7999824.896388525,,4841.278927180139,2.6747970236694267,0.9567393105981551,,,,5.9372730624482884e-05,9.320575464284529
9.200000000000001,338.7051089074031,338.7062559453074,338.7045656062685,338.55364816281684,0.581989900825647,7999816.95265595,,4876.6588193953985,2.674781658821898,0.9401567309005034,,,,5.796255901774609e-05,9.986441834607641
9.600000000000001,338.68866316152565,338.6898432032219,338.6881849863877,338.540428585658,0.5708768071933719,7999809.010180499,,4915.58159838199,2.6747688718598663,0.9222908856530533,,,,5.645118060433366e-05,10.63034518883321
10.0,338.6725599787622,338.67377352697156,338.6721495907783,338.52773387535825,0.5590178090660061,7999801.068937066,,4958.130376097343,2.674758593851192,0.903224076909189,,,,5.484811846600125e-05,11.246146400332599
10.4,338.65681901246825,338.65806610693653,338.65647846559494,338.5155703110565,0.5464634000475144,7999793.128898969,,5004.410436717081,2.6747507547753835,0.8830369719799283,,,,5.316278088196312e-05,11.827912819663702
10.8,338.6414584638425,338.6427386713912,338.6411891926723,338.5039424454408,0.5332649463926487,7999785.1900380645,,5054.544048235457,2.674745279173073,0.8618113611118231,,,,5.140466732641154e-05,12.370025221461821
11.200000000000001,338.62649509000545,338.62780752216247,338.62629792808116,338.49285363626825,0.5194728820465571,7999777.252324857,,5108.676502329092,2.6747420903675114,0.8396278443698723,,,,4.9583144666735686e-05,12.867195317171822
11.600000000000001,338.61194417328414,338.6132874937091,338.6118193571749,338.48230548581,0.5051390295375313,7999769.315728607,,5166.96982335925,2.6747411050372576,0.8165690045862147,,,,4.770768319597424e-05,13.314586280042345
12.0,338.59781950431204,338.59919194268707,338.5977666879659,338.4722970464127,0.49031567603344683,7999761.380217448,,5229.605544747354,2.6747422353130585,0.7927185011889337,,,,4.578774753521805e-05,13.707857273363462
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,339.02267382327864,338.99339210274,338.98458010076126,338.19885407745517,3.074761089472304,7999991.983167123,,2522.0915230096234,2.6697894695149875,4.901183448888573,,,,0.0005723949001348498,1.272682199602196e-06
0.8,338.93901092521764,338.9121464411057,338.90369410439496,338.1496268876585,2.9478888263363388,7999983.9728661645,,2568.7770415076575,2.669886210254489,4.70113976786466,,,,0.0005410051092974843,0.1924698478425838
1.2000000000000002,338.8589423146169,338.83437509078595,338.8262767013589,338.1033657487974,2.8231238862296664,7999975.968825824,,2617.197573494908,2.6699864993278153,4.50427639184975,,,,0.0005105271307056453,0.7265353306559034
1.6,338.7824001825777,338.76001575002965,338.7522656336956,338.0600128638901,2.7004456272273956,7999967.970779238,,2667.5876383853106,2.670090224029481,4.31056896727098,,,,0.00048093834231069084,1.5400182906304463
2.0,338.70931776116583,338.6890045442264,338.68159705883204,338.0195070354693,2.5798400660818857,7999959.978463949,,2720.1143688491634,2.6701972589056733,4.119999671274886,,,,0.00045223590534891904,2.574509547420623
2.4000000000000004,338.63962922837413,338.6212783967099,338.61420792499274,337.98178867452987,2.4612958225915236,7999951.991621868,,2774.964483422234,2.6703074746996416,3.9325546599477543,,,,0.0004244172624326263,3.7753526524472365
2.8000000000000003,338.57326966889434,338.5567750287372,338.5500359767774,337.9467970525002,2.344802139050728,7999944.009999258,,2832.3482771909203,2.6704207428581954,3.7482209518720486,,,,0.00039747965018696585,5.091624313316057
3.2,338.5101750019223,338.495432872699,338.48901966498,337.9144736155957,2.2303500688417444,7999936.03334671,,2892.503024187359,2.6705369326568285,3.5669883139018683,,,,0.0003714203897673914,6.476117767180265
3.6,338.4502818986965,338.4371909904129,338.43109806377726,337.88475803835354,2.1179328488295255,7999928.061419118,,2955.6974250086846,2.670655910076938,3.3888498676610403,,,,0.0003462369659750998,7.885328358902624
4.0,338.39352771633577,338.38198902134724,338.3762108205758,337.8575921184931,2.0075453443760125,7999920.093975675,,3022.2375476476977,2.670777539089084,3.213801204829959,,,,0.00032192688835192283,9.27943652908945
4.4,338.33985042106997,338.3297671057865,338.324298078027,337.83291579077934,1.8991844188806226,7999912.130779856,,3092.473615497471,2.6709016806243477,3.0418410027087064,,,,0.00029848777403223794,10.622294725366288
4.800000000000001,338.28918852293754,338.2804658297906,338.27530042013586,337.8106708981805,1.792848556105639,7999904.171599415,,3166.8089187332725,2.6710281931426474,2.872970410540481,,,,0.0002759172569448546,11.88141074183557
5.2,338.2414810024973,338.23402615250905,338.22915879870135,337.7907978971088,1.6885381361173586,7999896.216206383,,3245.7105432881244,2.671156931908006,2.7071935142297114,,,,0.00025421305168005036,13.0279355995225
5.6000000000000005,338.1966672329328,338.19038933053884,338.18581445716876,337.7732379990985,1.5862556156657774,7999888.264377069,,3329.723000910123,2.6712877482795854,2.5445176230993627,,,,0.00023337298965614032,14.03665327962273
6.0,338.15468690882176,338.14949685319056,338.14520886655157,337.75793136014653,1.4860053015950143,7999880.315892068,,3419.486007062439,2.6714204903922374,2.3849529139480925,,,,0.00021339497367068571,14.88596764389009
6.4,338.11547997680896,338.1112903762464,338.1072836593355,337.74481894423366,1.3877933021502713,7999872.37053627,,3515.757407114728,2.6715550028506745,2.228512349206712,,,,0.0001942769778874089,15.557891360234473
6.800000000000001,338.07898655492653,338.0757116391963,338.0719805455195,337.7338401338215,1.291627915370725,7999864.428098876,,3619.4428131340733,2.6716911256757756,2.075212323234447,,,,0.00017601714318484594,16.038044213368952
7.2,338.0451468661608,338.04270240421596,338.0392412530384,337.72493505993396,1.1975191617693213,7999856.488373418,,3731.6360759891554,2.6718286952061328,1.9250718887058396,,,,0.00015861370593582476,16.315641705715787
7.6000000000000005,338.0139011623896,338.01220437572715,338.00900744629644,337.7180424776706,1.105479118312644,7999848.551157783,,3853.6732002080257,2.671967543243641,1.7781133064419359,,,,0.00014206510325847393,16.38350040298906
8.0,337.9851896435393,337.98415911539985,337.9812206406534,337.71310104015566,1.0155220982639435,7999840.6162542375,,3987.206918450191,2.6721074965315403,1.634362331374684,,,,0.00012637005640804642,16.238049751252795
8.4,337.9589523894637,337.95850797140724,337.95582213296785,337.71004838184064,0.9276642273763969,7999832.683469465,,4134.312845068141,2.672248377382463,1.493847509598191,,,,0.00011152756906752077,15.879340813790527
8.8,337.9351292783774,337.9351919830788,337.93275290484263,337.70882179088466,0.841923930359485,7999824.752614601,,4297.641258146062,2.6723900024334926,1.3566009526303653,,,,9.753712412440156e-05,15.311088992404011
9.200000000000001,337.9136599117142,337.91415179157275,337.9119535339532,337.709357045975,0.7583217158889966,7999816.823505274,,4480.643786156595,2.6725321829493254,1.2226579712384809,,,,8.439880205581605e-05,14.540724282540536
9.600000000000001,337.894483535794,337.8953275360347,337.8933640898367,337.711589868884,0.6768803219603114,7999808.895961655,,4687.920273309627,2.6726747245230027,1.0920572702871207,,,,7.21135317878492e-05,13.579482918916222
10.0,337.87753896059183,337.8786587343305,337.87692401431804,337.7154536467976,0.5976248598825009,7999800.969808509,,4925.7711175817485,2.672817426288588,0.964841121611079,,,,6.0683443633593215e-05,12.442551469353194
10.4,337.86276448197776,337.86408414745506,337.86257198624105,337.7208818800789,0.520582784864871,7999793.0448752465,,5203.118383468881,2.6729600809020013,0.8410552027515015,,,,5.0112359386155076e-05,11.14928739941676
10.8,337.85009780314573,337.8515416094148,337.850245751288,337.7278051380847,0.4457840081571476,7999785.120995992,,5533.127918490063,2.673102474033157,0.720748637731684,,,,4.0406578637637336e-05,9.723577097920291
11.200000000000001,337.83947595269524,337.84096779729276,337.83988189210584,337.7361541534866,0.3732611239678363,7999777.1980096465,,5936.271665516476,2.6732443839121913,0.603974106207457,,,,3.157614249887288e-05,8.194424838067585
11.600000000000001,337.83083521347857,337.8322979033086,337.8314155011245,337.74585571840447,0.3030494662673391,7999769.275759959,,6446.65311339354,2.673385580741742,0.49078760797970555,,,,2.363693866084505e-05,6.59695144517069
12.0,337.8241110289038,337.8254650817098,337.82477962203484,337.7568352791166,0.23518812734374706,7999761.354095603,,7126.743212193716,2.673525824233987,0.3812493248072283,,,,1.6614620493298565e-05,4.974232297221135
0.0,335.0515939085919,0.0,0.0,0.0,0.0,7999508.490422621,,0.0,0.0,0.0,,,,0.0,0.0
0.4,335.1761014047597,334.99465699861304,334.9814498026035,333.7842975668788,4.639952501755374,7999516.035702499,,2313.39112083749,2.6568131026683584,7.345764598299237,,,,0.001148273743272124,343.35202933984266
0.8,335.30008271902733,335.1196241692303,335.10650072670285,333.9162802081651,4.609951629692205,7999523.590771845,,2312.745081798332,2.6571779321236075,7.2991813545309405,,,,0.0011344215016278647,316.2233264229975
1.2000000000000002,335.4234731001447,335.24411206160624,335.2310786193827,334.0483397185779,4.577735407926696,7999531.1555690225,,2312.5405193580405,2.6575465576402344,7.249123604113513,,,,0.0011199967161101341,290.30411261952156
1.6,335.5462054646406,335.3680664701203,335.3551294749538,334.1804383788497,4.543224810706647,7999538.730027592,,2312.982390691237,2.657919005497747,7.195480339981899,,,,0.0011049016170832512,265.57372409983077
2.0,335.66820960295314,335.4914176159949,335.47858379652155,334.3125307761105,4.506325400427556,7999546.314076124,,2314.0131862265525,2.658295333692896,7.138094611599306,,,,0.0010891617367797925,242.04350750891538
2.4000000000000004,335.78941265052345,335.61409682065965,335.60137313677035,334.44456666982705,4.4669563423854015,7999553.907638006,,2315.6660959195838,2.658675559854681,7.076837843453956,,,,0.0010727644901701067,219.71238112026703
2.8000000000000003,335.909738816187,335.73603286782975,335.72342653799154,334.5764975666669,4.42502719112133,7999561.510631253,,2317.9788072502747,2.6590597177565516,7.011566161700693,,,,0.0010556950697383108,198.57693985165128
3.2,336.02910932121745,335.8571515450066,335.84467005201554,334.70827091753733,4.380445753161439,7999569.1229683105,,2320.9923058758413,2.6594478390431053,6.942132694396417,,,,0.0010379391849629695,178.6320142905178
3.6,336.1474422745373,335.9773756205699,335.9650267231871,334.83983316460615,4.333115703273791,7999576.744555846,,2324.751791757809,2.6598399568295354,6.868383821372152,,,,0.0010194823644523207,159.87041668340493
4.0,336.26465260031665,336.0966246587343,336.08441639851117,334.97112680778724,4.2829386224366885,7999584.375294538,,2329.306767871124,2.6602361021109733,6.790162262195851,,,,0.0010003107113411612,142.28295982117191
4.4,336.38065191434555,336.2148149709241,336.20275568417793,335.10209350886504,4.2298121182016075,7999592.015078856,,2334.7120216062467,2.6606363078587227,6.707304072481047,,,,0.0009804103925906908,125.85824884316682
4.800000000000001,336.4953484398913,336.3318594422559,336.3199577681616,335.2326709336158,4.173631216372769,7999599.66379683,,2341.028012299958,2.661040604411799,6.619640821854238,,,,0.0009597682201737696,110.58264503691886
5.2,336.608646891333,336.4476674528359,336.43593234510604,335.3627953560913,4.114287069396937,7999607.32132982,,2348.3219441392093,2.6614490233577763,6.526997622314236,,,,0.0009383713879357752,96.44010024693178
5.6000000000000005,336.72044838120564,336.5621447172622,336.55058545315126,335.49239900500004,4.051667899762606,7999614.987552269,,2356.6685281112614,2.661861595079382,6.429194484969775,,,,0.0009162079071758804,83.41208014344802
6.0,336.830650296388,336.67519318911184,336.6638193819067,335.621412178418,3.985657877343783,7999622.662331456,,2366.151376693267,2.6622783502814515,6.32604447844775,,,,0.0008932664123410732,71.47741237575114
6.4,336.9391462010411,336.78671088683717,336.7755324957988,335.7497613370965,3.9161380518288524,7999630.3455272345,,2376.8641526391175,2.662699317891032,6.217355166580967,,,,0.0008695366482983476,60.61220283673375
6.800000000000001,337.0458257132883,336.89659178311047,336.8856191261338,335.8773705671726,3.842985398038536,7999638.036991765,,2388.9124304136803,2.6631245279434568,6.102927040761625,,,,0.0008450093813618102,50.78969585778636
7.2,337.15057439769333,337.00472563096037,336.9939693958815,336.00416003761467,3.766073459897143,7999645.736569239,,2402.4155451695574,2.6635540085766767,5.982554373175721,,,,0.0008196768191808298,41.980176935039026
7.6000000000000005,337.25327363611945,337.1109978321215,337.10046909060446,336.13004731425445,3.6852714593579776,7999653.444095594,,2417.5092227067153,2.663987788000007,5.856023801577829,,,,0.0007935326209095083,34.15084806035386
8.0,337.35380052908897,337.2152892417694,337.2049994600502,336.25494556924525,3.6004451412561593,7999661.159398218,,2434.3483091303524,2.6644258930950757,5.723115766909852,,,,0.0007665724963189718,27.26573880087346
8.4,337.45202776425106,337.3174760372577,337.3074370908785,336.3787651964096,3.511455745506055,7999668.882295645,,2453.1107271929004,2.664868350952689,5.583602669377013,,,,0.0007387942213229063,21.285591697268877
8.8,337.54782349637475,337.4174295118866,337.40765369849396,336.50141201623757,3.418160756875409,7999676.61259724,,2474.001922077363,2.665315186739895,5.43724963059709,,,,0.000710198206171622,16.167781436166397
9.200000000000001,337.6410512110924,337.51501590275865,337.50551595789045,336.6227887123385,3.3204130001046224,7999684.350102876,,2497.2608536857765,2.6657664254093048,5.283813149782464,,,,0.0006807877348479303,11.866232060314939
9.600000000000001,337.731569624245,337.6100961568278,337.60088526672007,336.74279293470363,3.2180614578940663,7999692.094602596,,2523.167040953442,2.666222090252016,5.123042632662462,,,,0.0006505698091991968,8.331363276023483
10.0,337.8192325421574,337.7025257608904,337.6936175785541,336.86131912982324,3.1109501751554944,7999699.845876268,,2552.0503722901617,2.6666822045644962,4.9546782326792975,,,,0.0006195554144154014,5.51004237246464
10.4,337.9038887406109,337.7921544760507,337.7835631368469,336.9782559927609,2.998919349719472,7999707.603693228,,2584.303140653272,2.6671467888372,4.7784520322485085,,,,0.0005877605053622204,3.3455747095071975
10.8,337.9853818107697,337.8788261201796,337.8705662597211,337.09348913072444,2.8818038368821135,7999715.36781191,,2620.396715503647,2.667615863964,4.594085665105853,,,,0.0005552065092078664,1.7777203439195293
11.200000000000001,338.0635500659962,337.9623782348507,337.9544650025241,337.2068973544186,2.7594348921503524,7999723.137979462,,2660.902596350549,2.668089446902183,4.401293180599117,,,,0.000521921913607523,0.7427597892666158
11.600000000000001,338.1382263837745,338.0426418572959,338.03509093722704,337.31835651523477,2.63163803716742,7999730.913931357,,2706.52275387499,2.6685675556966384,4.199777226337366,,,,0.0004879429342965396,0.1736076251837021
12.0,338.2092380936948,338.1194411185761,338.1122687455576,337.42773470857827,2.49823511019639,7999738.695390981,,2758.1299647139385,2.6690502038850763,3.9892316295868255,,,,0.0004533155586564809,2.0999302532472605e-30
0.0,329.64832745340317,0.0,0.0,0.0,0.0,7999508.041940873,,0.0,0.0,0.0,,,,0.0,0.0
0.4,329.8607826629606,329.49551549287827,329.4699189812922,327.1634927429621,9.09780868670083,7999515.409420238,,2062.9814750101673,2.6333378364477458,14.236628608134565,,,,0.0032076996261406776,957.2483983185899
0.8,330.0771986739098,329.7035078627786,329.67756251884555,327.3400006562376,9.223990340316448,7999522.796067353,,2040.3453517610233,2.633551166261772,14.430647112781719,,,,0.0032463324349732057,903.065752280885
1.2000000000000002,330.29766917145645,329.9153050077375,329.88900440492114,327.5197452847408,9.352561280312727,7999530.202159534,,2017.769998141797,2.633768363828686,14.628239940503416,,,,0.003285552021549341,849.8083316711236
1.6,330.522290267679,330.1309822487235,330.1043198312202,327.7027905645222,9.48358443730666,7999537.627979398,,1995.1700018972992,2.633989505282821,14.829479148729291,,,,0.0033255126879369614,797.5621807522684
2.0,330.75116107767775,330.3506527520235,330.3236217721941,327.88923349062816,9.617108927364313,7999545.073814992,,1972.7210805510083,2.6342147038172032,15.03447129943822,,,,0.003365941685081828,746.3103237321172
2.4000000000000004,330.984383310954,330.57439687991456,330.5469904527985,328.0791428988786,9.753200744876608,7999552.539959932,,1950.336277237598,2.6344440407780696,15.243292802638233,,,,0.003406993058799918,696.1447486046536
2.8000000000000003,331.22206151251197,330.8023090237261,330.77452010348816,328.2725995178008,9.89192265283259,7999560.02671352,,1928.016764072512,2.63467761172085,15.45603317272411,,,,0.0034486792122106,647.1226846986019
3.2,331.46430316189657,331.0344860623258,331.0063074373147,328.46968571354427,10.033339480432176,7999567.534380885,,1905.7637183981647,2.634915511023146,15.672784726467427,,,,0.003491012963723514,599.3032727689531
3.6,331.71121874876974,331.27102745879375,331.24245174789144,328.670487024601,10.177517443032627,7999575.063273112,,1883.578374832453,2.6351578413849865,15.893641611407268,,,,0.003534007226490052,552.7475697133893
4.0,331.9629218662278,331.5120353004284,331.48305494804714,328.8750908221933,10.324524896402124,7999582.61370739,,1861.4619800451405,2.6354047040211874,16.118700779418422,,,,0.0035776752999603766,507.5186719713776
4.4,332.2195293109641,331.7576143806704,331.7282216524431,329.08358676939395,10.474432203899028,7999590.186007151,,1839.415804990297,2.635656203952718,16.348061823488184,,,,0.0036220308018821805,463.6817697933889
4.800000000000001,332.4811611768124,332.00787227517884,331.9780592525976,329.2960669878754,10.627311749950536,7999597.7805022225,,1817.4411474647673,2.635912450056241,16.58182700010812,,,,0.0036670876586966756,421.3042174822464
5.2,332.7479409573305,332.26291941255937,332.23267798831705,329.51262583633917,10.783238148901887,7999605.397528975,,1795.5393263525887,2.636173550624088,16.820101441009708,,,,0.003712860154680256,380.45561355607157
5.6000000000000005,333.01999564900484,332.5228691609396,332.4921910339592,329.7333604680134,10.942288069160952,7999613.037430483,,1773.7116943618798,2.636439621553996,17.06299294230734,,,,0.0037593628484929144,341.20786858291996
6.0,333.2974558547482,332.7878379020754,332.75671457221347,329.9583707444882,11.104540379632454,7999620.70055668,,1751.9596323754406,2.636710777471022,17.310612163690863,,,,0.0038066106176118867,303.6352922656631
6.4,333.5804558944414,333.0579451069684,333.02636786947994,330.1877590566748,11.27007634625744,7999628.387264525,,1730.284543924234,2.636987139381519,17.56307284597996,,,,0.0038546187074281722,267.81468081858856
6.800000000000001,333.8691339188943,333.33331342259953,333.30127336294044,330.42163055107983,11.43897963112795,7999636.097918172,,1708.6878600284058,2.637268828953706,17.82049178074846,,,,0.0039034027023725944,233.82540004064356
7.2,334.16363202693526,333.614068755,333.58155674274917,330.6600931535727,11.611336396128479,7999643.8328891415,,1687.171036531817,2.6375559723945146,18.082988962483558,,,,0.003952978553147445,201.74947643067176
7.6000000000000005,334.46409638075926,333.90034035894536,333.8673470426373,330.90325780084237,11.787235303426087,7999651.592556494,,1665.735560822801,2.6378486987664633,18.35068749832829,,,,0.004003362528679455,171.67168709640794
8.0,334.77067733339237,334.1922609194412,334.1587767199123,331.15123831345085,11.966767700350431,7999659.377307018,,1644.3829440251066,2.638147140309767,18.623713897110502,,,,0.004054571284482072,143.67965950988727
8.4,335.08352955742,334.4899666442754,334.4559817485837,331.4041516059184,12.150027642446958,7999667.187535413,,1623.1147214012747,2.6384514332213524,18.90219815235566,,,,0.004106621866087688,117.8639697265522
8.8,335.4028121684965,334.7935973557777,334.7591017110007,331.6621177306374,12.33711199763951,7999675.023644479,,1601.9324560007076,2.6387617165769934,19.186273733775607,,,,0.004159531684386442,94.31824361805512
9.200000000000001,335.7286888616445,335.10329658421193,335.0682798913036,331.9252599949195,12.528120517610773,7999682.886045316,,1580.8377413242977,2.6390781337168785,19.476077591357534,,,,0.004213318494470676,73.1392627296955
9.600000000000001,336.0613280536724,335.41921165928625,335.3836633663046,332.1937049848457,12.723155965235662,7999690.775157522,,1559.832194475786,2.639400831306985,19.77175043876756,,,,0.004268000458715913,54.42707527971908
10.0,336.40090302225116,335.7414938067839,335.70540310163386,332.4675826862683,12.922324194827638,7999698.691409402,,1538.917456249225,2.6397299596803374,20.073436848305228,,,,0.004323596151418491,38.2851084120626
10.4,336.74759204917945,336.0702982476725,336.0336540516982,332.7470265905684,13.125734240431086,7999706.635238174,,1518.0951950928263,2.6400656739244837,20.381285219520695,,,,0.004380124524637411,24.8202840144442
10.8,337.10157856970693,336.4057842954051,336.3685752557896,333.0321737468919,13.333498435997228,7999714.607090195,,1497.3671063727702,2.64040813133141,20.695447884100222,,,,0.004437604915065543,14.143139058016468
11.200000000000001,337.4630513324942,336.74811545194837,336.7103299345334,333.32316473804656,13.545732582077335,7999722.607421172,,1476.7349060356387,2.640757495885506,21.01608140522876,,,,0.004496057108580359,6.367949431911394
11.600000000000001,337.83220455829724,337.0974595142855,337.05908559593877,333.6201438602011,13.76255601529516,7999730.636696397,,1456.2003321991883,2.6411139319328663,21.34334662258583,,,,0.004555501326460438,1.61285685938288
12.0,338.2092380936948,337.45398868391965,337.4150141446924,333.9232595484983,13.984091551746872,7999738.695390981,,1435.765153055924,2.641477612415343,21.677408456239153,,,,0.004615958139208603,2.1274493339787637e-29
,,,,314.15,4.308481500937413,,,3213.353112704254,2.6615794641581094,6.764967216197475,,,,,
,,,,314.15,,,,,,811.796065943697,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
