x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.800000000000001,316.5706269291169,314.5115083532333,314.3436345487838,310.09118601028104,7.981215761582064,7999920.403220023,,1408.5469970592114,31.186179984597413,93.37041772512366,,,,0.11223661996146939,4513.830418854088
5.2,315.8096737757195,314.00004186222344,313.8420258811697,309.83852775678173,7.361296981454188,7999914.725308774,,1506.315784780699,31.180928302746672,87.88755462010906,,,,0.10998306607249589,5284.838694398984
5.6000000000000005,315.1334128047238,313.5348313157115,313.3858403648008,309.6103561916828,6.813202145824732,7999909.148656347,,1606.1107845528024,31.176204881189175,82.8678862021779,,,,0.10795467930225612,6109.445485001579
6.0,314.5309628503605,313.1118283805393,312.9711051874959,309.4045822004727,6.32679810710431,7999903.66652875,,1707.7611447610507,31.17196618436153,78.2694081435547,,,,0.10612837875562509,6987.610605824137
6.4,313.9929314793473,312.7271297230227,312.59398639140863,309.2191051747778,5.893605823626501,7999898.272800198,,1811.1037845497083,31.168166722042663,74.05353401915231,,,,0.10448492473299438,7919.59820100857
6.800000000000001,313.5112300310665,312.37714243266186,312.2509591556061,309.05210644606797,5.506269296031292,7999892.961892206,,1916.016431666958,31.164768400598497,70.18239281513154,,,,0.10300151393706322,8905.41466543713
7.2,313.07890970789816,312.0586316268295,311.9388563825279,308.90212051816053,5.158301831956351,7999887.728715038,,2022.438295247389,31.161743442696693,66.6182828696163,,,,0.10164876803705775,9944.203530100278
7.6000000000000005,312.68998960277844,311.76860697637215,311.6547478360023,308.76772643101606,4.844275423535407,7999882.568613507,,2130.3235884497826,31.159063033508332,63.3277808367091,,,,0.10040021194517523,11034.697486953173
8.0,312.339316587928,311.5043578489486,311.3959778430637,308.6476510690369,4.559545735661118,7999877.477318631,,2239.6569628135135,31.15670182496501,60.28031862532997,,,,0.09922908980041421,12174.822270683384
8.4,312.0224451778725,311.26344327225576,311.16015570379034,308.5407683962387,4.300117849401886,7999872.450904007,,2350.456171797777,31.154637734081913,57.44793503547708,,,,0.09810797231862554,13361.442894152338
8.8,311.7355360984595,311.0436815285027,310.94514615208624,308.4461133606169,4.0625178085605285,7999867.485746347,,2462.7799331508836,31.152852629949464,54.80479391188512,,,,0.09700775143067303,14589.984864322441
9.200000000000001,311.4752702330956,310.8431331642443,310.7490529938171,308.36288070544475,3.843695654559326,7999862.578489569,,2576.735914631175,31.151331747161763,52.32683468135345,,,,0.0958969442888197,15854.008262811427
9.600000000000001,311.23877219606425,310.6600652476855,310.5701825861709,308.2903678100991,3.641005750477632,7999857.726012347,,2692.4721971022423,31.15006263990312,49.99220504580555,,,,0.09474344086287849,17145.123510680256
10.0,311.02354534857693,310.4929294422244,310.40702215949375,308.2279593618658,3.4521501142646684,7999852.925399137,,2810.1782498868083,31.149034635556532,47.78112286945348,,,,0.09351487563617103,18452.785920631777
10.4,310.82741583353067,310.34033738718983,310.25821508987065,308.17509933684954,3.2751463311335556,7999848.173914472,,2930.080612798259,31.148238014387225,45.67593635452892,,,,0.09217974982012837,19764.273194677513
10.8,310.6484859315907,310.2010453123255,310.1225460549361,308.13129098181616,3.108274021985949,7999843.468980266,,3052.4480602056656,31.14766407455923,43.66082295936016,,,,0.09070751291046944,21064.541327192084
11.200000000000001,310.48509683618323,310.07394835026355,309.99893663114716,308.09612371093857,2.9499965424115544,7999838.808155453,,3177.614003433599,31.147306145286073,41.72107478147889,,,,0.08906714573493137,22335.732057574558
11.600000000000001,310.33579907061795,309.95807599485477,309.88644201366543,308.0693022809477,2.7988908317993832,7999834.189117132,,3306.009189552926,31.147160610190205,39.84239690893255,,,,0.0872255020456962,23556.461880883777
12.0,310.19932794058644,309.8525826551561,309.78424220391383,308.0506538921078,2.6536091252455094,7999829.6096426025,,3438.1944087484726,31.14722722062875,38.01055501625874,,,,0.08514670195528298,24701.199173857196
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,335.34115232037686,320.7704678338946,320.37588810986597,310.36976940194523,29.37797891234004,7999992.005847235,,500.6274548700607,31.1537168684005,219.46291007806008,,,,0.20426829763720922,0.0003650109457464942
0.8,332.0033220802734,319.87854557244503,319.50743491266866,310.09528281319234,25.94911878809023,7999984.3013305515,,561.698883339818,31.150259937736415,206.4095552682362,,,,0.19772784464527884,57.68766300705336
1.2000000000000002,329.0680192923775,318.99010794601463,318.64235230994734,309.821421945745,22.93713306278312,7999976.866234627,,628.8393579992448,31.146798840655496,193.41962913699552,,,,0.19130844876260422,227.37641200376174
1.6,326.501614919829,318.1209554485999,317.7960388974821,309.55341147038797,20.30830662010061,7999969.680686054,,701.9428819962322,31.143407525940283,180.71666509569633,,,,0.1851234763824185,503.21503594407613
2.0,324.2676788162801,317.2845005920522,316.981570423841,309.2957923691615,18.02522142295072,7999962.725502009,,780.7829271687782,31.140152705674566,168.4879688893843,,,,0.17926388426224818,878.9458720126257
2.4000000000000004,322.3290853309337,316.4909406503117,316.20888132689777,309.0518246256473,16.049519078104197,7999955.982463272,,865.0419934211343,31.137078120113795,156.87972838481275,,,,0.1738001480994613,1348.6369940752506
2.8000000000000003,320.6497675753596,315.74728487551164,315.4848029507579,308.82381338058104,14.343435970537143,7999949.434504184,,954.3466421835705,31.134216433801694,145.99089497881727,,,,0.1687767865106012,1907.2025090054622
3.2,319.1959565974355,315.0575200689978,314.8132241938421,308.61314627484984,12.871292749564248,7999943.065821124,,1048.2947311977484,31.131589426199703,135.87592170059142,,,,0.16421551290416295,2550.701782707998
3.6,317.93692150715555,314.4230239590691,314.1954918845122,308.4203650380362,11.600494533818278,7999936.861911719,,1146.4756281431562,31.12920648759958,126.55199490868779,,,,0.16012067698313537,3276.4652518918824
4.0,316.8452972807114,313.843141055712,313.63097154417017,308.245349192926,10.501980910701207,7999930.8095604675,,1248.4865987699297,31.12706815815047,118.00742816529849,,,,0.15648350169955566,4083.078993511413
4.4,315.89711753564956,313.31578354643665,313.11763415773413,308.08754156835505,9.550266463159858,7999924.896786137,,1353.9477812416308,31.1251695929496,110.20951871612232,,,,0.1532844200954977,4970.235914390247
4.800000000000001,315.0716309651467,312.83782546213087,312.6524326028565,307.9458787994487,8.723552910862622,7999919.112765696,,1462.492818182672,31.123495419867503,103.11441245505294,,,,0.15050316222968343,5938.78302744425
5.2,314.35103344399994,312.4056417878097,312.23183508609196,307.8191789851462,8.003148196582572,7999913.44774562,,1573.7877759608596,31.12202948972772,96.67026011036043,,,,0.1481142895044724,6990.43502887179
5.6000000000000005,313.7201547662953,312.01544792625805,311.85215864668584,307.706326097111,7.37303143663803,7999907.892946339,,1687.5456142699095,31.120758758255505,90.82053208350375,,,,0.146085303137196,8127.37531858433
6.0,313.1661211543197,311.6634490006884,311.5097100665173,307.60619724040293,6.819654265339295,7999902.440465836,,1803.5176780303912,31.119670113738803,85.50868641530472,,,,0.1443817950495932,9352.112281127087
6.4,312.6780236919616,311.3459300683686,311.20086951401794,307.51757750767695,6.33173226511019,7999897.083187984,,1921.4741093564287,31.118746712281315,80.68182284837468,,,,0.14297361442691006,10667.612623210058
6.800000000000001,312.24664134469646,311.05947494161205,310.92231453408436,307.43951647228323,5.899551188515034,7999891.814696487,,2041.2482653565098,31.117978832144853,76.28780788703828,,,,0.14182242336105869,12076.299476177603
7.2,311.86419754246026,310.8010316805883,310.6710863121952,307.3714155568913,5.5146161842195625,7999886.629192624,,2162.76652975719,31.11736640322498,72.27484576760541,,,,0.1408760477737029,13578.90043925115
7.6000000000000005,311.5241196441446,310.56777457731704,310.4444416508381,307.3126220325897,5.169877930431085,7999881.5214196695,,2285.98408045345,31.116905966009952,68.59704465943027,,,,0.14008537444842492,15175.1153627656
8.0,311.22084402821224,310.3571543910991,310.2399063630167,307.2625636503473,4.859360722472957,7999876.486596004,,2410.904822120126,31.116594968107425,65.21266014029658,,,,0.13939899669657102,16862.83570216593
8.4,310.94965247210604,310.16689101363596,310.0552685586615,307.2207576707581,4.577970297683237,7999871.520355412,,2537.5847830684634,31.1164321247085,62.0837496281838,,,,0.13876252530763794,18637.572782949195
8.8,310.70653654888923,309.9949640410739,309.88857039041534,307.186832298594,4.321315237354497,7999866.618693713,,2666.142371988557,31.116418226848285,59.1755195770796,,,,0.13811688339140288,20491.661482753505
9.200000000000001,310.4880850491768,309.83959541850396,309.7380916489874,307.16053431699163,4.085569162787465,7999861.7779208245,,2796.7697390295966,31.116556523636916,56.45579660287839,,,,0.1373970260402599,22413.349142497435
9.600000000000001,310.2913870057005,309.69920853875044,309.60230792504177,307.14166311810555,3.8674378867376618,7999856.994617954,,2929.7205676182793,31.116850717233138,53.89554856726848,,,,0.13653538965807038,24386.51603841136
10.0,310.1139510720092,309.5724049709075,309.4798677389485,307.130057954246,3.664080829186105,7999852.265599822,,3065.3114004942954,31.117304677537504,51.46866144362701,,,,0.1354629843450457,26390.212450375773
10.4,309.9536377562895,309.4579379381186,309.36956593329717,307.12556918299083,3.473066264208512,7999847.587881538,,3203.9158183327895,31.11792162112683,49.15198673719114,,,,0.134112044583431,28398.57952813655
10.8,309.80860396593175,309.3546971528028,309.27032926224524,307.12806273933325,3.2923001615292833,7999842.958649691,,3345.9727117047923,31.118704376855344,46.92492204861768,,,,0.13241683822758835,30380.611627190265
11.200000000000001,309.6772593616998,309.2617059632391,309.1812153606587,307.13746597201236,3.119919654350724,7999838.37523669,,3492.0223088363614,31.11965697292768,44.768397394746124,,,,0.13031138505075093,32299.272124056468
11.600000000000001,309.5582321058624,309.17811913882866,309.10141233414646,307.1538119622548,2.954197087469254,7999833.835097172,,3642.760170974513,31.120786223472102,42.66387137533712,,,,0.12772662188514844,34110.215314270936
12.0,309.45034084650695,309.1032133540887,309.0302301484064,307.1772548686056,2.7934887769279726,7999829.335785606,,3799.0938374284297,31.122102285720313,40.592827611296194,,,,0.12458981204834657,35760.766428351526
0.0,307.6193682501611,0.0,0.0,0.0,0.0,7999704.485863879,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.65803956968847,307.34305326583177,307.2667242888757,305.32542509375156,2.801463403638877,7999707.722956253,,5390.030929717397,31.06978549155844,42.45372591512383,,,,0.5016147156091336,138765.584819068
0.8,307.6966407011352,307.38004845701386,307.3032849054139,305.35095401127745,2.81732545611726,7999710.989161686,,5390.796683207612,31.070423018867817,42.69543378249648,,,,0.5074496603890039,130518.6827658076
1.2000000000000002,307.73533466422583,307.41677083763136,307.3395516961061,305.3756533013398,2.834162961208847,7999714.2850475,,5387.900602730576,31.071033514272546,42.94883020976751,,,,0.5112642945865603,121979.03634618172
1.6,307.77423985475724,307.45334643309377,307.37564917204344,305.39960950161736,2.852040156109865,7999717.611186832,,5381.2638096870305,31.071619123609928,43.214757469518894,,,,0.5130782779686617,113265.49717472008
2.0,307.8132897910255,307.49037382875304,307.4121621760121,305.42305852104613,2.8708352321585835,7999720.968166149,,5382.071015762168,31.072183987269323,43.50085909818237,,,,0.5121888279977085,104351.11845955254
2.4000000000000004,307.85256883633434,307.5272422741436,307.44849930554466,305.44590136535817,2.8905326751992675,7999724.356637336,,5377.933192529037,31.072728793552056,43.79637380233022,,,,0.5099948124451401,95602.11273458625
2.8000000000000003,307.89228666799016,307.5637155589325,307.4844343914269,305.46816758463797,2.911185919703712,7999727.777238956,,5361.630719170199,31.07325616498407,44.09571682121973,,,,0.5071794496922042,87179.98253915449
3.2,307.93268905552435,307.59986370439225,307.52003990730145,305.4899923988168,2.932871867979486,7999731.230614608,,5330.7767345213815,31.073770379578693,44.397524211223455,,,,0.5039516120555653,79135.02291828046
3.6,307.9740496205121,307.63581130877026,307.5554413316799,305.51152399891834,2.9556964097841956,7999734.717412812,,5283.8610836863545,31.07427570722675,44.701306255545646,,,,0.5004030467827278,71488.76886433958
4.0,308.0166647870785,307.6717036697003,307.59078395573306,305.53290777353845,2.97979918958373,7999738.238287078,,5219.809216694632,31.074776197556922,45.00706663613925,,,,0.49656108005560307,64248.91736472081
4.4,308.060845212058,307.7075391704521,307.62607364526644,305.55434032168614,3.0052392397712993,7999741.7938946,,5135.035166658044,31.07527869303752,45.310643604458974,,,,0.4926540740651376,57441.83983642057
4.800000000000001,308.1069135051326,307.74318471550316,307.661180160726,305.57576387962234,3.032372632347915,7999745.384894485,,5025.199576147196,31.075782089841674,45.610448670208804,,,,0.4890638526857594,51097.08610315259
5.2,308.1552219683322,307.7795537367306,307.6969827942545,305.59718903083524,3.0617444178319033,7999749.011955433,,4904.167099888301,31.076280579693247,45.92547016379031,,,,0.4844833256156811,45085.74464821977
5.6000000000000005,308.2061425751765,307.8172474500713,307.7340669516154,305.61879923990824,3.0936342380970245,7999752.675768003,,4778.324360019356,31.076776471366376,46.26450158995248,,,,0.47795927361748775,39357.72363140734
6.0,308.2600660260103,307.85676974234207,307.77292409376827,305.6407701495334,3.12832712066529,7999756.377052782,,4651.436237953344,31.077272459553996,46.634454146574626,,,,0.4690587536223987,33927.78994392237
6.4,308.3174071196874,307.8985550964684,307.8139723123271,305.663102808384,3.1663294738359014,7999760.116569174,,4525.80640660753,31.07776564453542,47.04444458238477,,,,0.4577043740787671,28838.079122087132
6.800000000000001,308.3786040337518,307.9430708595979,307.85767067537654,305.68604618734474,3.2078716368144455,7999763.895123566,,4403.05833144521,31.078261513451686,47.49907766591314,,,,0.44395769917691075,24131.090495054417
7.2,308.4441153537465,307.9908369429368,307.90454172463336,305.7101909618263,3.2527942586872314,7999767.7135733245,,4284.280322041702,31.078777064382844,47.99689032466884,,,,0.427995536835612,19843.536925770644
7.6000000000000005,308.5144284640297,308.0423091021338,307.95503914831454,305.7359392931529,3.301181375862143,7999771.572829452,,4169.662633744767,31.07932317231038,48.53903245227214,,,,0.4102477202606343,16008.06082886073
8.0,308.59006561503236,308.09791480475656,308.0095888614512,305.76367857706356,3.3531602171744908,7999775.473860103,,4058.7787439996273,31.079910391606504,49.12636755795619,,,,0.39128769545606296,12643.651787622875
8.4,308.671590547615,308.15806624063913,308.068602152473,305.7937982341937,3.4088900224440977,7999779.417693738,,3950.8175016386595,31.0805494458572,49.75939700213348,,,,0.37173783598043564,9752.019672094782
8.8,308.7596150646657,308.22318673725795,308.1325024785431,305.8267262476923,3.4685296546824134,7999783.405421752,,3844.8582628138233,31.081252317393204,50.43804865041723,,,,0.35216769352178406,7317.67914079155
9.200000000000001,308.8548057106321,308.2937369389747,308.20175140109,305.86294895549946,3.532225988907612,7999787.438200493,,3740.091306870101,31.08203275595964,51.16181243384214,,,,0.3330258511738176,5311.510996712849
9.600000000000001,308.957893417465,308.37021484267694,308.27684568044015,305.90293316329644,3.6002187722972394,7999791.517253481,,3635.8852813022895,31.0829035735021,51.93137611996121,,,,0.31463309903407843,3696.101134416283
10.0,309.0696847556987,308.4531673716759,308.3583281215475,305.9471184650915,3.6728634077039715,7999795.643874762,,3531.822263630107,31.083876345463093,52.749030313641796,,,,0.29718970696189095,2430.355464821445
10.4,309.1910759409578,308.5431909524821,308.4467869916725,305.9958871168908,3.750681122046444,7999799.81943403,,3427.6566938746932,31.084960331101367,53.61931314459934,,,,0.28080533980292854,1473.0860732196393
10.8,309.3230687558492,308.6409398743356,308.5428646154002,306.04957865982936,3.8343577996145655,7999804.045383888,,3323.2729142985368,31.08616274991315,54.54887928169003,,,,0.26552509410468067,785.2225334012245
11.200000000000001,309.4667865705643,308.74714746684657,308.64728033481026,306.1085580469176,3.9246800316993813,7999808.323268895,,3218.663353032518,31.087491267200964,55.545508512403146,,,,0.25134609267059765,331.0138903237465
11.600000000000001,309.6234899204768,308.86264790378726,308.7608540758846,306.1732853303688,4.022471035614842,7999812.654735587,,3113.906587987706,31.088956130266943,56.617125371776105,,,,0.23823172107888965,78.5790618104087
12.0,309.7945928846147,308.9883877932662,308.88451847254447,306.24434052990784,4.12857739562628,7999817.041542935,,3009.132903308938,31.09057098178428,57.77150221462767,,,,0.22612677542241835,9.726620409883217e-28
0.0,307.20836794208543,0.0,0.0,0.0,0.0,7999704.084279517,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.2728184908949,306.8305476945868,306.7367788645851,304.3490559188201,3.4910652570801517,7999707.219651548,,4774.271013879812,31.039289656924794,52.15366902860322,,,,0.48459641330149966,135805.84745087533
0.8,307.3338240392959,306.8919782824164,306.79664372883815,304.3690753473117,3.543783591439592,7999710.38690289,,4838.679856013607,31.039570703434237,53.02451519172367,,,,0.509775890700236,132499.56805813246
1.2000000000000002,307.39182790395796,306.9500366945072,306.8532223481429,304.38799614160354,3.593827900825147,7999713.58726991,,4896.5698562604975,31.039836318443207,53.847567196823654,,,,0.5353166631985019,128678.19274966355
1.6,307.4473560436021,307.00492681417427,306.9067134123749,304.4058847051459,3.6416496212070797,7999716.821978015,,4944.8583014390115,31.04008743547491,54.62571358394474,,,,0.5609695871394544,124331.06990857777
2.0,307.50097108775515,307.05683164401756,306.957295262715,304.42280066041945,3.6877632354688785,7999720.092237255,,4979.444394471845,31.040324892687842,55.36154695627438,,,,0.5865121038586117,119471.84510603368
2.4000000000000004,307.5532320486757,307.10620521652083,307.00541036098826,304.4388919116031,3.7326556124139074,7999723.399240824,,4999.698896858565,31.04055076729041,56.06150292138373,,,,0.6114220726926585,114078.55417169986
2.8000000000000003,307.6046604009084,307.15353131459375,307.0515301604693,304.45431608027917,3.776788184652446,7999726.744167413,,5005.794574558464,31.040767272629598,56.732439081530124,,,,0.6351264060000883,108153.47677862074
3.2,307.655721285257,307.1993206666713,307.0961523727904,304.4692395887388,3.8205710487133047,7999730.128186215,,4998.969172682003,31.04097674533254,57.381595286014594,,,,0.6570047552216515,101722.59179642507
3.6,307.70681689777155,307.24406248741656,307.1397537438384,304.48382185754963,3.8643581627395065,7999733.552463548,,4980.978250820045,31.041181423510828,58.015906674302855,,,,0.6764507570367093,94841.27657162225
4.0,307.75828113315185,307.2882028503989,307.18276897736166,304.49820825488473,3.9084448880193463,7999737.018168045,,4953.81026205293,31.041383347826432,58.641697018191614,,,,0.6929066477624926,87591.75040473114
4.4,307.8101786019483,307.33263904086675,307.22607248668356,304.5126911979078,3.952884268596108,7999740.526439142,,4926.703839404359,31.041586622630113,59.27168756243429,,,,0.7051433007168046,80003.10060028345
4.800000000000001,307.8625513559963,307.37730628029624,307.2696011443144,304.5272495728724,3.997740192536071,7999744.078566952,,4898.338983935459,31.041790951498477,59.904960047430876,,,,0.7135324910644287,72285.136303976
5.2,307.91587374178783,307.4208980152334,307.3120817025572,304.5414576069658,4.043483745409162,7999747.675810456,,4851.064106450263,31.041990358780446,60.52298992323943,,,,0.720045974252306,64738.22503706068
5.6000000000000005,307.9707398111857,307.46335752465427,307.3534588875655,304.55529682740644,4.090658362783586,7999751.319421816,,4780.547434747928,31.042184585551336,61.124972364378436,,,,0.7251272279800596,57462.9769043532
6.0,308.0278253547759,307.5047368688749,307.3937834335542,304.56878421032275,4.139890477819449,7999755.010649363,,4683.979168750881,31.04237387039271,61.7116448798316,,,,0.7291189672450407,50529.398630664175
6.4,308.0878563972421,307.5443966932215,307.4324322852181,304.5817113896419,4.191985181188045,7999758.750734269,,4552.682817912112,31.042555289454622,62.273941891681396,,,,0.7333887043116208,44042.63537627634
6.800000000000001,308.1516030564087,307.5827767557533,307.4698339917191,304.5942216924656,4.247618880592654,7999762.540910469,,4391.398064958559,31.04273085459782,62.81809773222479,,,,0.7376664043469227,37989.130340985415
7.2,308.21988687977006,307.621794191058,307.50785681590503,304.60693990829753,4.307275013940625,7999766.382420878,,4217.9910583453,31.042909342100437,63.3712945629663,,,,0.7394879666234155,32281.823942679723
7.6000000000000005,308.2935658699972,307.66260196781354,307.54762433326266,304.62024177289896,4.37160548843417,7999770.276539376,,4040.327967665041,31.043096035154303,63.949880694013665,,,,0.7376033099627978,26932.312471365894
8.0,308.37353760296156,307.7063281080876,307.59023581011246,304.6344950676496,4.441304202654635,7999774.224589748,,3864.2181981098397,31.04329607730905,64.56984990230089,,,,0.7309421828885239,21974.690654613263
8.4,308.46075241751646,307.75413254130103,307.6368216038558,304.6500778835655,4.517106068456258,7999778.227965449,,3694.0047819281267,31.043514773914612,65.24764997289108,,,,0.7185829873939694,17453.141384445433
8.8,308.55623821950206,307.8073338964156,307.68866672419233,304.6674200552236,4.5997852908975005,7999782.288151037,,3533.4034140589492,31.043758155869792,66.00197974055475,,,,0.6993778959245703,13407.091394813713
9.200000000000001,308.6611355287858,307.8674606568079,307.7472606833206,304.687019841983,4.690176953152445,7999786.406746313,,3385.589069605439,31.044033213480894,66.85451474172514,,,,0.6721055117793676,9873.178356603274
9.600000000000001,308.776732096318,307.9358967394473,307.8139521099112,304.70932842020625,4.789269602448769,7999790.585491294,,3251.3296036875563,31.04434627518714,67.82488212146369,,,,0.6370779842301638,6896.12997553826
10.0,308.9044991529685,308.013829352716,307.8898979359242,304.7347328926643,4.8982491783111755,7999794.826289601,,3129.4556534269827,31.044702768998608,68.92992144508166,,,,0.5959997838216364,4501.962858833366
10.4,309.0461243608447,308.1021110738447,307.97592899018446,304.7635113356727,5.01855608907033,7999799.1312289685,,3016.9233192461106,31.0451065916393,70.1817290509304,,,,0.5518108620439013,2684.1434044487382
10.8,309.2035441681019,308.201313972236,308.072602742058,304.7958504377484,5.151909045599098,7999803.5025982885,,2909.7162712056543,31.045560356147124,71.58842539332248,,,,0.5077798069432145,1398.7482753555828
11.200000000000001,309.37898358951395,308.3120109916832,308.1804775098801,304.8319372160971,5.30029527075942,7999807.942903329,,2804.2846823182144,31.046066678832727,73.15814506842865,,,,0.4663900733778369,574.7959139189772
11.600000000000001,309.57500879960617,308.43505225482767,308.30038172017,304.8720490894426,5.465971649838764,7999812.454884981,,2698.415826311417,31.046629442797904,74.90295532721306,,,,0.4289002843800851,132.95897806915482
12.0,309.7945928846147,308.5716680976704,308.4335143136108,304.91658748393104,5.651507100144954,7999817.041542935,,2591.173363052951,31.047254268775504,76.84031805875905,,,,0.39561385533966975,1.6053428726007304e-27
,,,,303.15,6.399441151774719,,,3112.090921341899,31.108310376722166,75.25279997991059,,,,,
,,,,303.15,,,,,,9030.33599758927,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
