x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.4,313.1928206126963,312.487915300509,312.359635537184,309.09408901616814,5.065747857042197,7999597.521896262,,3168.0738639421033,30.99420116032436,71.34844602975924,,,,0.024009380198279914,5168.2533545605975
10.8,312.9331819052041,312.2837034890935,312.16086730506845,309.0338160580484,4.820669346795114,7999584.626399576,,3290.8154426724477,30.993505673827737,68.320759400957,,,,0.02344863573206307,5467.055380846285
11.200000000000001,312.69318376951054,312.0949236402749,311.9773788966513,308.9849884105197,4.585584595796377,7999571.843099739,,3416.667063055797,30.99309900349225,65.37769153399096,,,,0.02285312190040998,5753.876591586533
11.600000000000001,312.4713607016757,311.9206370888631,311.8082589864658,308.9473861685002,4.358986054133823,7999559.1664339295,,3546.0411463423443,30.99297998098095,62.504036207916066,,,,0.022217141542551642,6024.012737575016
12.0,312.26640241840033,311.7599950216987,311.6526854810091,308.9208633088475,4.139459695142648,7999546.591023983,,3679.4474698119384,30.993149339101777,59.684932148102035,,,,0.02153499745063135,6272.146771839058
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.2607675721246,323.9952749103091,323.50422535336065,310.999380592298,29.851076149491064,7999980.041791546,,748.8572959991615,30.98223770940852,273.11886086337665,,,,0.0551257918681082,0.00010362783443068415
0.8,333.6708215042183,323.0475902613169,322.5811646054346,310.7017118448549,27.270454503898065,7999960.627573744,,817.0568021803954,30.978397024468396,259.42319267257267,,,,0.05356875395614866,16.317318468237872
1.2000000000000002,331.32423134954496,322.12051410332583,321.67818660159315,310.4109484999311,24.937635061564038,7999941.726271202,,889.9226367528455,30.97465246765087,246.01994178865687,,,,0.052064217175389615,64.17374614210664
1.6,329.2038167225981,321.22231386956105,320.8033563869971,310.1300050867547,22.83445246212557,7999923.307645854,,967.386480575139,30.97104833039731,233.02167527625684,,,,0.050621000920391915,141.87335929214458
2.0,327.2918002356105,320.3591908742985,319.96271781364396,309.86090772761327,20.94241703646469,7999905.3425533315,,1049.2848997884605,30.96761263959294,220.51597273576783,,,,0.04924868874646372,247.73382754096357
2.4000000000000004,325.57035250686454,319.5358905089475,319.16089811976656,309.60526215452575,19.24288124595398,7999887.80313752,,1135.4215169613906,30.964369370424315,208.56855021310835,,,,0.04795367879049467,380.17015100796596
2.8000000000000003,324.0220287623192,318.7555892669425,318.4009899612493,309.364006700147,17.71780947445211,7999870.662969196,,1225.5706396198186,30.961329411691896,197.2260377289745,,,,0.046740570323629486,537.7626167176406
3.2,322.6301544101276,318.02034574157125,317.6850113108784,309.13811046119486,16.34943594613702,7999853.897128266,,1319.5089750051097,30.958512440785604,186.51102812425,,,,0.0456094310949162,719.2644129325419
3.6,321.3790588086742,317.3309673813655,317.0137572667467,308.9280353738876,15.121205132305363,7999837.482234944,,1417.0085998083107,30.95592935460826,176.43039068377456,,,,0.04455877133354588,923.6185538440742
4.0,320.25421776612626,316.6872582065601,316.3870435830542,308.7338781766906,14.017847849475174,7999821.396443553,,1517.845713301892,30.953585321554055,166.9775989733257,,,,0.04358565768591111,1149.9484499456005
4.4,319.2423264767167,316.08825089605836,315.80393415987504,308.5554800322138,13.025407098372114,7999805.619406493,,1621.8080993131416,30.951481387934322,158.13528800889375,,,,0.04268585795561666,1397.5318348051503
4.800000000000001,318.33131071632897,315.532408072236,315.2629374636385,308.3925012669637,12.131238077280273,7999790.132215515,,1728.7003163568695,30.949616484313115,149.8779596087028,,,,0.04185407908243329,1665.763945598936
5.2,317.5102950458165,315.0177970133652,314.76217692861286,308.2444804930826,11.323964855935401,7999774.917327415,,1838.3479063507616,30.947988018601887,142.17438012715073,,,,0.04108416120237239,1954.1115159342517
5.6000000000000005,316.76954337688153,314.5422448402213,314.2995430641128,308.11091114089857,10.593380631541322,7999759.958479548,,1950.6030049228566,30.94659337613393,134.9892932217518,,,,0.04036905843562761,2262.0504699628696
6.0,316.1003808541104,314.10345166569266,313.87280355562166,307.99127108864354,9.930366255426406,7999745.240599474,,2065.3477126502407,30.94543032978287,128.28511541851393,,,,0.039700955065878486,2588.999019741786
6.4,315.4951032101136,313.69906178806133,313.47967103776796,307.8850041577687,9.32684776357479,7999730.749712912,,2182.4921132821873,30.944495792337158,122.02383844264023,,,,0.039071679891863435,2934.266903837008
6.800000000000001,314.9468835778058,313.3267296141036,313.117867174236,307.7915374949396,8.7756993778803,7999716.472853199,,2301.974643925961,30.943785837781135,116.16805439402296,,,,0.038472839391263336,3296.9974824550595
7.2,314.4496802396319,312.9841614088373,312.7851626950195,307.710276754683,8.270665619874762,7999702.397974334,,2423.7597234252144,30.94329556032291,110.68190825566236,,,,0.03789606633262169,3676.124040293589
7.6000000000000005,313.99814971351,312.6691499654096,312.4794113157947,307.6406210228551,7.806261880831983,7999688.513868992,,2547.837294285526,30.943019227361503,105.53151525101941,,,,0.037333098583585425,4070.322499786932
8.0,313.5875682536978,312.37960636156794,312.1985818014948,307.58200320045546,7.37764977561028,7999674.810091734,,2674.227462406573,30.94295144389633,100.68479014801298,,,,0.036775588040597634,4477.938237674246
8.4,313.2137621762803,312.1135829790593,311.9407816727268,307.53393143821125,6.98051735036745,7999661.276886923,,2802.9888394118025,30.943088421530824,96.11106502852884,,,,0.036214803941997116,4896.884750336285
8.8,312.8730456444264,311.8692830572843,311.7042671411484,307.49600801529374,6.610991109142617,7999647.905120788,,2934.2267839212923,30.943428590373227,91.78087704898442,,,,0.035641453213211105,5324.53278733974
9.200000000000001,312.5621646891475,311.64505981040935,311.487442257763,307.46792991975303,6.265576961946294,7999634.68621738,,3068.100325202112,30.943972597974504,87.66595103700519,,,,0.03504565736813432,5757.603442741152
9.600000000000001,312.2782469309765,311.4394104609381,311.28885288300506,307.44947951984716,5.941115361367565,7999621.612098368,,3204.8290267575603,30.944723079547913,83.73923482874245,,,,0.034417014959608694,6192.066774423971
10.0,312.0187566992435,311.2509680548465,311.1071784664999,307.44051670487534,5.6347432627879925,7999608.675126643,,3344.700928552102,30.94568439223185,79.97491902225912,,,,0.033744710237969246,6623.047521481877
10.4,311.7814553897221,311.07849320553197,310.9412238984166,307.4409728805427,5.343856699390074,7999595.868053567,,3488.083462400447,30.946862641494324,76.34837715718864,,,,0.03301762156908057,7044.734486763882
10.8,311.5643667201748,310.92086585032627,310.7899114596458,307.45084776626175,5.066075633565731,7999583.183969622,,3635.438161784667,30.948265188446285,72.83605799849275,,,,0.032224445045516734,7450.298336028518
11.200000000000001,311.36574646301915,310.77707715343473,310.6522729671408,307.47020807260213,4.799211616792718,7999570.616258125,,3787.3403800345723,30.949901006192487,69.41535063972854,,,,0.031353845639092916,7831.8240687049065
11.600000000000001,311.1840562677453,310.64622198357955,310.5274425548873,307.49918619441837,4.5412372202548,7999558.1585516315,,3944.5063348390895,30.951780667582764,66.06441600326043,,,,0.030394631268176847,8180.262241264783
12.0,311.01794102442636,310.5274911317654,310.414649128566,307.53798042094314,4.2902617151735285,7999545.804690655,,4107.82863218037,30.95391632010374,62.76205501050731,,,,0.029336004211917236,8485.41945520329
0.0,308.12353143920353,0.0,0.0,0.0,0.0,7999195.985411565,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.16550032172233,307.7808378171281,307.66370626127355,304.6692346808445,4.230620085931548,7999205.028361448,,6724.15079737293,30.87333621718456,65.14787810107148,,,,0.1801662749481744,48645.9512392874
0.8,308.20935748332016,307.81413313672243,307.69649009988075,304.68896822369186,4.257072522667784,7999214.149556321,,6579.513780682559,30.873795912059723,65.43236076459023,,,,0.1774460600425204,44638.47214544923
1.2000000000000002,308.25532648093616,307.84852045332616,307.73032979400284,304.70883423070404,4.285626027917033,7999223.350139866,,6428.867311621789,30.874252762535818,65.736945142882,,,,0.17421562411752015,40740.18144940068
1.6,308.30364425177936,307.8849802365128,307.7661803758668,304.72913806113723,4.316369641407505,7999232.631299488,,6287.006572723524,30.874710712040535,66.07577933534292,,,,0.17008683326943033,36893.07211219547
2.0,308.35455239786444,307.92346136531376,307.80399246800835,304.7498751576658,4.349536094957216,7999241.994277,,6148.907711384071,30.87516994295015,66.447893623154,,,,0.16526460955628136,33167.01507360266
2.4000000000000004,308.4083023193387,307.96422824854653,307.8440236228515,304.77112809604137,4.385333617859317,7999251.440373432,,6015.315986909088,30.87563152363319,66.8571014722086,,,,0.15982054632778564,29594.737181640678
2.8000000000000003,308.4651607256604,308.0074864235735,307.8864663428603,304.7927556201326,4.424246649193549,7999260.970959036,,5886.169070008364,30.876089161196088,67.31065278167193,,,,0.15388657601582353,26211.9437609438
3.2,308.52540379481326,308.05351775355746,307.93160849898646,304.8152008189779,4.4660648036473845,7999270.587478732,,5761.379663542118,30.87655630778616,67.80520604982735,,,,0.14758053365063284,23043.553082262588
3.6,308.5893209627627,308.10256363045966,307.9796937936808,304.83876758030345,4.510752088718618,7999280.291452203,,5640.357893896333,30.877041861557775,68.33947648898963,,,,0.1410496235646367,20111.022254040377
4.0,308.6572180564406,308.154845369409,308.0309444655124,304.8637026991595,4.558353348434139,7999290.084475505,,5522.247274025253,30.877552875945934,68.91295020750637,,,,0.134445083749835,17428.36989105515
4.4,308.72941992549744,308.2105838444663,308.0855822170319,304.8902500138849,4.608934685018653,7999299.968222971,,5406.141275786952,30.8780963034564,69.52516613275293,,,,0.12790153506800056,15000.542068941702
4.800000000000001,308.80627313113894,308.270011996969,308.1438406045561,304.91865977152145,4.6625775281427195,7999309.944449005,,5291.228561476377,30.878679235253507,70.17578252713108,,,,0.1215258650646852,12823.98139265583
5.2,308.8881486646887,308.3333852390593,308.2059753080504,304.9491955571921,4.719375263689358,7999320.014989886,,5176.880453103123,30.87930907037607,70.8646503948361,,,,0.11539342242418799,10888.348378804727
5.6000000000000005,308.9754440937851,308.40099373316644,308.2722771385221,304.9821660187169,4.779399252071926,7999330.181765371,,5062.698979569467,30.87999453147891,71.59140897924935,,,,0.10954877262469835,9178.603657557433
6.0,309.0685856467443,308.47316507240583,308.343074467924,305.0179206314956,4.842706539811161,7999340.446779933,,4948.494209927418,30.880745507693813,72.3556251211507,,,,0.10401213431300357,7677.209661708956
6.4,309.1680316718002,308.550252701487,308.41871960849295,305.0567843793057,4.909421854012066,7999350.812124574,,4834.199365745277,30.881570843033654,73.15792872866682,,,,0.09878930796582333,6365.989961954011
6.800000000000001,309.2742765840586,308.6326347143195,308.49958740946283,305.0990505372193,4.979749142532285,7999361.279980104,,4719.82538196057,30.882478218418115,74.00012442969285,,,,0.0938771227294337,5227.102409988601
7.2,309.3878559475717,308.7207086108102,308.5860692735574,305.14495582300515,5.054005900960249,7999371.852622397,,4605.4090809683685,30.883473066754597,74.8856034335721,,,,0.08926835327815236,4243.636026823164
7.6000000000000005,309.5093522818437,308.81489229076107,308.67857429073797,305.19468516862275,5.132622960970252,7999382.532429981,,4490.989493103562,30.884558899239153,75.81926575382217,,,,0.08495393571326121,3399.832791621151
8.0,309.63940065176496,308.91563364454464,308.7775400932906,305.2484152155317,5.216098665887785,7999393.3218935495,,4376.612997188651,30.885738763400287,76.80681685907304,,,,0.08092302009145326,2681.124483615087
8.4,309.77869358276854,309.02342239154456,308.8834461324001,305.3063642910319,5.304944598617453,7999404.223626401,,4262.3445688381535,30.88701686697163,77.85396784594364,,,,0.07716271187202893,2074.143064577306
8.8,309.92798568314714,309.1387972809749,308.99682154954854,305.36881758712764,5.399660890330665,7999415.240375003,,4148.267778951921,30.888399398151197,78.96606251277348,,,,0.07365858666803671,1566.737223077677
9.200000000000001,310.08809860567663,309.26234827222794,309.11824725971144,305.4361264899282,5.5007420077394045,7999426.375029434,,4034.4756796611578,30.889894495716252,80.14813130786895,,,,0.07039566706882038,1147.9614940452718
9.600000000000001,310.2599266870516,309.39471724979404,309.24835631668316,305.5087013775417,5.608692883502613,7999437.630633876,,3921.061937602274,30.89151194461877,81.40508578053057,,,,0.06735921269491345,808.0235266198106
10.0,310.44444347546744,309.53659873098684,309.38783422611664,305.58700039976867,5.724047315645009,7999449.010397419,,3808.114658773906,30.893262945043674,82.74193819356299,,,,0.06453521539392021,538.2051979529369
10.4,310.64270913898133,309.6887421080376,309.53742094711,305.67152580964273,5.847380628355381,7999460.517705479,,3695.714549540213,30.89515977884323,84.16393518329558,,,,0.061910561181445695,330.7733269470725
10.8,310.85587878355597,309.8519549022931,309.6979139933427,305.76282307650376,5.979319319306455,7999472.1561319595,,3583.9351651633374,30.89721560810984,85.6766429700184,,,,0.05947304278237206,178.8922574224776
11.200000000000001,311.08521172951237,310.02710673604,309.8701723026339,305.8614818770064,6.120549150815464,7999483.929452309,,3472.844063389381,30.899444847553543,87.28600417945661,,,,0.05721131286655285,76.54250016814426
11.600000000000001,311.3320817496346,310.21513415202134,310.05512102104575,305.96814209583647,6.271821203399213,7999495.841657536,,3362.5046466120257,30.90186311347667,88.99835757143391,,,,0.055114798689166966,18.446317019538903
12.0,311.59798841741804,310.4170452917384,310.25375610256947,306.08349344088145,6.43396047574646,7999507.896969246,,3252.977235396846,30.904487477756387,90.82048176574138,,,,0.053173662580028654,2.318220059229619e-28
0.0,307.76269673426145,0.0,0.0,0.0,0.0,7999194.688194205,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.8084197890192,307.3037644983357,307.1480041263994,303.1585569082182,5.6312798075312,7999203.412500215,,6749.575209103088,30.824077436751807,86.63299720833807,,,,0.27168693290097173,71294.09048044198
0.8,307.85438579141396,307.3441435367159,307.1873604054697,303.171744536015,5.670530522209049,7999212.232688368,,6717.688744138758,30.824262466643034,87.20184985718377,,,,0.27416679214633516,66761.7717648425
1.2000000000000002,307.9009172184376,307.3834978416472,307.22571789915304,303.1845976777182,5.710352666066683,7999221.150894917,,6666.078349450904,30.824442799806373,87.75627047240113,,,,0.27607715308171565,62231.39217798376
1.6,307.94840131519567,307.42175706397416,307.2630080412477,303.1970933887634,5.751112572434977,7999230.16924008,,6590.345186823266,30.824618114617856,88.29526725121451,,,,0.2775469589650513,57758.420877198434
2.0,307.997269978648,307.4589752311917,307.2992834914345,303.2092493020634,5.793210995890092,7999239.289830637,,6488.105886075095,30.82478865875624,88.81960098855741,,,,0.27865675946029694,53379.730644645104
2.4000000000000004,308.04798678291945,307.4951338660431,307.3345262413525,303.2210593854431,5.837098688062213,7999248.514760409,,6356.658092458776,30.82495434786803,89.32901092120251,,,,0.27953087693889483,49132.02625343446
2.8000000000000003,308.1010284760311,307.5292852276651,307.3678125575977,303.2322141264794,5.88340056623565,7999257.846103074,,6183.095821643006,30.825110840049113,89.81014416134894,,,,0.2807862805385144,45111.097799423515
3.2,308.15689616791565,307.56302332349077,307.40069607143687,303.2432340942009,5.932345274873001,7999267.285920254,,5988.284938765892,30.825265438767328,90.28545767886203,,,,0.2816749864573409,41210.298545626996
3.6,308.21610549278824,307.5973699592288,307.43417270564333,303.2544529998352,5.984274330434346,7999276.836287803,,5783.3797136079165,30.82542282562151,90.76934741138464,,,,0.2817507521803136,37394.52659405573
4.0,308.27918225284,307.6331174731768,307.46901472745196,303.2661296231755,6.039579061226391,7999286.499317194,,5575.142151522575,30.82558663071411,91.27297676893565,,,,0.2807052733135078,33661.00283924404
4.4,308.3466632087639,307.671045482722,307.5059820049504,303.2785185980159,6.098663431793966,7999296.277175932,,5368.829988513034,30.825760425710133,91.80733030535565,,,,0.2782654538912059,30019.423290754985
4.800000000000001,308.41910058404403,307.7119448151901,307.545845331184,303.29187822882943,6.161942781989296,7999306.17210854,,5168.531066110452,30.825947833460056,92.38355089974335,,,,0.2741929781675102,26488.095988853413
5.2,308.4970700034171,307.7566334851114,307.58940199693484,303.3064757112568,6.229847438102183,7999316.186458164,,4977.380683633917,30.826152601176954,93.01316495202725,,,,0.2682848570711151,23090.731806037827
5.6000000000000005,308.5811828531998,307.8060825403381,307.63759844888057,303.32262823561297,6.302812310501963,7999326.322689938,,4798.544942204134,30.826379176920252,93.70985559256157,,,,0.26022841357884896,19844.46132244071
6.0,308.6721011482129,307.86139474034576,307.6915095068341,303.3406960294114,6.381293986000685,7999336.583417083,,4634.837277227187,30.82663261182529,94.48916250527856,,,,0.2497236490243781,16769.9554233079
6.4,308.77055029263437,307.9235194073979,307.75206043917495,303.3609892312146,6.4658311048163455,7999346.971426936,,4486.868905938551,30.82691725367715,95.36446447706683,,,,0.236898560991789,13910.051172424442
6.800000000000001,308.87733136460645,307.9932265276531,307.8200017189482,303.3837594335749,6.5570611118329225,7999357.489704102,,4353.504993011439,30.827236628254024,96.34661453738538,,,,0.22224276740608312,11312.216230157419
7.2,308.9933307333048,308.0710002795226,307.8958052499957,303.40916490670463,6.655748595603313,7999368.141449342,,4231.773848503878,30.827592951585416,97.44243972612067,,,,0.2065772229032688,9018.140279981892
7.6000000000000005,309.1195280166958,308.1570590706495,307.9796838965878,303.4372771388521,6.762790805574298,7999378.930093219,,4117.512577302255,30.827987221825072,98.6550232357975,,,,0.1908465427226347,7050.818347827398
8.0,309.25700539936287,308.251538534373,308.0717698407558,303.46814038630146,6.879196514878629,7999389.859306375,,4006.647389418955,30.82842009130251,99.98628465526777,,,,0.17583289872215185,5407.343322521176
8.4,309.40696044321544,308.35470162291466,308.172319360119,303.50184074626674,7.006062548155796,7999400.9330103025,,3896.22164984072,30.828892758904278,101.43993639062707,,,,0.16199761438482452,4062.9190111167923
8.8,309.57072232261754,308.46704215329146,308.2818137483959,303.5385398981267,7.144571433853116,7999412.155391966,,3784.623306930701,30.829407457849815,103.02294382003197,,,,0.1495075748925179,2981.3090291443814
9.200000000000001,309.74977059250386,308.58928168233376,308.4009562638045,303.5784737834167,7.29600956585233,7999423.53092364,,3671.2537085348845,30.82996748959187,104.74548451872705,,,,0.13834615512616685,2124.0955919291087
9.600000000000001,309.9457561048824,308.7223247001013,308.53062845923745,303.6219381481813,7.4617942746024255,7999435.064387873,,3556.0873085069234,30.83057699270578,106.62031597715746,,,,0.128413047456986,1455.7841713675414
10.0,310.16052435155655,308.86721752997795,308.67185012272813,303.6692751314604,7.643502662489311,7999446.760907,,3439.350015705305,30.831240754353846,108.66219702331892,,,,0.11958387232065995,945.6092741285631
10.4,310.39614184735996,309.0251246585911,308.82575620583475,303.7208655480953,7.8429003254105965,7999458.625976789,,3321.343327002547,30.831964101584248,110.88755488831593,,,,0.1117374673915552,567.6566931226869
10.8,310.6549262655298,309.1973204773223,308.99358877317945,303.7771262074206,8.061970952734612,7999470.665504047,,3202.3687994531447,30.832752863197033,113.31436952420357,,,,0.1047651925025328,300.37389417180685
11.200000000000001,310.93948103561223,309.38519068584077,309.1766983681146,303.838510334431,8.302948483355522,7999482.88584828,,3082.7053548507656,30.833613375032183,115.9621946640543,,,,0.09857231504837437,125.9600052584429
11.600000000000001,311.25273509728197,309.5902384174103,309.37654997185274,303.9055089765121,8.568353578191022,7999495.293867613,,2962.6087668028563,30.834552498970485,118.85225025281315,,,,0.09307670195177743,29.803154643034688
12.0,311.59798841741804,309.8140923054355,309.594730895348,303.9786557746783,8.861033870010885,7999507.896969246,,2842.3182246121087,30.835577688962946,122.00751959832233,,,,0.08820697285656566,3.6839200704919994e-28
,,,,301.15,8.585998012462136,,,3499.6066711327444,30.92571999823834,109.40916420131016,,,,,
,,,,301.15,,,,,,13129.09970415722,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
