x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.0,322.8727517345605,319.959763429377,319.7118909712332,313.30095995705864,11.757554883538091,7999823.711802364,,1504.6731240787415,30.30735213772653,137.8651960284549,,,,0.0281994576370343,764.8136696765209
4.4,321.90921629630515,319.29962905624126,319.0638925357294,312.9652899884307,11.003943325792704,7999807.775368387,,1592.0570934150387,30.30054805624201,131.11525926015747,,,,0.027440764444636556,922.0458827484259
4.800000000000001,321.02661796778676,318.6830693168978,318.4587680099744,312.65463736372584,10.31498806333218,7999792.0811784305,,1681.5546299767964,30.29428347419563,124.75506107825146,,,,0.026713686089560252,1089.6296524130685
5.2,320.21757087002754,318.10788173422895,317.8943561767279,312.3678748264885,9.683799351154391,7999776.616005168,,1773.0806710267805,30.288536961399192,118.76165294264479,,,,0.02601472232664099,1266.5867613535177
5.6000000000000005,319.47536025231096,317.5717874218602,317.36841983705096,312.1038118388008,9.104238025634345,7999761.367449454,,1866.5620051177318,30.28328444489056,113.11184858216654,,,,0.025340424829515148,1451.9424476785275
6.0,318.7938973119036,317.0724913729398,316.8787054062422,311.8612396937603,8.570834785257603,7999746.323886033,,1961.9383984068563,30.27850217108271,107.78260923535146,,,,0.0246874103885645,1644.7074507093484
6.4,318.167672425478,316.60772921671656,316.4229892042332,311.63896205721124,8.078713674254459,7999731.474410067,,2059.1639745556217,30.274165577089672,102.75130296833957,,,,0.024052355824805603,1843.8591524791927
6.800000000000001,317.5917085500082,316.1753020171534,315.99911195012703,311.43582515792644,7.623520651210754,7999716.808785056,,2158.2088903427816,30.27025191934647,97.99587383377964,,,,0.023431983363430102,2048.3215848000414
7.2,317.0615156380621,315.7730994239437,315.60500161443707,311.2507292256258,7.201365046167041,7999702.317392604,,2259.0606911368855,30.266738568073688,93.49500802899799,,,,0.022823066377363904,2256.9464609102674
7.6000000000000005,316.573047289191,315.3991165799223,315.2386902343458,311.0826455457234,6.808761231111021,7999687.991184306,,2361.726526403073,30.263605153681166,89.22818514250221,,,,0.02222241043500218,2468.491997234995
8.0,316.12265989135506,315.0514636861572,314.89832337987986,310.93062056210323,6.442580714251278,7999673.821635886,,2466.2353322335994,30.260832902884186,85.17573316154972,,,,0.021626851276571275,2681.6024860181965
8.4,315.7070747584115,314.7283717169455,314.5821658948043,310.7937840062451,6.100006488475401,7999659.800703651,,2572.6409404675146,30.258404571843606,81.3188140916836,,,,0.021033239250237944,2894.7859221857752
8.8,315.32334308355337,314.4281932418673,314.28860268413524,310.6713462823762,5.778497082136823,7999645.920783252,,2681.0250913145323,30.256305068923865,77.63944314812672,,,,0.020438448929568708,3106.394054496375
9.200000000000001,314.9688140990669,314.14940223283133,314.01613864982954,310.56260464760004,5.475749244940289,7999632.174670685,,2791.5021940807464,30.254521353265496,74.12041721551935,,,,0.019839362635070218,3314.5989598285523
9.600000000000001,314.6411060389517,313.89059068533277,313.7633953512598,310.46693822530204,5.189669800739637,7999618.555525425,,2904.2242600287364,30.253042317898934,70.74529302876259,,,,0.01923288295178857,3517.373239050842
10.0,314.3380799612872,313.6504647008663,313.5291072076875,310.38380744026693,4.918348147098584,7999605.056835575,,3019.3876458187997,30.251858530497177,67.49832044292982,,,,0.0186159355939095,3712.4694047035273
10.4,314.05781623372974,313.4278396481253,313.3121167797689,310.3127528572472,4.660032314414025,7999591.672384873,,3137.24146171309,30.250962655487342,64.36437542217972,,,,0.017985479986456093,3897.4011629286224
10.8,313.79859353375906,313.22163500809273,313.11136975589636,310.2533939639315,4.413107302412925,7999578.396221384,,3258.098442129881,30.250349256841446,61.32888156353739,,,,0.017338522937348874,4069.4265299286694
11.200000000000001,313.55887006603376,313.030868549198,312.9259092244659,310.2054248996711,4.176077895564788,7999565.222627726,,3382.348295299667,30.250014728074696,58.37775606985006,,,,0.01667215130783129,4225.537275882895
11.600000000000001,313.337266961785,312.8546510610851,312.75487056517227,310.168613725113,3.947551067987604,7999552.146092651,,3510.475833742824,30.24995729146004,55.49732209909391,,,,0.015983559505359693,4362.45102103313
12.0,313.132553625608,312.6921809938409,312.5974762209895,310.1428005136867,3.7262213762279544,7999539.161283804,,3643.084489622245,30.250176971535662,52.674234938956026,,,,0.015270092891450218,4476.611815466572
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.3726922668259,324.9290456689285,324.4579667248599,312.24378401013314,28.65281933118729,7999980.051355718,,767.6216624140376,30.23887522482287,262.01132411677577,,,,0.05023732870911277,9.575598756122322e-05
0.8,333.8838491920715,323.9702683324464,323.52357318463885,311.93996455646226,26.180255936225137,7999960.624059362,,835.8058926136594,30.23509270863961,248.44920076900743,,,,0.04860105600142677,15.000407681909735
1.2000000000000002,331.6275213208485,323.03641039923224,322.61350250237325,311.64523212844057,23.94308885135672,7999941.687661083,,908.4323152252099,30.23144623832422,235.21887239428997,,,,0.04700751606308063,58.67304473370206
1.6,329.58681375574713,322.1348554598553,321.7349596090115,311.36215598662335,21.92352329153431,7999923.212633211,,985.4295867086108,30.22797248407975,222.4197084274454,,,,0.04546379946087965,128.9596964158579
2.0,327.744493763099,321.2710929241015,320.8933026760564,311.0926810634124,20.1034296804566,7999905.170589978,,1066.6427874309134,30.22470051510418,210.124702825232,,,,0.043976748453377214,223.78430160685534
2.4000000000000004,326.0834479796555,320.449092549861,320.0924037208748,310.8381278367222,18.464968923243987,7999887.534448543,,1151.8867876996524,30.221648669026127,198.38821828967474,,,,0.042551158413767304,341.12467802395463
2.8000000000000003,324.5870717701027,319.67148345029545,319.33482957976815,310.5994294722443,16.99076640160905,7999870.278538585,,1240.9610616766022,30.21883075675533,187.2448928198342,,,,0.04118923987965489,479.05745057946
3.2,323.23955775829984,318.93965144063344,318.6219347552081,310.37710845214247,15.664303898604828,7999853.378663331,,1333.6574136074726,30.216255425546187,176.71214240728514,,,,0.03989120318040175,635.7825577790335
3.6,322.02609511177417,318.2539196644862,317.95403754089926,310.17133594511307,14.470133014649377,7999836.812118959,,1429.7678352728615,30.213926921860402,166.79266451967615,,,,0.03865561872928343,809.6289432426089
4.0,320.9329841541319,317.61374855297714,317.3306151389894,309.9820047755794,13.393994242788267,7999820.557680164,,1529.091204201208,30.21184529824675,157.47713125851055,,,,0.0374797435882567,999.0452942433748
4.4,319.9476885271534,317.01793081260445,316.75049377651027,309.80879139084954,12.42286830518151,7999804.595559611,,1631.4385711692516,30.21000801279148,148.7468986567257,,,,0.03635983220718985,1202.5801715498521
4.800000000000001,319.0588346403699,316.4647723487347,316.21202522895203,309.65122077370177,11.544968661367648,7999788.907348023,,1736.6374304954563,30.208410671554443,140.57645404674636,,,,0.03529138399989367,1418.8541949942075
5.2,318.25617482174727,315.9522474694936,315.7132381501383,309.5087153090171,10.749697735924997,7999773.475941256,,1844.535031385963,30.207047652639574,132.93557064290096,,,,0.034269358786434,1646.5275544798415
5.6000000000000005,317.53052632409015,315.47812907139775,315.2519651210038,309.3806432322689,10.027573268935612,7999758.285459308,,1955.0013388592358,30.205912798008367,125.79105236768308,,,,0.03328832871898541,1884.2636386906452
6.0,316.873695643821,315.0400909081538,314.82594233479966,309.26634829993895,9.370144688599623,7999743.321161243,,2067.9313031532593,30.204999861011125,119.10817069948378,,,,0.03234261554852399,2130.691655387715
6.4,316.27839585843134,314.6357874584357,314.43288755836045,309.1651803316614,8.769898387133424,7999728.56935903,,2183.2472866600665,30.20430265574421,112.85172511468235,,,,0.03142637618986471,2384.367375091774
6.800000000000001,315.7381621918885,314.2629125996273,314.07055737510507,309.0765145151383,8.220163724515942,7999714.017332466,,2300.9014266266627,30.203815691553437,106.98683890568242,,,,0.030533672718854158,2643.733689639768
7.2,315.247269450346,313.9192411883202,313.73678775408865,308.99976487011037,7.715022191949856,7999699.653246725,,2420.878207255243,30.203534237225597,101.47952169524291,,,,0.029658526023467958,2907.0813132324497
7.6000000000000005,314.8006537068553,313.6026571677207,313.42952149784696,308.9343949193075,7.249221238586529,7999685.466073498,,2543.1975250287433,30.203454477173228,96.29703626493657,,,,0.02879495434264421,3172.5096991108267
8.0,314.39383963554434,313.3111712328944,313.14682552697695,308.8799251899402,6.818094097777134,7999671.445516333,,2667.9185190950857,30.20357363894917,91.40811028249115,,,,0.027937000448704858,3437.8882690113555
8.4,314.022874143651,313.04293037290955,312.88690023670125,308.8359376665706,6.417487138847434,7999657.58194042,,2795.1443228377757,30.203890078492243,86.78303955711817,,,,0.027078756774807988,3700.818818745383
8.8,313.6842664598872,312.796221333975,312.64808290887544,308.80207739531505,6.043695139653437,7999643.866306899,,2925.0279621904733,30.204403323293185,82.39371648026116,,,,0.026214394646648074,3958.6002790371513
9.200000000000001,313.3749346280473,312.5694701999674,312.4288473779143,308.7780540451396,5.693402254923228,7999630.290111582,,3057.7801594066595,30.20511413500143,78.21358248382852,,,,0.025338188427110466,4208.19520982351
9.600000000000001,313.0921580589696,312.36123896124514,312.22780075011167,308.76364231123733,5.363630031501543,7999616.845327863,,3193.6793326949455,30.206024549588527,74.21754435351873,,,,0.024444547981335458,4446.200294049289
10.0,312.833535700636,312.17022013178234,312.04367821513017,308.7586822657748,5.051691709349029,7999603.524353543,,3333.0845372180747,30.207138053192683,70.38186614039812,,,,0.023528061394286533,4668.822525113539
10.4,312.5969493590618,311.99523026732174,311.8753367933247,308.7630787089417,4.755151893022173,7999590.319961245,,3476.4524709090006,30.208459202357226,66.6840416552826,,,,0.022583547826981347,4871.862788608009
10.8,312.3805316881014,311.835202919154,311.72174853875725,308.7768011987315,4.471790915822169,7999577.225252055,,3624.3600221462852,30.209994019889532,63.10265585641968,,,,0.02160612338984449,5050.70942435978
11.200000000000001,312.1826384262528,311.6891816316497,311.5819938210902,308.79988290899223,4.199572494860718,7999564.233612036,,3777.5348850425135,30.211749962997505,59.61722674075801,,,,0.0205912751678647,5200.343113860376
11.600000000000001,312.0018243345872,311.55631253641775,311.4552541504289,308.8324211667306,3.9366175574996305,7999551.3386712475,,3936.896292013337,30.21373591924312,56.20807700751297,,,,0.01953497061534858,5315.3624995120845
12.0,311.83682249378177,311.43583740529647,311.3408054833838,308.87457732125046,3.681180383009689,7999538.534264913,,4103.611574494364,30.2159622535525,52.856193298258766,,,,0.018433781788565383,5390.030942558419
0.0,308.650331621122,0.0,0.0,0.0,0.0,7999166.6482601445,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.7019720535625,308.3832844648756,308.29262519890943,305.93326959431806,3.3505029793012113,7999176.551554422,,6462.81702119684,30.13709039622057,50.42414882347292,,,,0.07041082765740489,20025.233287517916
0.8,308.75612489409036,308.42839530199296,308.3369097720909,305.9560650299848,3.3861132595831123,7999186.52178297,,6352.83053264237,30.13756036852379,50.88371192030011,,,,0.06824258920055284,18106.829953349286
1.2000000000000002,308.8129454215325,308.47543018801076,308.383087782508,305.979960681766,3.423418940546185,7999196.560061969,,6237.001486491769,30.13805465170749,51.36030099464934,,,,0.0662071288817492,16345.695818640206
1.6,308.87260872915687,308.5250146167769,308.4317680746828,306.0051325069036,3.4625209549044484,7999206.66755249,,6126.47689369804,30.13857497432,51.86317638942691,,,,0.06418138925449371,14704.051763172445
2.0,308.93529445082,308.5770629951542,308.4828750934571,306.0317670945206,3.5033429394501923,7999216.845463709,,6015.559185880941,30.13912822872434,52.386754951769156,,,,0.062227986482484794,13190.05109374884
2.4000000000000004,309.00119664958584,308.631715453151,308.53654420738263,306.0598760595443,3.5460920951090316,7999227.095051967,,5904.219484216604,30.139713855506802,52.93368508662921,,,,0.060350135738664504,11796.9168848894
2.8000000000000003,309.07052351586805,308.68913623179486,308.59293719864047,306.0895574742957,3.5908878389337815,7999237.4176244,,5792.521289814316,30.140334068986036,53.50533421443798,,,,0.058547066283275724,10517.26093116245
3.2,309.1434987192062,308.7495008967221,308.65222688625096,306.12091327905034,3.637862763048531,7999247.814541903,,5680.531957596136,30.14099112671197,54.10323014182239,,,,0.05681752023903219,9343.940430110644
3.6,309.22036283703034,308.8129974690517,308.7145982925255,306.1540508956622,3.6871616525775153,7999258.287222359,,5568.320751928724,30.141687393826285,54.72904073743845,,,,0.05515990274930173,8270.109842328395
4.0,309.30137485596674,308.8798276897687,308.78024995686303,306.1890860047501,3.738940030603942,7999268.837144127,,5455.957699951762,30.142425422265017,55.38454681283894,,,,0.05357238447601804,7289.250198981692
4.4,309.38681376315844,308.9502082725336,308.84939521978106,306.2261446800726,3.793363359888758,7999279.465849763,,5343.512459878184,30.143208014269042,56.071624294987664,,,,0.05205298896562271,6395.185718469156
4.800000000000001,309.4769802491911,309.02437215515556,308.9222634910514,306.26536507108625,3.8506069080832503,7999290.174949968,,5231.053272574588,30.14403827055026,56.7922356419578,,,,0.05059966511161155,5582.090294956359
5.2,309.5721985468636,309.10256976544935,308.9991015143664,306.3068986812501,3.9108562442261245,7999300.966127768,,5118.646042343855,30.14491962461216,57.54842984902116,,,,0.049210345617649615,4844.4862302354395
5.6000000000000005,309.67281843101034,309.18507033193765,309.0801746670669,306.3509113756974,3.9743082316703067,7999311.841142931,,5006.353619300722,30.14585586755971,58.34234894493767,,,,0.04788299133436544,4177.2371792945405
6.0,309.77921740537164,309.2721632701094,309.16576832646274,306.3975842907729,4.041172389210942,7999322.801836656,,4894.235319194928,30.146851167575328,59.176238942643735,,,,0.04661562240846788,3575.5371395273723
6.4,309.891803106287,309.3641596523347,309.2561893117081,306.44711439632414,4.111672638293442,7999333.850136551,,4782.346611148192,30.147910201594463,60.05246541623511,,,,0.04540634033929033,3034.897207237935
6.800000000000001,310.0110159263708,309.46139394242033,309.3517676102087,306.4997160861497,4.186048381352748,7999344.988061923,,4670.739499375896,30.149037880845913,60.97351813308626,,,,0.0442533252817274,2551.13021964901
7.2,310.1373319067283,309.56422573069773,309.45285807992946,306.5556223882244,4.264556586872175,7999356.217729419,,4559.462546365522,30.150239614035478,61.9420292034329,,,,0.043154844835131656,2120.336707076404
7.6000000000000005,310.27126592009336,309.6730416741333,309.5598423630919,306.6150857607207,4.347473764320625,7999367.541359036,,4448.561177753173,30.15152131481716,62.960787800530966,,,,0.04210925301351818,1738.8906835154194
8.0,310.4133751641736,309.7882576684517,309.67313104035503,306.67837995690525,4.435097718713735,7999378.961280545,,4338.0782298179665,30.15288941471456,64.03275012864636,,,,0.041114981513949225,1403.4259458871768
8.4,310.564262997604,309.9103211886397,309.7931659509167,306.74580183492986,4.527749542662036,7999390.479940333,,4228.0544675586925,30.15435090752081,65.16105081744765,,,,0.04017053255303804,1110.8234584885754
8.8,310.7245831571846,310.0397137907985,309.92042266865656,306.8176729289163,4.625775976304908,7999402.0999087235,,4118.529019864944,30.155913393360755,66.34901709909413,,,,0.03927447482681915,858.1996836034331
9.200000000000001,310.89504436969645,310.1769539300214,310.0554133105175,306.8943425329485,4.729551289926519,7999413.823887775,,4009.5400659922584,30.15758523782567,67.60017420742288,,,,0.03842543147774978,642.8954814175087
9.600000000000001,311.0764154013763,310.3225999316657,310.19868949018837,306.97619031277645,4.8394797160956955,7999425.654719597,,3901.125330992445,30.159375516776766,68.91825515839695,,,,0.03762207469245795,462.46593968571403
10.0,311.2695306111007,310.47725303634894,310.3508453261503,307.06362807513267,4.955998935464834,7999437.59539521,,3793.3222569573654,30.161293887203126,70.30722124816793,,,,0.0368631308830619,314.6708369278681
10.4,311.4752960057983,310.64156089162924,310.51252092615346,307.1571025647117,5.079582547492237,7999449.649063989,,3686.1685976791973,30.163351018740478,71.77126607942445,,,,0.036147371285419005,197.46531712767373
10.8,311.6946958883749,310.81622100736075,310.68440580269726,307.25709801678744,5.210744279783228,7999461.819043707,,3579.7024972994527,30.16555850929333,73.31483771030456,,,,0.035473619639447417,108.99117590937753
11.200000000000001,311.92880006568726,311.00198480928077,310.86724293458695,307.36414221564064,5.3500405164255085,7999474.10883123,,3473.9631780174723,30.16792916180945,74.94263427604344,,,,0.034840738532352374,47.56838302989882
11.600000000000001,312.17877178099405,311.19966128632984,311.06183234890864,307.4788064791101,5.498076402898221,7999486.52211387,,3368.9906300336515,30.17047673297772,76.65964031409258,,,,0.03424764950015065,11.687110642050037
12.0,312.4458763901911,311.41012104167714,311.2690351321514,307.60170874109906,5.655511388812556,7999499.062781483,,3264.8256855001937,30.173215930528134,78.47114895545117,,,,0.03369333909213175,1.4965443129389969e-28
0.0,308.2354894310813,0.0,0.0,0.0,0.0,7999165.627297042,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.28106994087926,307.88502114860836,307.76800394443774,304.71802812176395,4.324265625098292,7999175.27227748,,6545.165273459811,30.099184345089512,65.08427813878045,,,,0.15593738387087092,42279.92982662403
0.8,308.3290682409809,307.9205667775444,307.8026706624419,304.72980539850187,4.365166391679168,7999184.9990849765,,6401.491705129119,30.099345053294552,65.57312317769023,,,,0.15235636586066886,38519.07082296408
1.2000000000000002,308.37971838573714,307.95819192986716,307.83936547697635,304.74227175276457,4.408257436976726,7999194.809143098,,6261.491492059945,30.099515161187213,66.09057152239319,,,,0.14820585458777918,34863.93155094834
1.6,308.4332614296321,307.99775324331387,307.87794856998147,304.75537973397684,4.453800040696251,7999204.70393148,,6119.427761568818,30.09969402076106,66.63465197076813,,,,0.14372459854256814,31380.710263955432
2.0,308.4899598092874,308.04021921762336,307.91936449089906,304.76945020655586,4.501885516181801,7999214.684995935,,5987.680523773645,30.099886009566397,67.21868546669842,,,,0.13867796032998517,28032.73176481948
2.4000000000000004,308.55008802398737,308.0854318257843,307.9634591185532,304.7844308506435,4.552808491315659,7999224.753958216,,5859.512628582983,30.100090412873282,67.84049965084552,,,,0.13335517793836213,24884.117872282066
2.8000000000000003,308.61393917850864,308.13358821353796,308.01042472149317,304.80038701329056,4.606820094602767,7999234.9125192985,,5734.194911692598,30.100308121410624,68.50280709147611,,,,0.12788382527436576,21956.395069019993
3.2,308.6818281152509,308.18488366343206,308.06045175114366,304.81738342992685,4.664191931916378,7999245.162465718,,5610.886056379496,30.100540017416506,69.20829493092593,,,,0.12238446197610228,19262.704797273585
3.6,308.7540948827598,308.2395210480128,308.11373806063875,304.83548735541933,4.725217821295701,7999255.505675974,,5488.765331258911,30.100787017343116,69.95975489121321,,,,0.11696026668918946,16807.566174270138
4.0,308.83110853634304,308.2977200697693,308.1704979164947,304.85477162703904,4.790215896031896,7999265.944127206,,5367.129189303216,30.101050113624687,70.76021042328499,,,,0.11169134729745005,14587.83820987402
4.4,308.91327127184485,308.3597249707851,308.23096951744657,304.8753172192751,4.859531294456417,7999276.479902301,,5245.44246130098,30.10133040950279,71.61302275674807,,,,0.10663376543023993,12594.429501208864
4.800000000000001,309.0010229077523,308.4258102071219,308.2954205286625,304.8972151250968,4.933539527250218,7999287.115197635,,5123.348501606726,30.101629144652875,72.52196901849007,,,,0.10182204136667257,10814.236284557759
5.2,309.09484575122923,308.4962842788091,308.3641518166329,304.9205676263524,5.012650516314579,7999297.852331574,,5000.650617450108,30.10194771246731,73.49129495431691,,,,0.09727348397791552,9231.910757245907
5.6000000000000005,309.19526990935225,308.5714922736913,308.4374999297253,304.9454891388359,5.097313260872795,7999308.693753872,,4877.278632594061,30.102287671526256,74.5257500145071,,,,0.09299293314926443,7831.251431367657
6.0,309.30287913155723,308.6518177537714,308.5158389379084,304.9721067671873,5.188021136861153,7999319.6420560805,,4753.251810571813,30.102650753099883,75.63061398182904,,,,0.08897701751108167,6596.169978809401
6.4,309.4183172930136,308.73768453148296,308.5995821619685,305.00056083874756,5.2853177929116555,7999330.69998308,,4628.64535863343,30.10303886835258,76.81172193965706,,,,0.0852175185206749,5511.286975223457
6.800000000000001,309.54229564250807,308.8295587765118,308.6891842384826,305.03100618380256,5.389803375859572,7999341.870445834,,4503.564116192878,30.103454125714467,78.07548864557825,,,,0.08170376826123335,4562.24770172711
7.2,309.67560097809064,308.92795153006085,308.7851435601664,305.06361227113047,5.502142174734161,7999353.156535489,,4378.123745805649,30.10389883262339,79.42894900895038,,,,0.07842423293949288,3735.852083024909
7.6000000000000005,309.8191049118681,309.03342194812126,308.8880054429994,305.0985645374598,5.62307067624954,7999364.561538958,,4252.439169837727,30.10437551353392,80.87980080841949,,,,0.07536743965326831,3020.071291237873
8.0,309.9737744177932,309.1465812184024,308.99836594572304,305.1360656899343,5.753406819863528,7999376.08895612,,4126.618441995136,30.10488692753513,82.436458757247,,,,0.07252246255307357,2404.0055543455733
8.4,310.14068387747625,309.2680971774412,309.1168763720866,305.1763372415236,5.894060526872977,7999387.742518805,,4000.760495873497,30.105436089118367,84.10811824278404,,,,0.06987912772223015,1877.8163154541453
8.8,310.32102886567145,309.3986996092935,309.24424843824585,305.2196212732626,6.046045734942595,7999399.526211743,,3874.9553572153886,30.106026292005986,85.90482848679653,,,,0.06742805824140319,1432.6515990056778
9.200000000000001,310.516141947374,309.5391861965486,309.3812600761652,305.2661824140795,6.210494199483037,7999411.444295683,,3749.285738984442,30.10666113590852,87.83757472922935,,,,0.06516064111926316,1060.5738003257072
9.600000000000001,310.72751079263935,309.69042908741494,309.52876183728876,305.316310026105,6.388671356954205,7999423.501332891,,3623.8292744440764,30.107344556037415,89.91836894580369,,,,0.06306896597450933,754.4934669515509
10.0,310.95679896206144,309.8533819782206,309.68768379156694,305.3703200664147,6.581994844143026,7999435.702215282,,3498.660851131044,30.10808092461719,92.16035200862022,,,,0.06114576693386751,508.10977965056173
10.4,311.2058697170445,310.029087895441,309.85904313570205,305.4285589572029,6.792054860951566,7999448.0521954335,,3373.855128467365,30.10887490628011,94.57789026178429,,,,0.059384359826034475,315.8570108402692
10.8,311.4768133166254,310.21868713697046,310.043951922815,305.4914053178193,7.0206388579253485,7999460.556920758,,3249.4885107492796,30.109731622036016,97.1866932769803,,,,0.0577786153817074,172.85651748035883
11.200000000000001,311.77197825626934,310.4234255669911,310.2436251503536,305.55927270557055,7.269759433662102,7999473.222471145,,3125.641033076449,30.11065669024449,100.00392895077165,,,,0.05632293707304782,74.87310219409727
11.600000000000001,312.09400694938773,310.64466296403054,310.4593889025129,305.6326125617748,7.5416863219411425,7999486.055400352,,3002.39804172667,30.11165624167543,103.04833787878566,,,,0.0550122489294736,18.2754034137859
12.0,312.4458763901911,310.8838810263496,310.6926881521968,305.7119166524609,7.8389833435589935,7999499.062781483,,2879.8516332893237,30.11273695199493,106.34034648552559,,,,0.053841993927268565,2.327344777656653e-28
,,,,303.15,7.788540852066205,,,3462.313805185485,30.189826535536554,96.97778175123617,,,,,
,,,,303.15,,,,,,11637.33381014834,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
