x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.800000000000001,318.9572220098118,317.7027342570149,317.5451658402585,313.35555238433886,6.996115276426394,7999712.325475124,,2146.1303405320905,29.212878804470257,87.63862205333001,,,,0.017615122477406084,1552.5954920750517
7.2,318.443432158617,317.3059742577097,317.15618901259205,313.17301178586905,6.588297291260403,7999697.385636567,,2242.7300242205815,29.209590427131687,83.30966794657498,,,,0.01695174566186899,1690.0086566059422
7.6000000000000005,317.96892612463296,316.93643611804845,316.7940500694981,313.0072030750993,6.207553555884488,7999682.595166723,,2341.166206518309,29.20666294292214,79.19427858186864,,,,0.016299477428432033,1825.1128767976477
8.0,317.53044494828174,316.5923748205161,316.45703474497657,312.85721638652836,5.851143150616053,7999667.945949515,,2441.502000825244,29.204078511021983,75.27535007267868,,,,0.015656525132044127,1956.6968075659577
8.4,317.12504790165525,316.2721584625982,316.14354050512054,312.7222173697222,5.5165921818443735,7999653.430305294,,2543.828474094889,29.20182126940219,71.53654779999435,,,,0.015021178329431286,2083.507315816762
8.8,316.7500833914812,315.9742692606031,315.8520776286338,312.6014522451105,5.201659934736654,7999639.0409546215,,2648.269499676087,29.199877358407083,67.96226348620344,,,,0.014391800148202873,2204.241505906352
9.200000000000001,316.40316230322935,315.6973019435323,315.58126764887317,312.4942463401632,4.90431127229192,7999624.770983969,,2754.987375832916,29.198234180283556,64.53758881283228,,,,0.013766829443760741,2317.5404788549463
9.600000000000001,316.08213368515237,315.43996058188463,315.32984023130524,312.40000125728335,4.622692710851027,7999610.613813242,,2864.189689444811,29.196881136776472,61.24828807555167,,,,0.013144787801646752,2421.98483869752
10.0,315.78506286297755,315.2010552072645,315.0966299184313,312.31819681791467,4.355108554013725,7999596.563165034,,2976.1386993024216,29.195809391960005,58.080728410092505,,,,0.012524277392703061,2516.0898068189454
10.4,315.51021168519173,314.9794972360505,314.88057163061507,312.24838693736325,4.100002146515294,7999582.613035454,,3091.1626954020007,29.195011818654873,55.02183700984076,,,,0.011903991654883378,2598.3036676659417
10.8,315.2560208432071,314.7742948523412,314.6806961581272,312.1901981269689,3.8559381350655144,7999568.757666416,,3209.6709872149377,29.194482976539646,52.05904050778486,,,,0.011282724409021979,2667.007804248469
11.200000000000001,315.02109406731597,314.58454806059143,314.4961253041972,312.1433270670193,3.6215876520628854,7999554.991519239,,3332.173172293086,29.19421906488692,49.18021441571755,,,,0.010659386448848545,2720.520566070899
11.600000000000001,314.8041841265854,314.40944398832,314.32606730428927,312.10753871972224,3.395714213146448,7999541.309249435,,3459.3049771203887,29.19421790358648,46.3736187774773,,,,0.01003302221172098,2757.10414786112
12.0,314.6041805187283,314.24825239574756,314.169812458799,312.0826660360693,3.1771608603577306,7999527.705682509,,3591.863128168041,29.19447892635726,43.627829167734056,,,,0.009402830001419223,2774.9757752484466
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.55354981393157,326.35802201822236,325.919075915079,314.2357854470366,26.70645216310004,7999980.065629193,,798.7049012431225,29.184089063441984,244.13922783049128,,,,0.04328385003748739,8.417199094243093e-05
0.8,334.2283660984117,325.3933424670725,324.97827471755335,313.9289983766079,24.403230540533002,7999960.616263918,,866.7686689537674,29.18052778340262,230.8582286911744,,,,0.04157742594166445,13.07839952900237
1.2000000000000002,332.118618834578,324.4592164818506,324.06732056453956,313.6334915193918,22.317084112221778,7999941.62255598,,938.9015863522901,29.177127577143786,217.9701925724088,,,,0.039909866107370344,50.718794282466035
1.6,330.20796826012065,323.5617251614694,323.19215195022286,313.3513984038194,20.430805045190596,7999923.056202653,,1015.0277612677374,29.173917978447154,205.55443540503936,,,,0.038286611604431725,110.47689832214306
2.0,328.48006940999267,322.70512720305675,322.3569286974992,313.0842316799761,18.72723916043276,7999904.890115074,,1094.9945739727905,29.170920107432792,193.66595051057922,,,,0.03671307028357538,189.89928800844137
2.4000000000000004,326.91893644984407,321.89233202177286,321.5644923158144,312.83300611453035,17.189687778842654,7999887.098533453,,1178.630262012795,29.168147864262917,182.34250649627018,,,,0.035192773413797736,286.58336492607964
2.8000000000000003,325.5092338693514,321.1250476617327,320.81651267496795,312.59835418114653,15.802127949445037,7999869.657097924,,1265.7543003821374,29.1656110705695,171.60533580537066,,,,0.03372737252499941,398.2163708348275
3.2,324.23648457132776,320.4039210273456,320.1136240874206,312.3805541933947,14.549465057934981,7999852.542879501,,1356.184428036298,29.16331467881949,161.46144192876193,,,,0.03231701874951323,522.597238260531
3.6,323.08720319573104,319.7287156250295,319.4555987499822,312.17958863385263,13.417673879136316,7999835.734377785,,1449.7431639111555,29.161259921563015,151.9059913932778,,,,0.03096066627926821,657.6439933842889
4.0,322.04896836631593,319.09849476865355,318.84152557297676,311.99520767835054,12.393869283312313,7999819.211491901,,1546.2632165807117,29.159445201245777,142.92474757164115,,,,0.029656351122429446,801.3902988779707
4.4,321.11044012128673,318.51179436101546,318.26997886667425,311.82699077248566,11.466319948000887,7999802.95547143,,1645.5920106040776,29.157866894814408,134.49634847515145,,,,0.0284014324434724,951.9743233793481
4.800000000000001,320.26134340833033,317.96677545932766,317.7391672019028,311.67439416392506,10.624424676166086,7999786.948853162,,1747.5953214564745,29.15651974048239,126.59436727851373,,,,0.027192807070374,1107.6231215796402
5.2,319.4924231130529,317.46135630073206,317.2470623737136,311.53680208390483,9.858655775023863,7999771.175388328,,1852.1605008756453,29.15539759315291,119.1890154172922,,,,0.02602706789672964,1266.6338973372776
5.6000000000000005,318.795382133449,316.9933179955734,316.79150251587527,311.4135579100988,9.160489438505692,7999755.619964497,,1959.199138683166,29.154493991863603,112.24857680090861,,,,0.024900646349826795,1427.3548374794611
6.0,318.16280987684434,316.56038925069106,316.37027487419397,311.30399642160506,8.522322120048443,7999740.268525229,,2068.649911936665,29.153802507915124,105.74049238862142,,,,0.023809907909472943,1588.1654248740738
6.4,317.58810657683864,316.16031016216084,315.98117808577086,311.2074660223311,7.937385847228484,7999725.10798977,,2180.4813996866387,29.15331703446684,99.63220200130225,,,,0.02275123223147629,1747.4579125754854
6.800000000000001,317.06540742049316,315.7908789476686,315.6220678083407,311.1233436675809,7.399664181321327,7999710.126174507,,2294.695218807509,29.15303200266089,93.891757778597,,,,0.021721073965729133,1903.6203012625722
7.2,316.5895092577556,315.4499850347875,315.29088906701253,311.05104780003893,6.90381048296706,7999695.311717293,,2411.3298683117264,29.152942568785033,88.48823679474785,,,,0.020716003732424805,2055.020747375404
7.6000000000000005,316.15580157832017,315.13563097557534,314.98569769271535,310.9900480963816,6.445071532013628,7999680.654005391,,2530.46545561349,29.153044751110862,83.39200560422994,,,,0.019732738344311142,2199.9938588230907
8.0,315.7602026703096,314.8459455316132,314.70467312347074,310.9398683851542,6.019218049413837,7999666.143107408,,2652.2295115585894,29.153335509905265,78.57487833607965,,,,0.018768166674155522,2336.829486971991
8.4,315.3991014329124,314.57919038852475,314.4461250007392,310.900091116526,5.622481214765003,7999651.769709417,,2776.8044516806294,29.153812812112232,74.01018219285857,,,,0.01781936866437401,2463.7638640644755
8.8,315.06930492659365,314.33376211941055,314.2084951318883,310.87035917855275,5.251495562653133,7999637.525055246,,2904.437177187675,29.154475677955965,69.67275805981892,,,,0.016883631427866023,2578.9734870540224
9.200000000000001,314.76799151191295,314.1081907867099,313.9903561761689,310.8503768099635,4.90324794258197,7999623.400890811,,3035.451551615934,29.15532421678934,65.53891388456452,,,,0.01595846411627195,2680.5720893747102
9.600000000000001,314.49266927595806,313.90113622220036,313.79040806473864,310.8399093093963,4.5750322674035715,7999609.389412277,,3170.264726190103,29.156359653480088,61.58634666979284,,,,0.015041613816376573,2766.6112837735504
10.0,314.24113939606684,313.7113829258871,313.6074730887908,310.83878262218775,4.264409037673261,7999595.4832177805,,3309.4088749978737,29.157584363150097,57.79403718393806,,,,0.014131081464174062,2835.0850820602695
10.4,314.01146398087286,313.5378338898115,313.44048991673696,310.8468833177755,3.969170494256332,7999581.675262415,,3453.5600237837834,29.15900191966123,54.142142361750665,,,,0.013225145484263044,2883.9402359764604
10.8,313.80193799253436,313.37950403564236,313.2885072444342,310.86415813129895,3.6873097758457334,7999567.958816175,,3603.577204890599,29.160617158521504,50.6118772343617,,,,0.01232238935382301,2911.0927937263114
11.200000000000001,313.61106493349376,313.23551383883176,313.150677672841,310.89061253937797,3.4169924076057896,7999554.327424524,,3760.5570385610654,29.16243589475705,47.18537390627244,,,,0.011421728566402988,2914.450674973318
11.600000000000001,313.4375357917952,313.10508251804026,313.0262510928802,310.92631104788626,3.1565336675183744,7999540.774871264,,3925.9092841538927,29.164465310885447,43.84557257263823,,,,0.01052245792067568,2891.948328280297
12.0,313.2802109551599,312.9875215274935,312.9145683870649,310.97137688852894,2.9043783684510345,7999527.295143418,,4101.465360564973,29.166713835282263,40.57610541008955,,,,0.009624306196940787,2841.593103757156
0.0,309.86296255502407,0.0,0.0,0.0,0.0,7999122.983150658,,0.0,0.0,0.0,,,,0.0,0.0
0.4,309.9272787108876,309.6901695809353,309.6297047554939,308.0148600406948,2.3091593076026697,7999134.142131499,,6159.327502279874,29.09206688038658,33.63017860245847,,,,0.01761654888260061,5184.464794289836
0.8,309.9941821501901,309.7489521391864,309.68750587036675,308.04645645466934,2.3500991811369545,7999145.351570649,,6057.518204088752,29.09271130018189,34.17605209080924,,,,0.017578716143282064,4822.019175002743
1.2000000000000002,310.0638118634166,309.8099282302298,309.7474671364855,308.0793251891543,2.392660776640014,7999156.612519596,,5952.641824614997,29.093382706132864,34.7404915677661,,,,0.017552982901885453,4476.472986481269
1.6,310.13632313710156,309.87342703148903,309.8099098933658,308.113578600498,2.436934589274415,7999167.926071398,,5851.054077070622,29.09408257125195,35.32785724020835,,,,0.017521707916215587,4142.981716063202
2.0,310.2118764336835,309.9394812973521,309.8748696996567,308.14932766927177,2.4829477225490564,7999179.293363378,,5749.484371769468,29.094814303591622,35.93658914659253,,,,0.017493607681219457,3823.652521972862
2.4000000000000004,310.29064437240646,310.0082238614869,309.9424764610418,308.18662418762113,2.5308355095545494,7999190.715577879,,5647.908572624386,29.095578709918733,36.568315837436415,,,,0.01746918903704538,3518.3560585814807
2.8000000000000003,310.3728114828117,310.0798022420006,310.01287567190275,308.2255602391589,2.5806990583895413,7999202.193945046,,5546.343527488851,29.09637780413647,37.22416283796498,,,,0.01744853156985707,3226.8656647073017
3.2,310.4585751565099,310.15437369760184,310.0862224490966,308.2662341314145,2.632646210116036,7999213.72974534,,5444.806361985593,29.097213746582796,37.905321590155374,,,,0.01743171961189943,2948.9657691905204
3.6,310.5481466712045,310.23210599117965,310.1626822936342,308.30875137493354,2.6867918000342,7999225.324312203,,5343.3147310829745,29.098088868888038,38.61305014668369,,,,0.017418839923041097,2684.4517237482073
4.0,310.6417523055387,310.3131781842386,310.2424318791109,308.35322531707175,2.74325814476623,7999236.979034886,,5241.886882562491,29.099005775345184,39.34867672427913,,,,0.017409981397552475,2433.1301568373497
4.4,310.73963454956566,310.39778149796524,310.3256599060465,308.3997778191151,2.8021755763470537,7999248.695361446,,5140.541732384514,29.099967069240066,40.11360318003772,,,,0.01740523460556143,2194.819352876335
4.800000000000001,310.84205342017424,310.48612023876836,310.4125680207095,308.44854001335983,2.863683002746768,7999260.474801926,,5039.298917735291,29.10097566778557,40.909309002977224,,,,0.017404691576631333,1969.349712085476
5.2,310.9492878950754,310.57841278565485,310.50337179279376,308.49965288743067,2.927928634930254,7999272.318931725,,4938.178785578348,29.102034719390566,41.73735672252653,,,,0.017408446348908126,1756.5643151574077
5.6000000000000005,311.06163746614885,310.6748926931356,310.59830181465753,308.55326845939175,2.9950704975482836,7999284.229395172,,4837.202566389221,29.103147628991753,42.59939398355464,,,,0.017416593265717453,1556.3192638394219
6.0,311.1794238196606,310.77580988344994,310.6976048902558,308.6095513485913,3.0652769397498787,7999296.207909311,,4736.392556855274,29.104318086540566,43.497155061841,,,,0.017429225023619748,1368.4841270061524
6.4,311.30299267231885,310.88143185912475,310.80154523357226,308.66867873689495,3.138727682435274,7999308.256267913,,4635.7719765653555,29.10555008512061,44.43246902010954,,,,0.01744643476187305,1192.9427714588476
6.800000000000001,311.4327157593656,310.99204508181424,310.91040584360786,308.73084196710835,3.215614467812827,7999320.376345716,,4535.365131370119,29.106847968081684,45.407261778327566,,,,0.017468314262801404,1029.5938282535708
7.2,311.5689929962721,311.1079564157543,311.02448993807224,308.79624791227576,3.2961420113633153,7999332.570102928,,4435.19741165944,29.10821656442252,46.42356159285629,,,,0.01749495421362361,878.3513500748709
7.6000000000000005,311.7122548327221,311.229494666286,311.1441224790289,308.8651196756669,3.3805291781387155,7999344.839589979,,4335.2952414701185,29.109660817639774,47.483505999859105,,,,0.017526445159664176,739.145462225389
8.0,311.8629647714069,311.3570123922879,311.2696519981245,308.9376997646479,3.469009119559928,7999357.186952552,,4235.686575299988,29.111186264276853,48.589334907687864,,,,0.017562870750362367,611.9226888135502
8.4,312.02162211859485,311.49088761712864,311.40145228729943,309.01425055716595,3.561830893534477,7999369.6144368965,,4136.400626339046,29.112798917528842,49.74340178550771,,,,0.017604311489824633,496.64682001100164
8.8,312.1887649613472,311.6315257626072,311.5399243265415,309.09505605564704,3.659260595898786,7999382.124395433,,4037.4679169345504,29.11450531137264,50.948177223376355,,,,0.017650844020522666,393.2994677465349
9.200000000000001,312.36497339765737,311.77936167506857,311.6854982980898,309.18042374337927,3.7615828183058397,7999394.7192926705,,3938.9202132870387,29.116312652023645,52.20625554068083,,,,0.01770254208672125,301.88062535075113
9.600000000000001,312.5508729939368,311.9348619446324,311.8386359153293,309.2706869436676,3.869101287172157,7999407.401711449,,3840.790871637063,29.118228680408894,53.52034866495112,,,,0.017759471072611763,222.4090678986491
10.0,312.74713850339714,312.09852726549116,311.99983278561615,309.36620797449064,3.982140065719989,7999420.174359493,,3743.1148993991756,29.120261708764065,54.89328631517067,,,,0.017821686514932468,154.92286218153717
10.4,312.9544979107232,312.27089474795895,312.1696206948087,309.4673790706516,4.101045940085328,7999433.040076309,,3645.9285913961903,29.122420887544585,56.328029731026874,,,,0.017889239521978868,99.47983643201165
10.8,313.1737367952499,312.4525404899549,312.34857017106617,309.5746242904169,4.22619033339214,7999446.001840436,,3549.269467259949,29.124716231255256,57.82767678721132,,,,0.017962177630917543,56.15783654537253
11.200000000000001,313.4057029430935,312.64408258742725,312.5372935262555,309.6884055714387,4.357969653108057,7999459.062777052,,3453.176783521118,29.127158711082984,59.395444622658864,,,,0.018040535502666547,25.05489092303026
11.600000000000001,313.6513113624783,312.84618370548725,312.7364473902601,309.80922234236596,4.496808805841397,7999472.2261659345,,3357.6909648853025,29.12975987943927,61.03468992902817,,,,0.018124344252935003,6.28937558642012
12.0,313.91154968034255,313.059553958059,312.9467355768905,309.93761312152407,4.643163906010386,7999485.495449817,,3262.8534355339275,29.132532473955642,62.748916791275825,,,,0.018213634425645293,8.22390998558212e-29
0.0,309.3305541311377,0.0,0.0,0.0,0.0,7999122.372947349,,0.0,0.0,0.0,,,,0.0,0.0
0.4,309.3901933498553,309.12749304636577,309.0564563157892,307.15706261001145,2.7068424354907847,7999133.371023549,,6368.396870570873,29.067679505494844,39.51020946509256,,,,0.02767781174271854,8080.7376389983065
0.8,309.4526360433552,309.17993727083416,309.1076488961797,307.1748060441345,2.7590116745379873,7999144.426732457,,6249.892777581126,29.067911828650875,40.20636668527998,,,,0.027526521100962115,7490.6223297085435
1.2000000000000002,309.51806712081753,309.23473892489915,309.16114262716366,307.19334727117234,2.8136779465002064,7999155.5414194595,,6131.032416546667,29.068154590988385,40.93382594555124,,,,0.027384366039265785,6927.9060314072885
1.6,309.58668366822155,309.29190063099946,309.2169400663306,307.2126872214714,2.8710317837839057,7999166.716492267,,6008.247879576899,29.068407803804572,41.69262305302883,,,,0.027267842801661196,6395.545237062774
2.0,309.6587058242481,309.3518673511422,309.2754755532437,307.2329764564151,2.931206518027352,7999177.953426529,,5888.908152060621,29.068673437347453,42.48866623193128,,,,0.027144233434751038,5884.9930432706615
2.4000000000000004,309.7343694222545,309.414670354345,309.3367796089839,307.25422559935976,2.9944248235714213,7999189.253771744,,5769.283161411977,29.068951629544785,43.32237202470686,,,,0.027030553038302346,5399.665289451605
2.8000000000000003,309.81393083675636,309.4804952803693,309.40103343839564,307.2764974992803,3.0609013798652995,7999200.61915486,,5649.396962438127,29.069243201951497,44.196206471882526,,,,0.02692711694462253,4938.878759051693
3.2,309.89766911804395,309.54954276811185,309.46843288933366,307.29986008767514,3.1308699335625647,7999212.051285621,,5529.273519348259,29.069549042485487,45.1128349569734,,,,0.026834270257664022,4501.976518107176
3.6,309.98588838301254,309.6220298655233,309.5391898245399,307.32438685271245,3.204585324172001,7999223.551962371,,5408.936816730607,29.069870111608704,46.07514090532038,,,,0.02675238971951616,4088.3281568994653
4.0,310.0789204971795,309.69819158534625,309.61353364381415,307.3501573701391,3.282325755026477,7999235.123078372,,5288.410976491358,29.070207449247246,47.08624662028697,,,,0.026681885807449894,3697.3302053075104
4.4,310.17712808698536,309.7782826270942,309.69171296193144,307.3772578832952,3.3643953504348474,7999246.766628668,,5167.720404274367,29.070562182349384,48.14953602996891,,,,0.026623204695927872,3328.4066813264635
4.800000000000001,310.28090792877333,309.862579278082,309.77399746691583,307.4057819508866,3.4511270324360908,7999258.484717557,,5046.889937429113,29.070935533324768,49.26868010005652,,,,0.02657683059863021,2981.009868989854
5.2,310.39069476520217,309.95138151694744,309.8606799694725,307.4358311579585,3.5428857680085457,7999270.279566747,,4925.945016943382,29.071328829304374,50.447664746784874,,,,0.026543288146846578,2654.621286531603
5.6000000000000005,310.50696561214653,310.045015338663,309.95207867767414,307.46751590673597,3.640072235306434,7999282.153524239,,4804.911868463099,29.071743512437973,51.690821823174645,,,,0.02652314509251105,2348.7528973983453
6.0,310.6302446254528,310.1438353093059,310.0485396817353,307.5009560577184,3.743127089940515,7999294.109074037,,4683.817638776195,29.072181178364882,53.002864874295064,,,,0.026517016437505325,2062.9486539630598
6.4,310.7611085992741,310.24822744461267,310.1504397756475,307.53628239021396,3.8525354172564903,7999306.148846766,,4562.6907508767445,29.07264353005736,54.3889235959337,,,,0.026525564954908855,1796.7859792859174
6.800000000000001,310.9001931941337,310.3586123370727,310.2581895038419,307.57363752895037,3.9688321322287266,7999318.275631278,,4441.561086146801,29.07313240781812,55.8545864879005,,,,0.02654950562731269,1549.8778970081532
7.2,311.04820000435,310.4754485934996,310.37223651358545,307.6131768206352,4.09260818892426,7999330.492387365,,4320.460152304116,29.07364984001785,57.40594903477679,,,,0.026589611206150027,1321.8754436695194
7.6000000000000005,311.2059045784605,310.5992366641581,310.49306929511647,307.65506979704986,4.22451739288033,7999342.802259695,,4199.421395745141,29.07419803988392,59.04966334593066,,,,0.02664671562893152,1112.4702255705756
8.0,311.3741655345688,310.73052303868445,310.6212212767252,307.69950160036126,4.365284256334007,7999355.208593096,,4078.480485592218,29.074779424017457,60.79299404602262,,,,0.026721718822022022,921.3974127891826
8.4,311.55393492981915,310.8699048500529,310.7572753187272,307.74667454576684,4.5157129593105765,7999367.714949332,,3957.675618125646,29.07539663268304,62.64387962198431,,,,0.026815591971595783,748.4391190498337
8.8,311.74627006667725,311.0180349106667,310.901868628419,307.79680983249744,4.67669758199952,7999380.325125531,,3837.0478437541456,29.07605255201084,64.61099953381446,,,,0.02692938327206532,593.4282008654369
9.200000000000001,311.9523469537085,311.1756271618177,311.0556980731483,307.85014897901357,4.849234020686083,7999393.043174434,,3716.6413449922115,29.076750332556955,66.70385018081623,,,,0.027064225973161434,456.25254321958613
9.600000000000001,312.17347562942797,311.3434627141089,311.21952609033104,307.90695687358226,5.034432854777094,7999405.873426663,,3596.503993121933,29.077493428956494,68.93281752475468,,,,0.027221340702326662,336.8597219776755
10.0,312.4111176476489,311.52239619805124,311.3941868776139,307.96752339140335,5.233534942836798,7999418.820515198,,3476.6876426836684,29.07828562077451,71.3092661345165,,,,0.027402045266526204,235.2623812575938
10.4,312.6669060230081,311.71336257647255,311.5805930385949,308.0321654632981,5.447929103679428,7999431.8894023085,,3357.24852665973,29.079131039210562,73.8456320921234,,,,0.027607763328660415,151.54411592025747
10.8,312.94266796516166,311.9173843839874,311.77974265138664,308.10122974877197,5.679172119698933,7999445.085409163,,3238.2477535632215,29.08003420164313,76.55551803791455,,,,0.02784003155861848,85.86596429830043
11.200000000000001,313.2404507877115,312.1355792005427,311.9927265573066,308.1750948606886,5.9290119460923165,7999458.4142483855,,3119.7517586273193,29.081000083409194,79.45379574494164,,,,0.028100509221599627,38.473592720096335
11.600000000000001,313.5625513825883,312.36916734576533,312.2207358760646,308.2541743515231,6.1994139093883405,7999471.882059827,,3001.832881005379,29.082034107744583,82.5567060884196,,,,0.028390985113996892,9.705174005269166
12.0,313.91154968034255,312.6194795495075,312.46506950270725,308.338920109276,6.492590476827445,7999485.495449817,,2884.5699986483337,29.083142085112833,85.88195535963433,,,,0.02871338312851995,1.276081801958803e-28
,,,,306.15,6.718722375018092,,,3406.8420615038804,29.144078979119225,80.92250518337295,,,,,
,,,,306.15,,,,,,9710.700622004753,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
