x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.0,317.2230251258187,317.02589148841747,316.98825958265684,315.9320206967115,1.68794821524898,7999835.968900182,,2662.3991276186775,27.152242273430268,20.93064354603499,,,,0.010999858488987825,2239.589977237728
10.4,317.0462990935965,316.87708297877185,316.8427077201767,315.8778484437772,1.5299227081039817,7999830.118034413,,2786.2234590540443,27.151566972851256,19.11931564116868,,,,0.009821719109322771,2171.604696000846
10.8,316.8873152298611,316.7429382904677,316.71165251271094,315.8334934064213,1.3818784740085448,7999824.289266034,,2917.654687953123,27.15109421467855,17.400964669382304,,,,0.008715628550361858,2085.861701230244
11.200000000000001,316.74479930673925,316.62256103244454,316.59421551429324,315.7985781961577,1.2426848253859362,7999818.480524546,,3058.3875983572057,27.15081842671907,15.765609667343139,,,,0.007677291934423438,1982.7938941585783
11.600000000000001,316.61764095167734,316.51516019332115,316.48962256301235,315.7727992254362,1.1113191989414872,7999812.6898453245,,3210.6752080110723,27.150735577821536,14.203879046907385,,,,0.006702832986895763,1862.9257919191678
12.0,316.5048774787332,316.4200412781712,316.3971950586941,315.7559219661625,0.9868533265517954,7999806.915357046,,3377.5759733203204,27.150843090112954,12.706932250389517,,,,0.005788838674770648,1726.8982882966654
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.2767813902391,327.45215720427035,327.15900820173255,318.9401190831119,21.08308563937527,7999992.031648529,,597.6085427585468,27.175532745444308,163.04774237823244,,,,0.1043769159453768,0.00020637036593648653
0.8,333.77086932315297,326.4542009295318,326.1835066127619,318.5928616282107,18.582337218403723,7999984.276392387,,659.474478222918,27.17151356079622,150.5585788830153,,,,0.09692467758595838,31.08039749179886
1.2000000000000002,331.56203163344577,325.49801817147437,325.24885842962016,318.2609259267657,16.385766910868654,7999976.716367353,,725.6619104429309,27.16768359930658,138.58117561392433,,,,0.08968712732414427,116.44173695882618
1.6,329.6198596159415,324.5918439748753,324.3631170025282,317.9472509975778,14.461559297928147,7999969.334632391,,795.997684712498,27.164078578954165,127.21658998939878,,,,0.08272184364524006,244.2688341231156
2.0,327.91487265530066,323.7411182031868,323.5316029231577,317.6537862478965,12.778768215169976,7999962.1152954,,870.2668449257362,27.160722760290778,116.5311602818483,,,,0.07607288359811958,403.1906614082658
2.4000000000000004,326.41930034795706,322.9488398610001,322.75725041268316,317.3816194402991,11.308195714575731,7999955.043583848,,948.2443453388036,27.15762998243945,106.56091864456272,,,,0.0697700994426251,582.6986609148564
2.8000000000000003,325.1075806538696,322.21592724957884,322.0409594016319,317.1311047884071,10.022967786173353,7999948.105868785,,1029.709851536819,27.154805511012864,97.31608277406099,,,,0.0638309816842231,773.4131621859593
3.2,323.95661282782913,321.54164833886375,321.38201628169287,316.90201595442755,8.898833331135961,7999941.2896515895,,1114.459885998657,27.152247615554764,88.78640659578463,,,,0.05826278233263542,967.2178988672729
3.6,322.94581917713776,320.9240521496293,320.7785156644676,316.6936992658265,7.914244706183126,7999934.583523196,,1202.3173800436305,27.14994965900439,80.94653276323727,,,,0.05306462283555232,1157.2913497004079
4.0,322.0570745090636,320.36035772303353,320.2277406943051,316.50521202449966,7.050283964367907,7999927.977104613,,1293.138949037967,27.147901351976813,73.76080746412978,,,,0.04822941721215797,1338.064465156093
4.4,321.2745457498026,319.8472777286672,319.72647946235907,316.33543776349313,6.290489601172794,7999921.460976265,,1386.8206574741687,27.146090590960956,67.18728166940497,,,,0.04374552339643492,1505.130515103087
4.800000000000001,320.5844892838779,319.3812717267456,319.2712726396764,316.18317515176443,5.620630172223457,7999915.026601981,,1483.3028016381907,27.144504222817616,61.18084201131454,,,,0.03959811209300862,1655.1277186008022
5.2,319.9750274920772,318.95873475385633,318.8585978786341,316.0472047040774,5.028457722466214,7999908.666251733,,1582.5742371894755,27.143128855496446,55.69553807709861,,,,0.03577027042703666,1785.610042370612
5.6000000000000005,319.4359259840487,318.57613007459787,318.48499966191105,315.9263382693157,4.503459654017263,7999902.372926169,,1684.6772373146737,27.141951613011692,50.68619685487337,,,,0.03224384991807723,1894.9157023326761
6.0,318.95838228410906,318.23007625454306,318.14717441369856,315.8194465022075,4.036627607469882,7999896.140284798,,1789.712901006743,27.14096039349882,46.109513838002684,,,,0.029000144327316124,1982.04233645755
6.4,318.5348326639762,317.9174013862494,317.8420235943359,315.7254821609784,3.6202432241443603,7999889.962578919,,1897.8486417226488,27.140144223961432,41.92468229677219,,,,0.026020366478570117,2046.5297543004342
6.800000000000001,318.1587794489135,317.6351711660161,317.5666811392036,315.64348754867274,3.2476911119610463,7999883.8345898315,,2009.3275897049118,27.139493157450914,38.09374806305695,,,,0.02328602858087765,2088.356204916781
7.2,317.82463944195786,317.38069994875855,317.31852430375415,315.57259968968395,2.9132936992958207,7999877.751572465,,2124.481643765327,27.138998558110867,34.58172622772475,,,,0.020779201266872226,2107.8463277048504
7.6000000000000005,317.52761255721146,317.1515499718291,317.09517294753783,315.51205176665115,2.6121685780148596,7999871.709204297,,2243.7494165975977,27.138653064487247,31.356567666049216,,,,0.018482691977963955,2105.591452924741
8.0,317.26356886194213,316.94552253028417,316.8944809125245,315.4611690148631,2.340107870716338,7999865.703539292,,2367.7005029507345,27.13845055061453,28.38904609050166,,,,0.01638017745432169,2082.3837004351535
8.4,317.02895218269356,316.7606448839909,316.71452325701523,315.41936552237865,2.0934747346536255,7999859.730966487,,2497.0694716580324,27.13838609916987,25.65257630650988,,,,0.014456281238853834,2039.161225138319
8.8,316.82069823654666,316.5951547319048,316.5535811087895,315.3861388845805,1.8691158801939878,7999853.788172797,,2632.80359028308,27.138455963037742,23.12300344572516,,,,0.012696620698520168,1976.9649957741717
9.200000000000001,316.636165368887,316.447483798284,316.41012565622697,315.36106634478034,1.6642875576868619,7999847.872109649,,2776.1310394333414,27.138657528880394,20.778377800804776,,,,0.011087830892994952,1896.9063807407206
9.600000000000001,316.47307607668415,316.3162413181052,316.28280202966255,315.3437992014319,1.4765936477379,7999841.979962986,,2928.659902446908,27.13898927068246,18.59873458966685,,,,0.00961757973717525,1800.1463999280872
10.0,316.3294677915699,316.20019822165136,316.1704138792171,315.3340583546813,1.3039331566749297,7999836.109126285,,3092.5260356534013,27.139450717786858,16.5658752299265,,,,0.00827457337656478,1687.8857888410068
10.4,316.20365156151183,316.0982722476272,316.0719088635275,315.33163035943,1.1444560019098162,7999830.257176193,,3270.6202914180217,27.140042429596537,14.663158435395731,,,,0.007048562816881825,1561.3673381748981
10.8,316.09417746272356,316.00951407671414,315.9863651369447,315.33636396901915,0.9965258918870177,7999824.421850457,,3466.9503346133984,27.140765975290797,12.87530350953369,,,,0.005930360349939955,1421.8927790629477
11.200000000000001,315.99980583440913,315.9330945809049,315.9129789468578,315.3481666896708,0.8586885666105672,7999818.601027813,,3687.2435874099087,27.141623995301256,11.188196801253758,,,,0.004911870304467227,1270.8567663696267
11.600000000000001,315.9194834680154,315.86829268194435,315.8510528096743,315.36700263509744,0.7296459462838243,7999812.792709553,,3940.005034730692,27.14262003370782,9.588715111632158,,,,0.003986160067677575,1109.8073679698514
12.0,315.85232418305543,315.81448355735444,315.79998403892154,315.39288981114447,0.6082344158731416,7999806.995002487,,4238.505467846258,27.143758659887386,8.06454648026593,,,,0.0031475860070436503,940.5436312810805
0.0,314.42373283719843,0.0,0.0,0.0,0.0,7999622.645074305,,0.0,0.0,0.0,,,,0.0,0.0
0.4,314.44331719313305,314.4194680688152,314.4146788747865,314.2804910283767,0.19151191558864866,7999628.153302181,,7112.988822569996,27.11899074236599,2.66372163749588,,,,0.0007973036541951335,238.60217576379804
0.8,314.46424297263366,314.43838233080385,314.4332750231598,314.2901146483739,0.20463877613485693,7999633.664737033,,6924.929634891029,27.11916144108181,2.840654483518913,,,,0.0008702091830536182,242.75959492886741
1.2000000000000002,314.48659763698817,314.4585588811637,314.4531141903112,314.30044120809566,0.2186022802890193,7999639.179592836,,6741.548403396089,27.119345271003485,3.0283050603877437,,,,0.0009492764256408005,246.2279616111209
1.6,314.51047448304905,314.48008048311004,314.4742780359835,314.31152165595313,0.23345088470767905,7999644.698096697,,6563.934432029712,27.11954323511146,3.2272869706130756,,,,0.0010347865410304876,248.88196937539163
2.0,314.5359725433034,314.5030306835553,314.4968490709671,314.3234095930057,0.24923555542369513,7999650.220489589,,6391.24196874469,27.11975641466987,3.4381764861740183,,,,0.001127279141004494,250.65968337565613
2.4000000000000004,314.56319718049696,314.52749945350854,314.52091613283,314.33616213380725,0.2660104744492173,7999655.747027099,,6223.29271600179,27.119985958201326,3.6616041201981417,,,,0.0012272438725025622,251.47884637806573
2.8000000000000003,314.5922604818269,314.55358231939886,314.5465735715571,314.34984064107294,0.2838323763828612,7999661.277980234,,6059.91718323226,27.12023310917813,3.898224214164007,,,,0.001335193587374521,251.25866549604714
3.2,314.62328170597726,314.5813806808183,314.5739215606669,314.3645108649993,0.30276089619246704,7999666.81363625,,5900.951811795397,27.120499207727203,4.148718627219722,,,,0.0014516656921707823,249.92167695697407
3.6,314.65638776023326,314.611002190512,314.6030664771378,314.380243326774,0.32285866491173465,7999672.354299535,,5746.238989445811,27.12078569935768,4.413796966083269,,,,0.0015772217740649352,247.39546437737786
4.0,314.6917137094837,314.64256115998273,314.6341213065873,314.39711373296586,0.34419140195075215,7999677.900292521,,5595.627020655608,27.121094144503694,4.694196670940055,,,,0.0017124469251687947,243.61462870820898
4.4,314.7294033258595,314.6761789870349,314.6672060694139,314.41520329302756,0.36682807064960343,7999683.451956646,,5448.969666652212,27.121426227412357,4.990683843325632,,,,0.0018579491924700796,238.52308798191848
4.800000000000001,314.7696096574911,314.7119846368995,314.70244830632015,314.4345995374691,0.390840789271806,7999689.009653345,,5306.127099958304,27.121783771591332,5.304050761977117,,,,0.002014357029402804,232.07644028712247
5.2,314.81249564500183,314.75011511822015,314.73998355301217,314.45539662694523,0.41630500254018443,7999694.5737651,,5166.9650591698455,27.12216874980644,5.63511673756421,,,,0.0021823180897951617,224.2448982076731
5.6000000000000005,314.85823477831315,314.7907160081522,314.7799558661175,314.47769589877566,0.4432995477699819,7999700.144696519,,5031.354715290107,27.122583297642173,5.984727456149466,,,,0.0023624969044195713,215.01642199526526
6.0,314.9070117905707,314.8339420171724,314.8225183910368,314.5016065510105,0.4719066556249345,7999705.72287546,,4899.172744675628,27.12302974679808,6.353753371123747,,,,0.0025555716245151705,204.40013354154155
6.4,314.9590233917798,314.87995758610714,314.86783396240935,314.5272463388182,0.5022119435013792,7999711.308754201,,4770.301271648223,27.123510613513798,6.743087886983181,,,,0.002762230172549147,192.43006636908586
6.800000000000001,315.01447904158516,314.92893752077407,314.9160757428447,314.55474234029487,0.5343043684510462,7999716.902810645,,4644.627830206487,27.124028603201392,7.153644907602667,,,,0.002983165522824131,179.16922489148786
7.2,315.0736017596151,314.9810676651317,314.9674279021236,314.5842318025958,0.5682761268960803,7999722.505549566,,4522.045344543016,27.124586677606228,7.586355618228993,,,,0.003219069982808445,164.713941458295
7.6000000000000005,315.13662897020225,315.03654561374873,315.0220863370287,314.61586307648844,0.6042224878342495,7999728.117503888,,4402.452138459493,27.125188058201207,8.042164302760574,,,,0.0034706283028199197,149.19850872031404
8.0,315.20381337807083,315.09558146156553,315.0802594304223,314.6497966628579,0.6422415567616895,7999733.739235998,,4285.751929203002,27.12583625216884,8.522023208022551,,,,0.003738509569110995,132.80005951526266
8.4,315.27542388552473,315.15839857337676,315.1421688283997,314.68620605294973,0.6824341126137483,7999739.3713390855,,4171.853449995499,27.126535077455564,9.026888258975664,,,,0.00402335897276583,115.7436779889326
8.8,315.35174646159186,315.22523449340264,315.20805037862124,314.7252797742718,0.7249025219339273,7999745.014438492,,4060.6720178912155,27.12728870977095,9.557703087621663,,,,0.004325781590554515,98.30744552600646
9.200000000000001,315.4330850636466,315.2963417065083,315.27815489760985,314.7672221452797,0.7697506409276116,7999750.669193077,,3952.1281860100435,27.128101705931055,10.115395636160986,,,,0.004646333138120614,80.82785314894011
9.600000000000001,315.51976252503766,315.3719885503773,315.35274910878644,314.81225494866345,0.8170828399227048,7999756.3362965705,,3846.1482747634805,27.128979058591682,10.70086372769849,,,,0.00498550317511169,63.70492573524306
10.0,315.6121213952929,315.45246012230484,315.43211657776936,314.8606192002229,0.8670028984428768,7999762.016478914,,3742.664593070559,27.129926281413994,11.314959250693967,,,,0.005343696599805595,47.40717524745728
10.4,315.71052470622584,315.5380591858312,315.51655865235705,314.91257698983213,0.9196126645320533,7999767.710507557,,3641.6155909825507,27.130949288634945,11.958469647839499,,,,0.005721212673376281,32.47616409604505
10.8,315.81535663824377,315.6291070541853,315.6063953830551,314.9684132714423,0.9750104973778093,7999773.419188691,,3542.9458649131716,27.132054634193686,12.63209724334866,,,,0.006118222039721555,19.53044537230101
11.200000000000001,315.92702295080824,315.725944574316,315.70196657094874,315.02843947424077,1.0332884591641687,7999779.143368395,,3446.6073688091724,27.133249527544017,13.336423757304722,,,,0.00653473321116683,9.268579344083319
11.600000000000001,316.0459512635075,315.8289328025137,315.8036324838002,315.0929947747595,1.0945304822142248,7999784.88393364,,3352.5584917932297,27.134541884779612,14.071887743941229,,,,0.006970567529574604,2.470969346351928
12.0,316.1725909686925,315.9384538583538,315.9117747921519,315.16244900818015,1.1588085565831534,7999790.641813129,,3260.7651727761227,27.135940509473354,14.838738939451797,,,,0.007425318383730603,3.425849074893056e-29
0.0,314.3032524112527,0.0,0.0,0.0,0.0,7999622.661967433,,0.0,0.0,0.0,,,,0.0,0.0
0.4,314.3168238932929,314.30153103002516,314.2981640612752,314.2035351707775,0.13327056688405037,7999628.175388646,,8262.98959349106,27.11742814846537,1.8726887625705626,,,,0.0004910078701714363,146.96496182563274
0.8,314.3315880316671,314.31464458714635,314.3109862301463,314.208167965123,0.14512197991854237,7999633.691084581,,7988.154336694115,27.11748362995034,2.0347569424760197,,,,0.0005504470423103053,153.5841680845692
1.2000000000000002,314.34765027345514,314.32887363226195,314.32489909965244,314.213194840948,0.15802173208714976,7999639.209252931,,7722.169616767861,27.1175438304608,2.2106119353651845,,,,0.0006169043624890048,160.04568213796125
1.6,314.36512559081683,314.3443112778589,314.33999371243897,314.2186486946688,0.17206358480160588,7999644.730108324,,7464.023370399256,27.117609143847762,2.40140466114311,,,,0.0006912423861652503,166.2866704189382
2.0,314.38413969807505,314.36106167459445,314.3563719045998,314.2245663224993,0.18734948319627165,7999650.253883783,,7214.750655387228,27.117680010642758,2.608422495251563,,,,0.0007742436366959478,172.1938635135465
2.4000000000000004,314.40482985957453,314.37923497226865,314.37414137837163,314.2309866410946,0.20399145827752818,7999655.780832313,,6973.337014147624,27.117756896744655,2.8330270051980917,,,,0.0008669515593742401,177.68653645795786
2.8000000000000003,314.427346148265,314.39895179656327,314.3934200781806,314.2379522684853,0.22211186967712138,7999661.311228624,,6739.474356906015,27.117840312347433,3.0767092615200986,,,,0.0009704650933849604,182.6616097848074
3.2,314.45185276520385,314.4203432653768,314.41433620785733,314.2455095304199,0.24184469152447718,7999666.845371004,,6512.864824916187,27.11793081201016,3.341090061133319,,,,0.0010860024145751648,187.00761540887996
3.6,314.4785295178816,314.44355197680505,314.4370291962616,314.25370880961304,0.26333673673622116,7999672.383583374,,6293.2203464693885,27.11802899883244,3.627932149939621,,,,0.0012149131355976065,190.60532015577874
4.0,314.50757347997376,314.4687331044567,314.4616507681044,314.2626049328497,0.2867490325028257,7999677.926217522,,6080.262230285344,27.11813552908181,3.939153765064656,,,,0.0013586916446370056,193.3287188820975
4.4,314.53920085901603,314.4960556136408,314.4883661332657,314.2722576010164,0.3122583689867042,7999683.473655543,,5873.720781420206,27.118251117333738,4.276843683499206,,,,0.0015189916816285031,195.04648192864917
4.800000000000001,314.57364910270877,314.5257036141988,314.5173553092879,314.2827318673379,0.34005904719344926,7999689.026312519,,5673.334953727417,27.118376542186894,4.64327795113257,,,,0.0016976422379819367,195.6239523548728
5.2,314.6111792800656,314.55787786766575,314.54881459549915,314.29409867046724,0.37036485615362835,7999694.584639433,,5478.852022799618,27.11851265263314,5.0409385372447595,,,,0.0018966648914862222,194.92580697625183
5.6000000000000005,314.65207877941253,314.59279746941394,314.58295821703126,314.3064354289994,0.40341131523939566,7999700.149126379,,5290.027295857249,27.118660375160356,5.472534139984367,,,,0.002118292665364384,192.8195087887418
6.0,314.69666437291164,314.63070172887194,314.6200201637964,314.3198267066234,0.43945822285041913,7999705.720306072,,5106.623844935869,27.118820721697897,5.9410234553338945,,,,0.002364990529511851,189.17970102771767
6.4,314.7452857058107,314.6718522746432,314.6602562486385,314.33436495652956,0.4787925610963839,7999711.298757708,,4928.412271519458,27.118994798507345,6.449641227562046,,,,0.002639477644093265,183.8937118762933
6.800000000000001,314.798329278949,314.7165354149417,314.7039464150075,314.350151356168,0.5217318142958334,7999716.885111198,,4755.170502837389,27.119183816150418,7.001927454791098,,,,0.00294475145054273,176.86836324153907
7.2,314.8562230056504,314.7650647879308,314.7513973286163,314.3672967448123,0.5686277698935669,7999722.480051844,,4586.683616302342,27.119389100682373,7.6017601953372065,,,,0.0032841137221904237,168.03830330807705
7.6000000000000005,314.91944143878305,314.8177843416943,314.80294529087286,314.3859226776604,0.6198708833865112,7999728.084325481,,4422.743698338797,27.11961210623407,8.25339245172703,,,,0.003661198666116759,157.3761092831026
8.0,314.9885117835026,314.8750716863384,314.8589595161184,314.40616257189185,0.6758953251969047,7999733.698744155,,4263.149685168542,27.119854428687006,8.961493968870839,,,,0.004080003343643146,144.9044439153003
8.4,315.0640208315066,314.93734187171185,314.919845823985,314.4281629854183,0.7371848147954552,7999739.324192402,,4107.707254190249,27.12011782092738,9.731198427327179,,,,0.0045449204164380265,130.71056467157638
8.8,315.1466229536385,315.0050516780354,314.986050840438,314.45208552897697,0.8042791280840902,7999744.961634202,,3956.229241981241,27.12040421567075,10.568153623727518,,,,0.005060771186856588,114.96347912120136
9.200000000000001,315.2370493838578,315.0787043863331,315.05806665546464,314.4781080981035,0.8777821196964624,7999750.612120679,,3808.5350866688855,27.12071574012962,11.47858396697986,,,,0.005632844494785821,97.93429758882516
9.600000000000001,315.3361189915468,315.1588552228182,315.1364361484466,314.5064269601754,0.9583707076146197,7999756.276798661,,3664.4511032530745,27.12105474090052,12.469356701732128,,,,0.006266935390391598,80.01997742320772
10.0,315.44475082087206,315.24611748538223,315.22175897812815,314.5372589232218,1.0468054445984762,7999761.956920198,,3523.8105953471386,27.12142380980841,13.548057798970692,,,,0.006969386641545656,61.771027583784836
10.4,315.56397872051417,315.3411694539412,315.3146983392165,314.57084378262255,1.1439428793818252,7999767.653853161,,3386.454023722878,27.121825813051224,14.723077572350961,,,,0.007747132294089707,43.92362117279928
10.8,315.69496845016465,315.4447621764177,315.4159885747906,314.60744707827166,1.2507500462035637,7999773.369093071,,3252.229238035125,27.122263924028687,16.003707154923383,,,,0.008607743029222051,27.436614448369095
11.200000000000001,315.83903772532983,315.5577282255356,315.5264437380455,314.6473631964829,1.3683214895058313,7999779.104276311,,3120.9917770373013,27.12274166025815,17.400247032217866,,,,0.009559472940498116,13.533984871569361
11.600000000000001,315.9976797709073,315.6809914895308,315.64696715966994,314.6909184751278,1.4978995105547028,7999784.861194914,,2992.605092348835,27.12326295711314,18.924131168964646,,,,0.010611309043690682,3.7531999872316906
12.0,316.1725909686925,315.81557824720113,315.7785622894367,314.7384761108535,1.6408973143731487,7999790.641813129,,2866.9414486089017,27.123832126700304,20.588056918243396,,,,0.011773014126065353,5.41717113206735e-29
,,,,314.15,3.201505145786874,,,3494.792241360928,27.14436205347599,32.33829432198201,,,,,
,,,,314.15,,,,,,3880.5953186378415,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
