x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,6.923669854646337,0.0,0.0,0.0,0.05253340962766729,[],1.50874273788487,0.0,0.0
0.4,336.4706885225666,325.85021987113765,325.40569477189354,314.4466615611912,26.048315545173523,7999980.775283166,6.861728146440057,777.2631536326444,32.2845679186865,247.24223254229892,0.05371250424501435,,,0.047550558426889336,9.18349401038668e-05
0.8,334.05863286952666,324.7794569442219,324.3564529379968,313.9239756743243,23.91442311734255,7999962.035333294,6.809927705746794,842.2640228949493,32.27347914637273,235.27232782341164,0.05229797581728775,,,0.04632951637907404,14.458835657504334
1.2000000000000002,331.8586286457799,323.7401268714475,323.33785742455945,313.4129992313463,21.993254679746997,7999943.753765719,6.767652552738494,911.0395883806301,32.26257523351476,223.73988849325127,0.05394793805115032,,,0.04518894274983459,56.920576977515374
1.6,329.855171679964,322.73881899408286,322.35640653165376,312.91798769271,20.26575528876259,7999925.905224577,,983.4658674411995,32.251961887305434,212.69555110335682,,,,0.04413303085177025,126.09869739325381
2.0,328.0328168192536,321.7804965997573,321.4169988426068,312.4422289281246,18.713555439630397,7999908.465499374,,1059.3933848723132,32.24172214832531,202.17530383644507,,,,0.04316430678231803,220.8667932661115
2.4000000000000004,326.37649404614996,320.86869184842675,320.5231297870535,311.98828961625736,17.319055455281273,7999891.411603017,,1138.6599028161745,32.23192360239539,192.19957586737098,,,,0.042283053789559745,340.2960475039019
2.8000000000000003,324.87174652287024,320.0055787419517,319.6769597705201,311.55796319770764,16.065780952629552,7999874.72181338,,1221.095637345881,32.222616114577455,182.77592938140833,,,,0.04148799025961338,483.6741743730338
3.2,323.50485964233513,319.19189811148215,318.8792257707359,311.15185157054924,14.93906833458891,7999858.375689208,,1306.5092146648603,32.21381737822969,173.90650767457524,,,,0.0407789571731234,650.5430361186803
3.6,322.2630130736392,318.4276277196688,318.1299249513204,310.7703929543669,13.925094369726253,7999842.354061676,,1394.7239392626182,32.2055446915473,165.58051998718625,,,,0.04015322149550825,840.66786044535
