x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.0,321.1676859087426,318.33936358401394,318.0952642352263,313.7248012524993,8.729693616669977,7999841.8288636105,,1526.7135932607434,49.30254861825866,135.76661487561273,,,,0.03557557348066768,960.571549176808
4.4,320.2579195097435,317.80882276502604,317.58152377303725,313.51131701741815,7.925111990979417,7999827.690303003,,1634.122241270518,49.29603843074766,126.4223557303425,,,,0.03355491340510089,1124.9355194487598
4.800000000000001,319.4450158060591,317.31816810452364,317.10647979545274,313.3153469051482,7.210054016108813,7999813.7709131865,,1744.580328809621,49.29008488195337,117.73978616971118,,,,0.03162919304548039,1289.6814783813752
5.2,318.71763690246064,316.8653644573018,316.6681640447466,313.13610148046115,6.5730384027788205,7999800.054183648,,1857.916426896761,49.28466388412835,109.6817037671299,,,,0.029794982762451704,1452.5720263692945
5.6000000000000005,318.06577566107813,316.448161166156,316.2643981915875,312.9726813909661,6.004062216405146,7999786.524932458,,1973.9858248127819,49.27974990236914,102.20788018486287,,,,0.02804839526922012,1611.6081368891055
6.0,317.48063444312027,316.0642117587394,315.8929102898862,312.8241345683795,5.4944378690385065,7999773.169205454,,2092.673006854657,49.275313509800775,95.2768643762557,,,,0.02638527047408312,1765.0053740152555
6.4,316.95450101161174,315.7111621425121,315.55142053667964,312.68949879932137,5.036635929277054,7999759.974176263,,2213.8937426319503,49.27132568600358,88.84733690045081,,,,0.02480132558758859,1911.1705756843642
6.800000000000001,316.48062809015187,315.3867145529437,315.2377035821666,312.5678353320013,4.624135309751296,7999746.9280495355,,2337.5977455860275,49.26775854811344,82.87902111297215,,,,0.02329224641166031,2048.6779804692605
7.2,316.05312012521665,315.08867001697973,314.9496298494253,312.45824862452986,4.251289547979297,7999734.019968886,,2463.7713466026103,49.26458416522816,77.33331929499214,,,,0.021853767119975945,2176.247551569256
7.6000000000000005,315.66682946398436,314.81495563936284,314.685192155449,312.35990025711374,3.9132057720126454,7999721.23993046,,2592.441050955999,49.2617772246005,72.1736826945982,,,,0.020481717518672452,2292.724096110702
8.0,315.317262791147,314.5636400057235,314.4425207701079,312.27201938213335,3.6056384551870906,7999708.578702525,,2723.678043723295,49.259314730194504,67.36580290453983,,,,0.019172054979696575,2397.0578880015746
8.4,315.00049777207266,314.33293947320533,314.2198895543028,312.19390444536856,3.3248982387749493,7999696.027751208,,2857.603537027088,49.257175899123446,62.87769664949937,,,,0.017920895424166992,2488.2882456267216
8.8,314.71310959467866,314.1212188192625,314.0157166554105,312.1249246443484,3.067772037321447,7999683.579172258,,2994.395950903529,49.25534171173022,58.679679904562015,,,,0.01672452788829574,2565.5283238306
9.200000000000001,314.4521068129127,313.9269882195311,313.8285616825519,312.06452182869293,2.831452994599431,7999671.2256285455,,3134.3007474876335,49.25379594102496,54.74425806292191,,,,0.015579414147053066,2627.9502225043825
9.600000000000001,314.21487543865,313.74889678005485,313.657119429467,312.012206082408,2.61348285832554,7999658.960292921,,3277.642254956717,49.252524646491665,51.0460198817174,,,,0.014482204007841918,2674.7746015951384
10.0,313.9991305697971,313.5857250965025,313.5002127247341,311.9675541725815,2.411700963525959,7999646.776796036,,3424.8399162593782,49.251516133392656,47.56147568434028,,,,0.013429735204570017,2705.2605491637773
10.4,313.802874660772,313.43637692072406,313.356784399474,311.9302068183878,2.2242009537604304,7999634.669178663,,3576.429615707479,49.250760884570134,44.2688898171997,,,,0.012419035984682804,2718.6979987521527
10.8,313.6243616325662,313.29987059829983,313.2258890353515,311.89986588423045,2.0492937547475094,7999622.631848076,,3733.092168138963,49.25025149085497,41.148107989404615,,,,0.01144732852906474,2714.402636087012
11.200000000000001,313.4620660966425,313.1753306624772,313.1066848712626,311.87629180500727,1.885475804070893,7999610.659538058,,3895.6918886614644,49.24998258965686,38.180383301432556,,,,0.010512033831167087,2691.713627936887
11.600000000000001,313.3146570606123,313.0619798746819,312.99842616011756,311.85930185311355,1.731401546216091,7999598.747272083,,4065.329746634933,49.24995082455144,35.34820037560994,,,,0.009610777809492651,2649.994383961063
12.0,313.18097547912555,312.9591315557192,312.9004557802527,311.84876730040287,1.585860587610341,7999586.890329308,,4243.416819484362,49.25015478391486,32.63511947836984,,,,0.008741408208620644,2588.63941687467
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.0718094361401,322.8655927493627,322.37222395197233,313.5316913397324,25.6302307163308,7999982.133381016,,699.5001614073652,49.262344456471794,274.4088087421435,,,,0.06944343740721995,0.00012829421068098572
0.8,333.3439608787624,322.14209482808064,321.6777934200546,313.3575401390279,22.828809282606187,7999964.784782089,,771.4198961272498,49.25901563635141,258.2416985929355,,,,0.06617742569593267,19.906520075606664
1.2000000000000002,330.90723665653525,321.42287005867377,320.9874854298888,313.1848900338807,20.327098422582708,7999947.919426724,,849.2962746492038,49.25572810421082,242.15835691178344,,,,0.06288972269406462,76.89589511490614
1.6,328.7398426275235,320.7172595740151,320.3102730723167,313.0161240986557,18.103381726905127,7999931.503125542,,933.0816449923284,49.25253075486168,226.36348649405315,,,,0.0596121743202857,166.42465373442928
2.0,326.81856457053135,320.0331051528496,319.65368947302716,312.8532441251042,16.134135673890512,7999915.502716611,,1022.6167605419672,49.249465285815276,211.02875833428726,,,,0.05637493897707987,283.5580533265176
2.4000000000000004,325.1197653086844,319.37678968679313,319.02386661207424,312.69788242583985,14.395101386058457,7999899.886417675,,1117.6833407849685,49.24656621713137,196.29372796900108,,,,0.05320328990192658,423.21315134218156
2.8000000000000003,323.6202302627884,318.75309699552224,318.42540097452087,312.5512722694652,12.862216340733085,7999884.624088371,,1218.021793291394,49.24385957710927,182.26258981961843,,,,0.05011734509621669,580.365541392747
3.2,322.29781436327744,318.1652326427654,317.8613733818773,312.41425095200054,11.51236052954539,7999869.68740297,,1323.3482453179363,49.24136316433454,169.00472475060943,,,,0.04713227461796675,750.2086963215478
3.6,321.1318864240885,317.61497083627904,317.3334900690303,312.28729794594733,10.323882942790249,7999855.049941753,,1433.3698711751772,49.23908786100476,156.55793887381503,,,,0.044258765854605635,928.2640492641331
4.0,320.1035836572066,317.1028739547539,316.8422935109031,312.1705903325508,9.276923108347376,7999840.687214164,,1547.7980598137303,49.23703844019898,144.9333025386975,,,,0.04150363041127182,1110.4465357356662
4.4,319.1959202768115,316.6285401266865,316.38740017770095,312.06406441910923,8.353561668728162,7999826.5766283665,,1666.35922698536,49.23521506292624,134.120614207389,,,,0.038870459382908576,1293.0938053382574
4.800000000000001,318.3937818071661,316.1908478625992,315.9677355578389,311.9674803784367,7.537839324991751,7999812.697421098,,1788.8035840121715,49.233614040727886,124.09374506010796,,,,0.03636024604629767,1472.9677148739165
5.2,317.6838432041041,315.78817368874536,315.5817431269636,311.88047442250104,6.81568675184792,7999799.030560653,,1914.9120564414407,49.23222911456992,114.8154582124132,,,,0.03397196861018192,1647.23734641707
5.6000000000000005,317.05444016259577,315.4185758863343,315.227560866427,311.8026067397624,6.174795107176976,7999785.5586334,,2044.5020830891854,49.23105276873455,106.24142494581058,,,,0.03170308210848506,1813.449775809607
6.0,316.49541623032894,315.0799407191827,314.90316175595433,311.733399797742,5.60445582843073,7999772.265722016,,2177.4326588744693,49.2300768188793,98.32341437282155,,,,0.029549929885297855,1969.4942014649694
6.4,315.99796173551306,314.77009289675806,314.606459854745,311.6723647968565,5.0953901348315185,7999759.137281529,,2313.608841061699,49.22929296588379,91.01173070346219,,,,0.027508089563391357,2113.5641442633328
6.800000000000001,315.55445539243277,314.48687615479264,314.3353877417681,311.6190231502596,4.63957822910254,7999746.16001752,,2452.9865139494846,49.228693249671146,84.25695984785011,,,,0.025572640526412338,2244.119415867039
7.2,315.158315113134,314.2282086811331,314.08794977251296,311.57292049488,4.230098138580672,7999733.32176935,,2595.5776300221687,49.22827035191708,78.0111758796941,,,,0.023738376747795536,2359.8502428094657
7.6000000000000005,314.80386167845154,313.99211938354875,313.8622569800502,311.5336377880619,3.8609770045421783,7999720.611400171,,2741.4567369442375,49.228017840782684,72.22870119116045,,,,0.021999962792168676,2459.6435663432076
8.0,314.48619666018493,313.7767689389928,313.65654730299093,311.50079596262384,3.5270590839438682,7999708.018694676,,2890.768865028698,49.22793028636736,66.86656329525016,,,,0.020352060597245848,2542.5535772663584
8.4,314.2010948211754,313.5804603247422,313.4691957408677,311.4740596403013,3.2238887731192563,7999695.534264933,,3043.739843001969,49.22800334903833,61.88470384238996,,,,0.018789419959038337,2607.7755534244934
8.8,313.944910397207,313.401641980991,313.29871746186603,311.4531386477601,2.9476080721188964,7999683.14946424,,3200.690066288404,49.22823385684036,57.24600912652076,,,,0.01730693992788086,2654.62265106486
9.200000000000001,313.7144960986505,313.23890555926505,313.1437656739203,311.43778858969955,2.6948688302302912,7999670.856308683,,3362.052416494474,49.22861982211184,52.91624183925895,,,,0.015899719546575385,2682.5071898495057
9.600000000000001,313.5071335946001,313.0909805642431,313.00312654136684,311.42781045250354,2.462756824000735,7999658.6474058945,,3528.3964743919396,49.22916046882265,48.86388819369115,,,,0.014563090930102515,2690.9250602688876
10.0,313.32047414001534,312.95672701113017,312.87571219607554,311.4230499088137,2.2487268821450357,7999646.515890441,,3700.46121816383,49.22985625007895,45.059961217047075,,,,0.013292644502628929,2679.4440040453137
10.4,313.1524880664927,312.83512708470477,312.76055279629117,311.42339650466045,2.050547484074002,7999634.455365205,,3879.199775381101,49.23070886657975,41.47777836263782,,,,0.012084248968915757,2647.695937399584
10.8,313.0014219569259,312.7252764493167,312.65678825736137,311.42878289961266,1.866253512549065,7999622.459848139,,4065.841545887827,49.231721289693596,38.092727474638224,,,,0.01093406928209268,2595.3738408880286
11.200000000000001,312.86576244530795,312.6263756257915,312.5636600526111,311.43918431605965,1.694106022086146,7999610.52372376,,4261.979886441011,49.2328977899213,34.88203105085882,,,,0.009838585989988421,2522.2341445635643
11.600000000000001,312.7442057221343,312.5377217228021,312.48050336484135,311.45461821170903,1.5325578908232274,7999598.641698805,,4469.698540335623,49.23424397657052,31.824512414286733,,,,0.008794618241942638,2428.10572338377
12.0,312.635631976927,312.4587007339987,312.4067398064829,311.47514406411443,1.3802241749957034,7999586.80876147,,4691.758827499404,49.23576686236729,28.900360626274157,,,,0.00779935167755283,2312.906706157064
0.0,310.79345558503024,0.0,0.0,0.0,0.0,7999215.951435131,,0.0,0.0,0.0,,,,0.0,0.0
0.4,310.82216610554434,310.7586935086038,310.7392069417934,310.3896566637461,0.48031398634549305,7999226.724724633,,8282.875972308251,49.195574324911846,10.838313103746614,,,,0.002945590046987417,879.279791043573
0.8,310.85228918595413,310.7850391732316,310.7647403808026,310.40061161066217,0.5013553660791672,7999237.51463072,,8120.3782656880185,49.19591752196534,11.290068344765675,,,,0.00309558720485462,861.2863895829929
1.2000000000000002,310.883906558359,310.812609942571,310.7914629550957,310.4121106562516,0.52342063288296,7999248.321871379,,7956.656911572544,49.19627830871742,11.761829433912318,,,,0.003253955996151235,841.6916373374785
1.6,310.9171083119311,310.8415101887862,310.81947552303683,310.4241917315927,0.5465690392796887,7999259.147199158,,7797.499713661475,49.19665777573253,12.255550793774475,,,,0.0034189533312296073,819.9272807964666
2.0,310.95198965776973,310.8717975360836,310.84883460813137,310.43689172516963,0.5708599216595189,7999269.991403395,,7639.837943560982,49.19705728602984,12.771844678845815,,,,0.0035919494151286304,796.2748495379722
2.4000000000000004,310.98865317100285,310.90355053257525,310.8796164065136,310.45024468125905,0.5963656258261381,7999280.855312013,,7483.609299001165,49.197477925106504,13.31201942597427,,,,0.0037733498662086916,770.75259671333
2.8000000000000003,311.0272092460912,310.93685392161683,310.91190329453116,310.4642906205415,0.6231602026971359,7999291.739793856,,7328.772944508092,49.197921019344385,13.87739129030942,,,,0.003963547860441312,743.383596105907
3.2,311.06777682242205,310.9717985272231,310.94578356876127,310.47907261497465,0.6513233595700285,7999302.645761153,,7175.289273803354,49.19838799825594,14.469366072663462,,,,0.004162954262809715,714.2047619745125
3.6,311.110484191653,311.00848177449006,310.9813519506198,310.4946369558381,0.68094104477359,7999313.574172157,,7023.119710187918,49.19888040188205,15.089447645953676,,,,0.004371998874271976,683.2684797691237
4.0,311.1554698916589,311.0470082772023,311.01871016039155,310.5110335320496,0.71210600034874,7999324.5260339845,,6872.226933976342,49.19939989294023,15.739245238806802,,,,0.004591130928403674,650.6442065931427
4.4,311.20288369963055,311.08749047852234,311.05796754299706,310.52831617745255,0.7449184105066138,7999335.502405674,,6722.574942447795,49.199948268844174,16.420482170208995,,,,0.004820819892610373,616.4202658768701
4.800000000000001,311.2528877366901,311.1300493570272,311.0992417561743,310.5465430555574,0.7794866226647628,7999346.504401478,,6574.129113046551,49.20052753351711,17.135005397820446,,,,0.00506155628846869,580.7057819610187
5.2,311.3056576983452,311.17481520542367,311.142659530998,310.56577708507325,0.8159279511420436,7999357.533194412,,6426.856268457687,49.20113982713943,17.884795974224406,,,,0.005313852534287318,543.6327638034488
5.6000000000000005,311.3613842266625,311.22192849039413,311.18835751059487,310.58608641258354,0.8543695728930061,7999368.590020085,,6280.724748522067,49.201787355693696,18.671980473237785,,,,0.005578243796009147,505.35834531788475
6.0,311.4202744427419,311.27154080184056,311.23648317713116,310.6075449383213,0.8949495276020798,7999379.676180842,,6135.704473764166,49.20247260524756,19.49884359883669,,,,0.005855288892300908,466.06719591923047
6.4,311.4825536604117,311.3238159029028,311.2871958768953,310.63023289932244,0.9378178373758033,7999390.793050234,,5991.767021822337,49.20319828016417,20.36784196036525,,,,0.006145571197124306,425.9741038203712
6.800000000000001,311.5484673051008,311.3789308916866,311.34066795491424,310.65423751948106,0.9831377603483702,7999401.942077859,,5848.885707118028,49.203967325985005,21.281619200178294,,,,0.00644969956488746,385.32674443721237
7.2,311.6182830653209,311.43707748747653,311.3970860112815,310.67965373352547,1.0310871974145357,7999413.124794605,,5707.035665327337,49.20478295497676,22.2430226106788,,,,0.006768309275696608,344.4086425136174
7.6000000000000005,311.69229330819087,311.4984634557741,311.45665229323004,310.7065849944393,1.0818602731545752,7999424.342818334,,5566.1939445763865,49.20564867467969,23.255121381777737,,,,0.00710206299500671,303.5423364224485
8.0,311.77081779950817,311.56331417681946,311.519586225396,310.73514420812495,1.1356691826793508,7999435.597860052,,5426.339477205889,49.20656831716704,24.321228021712756,,,,0.007451652349342516,263.09277435481977
8.4,311.8542067655911,311.6318744004825,311.5861261248241,310.7654542948205,1.1927461988535129,7999446.89173061,,5287.453226480534,49.20754607492171,25.444920373411065,,,,0.007817798911897721,223.4708881256406
8.8,311.94284431983016,311.70441025637035,311.6565311812012,310.7976504263846,1.2533455705349752,7999458.226347986,,5149.518921727427,49.20858655557786,26.63005847815292,,,,0.008201251950349731,185.13732687746196
9.200000000000001,312.03715236382476,311.78121131280795,311.7310834499676,310.83188024569733,1.3177465663416683,7999469.603745203,,5012.5222929476295,49.20969480686963,27.8808208939977,,,,0.008602793724645069,148.60666118441605
9.600000000000001,312.1375949844581,311.8625930078119,311.8100902370111,310.8683055927457,1.3862562174391542,7999481.026078967,,4876.451529915133,49.210876373689516,29.20173066821345,,,,0.009023239062577746,114.45160743484563
10.0,312.2446834306419,311.9488993032845,311.8938866943474,310.90710406151163,1.459212633406878,7999492.495639067,,4741.29740867092,49.21213735359812,30.597687826508714,,,,0.009463436552403174,83.30755799371349
10.4,312.3589817541385,312.0405056271683,311.9828386974599,310.94847073369965,1.5369887832040376,7999504.014858643,,4607.053414698166,49.21348475522336,32.07400536695903,,,,0.009924269907286027,55.8773538473946
10.8,312.48111321003813,312.13782213839505,312.07734603964093,310.99262009870773,1.6199968210409565,7999515.586325396,,4473.7158952285445,49.21492573108713,33.63644862003714,,,,0.010406659315744296,32.93629790009347
11.200000000000001,312.61176753663136,312.2412973193765,312.17784594216505,311.0397880420019,1.7086931191041117,7999527.212793845,,4341.2841008874675,49.21646840303398,35.29128087848794,,,,0.010911563954966737,15.337411761098906
11.600000000000001,312.7517092400713,312.3514219675464,312.2848169583468,311.0902341740868,1.8035839904114823,7999538.897198734,,4209.760335257474,49.218121763131286,37.0453123412217,,,,0.011439984202127508,4.016924016364284
12.0,312.9017870011645,312.4687336961845,312.3987833917187,311.14424528495545,1.9052318302547633,7999550.642669715,,4079.150487802554,49.21989575175879,38.90594578688972,,,,0.011992960451427193,5.47800170374086e-29
0.0,310.6389759941763,0.0,0.0,0.0,0.0,7999215.904806255,,0.0,0.0,0.0,,,,0.0,0.0
0.4,310.66450788165923,310.6083977439515,310.59028955829376,310.2653370541375,0.4440734108490574,7999226.666490177,,8722.171990611314,49.19066299978423,10.071665702798771,,,,0.002743067624513808,819.0170966013698
0.8,310.69150433362466,310.6314324821202,310.6124143154284,310.27113294867803,0.46743963330300176,7999237.4436134435,,8525.291640466627,49.1907818015503,10.577791844105175,,,,0.002917492342387387,811.9077644196059
1.2000000000000002,310.7200642610224,310.65571897325054,310.63574137160305,310.2772438222956,0.49216238617572117,7999248.2369754,,8330.804769615841,49.190907058253515,11.111423834549054,,,,0.0031028371447943933,802.7538594788406
1.6,310.75029380773265,310.6813183461815,310.6603294405785,310.2836850601381,0.518336504308536,7999259.047420822,,8135.7676384347415,49.191039085025785,11.673905129833484,,,,0.0033008450829441274,791.7286971988277
2.0,310.78231008256193,310.7083487811344,310.6862920329358,310.2904864012121,0.5460587445412557,7999269.875843276,,7945.934335967831,49.1911784911794,12.267832804275212,,,,0.0035101616526151255,778.2416767669213
2.4000000000000004,310.8162393391109,310.7368859715344,310.71370185144934,310.2976668958612,0.5754412629058265,7999280.723188758,,7758.272833080161,49.19132566690256,12.894870443172975,,,,0.0037325682942342393,762.4890892505592
2.8000000000000003,310.85221892556376,310.7670286475122,310.7426537249028,310.3052513911582,0.6066034367582347,7999291.590459076,,7572.712740081405,49.191481121157935,13.55718786109224,,,,0.003968880835577298,744.4163214465034
3.2,310.8903984822852,310.7988834858093,310.7732501146619,310.31326673439844,0.6396753367252472,7999302.478715802,,7389.185321547358,49.191645403858466,14.257129539360013,,,,0.004219966855428145,723.981560109415
3.6,310.93094129232094,310.8325658863989,310.8056018608013,310.32174196868976,0.67479890295823,7999313.389084571,,7207.623547666934,49.191819109869016,14.997231720392472,,,,0.0044867491609103735,701.1581972036732
4.0,310.97402580705136,310.86820083739127,310.83982901229234,310.33070855056485,0.7121292744037078,7999324.322759761,,7027.962163673848,49.19200288345812,15.780241408677767,,,,0.004770209509350774,675.9375139580798
4.4,311.0198473729968,310.90592387894907,310.87606175343194,310.34020059282363,0.751836293612314,7999335.281009592,,6850.137767933771,49.19219742326561,16.609137566918545,,,,0.005071392613911076,648.3316751340814
4.800000000000001,311.0686201901649,310.94588217881886,310.9144414368789,310.35025513543377,0.7941062138639836,7999346.265181704,,6674.088901849146,49.192403487843464,17.48715477845579,,,,0.00539141045432043,618.377063106149
5.2,311.12057953703084,310.9882357339898,310.95512173660194,310.360912447678,0.839143639758845,7999357.2767092455,,6499.756161165721,49.19262190183531,18.417809636702685,,,,0.00573144689428523,586.1379822264846
5.6000000000000005,311.1759843036279,311.03315871374457,310.9982699388826,310.37221636663804,0.8871737370103574,7999368.31711754,,6327.082314613295,49.1928535628981,19.404930306228362,,,,0.006092762671705607,551.7107748617533
6.0,311.2351198812133,311.08084096278435,311.0440683862775,310.3842146758789,0.938444754481111,7999379.388031405,,6156.012443769443,49.19309944944526,20.452689588218178,,,,0.006476700759814821,515.2283843874955
6.4,311.29830146513297,311.131489684974,311.0927160941123,310.39695952907954,0.993230908633393,7999390.491183179,,5986.494107223281,49.19336062930739,21.565641915959098,,,,0.006884692116812824,476.86540805022923
6.800000000000001,311.36587783791435,311.18533133005604,311.14443056280123,310.41050792533474,1.051835688856329,7999401.628421554,,5818.477521169715,49.19363826944831,22.748764859956704,,,,0.007318261885184722,436.843689608822
7.2,311.43823571124415,311.2426137094836,311.1994498099719,310.42492224206717,1.1145956535456776,7999412.801721297,,5651.915764971117,49.19393364685697,24.00750566878153,,,,0.007779036051535224,395.4385005010573
7.6000000000000005,311.51580471961967,311.30360837021294,311.2580346504225,310.4402708327634,1.1818847990502377,7999424.013193981,,5486.765014986673,49.19424816076238,25.34783346770274,,,,0.008268748588905039,352.9853644350409
8.0,311.5990631808431,311.3686132439185,311.3204712369471,310.4566285342153,1.2541196831236903,7999435.26509983,,5322.984665889606,49.19458334298783,26.776299549779853,,,,0.008789249923143587,309.88761355712927
8.4,311.68854473363535,311.43795567863395,311.3870739824107,310.47407787257174,1.3317650209534122,7999446.5598608265,,5160.5380285736,49.19494088261642,28.300098512187066,,,,0.00934251295778122,266.62459481710823
8.8,311.7848460318782,311.51199575180783,311.45818873257167,310.49270951796666,1.4153406237734885,7999457.900075226,,4999.39229713687,49.19532263524974,29.92714589320459,,,,0.009930643646232825,223.7608856169693
9.200000000000001,311.8886356640101,311.5911300365529,311.5341963853025,310.51262330527425,1.5054291953070447,7999469.28853366,,4839.518996424502,49.19573064385566,31.666160138678325,,,,0.010555889959619346,181.95630528019484
9.600000000000001,312.00066451503733,311.6757958126039,311.61551693562717,310.5339293206589,1.6026854291943096,7999480.728237025,,4680.894418368832,49.19616716095069,33.52675493012657,,,,0.011220651602309725,141.97692088958487
10.0,312.12177782841337,311.7664757703054,311.70261399346964,310.5567490867747,1.7078466283380749,7999492.222416384,,4523.5000835962555,49.19663467278673,35.51954268927848,,,,0.011927490352169926,104.70711014965019
10.4,312.25292927208164,311.86370325638865,311.7959998218405,310.5812168846726,1.8217451079112266,7999503.77455512,,4367.323255393161,49.197135926318865,37.656250020927246,,,,0.012679140837477634,71.16274831028605
10.8,312.3951973694365,311.9680681049103,311.89624093720766,310.60748122338697,1.9453227090655787,7999515.388413646,,4212.357511184732,49.19767395917473,39.94984605144893,,,,0.013478521636931277,42.50558571130454
11.200000000000001,312.54980472229335,312.080223090271,312.00396430689653,310.6357064664594,2.079647812635244,7999527.068056988,,4058.603376926937,49.19825213280956,42.41468447283467,,,,0.014328746526535575,20.058871375420743
11.600000000000001,312.7181405303715,312.20089102667373,312.1198641678474,310.666074621793,2.2259353154359474,7999538.817885581,,3906.0690291616716,49.19887416897225,45.066659849901214,,,,0.015233135622587383,5.324258879713169
12.0,312.9017870011645,312.330872517864,312.24470946921826,310.6987872957709,2.385570117882537,7999550.642669715,,3754.7710704815736,49.19954418949355,47.92337826704605,,,,0.016195226047983312,7.359110277726066e-29
,,,,310.15,4.397562916917314,,,4221.828761944107,49.23110054544763,67.77425993677475,,,,,
,,,,310.15,,,,,,8132.91119241297,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
