x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.0,324.81990804900545,322.427265902352,322.21660752671625,316.528405698813,10.314707286014425,7999820.604200696,,1533.0708445828764,28.58848107986025,117.16694331263687,,,,0.019569327116409473,539.1385830177769
4.4,323.9432088504902,321.79794605009596,321.5981713116927,316.20251173453005,9.646205829954226,7999804.123552816,,1614.335713229861,28.58231305738537,111.11352863989472,,,,0.01878630363789735,640.8643029074599
4.800000000000001,323.1356448286731,321.2089416016134,321.0194641537391,315.9007532435709,9.030226464045882,7999787.850874565,,1697.4297684072262,28.576639004962733,105.3862365155817,,,,0.018028147335461032,746.1935012937022
5.2,322.3913298439956,320.65815295689157,320.4784214365376,315.621980031697,8.461500437313703,7999771.774472063,,1782.3123221629903,28.57143714332349,99.96560920795166,,,,0.017292964584123872,853.9875340926407
5.6000000000000005,321.70489396838803,320.14347384044015,319.9729713582772,315.3650228266656,7.935315405311826,7999755.883336932,,1868.9551949516729,28.566685232252386,94.83247272464494,,,,0.0165789669267862,963.1436832165595
6.0,321.0714490177033,319.6628277309396,319.5010710615583,315.12872401145427,7.447453658995528,7999740.167101923,,1957.3441949238402,28.56236124893157,89.96810336603305,,,,0.01588447025580102,1072.5889041343382
6.4,320.4865522468648,319.2141968443716,319.0607354533791,314.9119595528498,6.9941338739686785,7999724.6159975855,,2047.4810259961016,28.55844319338032,85.35431858012784,,,,0.015207882922945467,1181.2732699442927
6.800000000000001,319.9461712051358,318.7956414400321,318.6500563423442,314.71365448351565,6.571962068955486,7999709.220810462,,2139.385188492326,28.55491072750782,80.97357079605304,,,,0.014547704965005188,1288.1642947559326
7.2,319.4466500266211,318.4053135583394,318.2672160917496,314.53279290930345,6.17788695797833,7999693.972842965,,2233.096362962813,28.551743969701047,76.80899462263481,,,,0.013902522829986889,1392.241412912729
7.6000000000000005,318.98467768431243,318.0414664782606,317.9104970805555,314.3684298629544,5.8091576670257155,7999678.863875023,,2328.677614533082,28.54892504249126,72.84440482657614,,,,0.013270997648241464,1492.4900775399592
8.0,318.5572580748996,317.70245896610504,317.57828589216336,314.2196896534589,5.463291167281454,7999663.886127536,,2426.21859530227,28.546437348582717,69.0643297282086,,,,0.0126518693499354,1587.8976057213101
8.4,318.16168241209937,317.38675791254747,317.2690760168421,314.08577412697605,5.138038760628206,7999649.032227665,,2525.8402421577375,28.544265826814463,65.45397474790502,,,,0.012043946858944195,1677.4480945210082
8.8,317.7955036275509,317.0929375486205,316.9814670585681,313.9659579067417,4.8313607883492296,7999634.295175894,,2627.699780501741,28.54239717981452,61.99922768586999,,,,0.01144611424351264,1760.1196064197443
9.200000000000001,317.4565131227291,316.8196783799432,316.71416378190816,313.859593748636,4.541399466733651,7999619.668314816,,2731.9980002915236,28.54081990657619,58.68659572004061,,,,0.01085732192893146,1834.8800710048906
9.600000000000001,317.14271943780824,316.56576370671013,316.46597264810396,313.7661064664347,4.266459778864146,7999605.145299546,,2838.987315386186,28.539523773070552,55.50319691378485,,,,0.010276596315374685,1900.686418258528
10.0,316.85232899575954,316.3300762165344,316.23579850445236,313.68499288328894,4.004989248772517,7999590.72006968,,2948.9828219518627,28.538500339997174,52.43670621814189,,,,0.009703039970014178,1956.4834495744951
10.4,316.58372882625724,316.1115942062455,316.0226409161695,313.6158222811065,3.755559721964403,7999576.386822664,,3062.376709355939,28.537742773149535,49.47529415812105,,,,0.009135832675576435,2001.2036833162715
10.8,316.33547091298243,315.90938673221984,315.8255893526921,313.55823081887127,3.516854636178664,7999562.139988467,,3179.6559162708027,28.537245752456137,46.607607127245224,,,,0.008574246704287884,2033.7714252300777
11.200000000000001,316.1062583219217,315.72260956014475,315.6438192631665,313.51192149040037,3.2876539692513234,7999547.974205456,,3301.4267466990405,28.537005481632193,43.822697388371154,,,,0.008017651279592024,2053.106645211338
11.600000000000001,315.89493286769414,315.5505007705111,315.47658776825176,313.4766620469154,3.0668225780747207,7999533.884297314,,3428.4472182267973,28.537019653464398,41.10997490670712,,,,0.007465526169817846,2058.132856212263
12.0,315.70046417009553,315.39237632834045,315.32322930189196,313.452282383986,2.8533005408655185,7999519.865250909,,3561.670757206782,28.537287400805702,38.459167279816675,,,,0.0069174810049512205,2047.789381360361
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.6843314554997,327.33698069805297,326.92116359491666,315.66743401704963,25.285008040640662,7999980.074718257,,822.075044505733,28.528911663846735,231.2750147549025,,,,0.03884558260906698,7.652919573148981e-05
0.8,334.4773381012252,326.37377298048364,325.9813134353214,315.3582445753473,23.106259824717768,7999960.608390867,,889.927202217219,28.52544108189081,218.2836790987558,,,,0.03713695949315057,11.825240280625547
1.2000000000000002,332.47346408930906,325.4447170998944,325.07484136746825,315.06173460161693,21.13141171106122,7999941.572605044,,961.5767304856548,28.522145923713033,205.7226959441098,,,,0.035468745872204444,45.59647025523209
1.6,330.6569102873377,324.5549624938829,324.2067789961087,314.77973329948253,19.343822887706324,7999922.940061589,,1036.9477874574436,28.519050477658766,193.6576032381063,,,,0.033845555278409045,98.72800473808859
2.0,329.01206655309215,323.70792551315714,323.38046533997516,314.51346863571416,17.72712915857926,7999904.684709096,,1115.8921796034786,28.516171925268743,182.13141265239554,,,,0.03227206883178281,168.65053639265923
2.4000000000000004,327.52381209489494,322.90579467011895,322.5980397770209,314.26372935944755,16.265537773467884,7999886.781829807,,1198.2490266818593,28.513520966991617,171.17145234367229,,,,0.03075130629055661,252.86510020479898
2.8000000000000003,326.1777458391532,322.14967625075366,321.860585323356,314.0309468249974,14.94402763810831,7999869.20808647,,1283.8531942324175,28.511104373128564,160.79066496417727,,,,0.02928475178434991,348.97891642195293
3.2,324.96034503052437,321.43974579258474,321.16827614961693,313.8152362550924,13.748531638553914,7999851.941535148,,1372.5416027492079,28.50892523417617,150.9898106952288,,,,0.027872655560926822,454.7261895869949
3.6,323.8590611509641,320.7754194628011,320.5205449533471,313.6164566001095,12.666033776320205,7999834.961610042,,1464.158958704793,28.506982988651984,141.75969551910129,,,,0.026514289083156412,567.9765684719175
4.0,322.86236317273443,320.1555223841459,319.91624736207365,313.43427029405154,11.6846085114027,7999818.249086447,,1558.5626335189409,28.5052748994055,133.08335284465116,,,,0.02520817761972585,686.7344180703017
4.4,321.9597420611971,319.5784431729615,319.3538128197353,313.26819350505707,10.793419171859114,7999801.786027272,,1655.6265610975875,28.503796470819633,124.93807461076732,,,,0.023952310638971974,809.1319832949338
4.800000000000001,321.14168075223324,319.04226982979566,318.83137736639435,313.1176475075007,9.982679289597172,7999785.555718359,,1755.2448727663595,28.50254215397838,117.29714148604384,,,,0.022744305308531932,933.4183256282253
5.2,320.3996076549664,318.5449020759365,318.3468933058245,312.98199376634443,9.24359656865255,7999769.54259681,,1857.3349203734952,28.50150566456123,110.13130744101969,,,,0.021581551595915814,1057.946505407711
5.6000000000000005,319.7258351872477,318.0841443761662,317.8982201456748,312.8605701750943,8.568299682858651,7999753.732175359,,1961.8403851343637,28.500680471880024,103.40995794522117,,,,0.020461313208851615,1181.1594646707053
6.0,319.1134915736452,317.65777649182024,317.48319344750274,312.75271165664606,7.949763338514913,7999738.110965587,,2068.7341445136526,28.500060202575835,97.10205725642861,,,,0.019380821199449078,1301.5767966415067
6.4,318.55645035372487,317.2636082902841,317.0996784463112,312.65777396378087,7.38172643304506,7999722.666401857,,2178.0218733978277,28.49963888040404,91.17681021156625,,,,0.01833732935795385,1417.7815083349988
6.800000000000001,318.04926049443156,316.89951859342267,316.74560798118534,312.5751448305739,6.858615723700041,7999707.386767313,,2289.7458803490067,28.49941108317843,85.60417274311062,,,,0.01732816646577975,1528.4086518234756
7.2,317.5870793416665,316.56348242459694,316.41900913476496,312.50425440649684,6.375471817385858,7999692.261122896,,2403.9898924250124,28.49937208437117,80.35518981548601,,,,0.016350771249462465,1632.1353031754627
7.6000000000000005,317.16560978925475,316.253588976381,316.11802083501505,312.44458251392774,5.927879391051931,7999677.279239911,,2520.885151168953,28.49951797670855,75.40219884328869,,,,0.015402714771245166,1727.671930005567
8.0,316.7810423456784,315.96805205793237,315.8409040968857,312.39566377119024,5.511903825365891,7999662.431536453,,2640.61806224421,28.499845748538192,70.71894431531099,,,,0.014481718369965164,1813.7556912730292
8.4,316.43000234021247,315.70521475114674,315.5860465796243,312.35708883876646,5.124034827557239,7999647.709017814,,2763.4397943296976,28.500353310038832,66.28063256243624,,,,0.013585671017010333,1889.146231844104
8.8,316.1095023915364,315.46355042288167,315.3519636290157,312.3285065562101,4.761134328013668,7999633.103220816,,2889.679006917929,28.50103954257074,62.06391512142689,,,,0.012712638242926103,1952.623103820504
9.200000000000001,315.8168999461951,315.2416608061139,315.13729645074363,312.30962406817673,4.420390261701073,7999618.606161942,,3019.758472669811,28.50190432952255,58.04683753711298,,,,0.011860870885635826,2002.9856230055043
9.600000000000001,315.5498596033415,315.0382721430771,314.94080839295896,312.30020653637433,4.099275511614167,7999604.210289048,,3154.2170976317784,28.502948580909635,54.20876162795137,,,,0.011028813814507238,2039.0553628262112
10.0,315.3063198502973,314.85222996475864,314.7613798858304,312.30007705273374,3.795512089062811,7999589.908436401,,3293.739271814783,28.50417436154984,50.53027670018418,,,,0.010215117795504615,2059.6820912334447
10.4,315.08446385226586,314.68249317100117,314.59800270390997,312.3091160969814,3.5070394830580085,7999575.693782783,,3439.1947721128654,28.505584577713876,46.993098200033046,,,,0.009418653073609572,2063.7534012194105
10.8,314.88269400494096,314.5281280294289,314.4497741869102,312.3272596480112,3.2319854929529583,7999561.559812358,,3591.6944045161176,28.507183291428756,43.57994390061573,,,,0.008638521530208342,2050.2077367113607
11.200000000000001,314.69960977341566,314.3883016461719,314.3158908918563,312.3544998060011,2.9686426271077835,7999547.500278006,,3752.6674767616946,28.50897566370573,40.27443330633075,,,,0.007874081398400614,2018.0544047183641
11.600000000000001,314.5339885570659,314.2622756753258,314.1956425078856,312.39088398655093,2.7154465611561136,7999533.5091668535,,3923.973668870836,28.510967958300206,37.06097369370442,,,,0.0071249745142395755,1966.3997963980048
12.0,314.3847693621077,314.14940039280606,314.0884061635381,312.43651357207267,2.470956078278732,7999519.580667682,,4108.068960608837,28.513167839981573,33.92462972602861,,,,0.006391157472390926,1894.4810006391383
0.0,310.9728612439061,0.0,0.0,0.0,0.0,7999094.50463892,,0.0,0.0,0.0,,,,0.0,0.0
0.4,311.04005830743506,310.84714557548006,310.80130959468767,309.55688135716866,1.786820773875661,7999106.452833333,,6006.654925974776,28.442969313618754,25.493701450103785,,,,0.008124010682523483,2409.847969225547
0.8,311.1098208641802,310.9094498074769,310.8626093480321,309.59090533194217,1.8286271723407026,7999118.441783066,,5909.226231896323,28.443648024745787,26.052386722986533,,,,0.008235037619168366,2276.7669182379614
1.2000000000000002,311.18228078958595,310.97399603749096,310.9261180369438,309.6262441667949,1.871993931032648,7999130.472510271,,5809.64885560328,28.444353932030744,26.629460934777164,,,,0.008351345265857766,2146.4968677154416
1.6,311.2575837194938,311.0410212877413,310.99206771267893,309.66299530175166,1.9169990356771223,7999142.546076205,,5712.524774679644,28.445088574670496,27.22768917058487,,,,0.008466925303345902,2017.5606138708386
2.0,311.3358808357889,311.11059257763844,311.06052623655523,309.7012498875572,1.9636936396931333,7999154.66358353,,5615.487799615826,28.445854419150745,27.84660295757666,,,,0.008584789546765028,1890.9002229124499
2.4000000000000004,311.41733401865866,311.1828382325609,311.1316197087752,309.7410737416038,2.0121846776065127,7999166.82617746,,5518.524385918391,28.446652718523648,28.4874401140429,,,,0.00870513002939822,1766.6810605697517
2.8000000000000003,311.50211583524515,311.2578977570664,311.20548582278707,309.78255583283413,2.0625638257207584,7999179.035048105,,5421.646540955122,28.447485385005812,29.151207988801318,,,,0.00882801159248547,1645.0419268983349
3.2,311.5904103458619,311.3359194991588,311.2822710215495,309.82579133747737,2.1149282977972916,7999191.2914327085,,5324.866946767465,28.448354555846162,29.83896604037404,,,,0.008953499830112432,1526.1280001617788
3.6,311.6824139774492,311.4170612795068,311.36213112129593,309.8708820287386,2.169381263644709,7999203.596618023,,5228.198946476573,28.449262363748556,30.551829064198653,,,,0.009081661187656492,1410.0912323273815
4.0,311.7783364643808,311.5014910841899,311.44523200201627,309.9179370068416,2.226032156464612,7999215.951942807,,5131.656654802476,28.450211167072602,31.2909688488731,,,,0.009212562313828741,1297.0906375393993
4.4,311.87840186821376,311.5893877926045,311.53175032703996,309.9670733851563,2.2849971410439025,7999228.358800473,,5035.254946954628,28.451203513158315,32.05761751370164,,,,0.009346270092225167,1187.2927250493003
4.800000000000001,311.98284966788054,311.6809420053894,311.62187437608316,310.0184167267353,2.346399245568648,7999240.81864187,,4939.009752432718,28.45224215110269,32.85306621895927,,,,0.009482849662651022,1080.8717021525413
5.2,312.09193596081195,311.7763568185053,311.7158047993862,310.07210150355013,2.410369366020177,7999253.332978235,,4842.9376137975405,28.453330035085404,33.678675116197375,,,,0.00962236716599307,978.0102953875687
5.6000000000000005,312.2059347221276,311.8758488560648,311.81375566776285,310.1282733014026,2.477045879235277,7999265.903384291,,4747.056449098988,28.454470365173304,34.53586430205302,,,,0.009764884435589394,878.899643579794
6.0,312.32513919132003,311.97964915459715,311.915955337677,310.1870884272169,2.5465757540457616,7999278.53150152,,4651.385058952778,28.455666607238417,35.426124480871934,,,,0.009910462009746606,783.7401910719886
6.4,312.4498633627628,312.08800423358724,312.02264752039395,310.2487150974991,2.619114944453372,7999291.219041612,,4555.943275236651,28.45692259787534,36.3510175793422,,,,0.010059157833898127,692.7420546150046
6.800000000000001,312.5804435886121,312.2011772330896,312.13409241775287,310.31333457018246,2.6948288737852977,7999303.967790086,,4460.7520597180965,28.458242252623293,37.31217773779629,,,,0.010211026154334644,606.1254554106062
7.2,312.71724031703184,312.31944908284913,312.25056788241585,310.38114179482943,2.7738932325642622,7999316.77961012,,4365.833376689221,28.45962992897169,38.311316489539024,,,,0.010366118103462118,524.1212596242896
7.6000000000000005,312.8606399360224,312.4431198758423,312.37237080137135,310.4523478348896,2.8564940229366584,7999329.656446564,,4271.21059596195,28.46109035348719,39.35021698347393,,,,0.010524477936970983,446.97126281554483
8.0,313.0110567653646,312.5725102030904,312.4998184233879,310.52718071301115,2.9428283906082697,7999342.600330157,,4176.908358929023,28.46262864869059,40.430738080506686,,,,0.010686143357764752,374.9287398675789
8.4,313.1689351911061,312.7079626262925,312.6332498324015,310.6058861920099,3.0331051878146695,7999355.6133819455,,4082.952635169593,28.464250455839135,41.55481429050448,,,,0.010851144239583574,308.2588564484913
8.8,313.3347519726625,312.84984317494013,312.77302743388054,310.68872951951147,3.127546034485249,7999368.697817916,,3989.370535138233,28.465961810505398,42.724461088450596,,,,0.011019503511314272,247.23909511848075
9.200000000000001,313.5090186853429,312.9985430883634,312.919538710569,310.77599774615265,3.2263854829530487,7999381.855953847,,3896.190618763509,28.467769154464623,43.94176785287399,,,,0.011191233403246847,192.15948306277164
9.600000000000001,313.69228431587584,313.15448059601727,313.07319800977376,310.8680019899339,3.329871468315446,7999395.090210369,,3803.442990948461,28.469679590872207,45.20889394651309,,,,0.01136633324636851,143.32285629313134
10.0,313.8851380646454,313.31810264027655,313.23444825236146,310.9650782227794,3.4382667338379065,7999408.403118237,,3711.1589566152256,28.471700853653942,46.52807603680221,,,,0.011544791681018029,101.04508770965424
10.4,314.0882123402498,313.4898867857193,313.4037628410978,311.06758863946567,3.5518498324935877,7999421.79732384,,3619.3709431380194,28.473841463531354,47.90162886532723,,,,0.01172658647743142,65.65511281117932
10.8,314.3021858213691,313.67034361645784,313.58164811179944,311.1759272232897,3.670913866123726,7999435.275594903,,3528.1133517936883,28.476110330036395,49.33191537004095,,,,0.011911673676457258,37.494799047092016
11.200000000000001,314.52778682426185,313.8600184065097,313.76864495640837,311.2905187181399,3.7957696140338726,7999448.840826402,,3437.421510780738,28.478517306194234,50.821372763350865,,,,0.012099997601175468,16.918827046737654
11.600000000000001,314.7657968478901,314.0594933732308,313.9653310899577,311.41182122161837,3.926746234040138,7999462.496046695,,3347.331774398703,28.481073256173193,52.37250527313456,,,,0.01229148873034753,4.2942636419808915
12.0,315.01705423636514,314.26939016840726,314.172323577822,311.54033219054355,4.064191084128197,7999476.244423849,,3257.8818963535086,28.483789683263115,53.98786385593971,,,,0.01248605765760889,5.676040549962033e-29
0.0,310.421154376064,0.0,0.0,0.0,0.0,7999094.113967809,,0.0,0.0,0.0,,,,0.0,0.0
0.4,310.48372230367295,310.28630026948053,310.2364763417346,308.8823966464211,1.936240016657905,7999105.956069617,,6261.082848545866,28.425052836308662,27.711774575285602,,,,0.010406525289488747,3080.5273578480446
0.8,310.54910668050877,310.3426503545605,310.29151186257405,308.9017194949918,1.990554744594931,7999117.841818324,,6144.243464386939,28.425299144567713,28.442927234610725,,,,0.010594046842334531,2922.610510237359
1.2000000000000002,310.6174867887014,310.4014122798697,310.3489029408654,308.92186962490604,2.047361922152106,7999129.772527517,,6027.283437158159,28.425555990576974,29.205384102266624,,,,0.010787069751618967,2766.228973718206
1.6,310.68905414187594,310.46265620405114,310.4087180964228,308.94287113597386,2.1068348973017237,7999141.749572034,,5907.734377223995,28.425823680557603,30.00005670315446,,,,0.010990260455596493,2612.569805023097
2.0,310.76402068841037,310.52668346998246,310.47125163919145,308.9648273883393,2.1691237209735164,7999153.774392703,,5790.647668331657,28.426103530872233,30.830856638531092,,,,0.011195096266473883,2459.648403156199
2.4000000000000004,310.84261382638795,310.5935912776551,310.53659849877573,308.98777175763075,2.2344313785837926,7999165.848501406,,5673.463244726324,28.426395965697143,31.699046760148633,,,,0.011406278447429195,2308.7501063824284
2.8000000000000003,310.9250802992487,310.663560663777,310.60493548529524,309.0117663696283,2.3029638780041637,7999177.973485049,,5556.190674373136,28.426701775507695,32.60697795501255,,,,0.011624127777545927,2160.0545280755796
3.2,311.01168817038126,310.7367869303154,310.67645334012064,309.0368782480352,2.3749451107973982,7999190.151010625,,5438.840409998257,28.427021813024815,33.55718645826294,,,,0.01184898700467292,2013.7514385595243
3.6,311.10272902997485,310.8134809622378,310.75135802448796,309.06317976728315,2.4506187165364963,7999202.382830701,,5321.4238595702745,28.427356998960292,34.5524110060342,,,,0.012081222635525593,1870.0416078318244
4.0,311.1985204658252,310.8938706794577,310.82987213576394,309.0907491220592,2.5302501868703757,7999214.670789366,,5203.953456491658,28.427708327971228,35.59561186704098,,,,0.012321226943088875,1729.137748746821
4.4,311.2994088370706,310.97820262596935,310.9122364571921,309.1196706653505,2.614129318772598,7999227.016828696,,5086.442655373799,28.428076872934632,36.689993246578446,,,,0.012569420856205939,1591.2656477250382
4.800000000000001,311.4057723712125,311.0667437930049,310.9987117490869,309.1500363182217,2.7025724450307393,7999239.422995779,,4968.9063576126455,28.42846380287356,37.83902077161397,,,,0.01282625345641326,1456.6649530948919
5.2,311.51802466127947,311.15978351014365,311.0895805838829,309.18194539310207,2.7959258196949577,7999251.891450345,,4851.360657838898,28.428870380660044,39.04645261656481,,,,0.013092207432086035,1325.590882328408
5.6000000000000005,311.6366185953837,311.2576356212354,311.1851494759138,309.21550562306646,2.894568816798369,7999264.424473087,,4733.823078776947,28.429297976079102,40.31636560176011,,,,0.01336780080324833,1198.315505063138
6.0,311.76205078413983,311.3606408618155,311.28575120176106,309.25083397813927,2.998917700692175,7999277.02447473,,4616.312695914426,28.42974807617003,41.65318608037968,,,,0.013653589868648135,1075.1293434847148
6.4,311.89486655551565,311.4691694801269,311.3917473623134,309.288057567677,3.1094298859892433,7999289.694005913,,4498.850268146777,28.430222296654378,43.06172413342728,,,,0.013950172469897269,956.3431640405652
6.800000000000001,312.03566559661766,311.5836241282227,311.5035312035696,309.32731463362194,3.2266087592556687,7999302.435767997,,4381.4583886003375,28.43072239450996,44.54721111938235,,,,0.014258191463332431,842.2899715267723
7.2,312.18510833416866,311.70444304537153,311.62153072721077,309.36875564568595,3.351009142550197,7999315.252624863,,4264.161645112263,28.43125028182961,46.11534113376956,,,,0.014578338533985605,733.3272411999764
7.6000000000000005,312.3439231613668,311.83210354996754,311.74621209839813,309.4125443722913,3.483243561622089,7999328.147615826,,4146.986762220816,28.43180805555562,47.772317536094555,,,,0.014911358749892318,629.8394295168462
8.0,312.51291462817716,311.9671258873233,311.87808340355383,309.45885920715926,3.6239892911924017,7999341.123969772,,4029.962804289236,28.43239801396451,49.52490304930314,,,,0.015258054994488129,532.2407428082457
8.4,312.6929727144192,312.1100775085439,312.01769883984525,309.50789538883146,3.7739959768824747,7999354.185120643,,3913.12156830762,28.43302259228837,51.380469490996994,,,,0.01561929039824148,440.9781723935967
8.8,312.8850833829584,312.2615775886376,312.1656631128256,309.55986557528655,3.9340952610455133,7999367.3347244095,,3796.4975683016846,28.43368449122658,53.34706446654436,,,,0.015995996659726935,356.5351000501959
9.200000000000001,313.09034056201364,312.422302077222,312.32263637509493,309.61500194594663,4.105210999512735,7999380.576677692,,3680.128383246298,28.434386658763863,55.433474351584394,,,,0.016389178446552487,279.43511567203643
9.600000000000001,313.3099597672184,312.59298913693226,312.48933953630745,309.673558074654,4.288371127289054,7999393.915138201,,3564.054936107231,28.43513231378781,57.649295174391575,,,,0.01679991930691329,210.24633449189946
10.0,313.54529360059337,312.77444498093405,312.66655996028857,309.73581069006605,4.484721338872873,7999407.354547166,,3448.3217552191186,28.43592496823083,60.00501073167269,,,,0.017229388670778948,149.5862066361404
10.4,313.7978493731794,312.96755016729077,312.8551576158062,309.80206210044236,4.695540436665169,7999420.899653981,,3332.9773576180137,28.436768457622843,62.51207273168731,,,,0.017678847678699382,98.12683453175022
10.8,314.06930912720884,313.1732663067105,313.05607163624023,309.8726432060817,4.9222576471532875,7999434.555543245,,3218.074708101572,28.43766697906481,65.18298293480025,,,,0.018149654123058048,56.60087663269722
11.200000000000001,314.3615524265421,313.3926428875981,313.2703269680782,309.94791469942334,5.166473427163794,7999448.327664456,,3103.6714237035485,28.438625106060325,68.0313913653261,,,,0.018643272784777353,25.808086682145635
11.600000000000001,314.6766822263322,313.62682446228996,313.4990413944832,310.02826998245337,5.429982335210468,7999462.221864595,,2989.8302683878164,28.439647827791468,71.07218692341884,,,,0.019161281297394573,6.622451219466468
12.0,315.01705423636514,313.87705771657,313.74343242515295,310.1141367254554,5.714799868621014,7999476.244423849,,2876.6195033221975,28.440740677507396,74.32159716490371,,,,0.019705379526669554,8.854045800027469e-29
,,,,308.15,6.086302599754193,,,3370.88902694615,28.493114516145134,71.84770064436053,,,,,
,,,,308.15,,,,,,8621.724077323264,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
