x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.8,312.92221293036283,312.48827623934375,312.41768773879727,310.52884169140475,3.0188274875835077,7999861.178883617,,2655.379867051327,28.995016145282467,39.260906735907966,,,,0.043430194309700715,6668.562370323539
9.200000000000001,312.7048900549448,312.32403573692443,312.2586193990161,310.5081977855395,2.772790034508489,7999855.861303316,,2789.974264691476,28.995437571269786,36.384180451092064,,,,0.04025008041595102,6796.263629131573
9.600000000000001,312.50971889253816,312.1757509572503,312.1152060973817,310.49516773762144,2.5447585409692692,7999850.583305485,,2929.026240511712,28.996000109332527,33.674693161202974,,,,0.03716443801319046,6871.345598395146
10.0,312.33444097126284,312.0421010935456,311.9861652252325,310.4894893251071,2.3322734517250865,7999845.34171146,,3073.347139261652,28.996704003621282,31.11119929648547,,,,0.034164755187209836,6889.862027914329
10.4,312.1771241122699,311.9219317404281,311.87037731769277,310.4909767916883,2.133175784415016,7999840.1335394755,,3223.9934368730424,28.997550862902525,28.67426516046937,,,,0.031243709918053912,6847.9390025935045
10.8,312.03611727251956,311.8142386865877,311.7668703290565,310.49951732321597,1.9455567907086788,7999834.955978292,,3382.3483102522587,28.998543668788532,26.346000442638307,,,,0.02839519982825733,6741.827469155447
11.200000000000001,311.9100131350885,311.71815318116643,311.67480534070205,310.515068802446,1.7677160582765055,7999829.806363197,,3550.240640942084,28.999686790413346,24.109812622956177,,,,0.0256144190953972,6567.984395560793
11.600000000000001,311.79761724592254,311.6329287141829,311.5934637512748,310.537658135616,1.5981263517843445,7999824.682153988,,3730.1235391676355,29.000986009254735,21.95017907799202,,,,0.022897987484493457,6323.191037147791
12.0,311.69792276954587,311.5579293444303,311.5222360062477,310.5673807255587,1.4354032683270361,7999819.58091458,,3925.3516409911954,29.002448576256516,19.852423693160816,,,,0.020244131671305857,6004.717209834377
0.0,309.5980599165093,0.0,0.0,0.0,0.0,7999665.008455823,,0.0,0.0,0.0,,,,0.0,0.0
0.4,309.6361203655016,309.53202635677115,309.507888685283,308.861478764963,0.9284643271757318,7999669.427031673,,5924.221833772286,28.96045977717483,13.425230058615313,,,,0.0229282745965567,6811.088558807421
0.8,309.67573132569817,309.56734885276467,309.5426247157909,308.88048231387705,0.9524591660468786,7999673.858847751,,5827.480779875087,28.96084435948984,13.751418738344935,,,,0.023327260606919885,6458.713714887253
1.2000000000000002,309.7169810185334,309.60404820154525,309.578716261922,308.90027109862183,0.9774163737499748,7999678.304268653,,5729.409757935981,28.96124530751491,14.089475015240046,,,,0.023739954462573876,6110.645718692694
1.6,309.75996587886345,309.6422394779334,309.6162762219281,308.9209001395799,1.0033891631497909,7999682.763674136,,5632.632177663109,28.96166363246067,14.44060945320349,,,,0.024156700614441747,5764.6799786029815
2.0,309.8047881615174,309.68198855493864,309.6553700526525,308.942424115473,1.030425444928369,7999687.237460048,,5535.80066456676,28.96210066441324,14.80505357034243,,,,0.02458256521199437,5422.582542565147
2.4000000000000004,309.8515580326511,309.72338379730473,309.6960847130062,308.96489261181404,1.0585920787490295,7999691.726039056,,5438.908887876087,28.96255742001602,15.183589260226658,,,,0.025018023296590922,5084.862077426961
2.8000000000000003,309.9003940129477,309.7665209286221,309.73851458850913,308.9883643916641,1.0879543162704977,7999696.229841649,,5341.96480351832,28.963035204665477,15.576960771927684,,,,0.02546335670178583,4751.998458253777
3.2,309.9514237295004,309.8115027089191,309.78276101454827,309.0129027926007,1.1185821143347994,7999700.749317169,,5244.977049972229,28.963535373836105,15.985960474690083,,,,0.025918856166939928,4424.495536971694
3.6,310.004784743166,309.85843955032874,309.8289328865451,309.03857620558233,1.1505504993099862,7999705.28493491,,5147.955044176269,28.9640593978206,16.411431946162192,,,,0.026384820407944307,4102.882255453992
4.0,310.0606254596147,309.9074501929011,309.8771473299268,309.065458604663,1.183939962497675,7999709.837185294,,5050.90907974015,28.964608891091668,16.85427322121771,,,,0.026861554949262584,3787.7138912297964
4.4,310.1191061347698,309.95866244263465,309.92753043124304,309.0936300689028,1.2188369222575375,7999714.4065811355,,4953.8503706251895,28.96518560789757,17.315440674710207,,,,0.02734937176546242,3479.5735756225067
4.800000000000001,310.1803999855791,310.0122139817844,309.9802180406493,309.12317733992666,1.2553342382391293,7999718.993658986,,4856.791083399238,28.965791456250212,17.79595330087207,,,,0.02784858908905239,3179.073919385323
5.2,310.244694400304,310.06825330778,310.0353567116782,309.1541951624554,1.293531402382655,7999723.598980583,,4759.744920500462,28.96642852292063,18.296892274438882,,,,0.028359519847061965,2886.8575626935867
5.6000000000000005,310.31219229235427,310.1269406627989,310.09310461459495,309.18678633922787,1.3335354553267962,7999728.223134395,,4662.726618510735,28.967099082771487,18.819409977261362,,,,0.028882481061703442,2603.6004476614676
6.0,310.3831135889906,310.18844913906014,310.1536326372845,309.2210628747749,1.3754614529058244,7999732.866737273,,4565.752255032453,28.967805623324846,19.364732460732068,,,,0.029417787302461577,2330.0131569501045
6.4,310.4576968757132,310.2529658726052,310.2171255711927,309.25714696039347,1.4194331062269043,7999737.530436226,,4468.8393467080505,28.968550868566677,19.934163766617136,,,,0.029965747705203327,2066.8429185569407
6.800000000000001,310.5362012130487,310.32069335800264,310.2837834181534,309.2951720748593,1.465583469570788,7999742.214910323,,4372.006950744523,28.96933780572576,20.529090337827984,,,,0.030526662441332064,1814.875699723481
7.2,310.6189081473899,310.39185088747087,310.3538228199606,309.33528427386375,1.5140557431146817,7999746.920872717,,4275.275696648573,28.97016971378229,21.15098633516305,,,,0.03110082039519875,1574.9384646055305
7.6000000000000005,310.7061239240224,310.4666761720289,310.4274786754301,309.37764344171023,1.5650038970686069,7999751.649072828,,4178.668088666948,28.9710502289953,21.80141588606664,,,,0.031688489519438576,1347.9011142929567
8.0,310.7981819430764,310.54542706538274,310.50500585158153,309.42242467125453,1.618593719918067,7999756.400298663,,4082.2083815308606,28.97198337417508,22.48204017126034,,,,0.03228991705518643,1134.679042631715
8.4,310.8954454602252,310.62838353464105,310.58668115183605,309.46982049130514,1.6750035091683344,7999761.175379309,,3985.9229241184157,28.97297346077396,23.194618795356085,,,,0.03290531691869778,936.2350677952237
8.8,310.99831056101306,310.71584980536255,310.6728054569333,309.52004292872016,1.7344248929436503,7999765.975187584,,3889.8403548660085,28.97402533550931,23.941012137446165,,,,0.033534859175464275,753.5816006297372
9.200000000000001,311.1072094560562,310.80815665885456,310.7637060099991,309.5733251307512,1.7970640832112963,7999770.800642874,,3793.9914533852198,28.97514435621769,24.723188111773563,,,,0.03417866847582471,587.7828999845392
9.600000000000001,311.22261410141937,310.9056640410366,310.8597390248266,309.6299241279229,1.8631427328054997,7999775.6527141575,,3698.409419647097,28.976336458423432,25.54322252014671,,,,0.03483680908701923,439.95669459272244
10.0,311.3450401788849,311.008763900712,310.9612925222055,309.69012363524365,1.9328989471669615,7999780.532423217,,3603.1300159192765,28.977608226608634,26.403300098682024,,,,0.03550927202749549,311.2756353675795
10.4,311.47505147931594,311.1178832633559,311.06878939857916,309.7542367230145,2.006588553099334,7999785.440848063,,3508.1915332635554,28.978966975983813,27.305717378144042,,,,0.03619596655775554,202.9683205044029
10.8,311.6132646714603,311.2334877384929,311.18269094875893,309.8226104801561,2.0844856032857138,7999790.379126558,,3413.6353089581594,28.98042099156199,28.252874174586918,,,,0.036896690576541186,116.31954792789803
11.200000000000001,311.76035452890545,311.3560851888994,311.3035005354725,309.895629488609,2.16688369079975,7999795.348460251,,3319.5056154491344,28.98197918408662,29.24727338628771,,,,0.03761111998316598,52.669976395237356
11.600000000000001,311.9170596136831,311.48622982060294,311.43176769380517,309.9737195418263,2.2540967584193936,7999800.350118422,,3225.8498458925806,28.98365165007498,30.29151297466708,,,,0.03833878542986213,13.414612858866638
12.0,312.08418847844035,311.62452650355067,311.56809245655336,310.05735275325566,2.346460530450372,7999805.385442328,,3132.7182971548573,28.98544963978884,31.38828333832109,,,,0.039079062893015035,1.7791489572205202e-28
0.0,309.2963556511121,0.0,0.0,0.0,0.0,7999664.900452474,,0.0,0.0,0.0,,,,0.0,0.0
0.4,309.3311949285677,309.2272199280695,309.2016318399277,308.5157728626964,0.9808888584917099,7999669.288802159,,6171.979874703635,28.951236464437322,14.231943210748042,,,,0.02810080160510497,8335.981353473506
0.8,309.36767416379325,309.25866479684447,309.23232967504424,308.526451045229,1.011209023565982,7999673.6909807995,,6057.240739072493,28.95137495523162,14.647438920703705,,,,0.028752666329554023,7949.020162944635
1.2000000000000002,309.40590435758156,309.29152079906095,309.26440511362927,308.5376084981098,1.0429850116325383,7999678.107442078,,5942.265805397501,28.951519659542317,15.081583807814326,,,,0.029424537356436537,7561.860053269627
1.6,309.44600556472994,309.3258562456712,309.2979248430456,308.54926843151736,1.0763207453970836,7999682.5386621775,,5825.6566003934895,28.95167087806718,15.535280905468033,,,,0.030124204440026954,7176.606618492328
2.0,309.4881102013127,309.36181301846074,309.33302737335845,308.5614790350512,1.1113183654957197,7999686.985141493,,5710.257501999067,28.951829235419556,16.01040549976039,,,,0.030838987739959106,6790.430997121375
2.4000000000000004,309.53236208540045,309.3994768163716,309.36979636668065,308.5742694248563,1.1481014309284205,7999691.4474065,,5594.622775096311,28.951995108796343,16.50809053724458,,,,0.03157675759307835,6405.6197626955945
2.8000000000000003,309.5789184997764,309.4389636800023,309.4083451056212,308.5876790213937,1.186800781891634,7999695.926011488,,5478.7539266616495,28.952169008974746,17.029869965801335,,,,0.032338651759474875,6022.7633972014755
3.2,309.62795173629604,309.48039987980167,309.44879685947893,308.6017507211777,1.227559757447409,7999700.421540618,,5362.6532656576455,28.95235149174616,17.577413000172214,,,,0.03312589116775745,5642.491575519683
3.6,309.6796508487904,309.52392300985144,309.491285951975,308.61653126846403,1.2705356583112462,7999704.93461016,,5246.3239763752645,28.952543162726215,18.152538585975584,,,,0.033939787864412645,5265.4760352854755
4.0,309.7342236469066,309.56968321722326,309.53595896143236,308.63207167312225,1.3159014112873706,7999709.465870954,,5129.770199352138,28.952744682761832,18.757231656295488,,,,0.03478175385230548,4892.433742555467
4.4,309.79189896872845,309.6178445855941,309.5829760713355,308.6484276809667,1.363847467334267,7999714.016011102,,5012.997119343303,28.952956774016524,19.393661442289446,,,,0.03565331096116868,4524.130399102246
4.800000000000001,309.8529292766847,309.66858669491296,309.6325125931212,308.665660303944,1.4145839707345544,7999718.585758934,,4896.011064523256,28.95318022682936,20.064202099056374,,,,0.03655610180401487,4161.384328811032
5.2,309.91759362951694,309.722106381883,309.6847606846144,308.68383641866234,1.4683432437697093,7999723.175886267,,4778.819616014027,28.953415907457053,20.771455991737696,,,,0.03749190199817158,3805.0708068316403
5.6000000000000005,309.9862010923654,309.77861972984635,309.73993129259077,308.7030294427768,1.525382639552788,7999727.787212005,,4661.431728607718,28.953664766822207,21.51828002717304,,,,0.038462633819575785,3456.1268974293516
6.0,310.0590946584168,309.8383643209988,309.7982563515203,308.72332010075843,1.5859878250118982,7999732.42060611,,4543.857865682356,28.95392785041607,22.30781545546971,,,,0.039470381431236,3115.5568724559826
6.4,310.13665576967173,309.901601788992,309.85999127537013,308.7447972918565,1.6504765681160052,7999737.076993998,,4426.11015114398,28.954206309521386,23.14352162931691,,,,0.0405174078388096,2784.4382972384396
6.800000000000001,310.2193095407478,309.9686207150605,309.92541778481916,308.7675590747609,1.7192031178293519,7999741.757361407,,4308.202536693014,28.95450141394203,24.029214338239846,,,,0.041606173892576925,2463.928896344501
7.2,310.3075308141514,310.03973990392774,309.9948471026883,308.7917136003455,1.7925633772768492,7999746.462759811,,4190.1508982616715,28.954814587791866,24.96911062042373,,,,0.0427393626993834,2155.2744699998425
7.6000000000000005,310.40185118010595,310.1153121616837,310.0686236481113,308.8173808355649,1.87100057934623,7999751.194312432,,4071.973479706629,28.95514737432144,25.967875219825277,,,,0.04391989542224304,1859.817228079494
8.0,310.5028671541157,310.19572853024624,310.1471291668074,308.8446937560081,1.9550122891067758,7999755.953220939,,3953.6909853340458,28.955501483708137,27.03067862724923,,,,0.04515096220322589,1579.0061209288729
8.4,310.611249722094,310.2814231268816,310.23078745395685,308.8737998936597,2.0451584912750036,7999760.740772934,,3835.3268053032943,28.955878825930935,28.163261931060628,,,,0.046436053324820176,1314.4082462059
8.8,310.72775550406317,310.3728786755037,310.3200697550841,308.9048633066308,2.1420709597632026,7999765.558350307,,3716.9073599297612,28.956281524690347,29.372009333840598,,,,0.0477789905135668,1067.7217196550164
9.200000000000001,310.8532398460382,310.4706327990749,310.41550090874614,308.93806671989546,2.246464315102969,7999770.407438613,,3598.4624372558014,28.956711945050966,30.66403146432331,,,,0.04918396352368291,840.7904780579659
9.600000000000001,310.9886722107608,310.5752851866948,310.51766634292153,308.97361396394166,2.3591490464286835,7999775.289637578,,3480.025574011637,28.957172724921485,32.047260278818605,,,,0.05065557078040174,635.6212034071694
10.0,311.1351543144095,310.68750575055566,310.627220037744,309.0117327507267,2.481046887221737,7999780.206672919,,3361.6344854930476,28.95766681087671,33.53055708837084,,,,0.05219886443543128,454.4026847777667
10.4,311.29394154883863,310.8080438965547,310.7448935753333,309.0526778289877,2.6132090171302025,7999785.160409644,,3243.3315510510834,28.95819749885948,35.123835356274334,,,,0.05381940014050504,299.5279707227589
10.8,311.46646834352026,310.93773902807925,310.8715063920788,309.0967344640488,2.75683771415504,7999790.152867054,,3125.1643385656225,28.95876847904234,36.83820061882124,,,,0.0555232932373598,173.61970504722044
11.200000000000001,311.6543782549509,311.0775324158947,311.0079773635287,309.1442223301572,2.9133121341569677,7999795.186235682,,3007.1861980818862,28.9593838859792,38.68610896105706,,,,0.057317280696996674,79.55904623659038
11.600000000000001,311.8595596922907,311.22848067789926,311.1553379769838,309.19550108392343,3.08421843165911,7999800.2628964465,,2889.4571849490912,28.960048370471455,40.68153787705096,,,,0.0592087714738365,20.518618541323143
12.0,312.08418847844035,311.3917706027771,311.3147467855257,309.2509742779671,3.2713869463819947,7999805.385442328,,2772.044573785796,28.960767149835572,42.84019184569988,,,,0.06120593323353817,2.7574707303307202e-28
,,,,308.15,4.607541223491759,,,3196.427694831417,28.995374236525812,49.6911852824296,,,,,
,,,,308.15,,,,,,5962.942233891552,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
