x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.4,332.7167204106592,330.8140051621321,330.5535623834048,323.97229150244203,10.829436444983571,8999443.321948135,,2375.282922539496,31.110299532369616,144.8567340647547,,,,0.008293420860611347,641.2657318133711
6.800000000000001,331.9949278029369,330.2576635677014,330.0089161559393,323.72213553667024,10.25598658385104,8999412.193157045,,2475.144166861778,31.105705555175884,138.3518400801495,,,,0.007991587728391227,704.4713190043221
7.2,331.3207581289693,329.73360467249813,329.4960871640205,323.49222765210135,9.714688891670335,8999381.377554571,,2577.0178097990915,31.10156435480735,132.10583426611737,,,,0.007693324376548002,767.05072734069
7.6000000000000005,330.6909868904914,329.24028776336746,329.01356430004705,323.281782917335,9.202778481001019,8999350.859627822,,2680.9489423099017,31.097861513297122,126.10225015561697,,,,0.007398179259367687,828.4407058417632
8.0,330.10263928369005,328.7762272058491,328.559890939272,323.0900578883953,8.717710263228184,8999320.624549858,,2787.006129038686,31.094582264578264,120.32495272003698,,,,0.007105719934857593,888.0703055393003
8.4,329.55297513702317,328.3400003229208,328.1336727567545,322.9163573430372,8.257137713992392,8999290.658135297,,2895.2850959471452,31.091713499629307,114.75817274778217,,,,0.006815535040025521,945.3594742203625
8.8,329.0394743040934,327.93025332089303,327.73358364051546,322.76003924616623,7.818892804352686,8999260.946797002,,3005.913299551551,31.08924355380698,109.38651375399309,,,,0.006527235054557236,999.7177777320969
9.200000000000001,328.5598224393856,327.5457044752869,327.35836880234234,322.6205136032461,7.400971153420528,8999231.477503939,,3119.054928581851,31.087161854527842,104.19499396699433,,,,0.0062404573927642955,1050.544073527388
9.600000000000001,328.11189775634176,327.1851477550654,327.00684853159925,322.4972545807003,7.001510589054817,8999202.237740235,,3234.918355046544,31.08545897853019,99.16897411259038,,,,0.005954862395756251,1097.2252157665719
10.0,327.6937581870502,326.84745273898875,326.6779180030822,322.3897925989527,6.618781860634783,8999173.215465445,,3353.7635467236037,31.084127127352,94.29421794122149,,,,0.005670142281615757,1139.1371673605051
10.4,327.3036294139254,326.53156505943366,326.37054777989454,322.29771721888994,6.251174053439513,8999144.39907608,,3475.9125319214845,31.08315991808255,89.55685915742392,,,,0.005386022858596382,1175.6457078554556
10.8,326.93989383564735,326.23650628273543,326.08378377983405,322.22068063118064,5.897180529045727,8999115.777368328,,3601.7629071904958,31.082552454869873,84.94335343900086,,,,0.005102264984893157,1206.1075909291114
11.200000000000001,326.6010802231722,325.96137229133774,325.81674564604924,322.1583949302504,5.5553904147292315,8999087.339501891,,3731.8041629907357,31.082301274064957,80.44048524207706,,,,0.004818672045004436,1229.8737245901175
11.600000000000001,326.2858541758272,325.7053315735811,325.56862507018946,322.11063060806777,5.224479414293683,8999059.074964942,,3866.639228866827,31.082404326135237,76.03534916783975,,,,0.004535096349842237,1246.293307340318
12.0,325.9930094679519,325.46762355650003,325.3386842041779,322.0772164431664,4.903199897092691,8999030.973540101,,4007.013321588111,31.082860998201376,71.71530569324912,,,,0.004251444555154889,1254.7189183501644
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.9254216333849,340.5454850559029,339.9151244854974,323.9501531083425,33.40056244703652,8999959.82631599,,1036.8881125474918,31.045745676906197,350.60282320895135,,,,0.0188685189308124,3.711413461392186e-05
0.8,349.4961828823509,339.4256738277651,338.8252534938588,323.6165323447233,31.011944785457388,8999920.512905236,,1110.783780943023,31.04207013885181,333.95024057546544,,,,0.018211088061166128,5.782299965029081
1.2000000000000002,347.2515132367795,338.3385583690448,337.76729109980147,323.29517939622247,28.80614502115128,8999882.014944442,,1188.4750587715284,31.038582882529983,317.7354783813355,,,,0.017562423614653308,22.489237578728783
1.6,345.1802629064473,337.28907966705015,336.7460570362592,322.987832796821,26.771256656312232,8999844.288932957,,1269.9960198041642,31.03530930550427,302.0259774152782,,,,0.016923118857932875,49.131308494165005
2.0,343.2712009296463,336.2804427509312,335.76467885838656,322.6956407128085,24.895446992309473,8999807.292869894,,1355.2576613028134,31.032267173632324,286.86482830280147,,,,0.01629489127659464,84.69659713548282
2.4000000000000004,341.51319641745687,335.3149784246546,334.8254308917199,322.4194252752828,23.167081111765015,8999770.986378003,,1444.151643844168,31.02946843082509,272.28344407534615,,,,0.015679103160616104,128.1692760418836
2.8000000000000003,339.89537253623604,334.3942365110474,333.9298273803955,322.1597776849667,21.57479657170012,8999735.330790538,,1536.5572045780568,31.026922749067054,258.3016133387047,,,,0.015076694385906635,178.54358665271408
3.2,338.4072283486139,333.51904938223515,333.0786835901818,321.9170585381429,20.10765710053954,8999700.289203707,,1632.3459795985623,31.024636932638618,244.9288505231036,,,,0.014488238697088067,234.83381981970493
3.6,337.0387313839367,332.6896188361341,332.27220039168964,321.69142044129785,18.755247495210938,8999665.826498555,,1731.3871780962088,31.022615310052657,232.16567141117977,,,,0.013913987283647487,296.08049372438626
4.0,335.7803839060318,331.9056120212112,331.5100578981303,321.4828519027399,17.507731733071296,8999631.90933628,,1833.5528022753067,31.0208599127479,220.00486511804368,,,,0.013353909924968821,361.3531491047385
4.4,334.6232652151531,331.16625379421833,330.79150530043466,321.2911959213621,16.355897344962386,8999598.506131118,,1938.722152301622,31.01937079924673,208.43289708391262,,,,0.012807750706792737,429.7507749243762
4.800000000000001,333.55905423277306,330.47041978777634,330.1154517625168,321.1161934424679,15.29116567669621,8999565.587004948,,2046.7865118446152,31.018146977133608,197.43111741381344,,,,0.012275068537057206,500.4000497770138
5.2,332.5800350816772,329.81671825862753,329.4805460244834,320.9574999551963,14.305597844938006,8999533.123727534,,2157.652985645371,31.017186434163218,186.9770094886181,,,,0.011755288539513471,572.4526862880784
5.6000000000000005,331.6790899095614,329.20356726809166,328.88525184540254,320.81472140891805,13.39187371861101,8999501.089645978,,2271.2488046998046,31.016486677074095,177.0451565251582,,,,0.011247733381981796,645.0815257985589
6.0,330.84968134408473,328.6292581356392,328.3279097294039,320.6874297543554,12.543272913384442,8999469.459606541,,2387.524908726755,31.016044909183705,167.60820228860584,,,,0.010751663250960093,717.4768110301592
6.4,330.0858276950567,328.0920102986115,327.80679042463646,320.57518142345964,11.753643538398478,8999438.2098716,,2506.4598157116893,31.01585829980383,158.63760798013152,,,,0.010266304781327599,788.8423585790246
6.800000000000001,329.38207343466615,327.5900171895898,327.3201397533453,320.4775395092238,11.01736365816214,8999407.31803396,,2628.063985795606,31.015924288336265,150.1042348031345,,,,0.009790871450517082,858.3917258980246
7.2,328.7334565907459,327.121481684876,326.86621312720604,320.39408049646426,10.329305589835599,8999376.76293033,,2752.38424131066,31.016240708678374,141.9788629012652,,,,0.00932458609312231,925.3452395829752
7.6000000000000005,328.13547479125805,326.68464439393824,326.4433031703014,320.32440514012364,9.68479637737795,8999346.524555393,,2879.5091079081885,31.016805956233217,134.23256205744661,,,,0.008866696166119434,988.9274386092197
8.0,327.5840511138064,326.2778048998834,326.0497604507129,320.26814775932974,9.079579368753855,8999316.583977537,,3009.57510822626,31.01761910469106,126.836974689421,,,,0.008416486970188571,1048.3653158008456
8.4,327.07550061775993,325.8993371729037,325.68400852529885,320.2249816496912,8.509777268510447,8999286.923257025,,3142.7744066878486,31.018679989672517,119.76452100329045,,,,0.007973292944219345,1102.8874643497497
8.8,326.6064983510289,325.54770093912543,325.34455512780585,320.19462458624497,7.971854112494611,8999257.525367085,,3279.3647735529685,31.0199893494582,112.98849951293225,,,,0.007536503459894813,1151.7236502300448
9.200000000000001,326.1740490327763,325.22144831745646,325.0299986301325,320.17684083339196,7.462583387230666,8999228.374118226,,3419.681623783764,31.021548843542135,106.48318453354521,,,,0.00710557271032776,1194.1060097459037
9.600000000000001,325.7754587508245,324.9192277143203,324.73903186693684,320.17144443691745,6.979017273237616,8999199.454085974,,3564.153621246322,31.023361089987052,100.22386530214347,,,,0.006680027475473052,1229.2713277144048
10.0,325.4083088699047,324.63978560839877,324.4704439350711,320.17829962316966,6.518457254482996,8999170.75054205,,3713.323162469161,31.02543004783302,94.18683785446635,,,,0.006259473392117902,1256.4644505885194
10.4,325.0704322143023,324.38196664239706,324.2231203550078,320.19732227520666,6.078427041859811,8999142.249388888,,3867.8734728263175,31.02776018348955,88.34936619199101,,,,0.005843601071973609,1274.9430814585824
10.8,324.7598913380125,324.1447117324684,323.9960412049448,320.22848156030057,5.6566508769323605,8999113.937097406,,4028.663952672434,31.030357198236143,82.6896686594443,,,,0.00543219738792521,1283.9852887312738
11.200000000000001,324.47495908665667,323.92705619613304,323.78827942070285,320.2717982991106,5.251029291671273,8999085.80064782,,4196.779428583339,31.03322796772871,77.18682221945784,,,,0.005025151273851202,1282.8978514566186
11.600000000000001,324.21410104328703,323.7281260233393,323.5989971048672,320.3273449623441,4.859623177783249,8999057.82747329,,4373.596167156802,31.036380722660052,71.82074121287937,,,,0.004622469462225339,1271.0290557243445
12.0,323.97596001656694,323.5471345390675,323.42744236254816,320.3952474064273,4.480635083748609,8999030.005406192,,4560.8762295355655,31.039824539306462,66.5720812076231,,,,0.004224287855659184,1247.7833072624976
0.0,318.4316946195913,0.0,0.0,0.0,0.0,8998187.794290684,,0.0,0.0,0.0,,,,0.0,0.0
0.4,318.5465587185922,318.1972750257047,318.10373369245104,315.72414363096937,3.3759225208483485,8998210.88071336,,6691.478102307656,30.91944489192736,52.02713716538956,,,,0.005914414307022345,1748.1617143024027
0.8,318.6654591837092,318.303568062536,318.2081613132721,315.7811826000977,3.447906195222913,8998234.067619585,,6585.962317503036,30.920652513017057,53.06467050063641,,,,0.005972039564025827,1645.1391706037407
1.2000000000000002,318.7885915297897,318.4133296106134,318.31600176594173,315.8402266806053,3.5223828461666926,8998257.357422553,,6477.525406698535,30.921904103121207,54.13317245848738,,,,0.006032826689803623,1544.8866983943997
1.6,318.91617296643966,318.5269789974697,318.42766432003407,315.9014300337813,3.599470421839044,8998280.752622254,,6371.94764002518,30.92320207693117,55.23823717457302,,,,0.006091814848368258,1446.188471809674
2.0,319.0484270270014,318.6445793124328,318.54321480378644,315.96492913866615,3.6792349969583142,8998304.255810563,,6266.267162787994,30.924550684401808,56.37834107106486,,,,0.0061514502813320325,1349.7978476225858
2.4000000000000004,319.1855924942147,318.7663161550582,318.6628350168411,316.03080984829023,3.761846725835312,8998327.869673122,,6160.47212493081,30.925951373461892,57.555597778507206,,,,0.00621184444244977,1255.8279124481671
2.8000000000000003,319.3279230891823,318.89239168217125,318.78672420930434,316.099198125326,3.847444668462117,8998351.596994298,,6054.579585922293,30.9274070007978,58.7716241702489,,,,0.0062730160276839595,1164.3700902692894
3.2,319.47568852324525,319.023020020508,318.9150934582098,316.17022814562785,3.9361759929272466,8998375.440661814,,5948.607538048569,30.928920617934498,60.02811631393705,,,,0.006334984385494819,1075.5178096526427
3.6,319.6291756015112,319.1584281277144,319.0481665417146,316.2440443008308,4.028195778232998,8998399.403671624,,5842.575355016641,30.93049550513614,61.326842679195906,,,,0.006397767955957745,989.3663344461949
4.0,319.788689451276,319.29885646483825,319.1861805731138,316.32079992108606,4.1236687508074965,8998423.489133036,,5736.503087520399,30.932135155661545,62.66966517991214,,,,0.006461386989070268,906.0133241159579
4.4,319.9545548112473,319.4445599827817,319.3293870017467,316.400658509898,4.2227690858157985,8998447.700274104,,5630.411969688106,30.933843314473293,64.05853146733708,,,,0.006525861782089072,825.5586037827845
4.800000000000001,320.12711741965074,319.59580903589404,319.4780525158862,316.4837946520659,4.325681130740463,8998472.040447302,,5524.324358938181,30.935624256436686,65.49548060536873,,,,0.00659121300363998,748.1043203645255
5.2,320.3067455323823,319.7528902788291,319.6324599129779,316.57039366937795,4.432600903019022,8998496.513135495,,5418.263384105751,30.937482059795556,66.98265781275482,,,,0.006657463298791459,673.7552009739303
5.6000000000000005,320.49383147436305,319.9161079782787,319.7929094554773,316.6606561450985,4.5437347940949735,8998521.121958205,,5312.253951675801,30.939421297481424,68.52229027271703,,,,0.006724633182111991,602.618199449383
6.0,320.6887933630325,320.0857848956405,319.959719705925,316.75479567252194,4.65930188592597,8998545.870678196,,5206.32195711203,30.941446912616183,70.11671347712893,,,,0.006792744420872943,534.8030051267896
6.4,320.8920769396631,320.26226351689246,320.1332287588162,316.8530405388848,4.779534405367315,8998570.763208373,,5100.494496227852,30.943564205352008,71.7683698666058,,,,0.006861819270732259,470.42204326129564
6.800000000000001,321.1041575388997,320.44590726018237,320.31379543552646,316.9556343041748,4.9046788164240525,8998595.803619059,,4994.799790173806,30.94577892927343,73.47981603843711,,,,0.006931880963340436,409.5906008021199
7.2,321.32554218562876,320.63710181724963,320.50180062517126,317.06283834927655,5.034996506769858,8998620.99614561,,4889.26731542468,30.94809742880267,75.25372326749797,,,,0.007002953249887932,352.42688178889784
7.6000000000000005,321.55677176270575,320.8362567569906,320.6976489242969,317.17493348712435,5.170763181258167,8998646.3451964,,4783.928458378028,30.95052597068655,77.09285720306043,,,,0.00707505719943726,299.0519768099932
8.0,321.79842341471505,321.0438066179043,320.90176966814454,317.2922194082271,5.312271940345909,8998671.855361162,,4678.815644670111,30.95307159446459,79.00011184504183,,,,0.007148215531974027,249.59023030454048
8.4,322.05111311109306,321.2602124185859,321.11461843538353,317.41501554485427,5.459834457770626,8998697.53141975,,4573.9623984990585,30.95574183558863,80.97851282873465,,,,0.007222452570644903,204.16928353665654
8.8,322.3154982903692,321.48596350687586,321.3366789395056,317.5436661575546,5.613780257797089,8998723.378351303,,4469.4040087899275,30.95854516022156,83.0311939381094,,,,0.007297790767521942,162.92005601950464
9.200000000000001,322.59228071688074,321.72157898110265,321.5684644176521,317.678539775952,5.774459203944673,8998749.401343796,,4365.177120308154,30.961490097200183,85.16141516739039,,,,0.007374252913690418,125.97693979692734
9.600000000000001,322.8822095642906,321.96760917655496,321.8105190837326,317.8200288002081,5.942243965964167,8998775.605804048,,4261.319400308438,30.96458581180071,87.37258113494184,,,,0.007451864250653069,93.4779071407233
10.0,323.18608457436375,322.2246377569419,322.06342027383243,317.96855348859356,6.117529213248588,8998801.997368155,,4157.870244625705,30.967842328378484,89.66821122525788,,,,0.007530648449092287,65.56451429003134
10.4,323.5047594453227,322.49328324453825,322.32777994484206,318.1245647252808,6.300734283865154,8998828.581912346,,4054.8704047682395,30.97127094656347,92.05195703378297,,,,0.007610629854285372,42.382030312857914
10.8,323.83914550868803,322.77420042842436,322.6042460274972,318.28854023814955,6.4923073525573045,8998855.365564322,,3952.3614467354714,30.97488253346131,94.5276332008087,,,,0.007691837221352583,24.07951272085452
11.200000000000001,324.1902154960918,323.06808253568045,322.8935046485411,318.46099354221604,6.692724978031777,8998882.354715077,,3850.386358309262,30.97868931504642,97.09918891956744,,,,0.007774300108756751,10.80983147957165
11.600000000000001,324.5590075491962,323.37566277977567,323.1962816492679,318.64246881203314,6.902495343194403,8998909.55603118,,3748.989262067143,30.98270499372761,99.77072454982562,,,,0.007858051023911562,2.729750526256834
12.0,324.94662953987546,323.6977156843947,323.5133438511609,318.8335434859295,7.122163266598989,8998936.976467593,,3648.214945118655,30.98694282854334,102.54652391232707,,,,0.00794312926955487,3.589919061595491e-29
0.0,317.5013912154927,0.0,0.0,0.0,0.0,8998186.685772011,,0.0,0.0,0.0,,,,0.0,0.0
0.4,317.611642803315,317.2446328218842,317.141050891636,314.5022646655175,3.7303846766450874,8998209.499679878,,6933.799720992575,30.884765516619172,57.611658109203475,,,,0.007768813531009699,2289.2810713508
0.8,317.7264466243969,317.3437849323962,317.2376936046765,314.5350229117578,3.8265332579770757,8998232.422574565,,6809.734292251107,30.8852075631519,59.007369883641594,,,,0.007875791269669757,2162.6554749949187
1.2000000000000002,317.84607596016514,317.44680066112926,317.3381020975521,314.5690583405602,3.9267321220008853,8998255.457629494,,6685.2097743398235,30.88566682106527,60.45749919945301,,,,0.007984826598416999,2037.9437771176972
1.6,317.97082094121555,317.5537483182094,317.44234294446454,314.60439361876996,4.031251641305403,8998278.608156543,,6557.3058191006885,30.886143593531767,61.963011124193045,,,,0.00809948590788725,1916.0874842943927
2.0,318.1010028164106,317.665148607433,317.5509236628003,314.6412008608583,4.1403114483839545,8998301.877616396,,6431.983187972435,30.886640199860366,63.53123985520405,,,,0.0082129275571398,1795.5477731732833
2.4000000000000004,318.23696416804563,317.7811106246124,317.6639505786942,314.67951622125537,4.254225381600463,8998325.269629605,,6306.2441496128395,30.88715712449408,65.16372566147405,,,,0.008328711348313277,1677.332760970122
2.8000000000000003,318.37907515748265,317.9019016388826,317.78168418806183,314.7194281211469,4.373305602190669,8998348.787984546,,6180.105622396713,30.887695556710632,66.86423602126575,,,,0.00844694672021308,1561.5865890073792
3.2,318.5277361621673,318.02780854853194,317.9044041178857,314.76103148094523,4.49788991935236,8998372.436647972,,6053.586161711521,30.88825677301962,68.63681535330775,,,,0.008567751397340695,1448.4575718539627
3.6,318.683380696756,318.15913953071606,318.03241073374517,314.8044282674596,4.628344295731836,8998396.219776371,,5926.7060487142735,30.88884214448475,70.48580831282061,,,,0.008691252238214911,1338.098440887588
4.0,318.8464786597065,318.2962258070412,318.16602685380997,314.84972763008614,4.765065863188227,8998420.141728224,,5799.487264585318,30.8894532012551,72.41588866202667,,,,0.008817586797346797,1230.6666949195637
4.4,319.01753991725036,318.43942366237656,318.3055997328996,314.89704758099384,4.908485497981474,8998444.20707721,,5671.953871110115,30.890091514155753,74.43207903485431,,,,0.008946902914727347,1126.3246708407112
4.800000000000001,319.1971182896372,318.58911653362384,318.4515030908799,314.94651531735116,5.0590714447682785,8998468.420626475,,5544.132003792629,30.8907587504387,76.53978362292033,,,,0.009079360360129584,1025.239977726367
5.2,319.38581598943824,318.74571727042814,318.60413931054507,314.998267476617,5.2173334012292685,8998492.787424019,,5416.049866230563,30.89145674641436,78.74482451010239,,,,0.00921513272061542,927.5859347905166
5.6000000000000005,319.5842885505962,318.9096706459931,318.7639418870252,315.0524512734568,5.383826633288891,8998517.312779358,,5287.737941741795,30.89218748015232,81.05347446560656,,,,0.009354408254792796,833.5419052185941
6.0,319.79325031263915,319.0814560456098,318.9313780485608,315.1092253930217,5.559156735106853,8998542.002281519,,5159.229132314197,30.892953083400453,83.47249501212836,,,,0.009497391287489611,743.2937490472106
6.4,320.01348052491016,319.2615903673921,319.1069515837269,315.1687609530763,5.74398494223658,8998566.861818526,,5030.558911491266,30.893755854413218,86.00917746334204,,,,0.009644303695599687,657.0343375706842
6.800000000000001,320.24583014421074,319.45063114271113,319.2912058828847,315.2312425415399,5.939034063790473,8998591.89759849,,4901.765490998308,30.89459827177484,88.67138710715017,,,,0.009795386495381773,574.964141426115
7.2,320.4912294259178,319.6491798135741,319.4847271173577,315.2968683617123,6.145095604208166,8998617.116172459,,4772.889845949106,30.895482996168298,91.46761751495384,,,,0.00995090265043938,497.2919589544756
7.6000000000000005,320.7506963292296,319.8578855091744,319.6881479590734,315.3658540986938,6.363035828226771,8998642.524459159,,4643.976362415131,30.896412922282593,94.40702209452785,,,,0.010111135691864736,424.235515598265
8.0,321.025345926779,320.0774486590835,319.902151067874,315.4384318885019,6.593805183753375,8998668.129771806,,4515.072661150647,30.897391164659282,97.49948407758284,,,,0.010276394314570418,356.0225224291947
8.4,321.316400878697,320.3086250368476,320.1274730389651,315.5148520654127,6.838447370031645,8998693.939847166,,4386.229914197833,30.89842108096061,100.75567048339731,,,,0.010447013816753538,292.8916480156367
8.8,321.6252030923155,320.55222997282135,320.3649085096736,315.59538472831343,7.098109621349522,8998719.962877037,,4257.503133317802,30.899506292752015,104.1870905164751,,,,0.010623357914817064,235.09366618572352
9.200000000000001,321.953226705092,320.80914267592095,320.61531436618753,315.6803208234086,7.374054486999455,8998746.207542378,,4128.95140818687,30.900650749130296,107.8061601132955,,,,0.01080582121846052,182.89278238408838
9.600000000000001,322.30209251968193,321.0803106836442,320.87961407769353,315.7699735490349,7.667672837869532,8998772.683050271,,4000.6382173343013,30.90185875639367,111.6262659268038,,,,0.010994831373971553,136.5681211523189
10.0,322.67358397308175,321.366754560352,321.1588023110788,315.8646822235636,7.980497134600057,8998799.399173915,,3872.6320340867246,30.90313471171723,115.66181186037689,,,,0.011190848547686932,96.41538559457663
10.4,323.0696649017046,321.66957200788914,321.4539488900056,315.96481072667535,8.314219074055472,8998826.366295883,,3745.0063218589657,30.904483487203212,119.92830362309735,,,,0.011394370800807997,62.748804203527264
10.8,323.49249915343984,321.9899421568204,321.76620299262373,316.0707500107465,8.67070702219894,8998853.595454844,,3617.840056818718,30.905910314885325,124.44240058832241,,,,0.01160593473210048,35.903208895202745
11.200000000000001,323.94447224523253,322.3291291614928,322.09679662667065,316.1829175065002,9.052026946086073,8998881.098395983,,3491.2179821878526,30.907420778005903,129.221982564138,,,,0.011826118932487062,16.236360703135848
11.600000000000001,324.42821500890324,322.68848584230705,322.4470482555589,316.30176354686614,9.460461853634854,8998908.887625247,,3365.231495837894,30.90902089670398,134.2861586672046,,,,0.012055540136432657,4.131478662949081
12.0,324.94662953987546,323.0694553155996,322.81836431150344,316.42776706994414,9.89853873941729,8998936.976467593,,3239.9786558107976,30.910717069214083,139.65533232139921,,,,0.012294858998288315,5.476641882149905e-29
,,,,313.15,9.50802678224962,,,3804.9177288725014,30.9992823779806,125.30492163172575,,,,,
,,,,313.15,,,,,,15036.590595807089,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
