x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,5.548349480726938,0.0,0.0,0.0,0.03177183743342933,[],1.3519902319117094,0.0,0.0
0.4,336.04770479269496,326.09356109829474,325.78058837932,317.53681066236857,22.230917165577466,7999992.240240893,5.513763016116678,568.9120235426761,29.536990335309515,174.07357629236162,0.032312776679316854,,,0.1250117830375626,0.0002427953714467686
0.8,333.3164873633121,324.94580289458355,324.65314806851416,316.9410543060232,19.78786279463077,7999984.706639991,5.491070465740298,627.5418464929257,29.525282734794946,162.7728843513082,0.03183658663135623,,,0.119211882186889,37.530507127371834
1.2000000000000002,330.88780668382,323.8393330089057,323.56614192798344,316.36378265960127,17.64909791284458,7999977.382850893,5.481096412890112,690.270292855792,29.51388521669302,151.94726435117892,0.032248027481899984,,,0.11364733994447783,144.788829539982
1.6,328.73274574704396,322.7844849328658,322.5297666202748,315.81157400172316,15.780272386372417,7999970.25333131,,756.9123112764975,29.502943946047026,141.6728198023396,,,,0.10834302592195215,313.8013985390631
2.0,326.8230227707731,321.78852472615074,321.55120245969795,315.28931476012,14.14850009120596,7999963.303446512,,827.2537552984223,29.49257153377959,131.9972417618774,,,,0.10330966711860264,536.8659772827745
2.4000000000000004,325.13174612965076,320.8558270277263,320.6347834523863,314.8002204490175,12.723263937144338,7999956.519527166,,901.0657749554364,29.482845895037258,122.94312999172286,,,,0.09854682188806399,806.7384989246812
2.8000000000000003,323.63391407875537,319.9882540422109,319.782367997647,314.34599347956924,11.476942137841888,7999949.888888345,,978.1164624215963,29.473812336421908,114.5126009806322,,,,0.0940460630057567,1116.7139715815922
3.2,322.306689733391,319.1856317903531,318.99380618681965,313.9270602194913,10.385021283759158,7999943.399818087,,1058.1791166321914,29.465488123816712,106.69226679647917,,,,0.0897939423969512,1460.6367778738042
3.6,321.12950279912053,318.44625065724927,318.267432232798,313.54285299305667,9.426058960258501,7999937.041543788,,1141.0379948902398,29.45786825017116,99.45775068271088,,,,0.08577423002883944,1832.8690833591565
