x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.0,314.11398923112495,312.6375763280428,312.4916283369471,308.8317638689919,6.493909705060048,7999904.31393237,,1715.5500387425188,31.619271705147415,81.17540997474899,,,,0.1200054617422564,7856.581005885585
6.4,313.57991640859456,312.2607286302204,312.1224026372583,308.65321679337507,6.058079252457787,7999898.991126536,,1820.6223597366884,31.615587462390128,76.93609966177198,,,,0.11901577560675948,8969.329626381545
6.800000000000001,313.102827152991,311.918353434611,311.786996712303,308.492211745892,5.669959811242393,7999893.7536576735,,1927.1807452866346,31.612281163160834,73.05983248512129,,,,0.11825325678819971,10164.534938693687
7.2,312.6755244745763,311.6071026648332,311.4821290577111,308.34711939621934,5.322973714229363,7999888.596388034,,2035.1018281813222,31.609318849872068,69.5095815466283,,,,0.11769580666361648,11445.580842750813
7.6000000000000005,312.29182234577644,311.3239015095692,311.20478479343467,308.216415636006,5.0115803733229995,7999883.514638298,,2144.2764391430737,31.60666827085493,66.25201338308838,,,,0.11732334079696799,12815.968101031687
8.0,311.9463824001674,311.0658835123128,310.9521467279815,308.09850680051204,4.73130327185828,7999878.504140004,,2254.5660420612467,31.604293474962642,63.259727103375546,,,,0.11712556381045046,14280.187257018935
8.4,311.6346371496698,310.83069694145337,310.72192379490286,307.9926154831243,4.477587393312717,7999873.560989664,,2366.0056830302706,31.602183743921064,60.49898115578504,,,,0.11706320460379734,15839.228384017193
8.8,311.35266873773986,310.61622874164374,310.51205757322566,307.8980483836986,4.246542989988427,7999868.681602903,,2478.6691987481067,31.60032904484859,57.939388114058744,,,,0.11709516268381727,17492.40004098356
9.200000000000001,311.09710473903357,310.42057229351,310.320689599371,307.81414935589197,4.034879886765964,7999863.8626741255,,2592.6567548483326,31.59871947999433,55.554164069343614,,,,0.11718029989894649,19237.21006524086
9.600000000000001,310.86503529686973,310.24202872561125,310.14616489746305,307.74036006281756,3.839740903527286,7999859.101140975,,2708.1125346175786,31.597347174537305,53.31889454178752,,,,0.11727423991247474,21068.531753633837
10.0,310.653943274998,310.0790848018725,309.98701023113523,307.67620671367786,3.658636047450159,7999854.394152594,,2825.225902984288,31.596205934411074,51.21133194268475,,,,0.11732936446116576,22978.064998177553
10.4,310.46164610151465,309.93039551332015,309.8419173377206,307.6213003874422,3.4893752818873622,7999849.739041214,,2944.2376315329707,31.595291340282643,49.21103821097396,,,,0.11729429728413354,24953.656099237884
10.8,310.286248282017,309.7947730240644,309.70973294028795,307.57535236031134,3.329992353658213,7999845.13329644,,3065.4563722623384,31.594601408382484,47.29879185782815,,,,0.11711235482909284,26978.29803130979
11.200000000000001,310.12610524683936,309.6711911724296,309.58946564964214,307.5382418188328,3.1786207624222698,7999840.574541129,,3189.3065521901353,31.594138910911063,45.45525264841826,,,,0.11671649505588562,29028.083154286058
11.600000000000001,309.97979508750313,309.5587845602816,309.4802868846991,307.5100627158654,3.0334032525116754,7999836.0605076,,3316.3848618045477,31.593913021489573,43.65994305775752,,,,0.11602477923889645,31069.656372266218
12.0,309.84607924733865,309.4567504614855,309.3814245646908,307.490810377109,2.892822771908868,7999831.589015845,,3447.3257960193414,31.59392902698472,41.89581847067965,,,,0.1149612940660614,33064.04524794841
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,335.26384947570716,320.1007087333018,319.6976278774712,309.5818717425695,30.124610080365585,7999992.003333413,,492.5234618801151,31.595119183537744,224.19118926799112,,,,0.2172168409469806,0.0003833642693621944
0.8,331.8579701750436,319.2402929510797,318.86067257021773,309.3326959341395,26.601129778727227,7999984.302760389,,553.4373159746664,31.592227360310048,211.14261181625108,,,,0.21093026765852593,60.82630919078987
1.2000000000000002,328.86447437935703,318.37838567786196,318.02220478769067,309.0815837515101,23.50604384956972,7999976.877903698,,620.5712071944554,31.58927654925681,198.1057056319764,,,,0.20480564691541478,240.75791267623663
1.6,326.2497216797047,317.531386004469,317.19819947376084,308.83388879364895,20.80588588653785,7999969.708654043,,693.8296491099827,31.586342705852303,185.31637883353767,,,,0.19896948442902093,535.2500754206153
2.0,323.9767579204115,316.7134092017976,316.40240874668115,308.59425905928833,18.462979700707933,7999962.775543732,,772.9851327201807,31.583493010432,172.9766147706479,,,,0.19352731490652875,939.5030193827464
2.4000000000000004,322.00760376249946,315.9355701246556,315.6456628121544,308.3663808918279,16.43795192650441,7999956.06004347,,857.7162814225732,31.58078171855434,161.24473354153926,,,,0.18855769934805022,1449.2476783160505
2.8000000000000003,320.30515016327655,315.20563017092303,314.93552508867083,308.152839833744,14.691910655898255,7999949.544772024,,947.6368247035094,31.578246756732288,150.23085016653272,,,,0.18411394540656142,2061.345926149045
3.2,318.8345180463746,314.52813781048,314.27642909237744,307.9551688602569,13.188046783978791,7999943.213620961,,1042.3227605823529,31.575911212151208,139.99890117886412,,,,0.18022759072465336,2774.1832582685884
3.6,317.5638942007467,313.9048894936663,313.6701280027957,307.77401887960167,11.89263473111589,7999937.051805862,,1141.3358008771313,31.573785962194645,130.57295356766198,,,,0.17691230689121637,3587.8693709004992
4.0,316.4649222401748,313.3355355873865,313.1162857478643,307.60937597154293,10.775517928512727,7999931.045859405,,1244.242913797055,31.571873261485024,121.94546477719666,,,,0.1741673158251966,4504.27397698987
4.4,315.5127797831931,312.81827187298995,312.6131562856854,307.4609404141516,9.810044055399715,7999925.183581347,,1350.6434328672424,31.57017513087655,114.08407724957056,,,,0.17197477666870517,5526.772075963715
4.800000000000001,314.68598231594405,312.35006098134613,312.1577791017718,307.3276647523133,8.97362654484715,7999919.453962597,,1460.137318173121,31.568675448072685,106.94604486471418,,,,0.17032279248179888,6660.605162845397
5.2,313.9661164493367,311.92733839844004,311.7466837037813,307.2084256305534,8.246851942684202,7999913.847095907,,1572.3599471142848,31.567359171205712,100.47907336505,,,,0.16919246173593125,7912.489729483851
5.6000000000000005,313.3375153311997,311.5463500727431,311.3762198448892,307.10216941775894,7.613085547029698,7999908.354078143,,1686.9955341540644,31.566214916121858,94.6254271271664,,,,0.1685564587332185,9290.232761484898
6.0,312.78690633803643,311.20331205364585,311.04270816937225,307.0078344966449,7.0582654273471235,7999902.966910979,,1803.7691142873184,31.565231215025758,89.3269311306068,,,,0.16838463245805493,10802.600621811956
6.4,312.30308257364675,310.89461663226956,310.74264529933475,306.92453034142886,6.570389586240708,7999897.678404232,,1922.4671946999968,31.56440139560287,84.52555711615761,,,,0.1686379835077499,12458.607955659922
6.800000000000001,311.87653767175584,310.6165435824783,310.47239080514606,306.8506121932088,6.140248022805622,7999892.482089915,,2042.7834606279562,31.563693066890853,80.17692270883423,,,,0.16931732973568847,14270.682544244051
7.2,311.49925592773485,310.36594265706,310.2288847734067,306.78528480288924,5.759310266780631,7999887.372144147,,2164.5532564136133,31.563099735306075,76.23078477155316,,,,0.17038811177393584,16249.843488697701
7.6000000000000005,311.1644686587099,310.13992051832093,310.0093150104427,306.7277704377007,5.420454605209841,7999882.343311537,,2287.6369119885203,31.56261377180909,72.64201149213554,,,,0.1718174450011846,18407.4212017532
8.0,310.86643524890553,309.9357666408174,309.8110374913761,306.6770914017153,5.117988372911782,7999877.3908399185,,2411.8562033070375,31.56221929493421,69.37361565569987,,,,0.17358973888125,20756.66403236732
8.4,310.6003246214981,309.75134649700396,309.6319987078224,306.6332292800875,4.846137688356123,7999872.510418319,,2537.2820487219556,31.561930123863903,66.38053488035558,,,,0.1756303972566287,23304.15399465862
8.8,310.36205790506153,309.58474905696175,309.4703603270364,306.5961715237342,4.600005520524974,7999867.6981158275,,2664.045182854909,31.561758784696398,63.62233543634929,,,,0.17785652965406748,26052.780729960225
9.200000000000001,310.1481767486389,309.4342531414539,309.3244650173316,306.5658643473495,4.375478054854796,7999862.950328361,,2792.3168764591323,31.561715038690348,61.06350568954513,,,,0.18018038410155346,29001.203169601555
9.600000000000001,309.9557397880408,309.2983353216694,309.1928473200725,306.54229816603123,4.169002649021081,7999858.263732246,,2922.332282111325,31.561808850064924,58.67180296580796,,,,0.18250298111167312,32141.909743107575
10.0,309.78223726995776,309.1756475060745,309.0742117928171,306.5254997632896,3.9774978318137073,7999853.6352432,,3054.391023593913,31.56205031760844,56.417944146850814,,,,0.18471402451025942,35459.77904701594
10.4,309.6255212824152,309.06499992549067,308.9674168804024,306.5155384252957,3.7982640833342884,7999849.061980012,,3188.8651848702857,31.562449905006876,54.275112891607705,,,,0.18669100485387655,38930.349848806545
10.8,309.48374971804554,308.9653525647431,308.8714678733959,306.5125573159039,3.628880009773752,7999844.541231982,,3326.2245303413383,31.56301965120067,52.218110384401676,,,,0.18829589651900921,42517.35650025669
11.200000000000001,309.3553437233051,308.87582517755646,308.7855302341654,306.516870185179,3.4670356410968566,7999840.070428593,,3467.1093029954104,31.56377648095498,50.2215137724208,,,,0.18936421902484682,46168.01373066648
11.600000000000001,309.2389545696445,308.795699180875,308.7089340864216,306.52903111345387,3.31040862112917,7999835.647109686,,3612.41870208715,31.56474462973466,48.258232653664756,,,,0.18969491287529566,49807.104070252535
12.0,309.13342097566704,308.72429489289823,308.64104027128116,306.5494184139149,3.157112298362563,7999831.2688982515,,3763.117057116591,31.565941891854177,46.30572841900674,,,,0.1890978655907699,53344.86808260811
0.0,307.2630360329777,0.0,0.0,0.0,0.0,7999712.266661417,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.32295620919103,306.9008472884984,306.8107476556556,304.5427575724065,3.313708795479556,7999715.279688488,,4796.812373404244,31.50781485514506,50.11288235150125,,,,0.5129844080895491,143525.40881710898
0.8,307.37950603021625,306.9618209649085,306.8710742491363,304.5868641591567,3.3318584648807814,7999718.323103131,,4865.240140435947,31.508954635901375,50.47278613307832,,,,0.5337195968456239,138588.12477205184
1.2000000000000002,307.433238721795,307.01914824474744,306.927809909326,304.62877310375114,3.3487654940513494,7999721.397756705,,4924.604046961638,31.510041802757794,50.80184167803223,,,,0.554313007860434,133220.4601261672
1.6,307.48472007665816,307.0730990914165,306.981216231983,304.668535492337,3.364990980748871,7999724.504479751,,4971.214759714415,31.51107616796838,51.10470275232421,,,,0.5745745472609788,127439.8838468615
2.0,307.5344976006518,307.12417168378227,307.0317765510017,304.7062611394119,3.3810748746082595,7999727.644083407,,5004.678186807277,31.51205822435655,51.38962615766083,,,,0.5940358207195295,121223.9271275783
2.4000000000000004,307.5830733565449,307.1728673437503,307.07997787408436,304.74207693807426,3.3975047944896914,7999730.817363703,,5025.183626140173,31.512989045332713,51.66457344948958,,,,0.6121996674011978,114573.85707184063
2.8000000000000003,307.63089220373513,307.21969092747815,307.1263099643469,304.7760927802354,3.4147387366226667,7999734.02510772,,5033.854144390845,31.513869086243467,51.937939201150535,,,,0.628543773413028,107513.28842953604
3.2,307.6783382556961,307.26511649561394,307.1712324783614,304.80840578143665,3.4331841680620414,7999737.268101313,,5032.296884592632,31.514698561399147,52.21773503932689,,,,0.6425734995949576,100093.0851764235
3.6,307.725737603642,307.3095688497861,307.2151580963623,304.8391239052878,3.4531643045869487,7999740.547136573,,5022.230686538666,31.515478390800084,52.51070262240065,,,,0.6538605899285772,92389.94478622246
4.0,307.77334037005056,307.35343804129224,307.2584679751934,304.86840461235306,3.4748653129484524,7999743.863012251,,5005.6617758690745,31.516211483753054,52.82178896786724,,,,0.6620294169638665,84496.61581762006
4.4,307.8211014865199,307.3977000006612,307.30211699164045,304.8966734984169,3.4980955998147465,7999747.2165348055,,4994.842597093073,31.51690620791345,53.16270435581792,,,,0.66583246436713,76420.76941083258
4.800000000000001,307.86918587570176,307.4415372454553,307.34531559966024,304.9238442571296,3.52282668182454,7999750.608623206,,4977.317445300081,31.517565083787694,53.51791035952562,,,,0.6669827245818728,68480.48508154893
5.2,307.9179908837911,307.4844515071855,307.3875865623926,304.9499692493589,3.549155763526528,7999754.040168476,,4942.863957882161,31.518193344120753,53.875709636183096,,,,0.6666318069786619,60858.27517837367
5.6000000000000005,307.9679815455842,307.526541883363,307.4290344482191,304.975291268718,3.577236922645568,7999757.512063163,,4888.340183376879,31.518798866721596,54.23305894420605,,,,0.6651307998554646,53623.24012525027
6.0,308.0196702848528,307.5679742278712,307.46982815500064,305.00005631789713,3.6072937452894394,7999761.025200891,,4811.662943764846,31.519389187091512,54.58826545670047,,,,0.6627208756463464,46818.62713510037
6.4,308.0735930005867,307.6085967329878,307.50983749194296,305.0246793977729,3.639300118162282,7999764.58047144,,4707.059234338319,31.519980011861467,54.92930600498528,,,,0.6601073328885332,40499.91340540243
6.800000000000001,308.1303182801995,307.64827283864906,307.54890640855973,305.04851200658254,3.6745786271873726,7999768.178761279,,4572.650564455448,31.520549400278195,55.267020977856056,,,,0.6578966719617321,34692.52874182195
7.2,308.19045593170927,307.68855335938997,307.58853921474207,305.07188826304014,3.7136749838487617,7999771.820969958,,4425.405480355938,31.521098576479798,55.627276005039775,,,,0.6540159526875526,29298.86661510539
7.6000000000000005,308.25464355970325,307.7303116423079,307.62958491914867,305.0950449383243,3.7571281920157276,7999775.5080288295,,4272.185687435976,31.521629949742255,56.02360797982537,,,,0.6475496634149424,24313.970692788556
8.0,308.32355674380904,307.7742995444762,307.67276108347346,305.11783576007656,3.8059554822265795,7999779.240918434,,4117.86561959903,31.522133281460803,56.47509178949757,,,,0.6378370029646864,19754.628490496394
8.4,308.3978981787443,307.8216415234932,307.7191871045288,305.14125521360387,3.8598829502698777,7999783.020682026,,3967.832546024779,31.522635924193413,56.984542201113165,,,,0.623439903209409,15624.9558918711
8.8,308.4784088453161,307.8734288279021,307.76994671070634,305.1661999617755,3.9187825230309272,7999786.848433453,,3825.684738039575,31.523162011901377,57.55614188512351,,,,0.6035289031499457,11954.48074474442
9.200000000000001,308.5658829804772,307.9306511127197,307.82602009413023,305.1934141966414,3.9827367904233597,7999790.725365987,,3693.0923355679065,31.523730990873386,58.19515405207616,,,,0.5781460592507524,8781.693067762813
9.600000000000001,308.6611830681485,307.99421937287303,307.8883106859296,305.2236130726062,4.051906125332323,7999794.652761016,,3570.2742240194543,31.524361818471274,58.90578563921378,,,,0.5480522492162724,6133.637773740692
10.0,308.7652543582546,308.06491961366385,307.95760054967775,305.25748163108153,4.126533883033176,7999798.631995209,,3456.0665911235233,31.525073233465257,59.690229014987885,,,,0.514693538351815,4015.9898384100306
10.4,308.87913805299013,308.14341471211736,308.0345528249808,305.2956919604088,4.206939451267317,7999802.664545481,,3348.31655058416,31.52588434515668,60.54833813306267,,,,0.47989844140048515,2407.6458635519225
10.8,309.00398357416464,308.23032385034134,308.11979004859865,305.33895366500934,4.293487455183026,7999806.751991805,,3244.602008082204,31.526815866648704,61.47824715626593,,,,0.4453961368778361,1263.2115356894556
11.200000000000001,309.14105828381236,308.3263630080671,308.2140345404871,305.3881519739779,4.386461291743444,7999810.896018054,,3142.9663002447523,31.527894012790412,62.47642966862405,,,,0.412421638773789,522.4725180085471
11.600000000000001,309.29175424201816,308.4324538561645,308.31821702865216,305.4444499372374,4.485970840843152,7999815.098410949,,3042.2652721031,31.52915334603886,63.53784818363152,,,,0.3816191090621447,121.4493331785257
12.0,309.45761506115485,308.5495896446961,308.4333264684207,305.50873253467154,4.592625969482299,7999819.361061463,,2941.8387802164852,31.530618214241784,64.66489140624742,,,,0.35328355212161827,1.4704662817374717e-27
0.0,306.53370174086706,0.0,0.0,0.0,0.0,7999711.906265058,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.65689797186553,306.0683773390388,305.9671515955441,303.415817078803,3.8123913169648063,7999714.834771997,,4010.743233217482,31.473737398228888,56.301159927045816,,,,0.4042148967670499,115546.08186371387
0.8,306.77352228394875,306.1799770914965,306.07586701266814,303.451881150489,3.914269552662688,7999717.7920898255,,4060.9767793937813,31.474251838158963,57.90541025278721,,,,0.43487366304709313,115338.27531557318
1.2000000000000002,306.8833432978619,306.28691860298994,306.18004451575644,303.4864406601573,4.010212460826722,7999720.779921348,,4120.436444398905,31.47474478855029,59.44273515609036,,,,0.4664699315019132,114454.3368668364
1.6,306.98623218076864,306.38903423723474,306.27952081192603,303.5194413446183,4.100067067006194,7999723.80000611,,4189.396568390338,31.475215478986783,60.910719394551435,,,,0.4987982553855455,112869.63507307203
2.0,307.08216923559195,306.48608779963433,306.3740658192322,303.5508067886816,4.183797313839477,7999726.854113824,,4266.913679837203,31.475662823121787,62.305962917979514,,,,0.5317457720094326,110597.51117760311
2.4000000000000004,307.17128993682223,306.5779169028785,306.46352135616945,303.580484430143,4.261487371135615,7999729.944038223,,4351.766848689813,31.476086074823826,63.62612640878362,,,,0.5652023433073072,107663.51822373008
2.8000000000000003,307.2539539346978,306.66427746786997,306.54764966130006,303.60839530679937,4.33342428236034,7999733.071590219,,4440.473495569548,31.4764841114314,64.86769610879524,,,,0.599191535157814,104125.18991440815
3.2,307.33079702751377,306.7449126822468,306.6262005689273,303.6344563418704,4.400147310170553,7999736.238586907,,4527.110176117878,31.476855751602297,66.02697525288826,,,,0.6338224259713295,100053.55870410694
3.6,307.40271580355807,306.8196866355843,306.6990416866629,303.65862334487633,4.4624447430977625,7999739.446835286,,4604.124510952266,31.47720040142249,67.10200699250974,,,,0.6691635187783963,95510.58377675942
4.0,307.4707774905163,306.88874288795864,306.76631287280475,303.6809427354426,4.521275279315887,7999742.698114339,,4664.284222623588,31.47751870809795,68.09485026396095,,,,0.7050712660964632,90532.95349481
4.4,307.5360939513439,306.95258450136924,306.8285041940022,303.7015771585242,4.577647141668024,7999745.994162137,,4702.7207027812565,31.477812974721473,69.01273305368883,,,,0.741075312693435,85134.55657286642
4.800000000000001,307.5997091393226,307.01202593335216,306.8864090585833,303.7207897414429,4.632506674611818,7999749.336673054,,4717.924700559585,31.47808695591706,69.8673627852429,,,,0.776386493291425,79325.54775157901
5.2,307.6625305427545,307.0680435920844,306.9409786376999,303.7388959830809,4.686671849498111,7999752.72730569,,4711.283274792255,31.4783451525102,70.67277616013628,,,,0.8100200035129314,73135.54852399424
5.6000000000000005,307.7253070032757,307.12160117916636,306.9931517234369,303.7562073153662,4.740815115331998,7999756.16769696,,4685.714398745766,31.478592006717985,71.44282778374672,,,,0.8409645422729692,66628.10474235869
6.0,307.7885528503559,307.17357833724395,307.04378522032533,303.773008021961,4.795425915835324,7999759.659448527,,4645.173285936738,31.478831573105158,72.19016431656131,,,,0.868211127608689,59895.00381258351
6.4,307.8522487586737,307.2260962116729,307.09494543930964,303.78998365134197,4.850408978843859,7999763.204219769,,4607.256694020743,31.479073627309372,72.94528428945823,,,,0.8893331974616335,52974.746548230505
6.800000000000001,307.91702906933426,307.27639443094193,307.1439433700057,303.8062420198289,4.906517904089526,7999766.803802391,,4546.298075576625,31.479305448057506,73.6684971073024,,,,0.907827628722442,46216.190968514995
7.2,307.98392506058536,307.32370823998764,307.1900340310555,303.8215359811711,4.964709074374298,7999770.45990581,,4452.673795393467,31.479523512322082,74.34880482169133,,,,0.9248361586140791,39756.20509498108
7.6000000000000005,308.05412247995815,307.36782920535086,307.23301438033053,303.8357981690568,5.026124685743355,7999774.174205333,,4322.226574049348,31.47972686061164,74.98320875544836,,,,0.941053350189113,33675.976153148375
8.0,308.12887404307816,307.4069783484333,307.27115143382866,303.8484535789826,5.092271472026823,7999777.948330956,,4142.670511176891,31.479907295846893,75.54612699674313,,,,0.9593430528868764,28085.283435099507
8.4,308.20950987500794,307.4440378751307,307.30725288741223,303.86043380840965,5.163975054838204,7999781.783877589,,3938.118521492229,31.480078101332296,76.07900159960624,,,,0.9763405022755447,22912.765455099398
8.8,308.29740520104787,307.481492531053,307.3437392496963,303.87254201622306,5.242186529916353,7999785.682444042,,3725.503557106587,31.480250728155536,76.61756079931077,,,,0.9890583133976647,18156.846936779122
9.200000000000001,308.39396924829975,307.52127842398045,307.3824965735429,303.8854040483052,5.327985200521255,7999789.645669568,,3514.557867994565,31.48043409863974,77.18964484471798,,,,0.9952494141028867,13861.131916252634
9.600000000000001,308.50066667520514,307.56531605514306,307.4253957069175,303.8996407253548,5.422497599075086,7999793.67526802,,3312.012729669885,31.480637062716266,77.82287058549029,,,,0.9928004080854819,10080.674095702654
10.0,308.61906257875785,307.61557276248914,307.4743531213963,303.9158880292552,5.526920612353933,7999797.773061893,,3122.2631205251228,31.480868685558292,78.54552959810701,,,,0.9797838166749153,6869.451168413033
10.4,308.75088582459256,307.67413832180637,307.5314045580243,303.93482154830133,5.642563427524578,7999801.941016926,,2947.9947990613086,31.48113859579108,79.38767568727319,,,,0.9545565292535645,4270.014062443808
10.8,308.8981060587974,307.74333804594573,307.5988152014011,303.95719305177937,5.770899415805275,7999806.181278907,,2790.795541635482,31.48145750642854,80.38275183272054,,,,0.9158750613605255,2304.7762703278026
11.200000000000001,309.06303164711954,307.82615593977664,307.6794918923096,303.9839673005122,5.913585202702393,7999810.496217314,,2652.42512966719,31.481839164332946,81.57367624624466,,,,0.8621663871956855,968.2084575425806
11.600000000000001,309.24843414035263,307.92654038299264,307.77728090356527,304.01642090690683,6.0725224402826825,7999814.888482235,,2535.144164579087,31.482301757918055,83.01724017691603,,,,0.7919218386261396,224.3340049296456
12.0,309.45761506115485,308.0470621039433,307.89468645718307,304.0553848295369,6.250332185985371,7999819.361061463,,2435.933906431106,31.482857118183244,84.75043402582892,,,,0.7106851685127744,2.6555950950757218e-27
,,,,302.15,6.817433337397547,,,3032.7519669316903,31.5503312850114,81.37271336996395,,,,,
,,,,302.15,,,,,,9764.725604395673,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
