x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
1.2000000000000002,312.6998373708291,312.5584525662972,312.5266643033961,311.642371638164,1.2722668366455991,7999092.070545329,,6033.292822214776,27.525467444563265,17.68044400851402,,,,0.0032974836591766585,851.924337372193
1.6,312.76577751181003,312.6158457175199,312.5827618823505,311.662437888805,1.3265884969170543,7999105.151447141,,5905.446398578783,27.525713355317315,18.401033553736504,,,,0.0034532880905534294,827.1179564856859
2.0,312.8350920618638,312.67602888631893,312.6415864794609,311.6834798630892,1.3836948552923332,7999118.264073387,,5780.070792608877,27.52597121571406,19.15666310893065,,,,0.0036156317674608655,800.467865096191
2.4000000000000004,312.90799973720766,312.7391393210134,312.70327224196916,311.7055455863649,1.4437731063532624,7999131.409793262,,5655.449016463303,27.526241613145608,19.949057393098524,,,,0.0037857592890418856,772.2193239979442
2.8000000000000003,312.98473710260623,312.8053547092653,312.7679928411912,311.7286970812139,1.5070198793000031,7999144.590047403,,5531.56329439731,27.52652532246715,20.78045018713915,,,,0.003964064107257762,742.4040751715743
3.2,313.0655603245497,312.8748661293309,312.83593503907684,311.7530012403785,1.5736480933887833,7999157.80635257,,5408.396897900338,27.526823158034173,21.653242242062454,,,,0.004150961347246042,711.0657342152053
3.6,313.15074712747014,312.9478792307146,312.9072998404989,311.77853011881615,1.6438886666019243,7999171.060306707,,5285.93409345867,27.527135990484425,22.57001703339544,,,,0.004346889449230209,678.2611810422457
4.0,313.24059898015946,313.02461553211015,312.98230375869156,311.8053612294211,1.7179924391042505,7999184.35359442,,5164.1600998764925,27.527464767922282,23.533558327058202,,,,0.004552312015187405,644.0620626595371
4.4,313.3354435348511,313.105313867369,313.06118023110264,311.83357814835784,1.796232183326424,7999197.687992893,,5043.061237161653,27.527810512506644,24.546867634313486,,,,0.004767719296190947,608.5563400637941
4.800000000000001,313.43563735496616,313.1902319681798,313.1441811657458,311.86327106780226,1.8789049110075666,7999211.065378323,,4922.62500887309,27.528174327188562,25.613184126402007,,,,0.004993629983275305,571.8500136203997
5.2,313.541568969119,313.2796482052861,313.23157864273975,311.8945374084846,1.9663344578003148,7999224.487732879,,4802.840191746073,27.528557403175714,26.736006555193487,,,,0.00523059313828221,534.0690044313151
5.6000000000000005,313.653662294644,313.37386350421144,313.32366678704454,311.92748249004313,2.058874386859884,7999237.957152267,,4683.696934782107,27.52896102809912,27.919117363481586,,,,0.0054791902707869876,495.36120530348506
6.0,313.77238048047235,313.47320345266616,313.4207638280809,311.9622202700021,2.1569112525571086,7999251.475853956,,4565.186866724149,27.529386595012777,29.166609228349486,,,,0.005740037578525562,455.8987175633259
6.4,313.8982302260246,313.57802061756485,313.5232143637944,311.99887413901433,2.260868283741331,7999265.046186118,,4447.303208833301,27.529835612074137,30.482914344036526,,,,0.006013788383047454,415.8802917985519
6.800000000000001,314.0317666502947,313.688697069465,313.6313918237367,312.03757746253547,2.371209706891932,7999278.670637366,,4330.040774190152,27.53030970910843,31.872838865585905,,,,0.006301136387364399,375.53402580625607
7.2,314.17359874418304,313.8056472651206,313.74570130102694,312.07847570199783,2.488444846239929,7999292.351847366,,4213.396540592652,27.530810663509182,33.34159078129371,,,,0.006602816361864247,335.1201298726999
7.6000000000000005,314.32439555119265,313.9293210269994,313.86658244933386,312.12172633738624,2.6131339789947674,7999306.092618407,,4097.369358718721,27.53134039919225,34.89482596387295,,,,0.006919609222807077,294.9342407968275
8.0,314.48489313294004,314.0602069415205,313.9945128089509,312.16750043311976,2.7458941255065383,7999319.895928026,,3981.9602751451775,27.53190100566416,36.53868816838116,,,,0.007252344543621014,255.31081836037833
8.4,314.65590243880416,314.1988360400319,314.1300114044762,312.21598392964256,2.8874058210508338,7999333.764942812,,3867.1727182638215,27.53249475371101,38.27985543833542,,,,0.0076019039736259725,216.62690790261675
8.8,314.8383182046937,314.3457858153529,314.27364267038155,312.26737905347034,3.038420795013735,7999347.703033476,,3753.012701727578,27.53312411251557,40.12559075335934,,,,0.007969224878035325,179.3062416580788
9.200000000000001,315.0331290369854,314.5016845541742,314.426020678842,312.32190538876966,3.1997709264547325,7999361.713791353,,3639.488937463499,27.5337918116834,42.08380014894379,,,,0.008355305063292465,143.82372185698205
9.600000000000001,315.2414287929577,314.6672161786094,314.58781388794876,312.37980276095374,3.3723775344946603,7999375.801046443,,3526.6133781320814,27.53450074740317,44.163084665952454,,,,0.00876120459711128,110.71023777021506
10.0,315.46442950043775,314.84312526529357,314.7597500344154,312.44133211326834,3.5572630900636,7999389.968887172,,3414.401242082194,27.53525408958613,46.372810555372745,,,,0.009188051746895892,80.55800319580445
10.4,315.70347599536234,315.0302225209708,314.9426214852216,312.506777454996,3.755564020402062,7999404.221682016,,3302.8713180674035,27.536055303001937,48.72317825329496,,,,0.009637047378038074,54.02629309660313
10.8,315.9600625069575,315.22939059941757,315.13729092220336,312.5764478852563,3.968545308531816,7999418.564103201,,3192.0462837492664,27.53690815741389,51.22529603694394,,,,0.010109469551078266,31.84766500831633
11.200000000000001,316.2358514493001,315.44159020706536,315.3446973063791,312.65067955998256,4.19761719813755,7999433.001152648,,3081.953025268418,27.537816751279784,53.89125860508117,,,,0.010606678467105519,14.834686232386693
11.600000000000001,316.53269464454206,315.66786659948673,315.5658622458721,312.7298393978396,4.4443533480013,7999447.538190374,,2972.6232238910848,27.53878555666981,56.73421852033926,,,,0.01113011842783058,3.8871791223423178
12.0,316.85265737631516,315.9093558771186,315.80189612537527,312.8143256244974,4.71051319817991,7999462.180965574,,2864.093474193538,27.539819425408574,59.768478709843954,,,,0.011681325273339632,5.30481037737707e-29
,,,,311.15,5.240898417150876,,,3349.932859058278,27.582056168620923,60.259789586093625,,,,,
,,,,311.15,,,,,,7231.174750331235,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
