x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.0,320.72844039009266,317.75899326091,317.5050713203222,312.96282221289243,9.092114009682973,7999842.497354726,,1518.9267220551164,49.3731965181577,141.2298823909576,,,,0.03919807458065918,1052.736650001514
4.4,319.79975719364353,317.2245550422642,316.9876405403635,312.7490588421708,8.266867879020822,7999828.480444806,,1627.2860093006993,49.36666951946705,131.77044552021866,,,,0.03718400234675223,1240.1934605653132
4.800000000000001,318.97057153210915,316.7302580946045,316.50914876658993,312.552848977798,7.533992030794138,7999814.691234263,,1738.7554961184223,49.360700605926816,122.97970122737243,,,,0.03526108294283941,1430.6360908022325
5.2,318.22914657558925,316.2740965081913,316.06765650492656,312.37342225344656,6.881565477116737,7999801.112913781,,1853.143833963191,49.35526869743302,114.82070951086881,,,,0.03342540545924421,1621.7419280655133
5.6000000000000005,317.5651238075335,315.85382170948697,315.66098781640846,312.2098854360205,6.299203631060038,7999787.730027427,,1970.284825844578,49.35034617542992,107.25307145757392,,,,0.03167262595470033,1811.391741665442
6.0,316.9693994045693,315.4670701785131,315.28685450529764,312.0612832099023,5.777891668182349,7999774.528370705,,2090.039592779473,49.34590524504166,100.23489216600085,,,,0.02999817265387733,1997.6456464025996
6.4,316.4339967886764,315.1114600327516,314.9429501743912,311.92664729130087,5.309818559797691,7999761.494888948,,2212.2989492761276,49.3419159492758,93.72418714048116,,,,0.028397374806266536,2178.7177297916396
6.800000000000001,315.95194181181904,314.78465843665725,314.62701574201753,311.8050268959172,4.8882253150940755,7999748.617578624,,2336.9852127855293,49.338349166521155,87.67993491712467,,,,0.026865584011795608,2352.9534174103946
7.2,315.5171451653569,314.48442857377603,314.3368852230309,311.69551437777,4.5072632814602684,7999735.8853932535,,2464.0547279573866,49.33517775437755,82.06273953871653,,,,0.025398238604983144,2518.806874863533
7.6000000000000005,315.12429426511113,314.2086592532121,314.07051458286537,311.5972599277717,4.161868581117858,7999723.288154934,,2593.50075161318,49.3323758109658,76.83524905597346,,,,0.023990912340475543,2674.8203991424125
8.0,314.7687555722448,313.9553814683811,313.82599786568994,311.5094788576219,3.8476523411025028,7999710.816471964,,2725.3568060574985,49.329919309736866,71.96239501716856,,,,0.022639353736856264,2819.606498548604
8.4,314.44648770360016,313.7227765272385,313.6015752152969,311.43145902798676,3.560802851641199,7999698.461662737,,2859.70154128209,49.32778693975509,67.41145327491984,,,,0.021339494930967744,2951.8299403216492
8.8,314.15396475935535,313.5091769218208,313.3956337505132,311.36256087796687,3.2980029843678267,7999686.215685759,,2996.6643981643488,49.32595977137713,63.152040717879494,,,,0.020087469509946398,3070.1933606702123
9.200000000000001,313.8881092693761,313.3130631808461,313.2067045803422,311.3022167393452,3.0563580439193743,7999674.071075562,,3136.433267399321,49.324421286821085,59.15602492029815,,,,0.01887961549631206,3173.423755060763
9.600000000000001,313.64623385930884,313.13305772105656,313.033456880671,311.24992934117995,2.8333343689275807,7999662.020884126,,3279.2642365808942,49.323157607842056,55.39739869287206,,,,0.01771247949108978,3260.261447960245
10.0,313.4259907829526,312.9679172366978,312.8746905790474,311.20526965610605,2.62670617764536,7999650.058627379,,3425.494591604978,49.32215649361442,51.85211593038452,,,,0.01658281360631581,3329.4501468261196
10.4,313.22532841486094,312.8165242119171,312.7293281853397,311.16787458083166,2.434510097963596,7999638.178236328,,3575.5598824300164,49.321408330293146,48.497914568655396,,,,0.015487573341643197,3379.7290595700447
10.8,313.042453805721,312.6778779482287,312.59640612438693,311.1374431200231,2.2550070276493557,7999626.374012347,,3730.0160859258876,49.32090566118251,45.314146847160266,,,,0.014423923442522395,3409.8288166959105
11.200000000000001,312.8758005987428,312.55108595786004,312.4750664629458,311.11373424593086,2.0866486825999573,7999614.640586184,,3889.5697198554035,49.3206431353606,42.281593722244445,,,,0.013389239140158124,3418.4690841421284
11.600000000000001,312.7240016034677,312.4353556848993,312.3645489530986,311.0965646479998,1.9280490697899495,7999602.97288024,,4055.1185160870673,49.32061745900974,39.38228568468803,,,,0.012381113203857019,3404.3601675225186
12.0,312.5858654172208,312.3299867346646,312.2641835721324,311.08580681301,1.7779600530650441,7999591.366073699,,4227.807244363848,49.320827356690906,36.59933003388293,,,,0.01139736942454963,3366.20965605008
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.00257474514405,322.24501689256465,321.7399641034696,312.69760022053157,26.4617724523132,7999982.128909245,,688.6621105670788,49.329740815052844,280.9073758626591,,,,0.07362890020737933,0.00013465043336715596
0.8,333.21083016661083,321.5290695186322,321.0528792355631,312.52669376383545,23.591486537905666,7999964.788624638,,760.2072895349554,49.3264921379154,264.85422060681924,,,,0.07044751700863246,20.986293561326427
1.2000000000000002,330.71602547990955,320.8151181362525,320.367729746142,312.3567110486278,21.02677875885894,7999947.9443421615,,837.8308149146941,49.323272824381554,248.83477801049622,,,,0.06723768296395581,81.45435509526719
1.6,328.4965569888418,320.112765506869,319.69373954393643,312.19009899219026,18.74623290852992,7999931.561736081,,921.4972533846228,49.32013408810639,233.05976366563604,,,,0.0640311178935547,177.1884960062661
2.0,326.52914665006034,319.4301838367734,319.0387586888935,312.02893992358656,16.726347547374758,7999915.607420548,,1011.0546454816217,49.317118966204625,217.7083534873694,,,,0.06085799871572468,303.53406386310144
2.4000000000000004,324.7898894618042,318.77411483875863,318.4092632996111,311.8749527253697,14.942656198808209,7999900.049324616,,1106.2860817676421,49.31426343954446,202.9282693820282,,,,0.05774353452167295,455.6356896247295
2.8000000000000003,323.2551577084388,318.14969117516864,317.8101845434568,311.7294542905227,13.370714231529405,7999884.856976435,,1206.927820375093,49.31159556938946,188.8315816828317,,,,0.05470763835347885,628.6410771816298
3.2,321.9023074358478,317.56042910724625,317.24490146822006,311.5933604075158,11.986906564389756,7999870.001695067,,1312.6868405041125,49.30913553821886,175.49460769676082,,,,0.05176513295884109,817.8582268151572
3.6,320.71016698208587,317.00835710226414,316.71536435132043,311.46721204051426,10.769031883191815,7999855.456697598,,1423.256654734539,49.30689496835015,162.96083614968563,,,,0.0489262651836309,1018.8641082062901
4.0,319.6593333301544,316.49423227058827,316.222302662043,311.35123560484595,9.696664782225753,7999841.197134253,,1538.3311246212634,49.30487965734696,151.24564086124568,,,,0.04619733368941829,1227.5686615748712
4.4,318.7323043761905,316.017791209543,315.76546588954454,311.24540298352366,8.751339886037158,7999827.200066094,,1657.615527102105,49.303090253284864,140.34185146166823,,,,0.04358139478546079,1440.2430982747676
4.800000000000001,317.9134895324031,315.5780016370627,315.34386522488654,311.1494956863664,7.916591005377427,7999813.444400228,,1780.8355504545182,49.301523574902156,130.22528844755217,,,,0.041078926973257754,1653.521154170634
5.2,317.1891361656231,315.1732911268282,314.9559932972634,311.0631649000183,7.177889410548914,7999799.910795651,,1907.744521760018,49.30017385083159,120.85976833620579,,,,0.038688422578812116,1864.3816211731648
5.6000000000000005,316.54720342408075,314.80173955639333,314.60000895974093,310.9859776849821,6.522520618704334,7999786.581550807,,2038.1290011308386,49.299033831013084,112.2013654104984,,,,0.03640691425243916,2070.120247435665
6.0,315.97720812364383,314.46123376151866,314.2738858525723,310.91745666583586,5.939424130743987,7999773.44048156,,2171.8135100170643,49.29809523498013,104.20179952641267,,,,0.034230401657351375,2268.3156081417496
6.4,315.47006035302326,314.14958572821996,313.97552597803474,310.85711178234953,5.419017981798618,7999760.4727961365,,2308.6648316445994,49.29734958189602,96.81100417204888,,,,0.032154189795688855,2456.792654256639
6.800000000000001,315.01790047465255,313.8646180845258,313.702841802686,310.80446107439,4.953024479628198,7999747.664971661,,2448.595982095837,49.29678881994236,89.9790116800923,,,,0.03017316697424297,2633.5876660352064
7.2,314.6139449420319,313.60422370609194,313.45381355172367,310.7590460364855,4.53430315846532,7999735.00463545,,2591.570637198809,49.29640554124547,83.65723876397006,,,,0.02828201030453355,2796.9149645214793
7.6000000000000005,314.2523449346034,313.36640442964284,313.22652642112547,310.7204423404607,4.15669754632728,7999722.480452993,,2737.6082256661175,49.29619320735295,77.79932150480552,,,,0.02647534332142934,2945.1369721498318
8.0,313.92805961002705,313.1492941759492,313.0191928285699,310.6882662975289,3.8148973378938535,7999710.082023676,,2886.7902694882155,49.29614630521174,72.36160037163167,,,,0.024747850374213072,3076.7376387341037
8.4,313.6367442810428,312.95117062150666,312.8301636688759,310.6621785445758,3.504316717107656,7999697.79978468,,3039.2684890177643,49.29626044629923,67.30335177512438,,,,0.02309435892466716,3190.2994616663796
8.8,313.37465292160886,312.7704587739683,312.6579317932937,310.64188561625286,3.2209883202036167,7999685.624923032,,3195.2753251694944,49.29653242388098,62.58684149585691,,,,0.021509898280360193,3284.4842029585925
9.200000000000001,313.13855395141496,312.60572924005317,312.50113041726627,310.6271412015475,2.961471090320231,7999673.549295491,,3355.1379879395586,49.296960266393896,58.17724693819447,,,,0.019989735963092472,3358.016482923626
9.600000000000001,312.9256579243307,312.45569274060693,312.35852789498824,310.6177450496498,2.722771822910886,7999661.565355792,,3519.2967891951844,49.29754324541503,54.04251277346601,,,,0.01852940895201663,3409.6719092152357
10.0,312.7335557903682,312.319192712909,312.2290206884895,310.6135426308648,2.5022774855941066,7999649.666088655,,3688.3299311813485,49.29828190242148,50.153146950896634,,,,0.01712474159292847,3438.2681957672626
10.4,312.56016637839997,312.1951967542471,312.11162521878595,310.6144244210547,2.2976976858376474,7999637.844949922,,3862.986866774085,49.29917806498682,46.48199401440731,,,,0.01577186202571422,3442.660732879369
10.8,312.4036918955671,312.0827877940611,312.0054694817151,310.62032504526013,2.1070152196585923,7999626.0958121745,,4044.2341838348543,49.30023503384793,43.003988284153706,,,,0.014467214103283759,3421.7420446304914
11.200000000000001,312.2625803110109,311.98115524156725,311.90978463229663,310.63122279333305,1.928444260867991,7999614.412915192,,4233.3190228192325,49.30145732469012,39.69591100513293,,,,0.013207575406574001,3374.447492958329
11.600000000000001,312.13549365499296,311.88958649027194,311.8238969193925,310.6471394146307,1.760394721286218,7999602.790820636,,4431.858546231153,49.30285072029646,36.536151029927446,,,,0.011990081120930555,3299.768225683763
12.0,312.0212814143238,311.8074589970054,311.7472201915051,310.6681401015483,1.6014416145550854,7999591.224370395,,4641.969071319954,49.30442257324797,33.50446753244213,,,,0.01081225497067053,3196.772871237145
0.0,310.0577042863774,0.0,0.0,0.0,0.0,7999232.593593792,,0.0,0.0,0.0,,,,0.0,0.0
0.4,310.0899284231145,310.00309556128326,309.9760598421804,309.4914296199861,0.6683103239217871,7999242.901190354,,7981.259718655027,49.26039140382811,15.03710710380038,,,,0.00592397143777821,1764.058652334746
0.8,310.1235823787202,310.0323647784017,310.00443321294625,309.50373807210815,0.6917776173864922,7999253.230855287,,7838.946967151817,49.26078120130637,15.535371542479506,,,,0.006132941112665288,1702.1370476148038
1.2000000000000002,310.1587480705358,310.0628448573487,310.0339820108462,309.5165870801747,0.716287606526123,7999263.583369559,,7693.874319234717,49.261188601374755,16.05334459172118,,,,0.0063518575464190105,1638.846663335905
1.6,310.1955169219109,310.09466484631713,310.064830626327,309.53001765950137,0.7419008154775497,7999273.959549187,,7552.864834027224,49.261614678017345,16.593616783002147,,,,0.006576010253131629,1572.9544032079123
2.0,310.2339850777872,310.1278702471706,310.0970242010588,309.54406862056595,0.7686734329501519,7999284.360247661,,7412.361182050156,49.26206097607908,17.156388522449458,,,,0.006808122112133961,1505.2427855358728
2.4000000000000004,310.274256413892,310.1625389681099,310.1306381602947,309.5587709888784,0.7966823840909001,7999294.786357544,,7272.324598599275,49.26252849279668,17.743040741309514,,,,0.007048580557763626,1435.8551747902927
2.8000000000000003,310.31644293000375,310.19875576858306,310.165754874721,309.57416441666146,0.8260035811570106,7999305.23881292,,7132.743883673961,49.26301856683474,18.354902050622673,,,,0.007297707788664846,1364.930946057667
3.2,310.36066552019594,310.236611661613,310.20246280006666,309.5902916079913,0.8567189147038334,7999315.71859192,,6993.608591942721,49.263532549585506,18.993394901304434,,,,0.0075558404341978126,1292.626931801499
3.6,310.4070548283939,310.27620446966006,310.24085701842023,309.60719861103576,0.888916820047541,7999326.226719449,,6854.909095988751,49.2640719740725,19.660043423748252,,,,0.007823330301635479,1219.118697111944
4.0,310.4557521992971,310.31763943747586,310.28103983602296,309.62493514294283,0.9226929064179785,7999336.764270113,,6716.636654767752,49.26463849841763,20.35648199233161,,,,0.008100545154652668,1144.6019015309469
4.4,310.5069107363219,310.36102990805534,310.3231214422939,309.64355495074693,0.9581506561279411,7999347.332371377,,6578.783489039771,49.2652339183325,21.08446457569967,,,,0.008387869517697433,1069.2937537305747
4.800000000000001,310.5606964808905,310.406498068795,310.3672206377165,309.6631162114723,0.995402203821584,7999357.93220698,,6441.342859030173,49.265860181001024,21.845874986436595,,,,0.008685705524623541,993.4345690008018
5.2,310.61728972821385,310.4541757755785,310.41346563747163,309.6836819769102,1.0345692056156395,7999368.56502061,,6304.309139163233,49.266519400554884,22.6427381723496,,,,0.008994473841635032,917.2894391427469
5.6000000000000005,310.67688649751204,310.50420546422345,310.461994960631,309.70532066731306,1.0757838108244755,7999379.232119888,,6167.6779007407995,49.267213875296655,23.47723257677474,,,,0.00931461462431223,841.1500158787433
6.0,310.7397001770207,310.55674115883386,310.5129584142031,309.72810662040075,1.1191897495091894,7999389.934880679,,6031.445994345837,49.267946106911936,24.351703754600337,,,,0.009646588551846875,765.3364200909047
6.4,310.80596336996416,310.61194958042466,310.56651817276867,309.7521207307204,1.1649436038598537,7999400.674751748,,5895.611533852207,49.268718819825374,25.268680401432942,,,,0.00999087852967158,690.1993234458001
6.800000000000001,310.8759299652368,310.6700113874068,310.6228499895862,309.77745079402945,1.2132161726328263,7999411.453259829,,5760.174027134834,49.269534985458634,26.230890695433224,,,,0.010347990774905821,616.122094634235
7.2,310.94987744926124,310.7311225930711,310.68214459124493,309.8041930632683,1.2641937496947548,7999422.272015106,,5625.13495294989,49.27039785957073,27.24127510061421,,,,0.010718453016759276,543.5229560496223
7.6000000000000005,311.0281095246934,310.79549602976834,310.7446090944531,309.83245244352,1.3180801653625167,7999433.132717168,,5490.497244319836,49.27131099945558,28.303012625216038,,,,0.011102819450858718,472.8577312042773
8.0,311.1109590560883,310.86336305698774,310.8104686774883,309.8623435713138,1.375098665183657,7999444.037161494,,5356.265568343785,49.27227830081824,29.419541200267936,,,,0.011501671224556743,404.62241357612396
8.4,311.19879139198787,310.934975444134,310.87996842022585,309.8939919122788,1.4354941031309068,7999454.987246496,,5222.4464762597445,49.27330403613034,30.594581528735315,,,,0.01191561773548152,339.3559807341551
8.8,311.29200811788724,311.0106074582464,310.95337534367513,309.9275349459916,1.49953544670052,7999465.984981201,,5089.04852408088,49.274392896695375,31.832163796936534,,,,0.012345298264791332,277.64340933053666
9.200000000000001,311.3910513021434,311.09055818321406,311.03098067615883,309.96312349083587,1.5675186201835345,7999477.032493621,,4956.082393583018,49.27555023383775,33.136657236598644,,,,0.012791383801383819,220.118886968826
9.600000000000001,311.49640830540625,311.17515409943246,311.11310237460754,310.0009231802742,1.6397697407215333,7999488.132039889,,4823.561034470812,49.27678164507173,34.51280252388494,,,,0.013254578906047325,167.4692270135407
10.0,311.6086172366307,311.26475194668444,311.200087922724,310.0411161126459,1.7166488071316621,7999499.286014234,,4691.499793046789,49.27809328774448,35.96574786502169,,,,0.013735623943932572,120.43750290575089
10.4,311.7282731610031,311.35974187177015,311.2923174011029,310.08390237603817,1.7985540786183947,7999510.496959893,,4559.916386027347,49.27949205262996,37.50109200505301,,,,0.014235299322521154,79.82691593342606
10.8,311.8560351385593,311.46055103334714,311.3902070253287,310.12950278938973,1.8859265593891337,7999521.767581053,,4428.831425918072,49.2809855538083,39.12492143649937,,,,0.014754424420654317,46.50485521621827
11.200000000000001,311.99263424995763,311.567647477436,311.49421292868453,310.17816089150904,1.9792556862807942,7999533.10075592,,4298.268384021374,49.282582203383555,40.84386192987941,,,,0.01529386241369208,21.40727051273265
11.600000000000001,312.138882761163,311.6815444235284,311.60483534491834,310.2301451088006,2.0790859053728354,7999544.499551053,,4168.253580470326,49.28429129313247,42.66513608697096,,,,0.015854526005593478,5.543272759124442
12.0,312.29568459077296,311.80280503603535,311.7226232704494,310.28575173865835,2.186024105363913,7999555.967237097,,4038.8163419012562,49.28612309084349,44.596624047404,,,,0.016437382277731175,7.475463906456357e-29
0.0,309.87772046929115,0.0,0.0,0.0,0.0,7999232.488898397,,0.0,0.0,0.0,,,,0.0,0.0
0.4,309.9074552599858,309.8252542852167,309.7985441421835,309.3195824416622,0.6577966438073872,7999242.769851689,,8281.80794214323,49.25336352658579,14.856023638710782,,,,0.006139515506223099,1828.062980647157
0.8,309.9386902409738,309.8516730149637,309.8239178037279,309.3262174949536,0.6849640030030741,7999253.072509423,,8115.748450318437,49.25350014253594,15.437284409964851,,,,0.006408740672152399,1778.4158005473384
1.2000000000000002,309.97152419798124,309.8793482942887,309.8504983038543,309.3331681560291,0.7135231414630425,7999263.397771686,,7950.464683640766,49.25364325506802,16.046194138421402,,,,0.006690114790571736,1725.769695964289
1.6,310.0060628215675,309.9083250035882,309.87832874693817,309.3404457019902,0.7435706587792765,7999273.746584498,,7782.547235389484,49.25379309612063,16.68374062358651,,,,0.006987021229206911,1670.8208946957031
2.0,310.042423836112,309.9387479862307,309.9075482458611,309.3480865132319,0.7752000722238108,7999284.119943391,,7618.845488376839,49.25395041446162,17.353111131072044,,,,0.007294580269856802,1612.2589392182738
2.4000000000000004,310.08073388025304,309.97067752224086,309.9382146953193,309.356105734619,0.8085259908730222,7999294.518897287,,7455.84229709286,49.25411552158909,18.0556324030475,,,,0.007616165763246545,1550.8474158947213
2.8000000000000003,310.1211309311571,310.00421073698317,309.9704213776544,309.36452776492024,0.8436685232449577,7999304.9445517,,7293.513989874384,49.25428891949041,18.793441914078162,,,,0.007952476297158685,1486.67446351649
3.2,310.16376554892935,310.03945275551007,310.00426925817067,309.3733790128008,0.8807587336428355,7999315.39807272,,7131.837938741383,49.25447115148399,19.5688532252442,,,,0.008304251428240352,1419.8506107425972
3.6,310.2088022814768,310.0765175003053,310.0398677516373,309.382688097459,0.9199398664735554,7999325.880691354,,6970.7926498897705,49.25466280634249,20.384373554674042,,,,0.008672274688982339,1350.5110593111483
4.0,310.2564212534982,310.11552858082155,310.07733557627864,309.3924860719122,0.9613687315313655,7999336.393708263,,6810.357869180493,49.254864522881284,21.242723332080455,,,,0.009057376845090951,1278.818166424565
4.4,310.306819967702,310.1566202861026,310.11680170743193,309.4028066726161,1.0052172742920789,7999346.938498924,,6650.514691252905,49.255076995087336,22.146858075076427,,,,0.009460439480098323,1204.964154060667
4.800000000000001,310.36021534939476,310.1999386939658,310.15840644238136,309.41368659809694,1.0516743594999411,7999357.516519287,,6491.245684745418,49.25530097784395,23.09999280471797,,,,0.009882398894425012,1129.1740591678865
5.2,310.4168460731051,310.2456429113786,310.2023025920565,309.42516582096295,1.1009478007684947,7999368.129311959,,6332.535028847438,49.255537293340375,24.105629372736658,,,,0.010324250377868875,1051.708952964646
5.6000000000000005,310.47697521450704,310.293906463472,310.2486568149452,309.43728793676394,1.1532666754241063,7999378.778512993,,6174.368668040186,49.25578683823792,25.167587024515168,,,,0.010787052862447393,972.8694527621371
6.0,310.540893279477,310.3449188496652,310.29765111131934,309.4501005551136,1.2088839694351918,7999389.465859331,,6016.734481186846,49.25605059170287,26.29003666522085,,,,0.011271934023220126,892.9995601590143
6.4,310.60892167464146,310.39888727795136,310.34948448638505,309.4636556085448,1.2680796727868255,7999400.193197004,,5859.622345131943,49.256329621743134,27.47754066976303,,,,0.011780096719162005,812.4909162834259
6.800000000000001,310.6814166782796,310.4560386544919,310.4043748685385,309.47801019590594,1.331164078507527,7999410.962490146,,5703.024684725895,49.25662510254395,28.735092365611145,,,,0.012312822822609188,731.787219971935
7.2,310.7587740117256,310.51662175561165,310.4625611894305,309.49322685184023,1.398481919082542,7999421.775830951,,5546.936413248516,49.2569383199848,30.06816734969968,,,,0.012871481710261147,651.3894166978653
7.6000000000000005,310.8414341032468,310.5809097011254,310.52430575983,309.50937419970955,1.4704169576314712,7999432.635450653,,5391.355228682106,49.25727068504383,31.482777557117736,,,,0.01345753735717437,571.8611844727561
8.0,310.9298881622011,310.649202731977,310.58989693791295,309.5265276791006,1.547397293173674,7999443.543731683,,5236.281922896651,49.25762374873077,32.98553208118125,,,,0.0140725561205294,493.83496937548205
8.4,311.02468520358684,310.72183132714554,310.6596521228854,309.5447703295355,1.6299015181262462,7999454.503221133,,5081.720693203009,49.257999218168116,34.583705835680824,,,,0.014718215428587507,418.01862825050625
8.8,311.126440188326,310.79915970374043,310.73392111635917,309.56419367048255,1.7184658607151846,7999465.516645688,,4927.679488399353,49.25839897464469,36.285316649143205,,,,0.015396313221515249,345.20272600406884
9.200000000000001,311.2358434756509,310.8815897442854,310.813089894037,309.58489868882776,1.8136924875745422,7999476.586928214,,4774.170391951819,49.25882509386901,38.09921177406215,,,,0.016108778185486512,276.26855562456217
9.600000000000001,311.3536718207221,310.9695653975963,310.8975848323457,309.6069969458324,1.9162591752703406,7999487.717206215,,4621.210044862905,49.2592798686675,40.035164869892206,,,,0.016857680818934538,212.19695367996428
10.0,311.48080119413476,311.06357760197875,310.98787743663485,309.63061181512774,2.026930599864613,7999498.910852377,,4468.820116066975,49.259765834361815,42.103984462151274,,,,0.017645245293824163,154.0779868420309
10.4,311.6182217521062,311.16416977783825,311.08448961600374,309.6558798643589,2.146571540941011,7999510.171497496,,4317.027821830345,49.26028579708182,44.31763498776214,,,,0.018473862116693152,103.12158854418661
10.8,311.7670553472274,311.27194393440544,311.1879995482273,309.68295239139445,2.276162353969596,7999521.503056055,,4165.866500900847,49.260842865233435,46.68937137676391,,,,0.01934610149556507,60.669222356149355
11.200000000000001,311.92857604164044,311.3875674267943,311.2990481688791,309.71199712444644,2.416817132210781,7999532.909754819,,4015.376249731091,49.261440484309006,49.23388799807927,,,,0.020264727288568173,28.206642997631768
11.600000000000001,312.1042341682148,311.51178038542844,311.4183463064126,309.7432000915743,2.569805059140492,7999544.396164812,,3865.604623760592,49.26208247514545,51.96748244768417,,,,0.02123271130393343,7.3778119508628315
12.0,312.29568459077296,311.64540378311375,311.54668242348595,309.77676740254986,2.736575678218969,7999555.967237097,,3716.6073339078052,49.2627731816477,54.908236663399016,,,,0.022253249167098053,1.0051308219883491e-28
,,,,309.15,4.707291904539829,,,4143.522094149601,49.29788701272087,73.18459677130198,,,,,
,,,,309.15,,,,,,8782.151612556238,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
