x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.800000000000001,331.02633568055126,329.17749629943313,328.9137630241188,322.33299628495865,10.736507750513852,8999416.905716449,,2480.122162918871,31.656268670322156,146.68688885659242,,,,0.00916057667543072,804.5738125881976
7.2,330.33363011674186,328.6438688617871,328.39177509943477,322.1004871485644,10.177632743073787,8999386.563250042,,2584.881547345373,31.651986493182157,140.21306055390045,,,,0.008854394711192284,879.6982526792716
7.6000000000000005,329.68725303623097,328.1418199107589,327.90090268431175,321.8877207895092,9.650017686544857,8999356.534604736,,2691.7028791412076,31.648156127391342,133.99673734659544,,,,0.00855046792102406,954.2021175840955
8.0,329.0839916854668,327.6697825119871,327.4396104056808,321.6939311433837,9.150881486372668,8999326.804356838,,2800.6354809194186,31.64476342128682,128.02036503445444,,,,0.00824819306693506,1027.4453118508281
8.4,328.5208903189879,327.2262523055202,327.0064246894931,321.51839205027545,8.677669157258094,8999297.357768862,,2911.7540331556115,31.64179387803978,122.26682069237434,,,,0.007946994600562125,1098.766346986568
8.8,327.9952340212554,326.8097965325638,326.59994292313496,321.3604380402959,8.228021515799583,8999268.180742547,,3025.1635654566126,31.639235028588157,116.71933716948968,,,,0.007646317009742148,1167.4790440616764
9.200000000000001,327.5045328154504,326.419057770706,326.218837064931,321.2194592733951,7.799759852993077,8999239.259773104,,3141.0038615568874,31.63707577119848,111.36157312207136,,,,0.007345632938566733,1232.8713561690913
9.600000000000001,327.0465064485917,326.05275676043334,325.8618564528701,321.0949041167253,7.3908682934142576,8999210.58190481,,3259.4552987879183,31.635306583930415,106.17762274026963,,,,0.007044447022529201,1294.2043448810198
10.0,326.6190702131249,325.7096948670986,325.5278303763364,320.986288075128,6.999473342920112,8999182.134687977,,3380.746877223312,31.633919266131,101.15195483027523,,,,0.006742294113335996,1350.7106925329163
10.4,326.2203214528657,325.3887537880641,325.2156677366403,320.8931880200151,6.623832014065499,8999153.90613723,,3505.164972603839,31.632907048511267,96.26943874803862,,,,0.006438747571546429,1401.5954800849536
10.8,325.8485270051454,325.0888951262839,324.9243566679073,320.8152443549955,6.262317820283158,8999125.884691142,,3633.06499746226,31.632264882548043,91.51531803340255,,,,0.00613342387958429,1446.0373023343498
11.200000000000001,325.50211152319383,324.8091590022773,324.6529631720626,320.7521595410097,5.913409497894975,8999098.059173163,,3764.8859559423045,31.631989251977668,86.87519758487225,,,,0.005825990092256828,1483.1910020301393
11.600000000000001,325.1796468585699,324.5486628446537,324.40063001788934,320.7037009527217,5.575677710179832,8999070.418753758,,3901.17001858188,31.632078232882833,82.33498335600041,,,,0.005516168113690734,1512.1908710775158
12.0,324.879842177849,324.3065986571265,324.16657397870864,320.6696961431821,5.2477786328763045,8999042.952913675,,4042.586525328773,31.632531391042036,77.88089861346594,,,,0.005203748234266427,1532.1575930734618
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.81066698622885,339.61149738720195,338.9528663803311,322.48251407837427,34.875004718174864,8999959.813923085,,1013.3984129747463,31.592540725485456,366.32667288929775,,,,0.020551169932474675,4.001059138950962e-05
0.8,349.2758070304627,338.4871017088578,337.859029860893,322.150769404683,32.375863970578564,8999920.527344363,,1087.6317034165281,31.588796613735674,349.3298492833104,,,,0.019895211006847775,6.256039018891777
1.2000000000000002,346.93455448785033,337.3925531521377,336.7943114766883,321.8302060504857,30.069201381727794,8999882.094165312,,1165.8999938128559,31.58522981904051,332.7384836735596,,,,0.01924731201388359,24.42187910057136
1.6,344.7755124123777,336.3334555863919,335.7641747794651,321.5227716340107,27.94282901988163,8999844.469525566,,1248.2404809270395,31.581868569689213,316.6306197710817,,,,0.0186081715115387,53.556985810111755
2.0,342.787083613471,335.3136023796421,334.77231928836085,321.22980361283396,25.98450751629025,8999807.610012425,,1334.5654138376128,31.578733247976043,301.0584558166264,,,,0.017979701093260456,92.68952014707482
2.4000000000000004,340.95767857602317,334.3358504398717,333.8215305645585,320.952282534414,24.182114030065918,8999771.47381362,,1424.7625183783457,31.575838664067547,286.0616744487657,,,,0.017363422931177305,140.8363266119273
2.8000000000000003,339.2758968026355,333.4022139945015,332.913774697195,320.69095170138627,22.52371762834258,8999736.020829711,,1518.7028119054817,31.57319703564283,271.6670499364956,,,,0.016760359045122623,197.01784094837825
3.2,337.7306728252008,332.5139144931144,332.0502456754573,320.44629540229164,20.997774680045893,8999701.212748038,,1616.2456454742007,31.570816663628424,257.88985557840283,,,,0.016171102936397452,260.2685883267978
3.6,336.3113903053705,331.6714681591223,331.2314507558477,320.21857429297415,19.593240682986504,8999667.013082035,,1717.2445959686052,31.568703291745067,244.7350787063999,,,,0.015595859676908312,329.64318510124696
4.0,335.00796599373064,330.8747826610501,330.4573046205176,320.0078576224459,18.299653384655187,8999633.387179919,,1821.5530503995858,31.566860166423385,232.198818379446,,,,0.015034499120105368,404.218550445702
4.4,333.81090651043127,330.1232578354435,329.72722749626627,319.8140539024274,17.107186128476712,8999600.302207151,,1929.029444441867,31.565288496127764,220.26973367591518,,,,0.014486612724635077,483.09307725157356
4.800000000000001,332.71134153424475,329.41588495843325,329.0402418874081,319.63694700334594,16.006675252795844,8999567.727107214,,2039.5421299609234,31.56398809731798,208.93045565142327,,,,0.013951569082059478,565.3835250818748
5.2,331.70103720098035,328.7513398859266,328.39506333362334,319.47622763297255,14.98962725123721,8999535.632545082,,2152.9738450854993,31.562957348191524,198.15891241508328,,,,0.013428566401710963,650.2203866646366
5.6000000000000005,330.77239336517283,328.1280663216137,327.79018146689276,319.3315159011393,14.048212140791406,8999503.990837539,,2269.225664225448,31.562193896384485,187.9295589422469,,,,0.012916683887743844,736.742578815403
6.0,329.91842881219594,327.5443509542599,327.2239333775081,319.2023968160764,13.175236796492186,8999472.77587398,,2388.2211665461505,31.561695155030673,178.2143621845261,,,,0.012414916956894265,824.0913361681868
6.4,329.13275715656596,326.9983848542075,326.694563344604,319.0884323153922,12.364118127443135,8999441.96303087,,2509.9100140742703,31.561458427434832,168.98372774522082,,,,0.011922217646628742,911.404645899374
6.800000000000001,328.4095565309591,326.48831535339826,326.2002734278189,318.9891804289552,11.608845761121245,8999411.529082557,,2634.271859104301,31.561481182939914,160.20721641032443,,,,0.011437523386085988,997.8118402021244
7.2,327.7435354312442,326.0122879212017,325.7392643275701,318.90421316258124,10.90394091420103,8999381.45211058,,2761.3206071379645,31.561761299762658,151.85410898406877,,,,0.010959779833134373,1082.4286789923283
7.6000000000000005,327.1298965265476,325.5684786616649,325.3097670732946,318.8331269903739,10.244415048509268,8999351.711413136,,2891.109121934142,31.56229723352198,143.89385627728853,,,,0.01048796098798437,1164.3532874133778
8.0,326.5642998600004,325.15511881113247,324.9100668980665,318.7755506055687,9.625729201901777,8999322.287416011,,3023.734639374791,31.56308813115818,136.2964256478403,,,,0.010021086812398366,1242.6631507281893
8.4,326.0428267021091,324.77051342792214,324.5385215493346,318.7311516396631,9.043751224940706,8999293.161585873,,3159.3456901895825,31.56413400207925,129.03251167401655,,,,0.009558233434267118,1316.412641676925
8.8,325.5619446286155,324.4130537451248,324.1935733179596,318.6996432683483,8.494718522394578,8999264.316346548,,3298.150181790431,31.56543586940505,122.0737163535538,,,,0.009098546818001253,1384.6322628400499
9.200000000000001,325.1184744517134,324.0812255584409,323.8737572566696,318.68078785732445,7.975201321966495,8999235.734998696,,3440.4257708036616,31.566995720825474,115.3926432368405,,,,0.008641252628047935,1446.328983226622
9.600000000000001,324.70955937332724,323.77361433430883,323.57770622885334,318.6743985604882,7.482067697365096,8999207.401643062,,3586.5332289647195,31.56881637923702,108.96293037203023,,,,0.00818566420465131,1500.4878356086983
10.0,324.33263649866115,323.4889074842596,323.3041531774961,318.6803419007484,7.012451876019497,8999179.301107364,,3736.9335773270245,31.570901926580394,102.75925352465197,,,,0.007731191570557903,1546.075306158796
10.4,323.9854106977501,323.2258942609141,323.05193102751645,318.6985396178446,6.563726972649306,8999151.418876743,,3892.210075113431,31.573257558041803,96.75732233453732,,,,0.007277353554589,1582.0452336556118
10.8,323.6658309660962,322.983464795878,322.8199718482847,318.72896846244925,6.133477160194275,8999123.741027672,,4053.097986622139,31.57588965905905,90.93381128789338,,,,0.006823786066092944,1607.3461718834726
11.200000000000001,323.37206908975816,322.76060754762466,322.60730439098484,318.7716599915396,5.719474899937552,8999096.254165087,,4220.523843762406,31.578806190701584,85.26630980194302,,,,0.006370255912317399,1620.9322623247015
11.600000000000001,323.10250046074157,322.55640571898687,322.4130505815843,318.8267020086824,5.31966208526535,8999068.945362564,,4395.658364976628,31.582015734826278,79.73328030459068,,,,0.005916678816771103,1621.778172172045
12.0,322.85568718923673,322.37003413671283,322.23642262521287,318.8942356274842,4.93212786268964,8999041.802105255,,4579.991443753304,31.585528111902114,74.31393315872698,,,,0.005463131717285707,1608.896069034865
0.0,317.2620737761952,0.0,0.0,0.0,0.0,8998229.97559746,,0.0,0.0,0.0,,,,0.0,0.0
0.4,317.37600913252544,316.9835782585394,316.8742674815101,314.12814347150476,3.884759485601421,8998251.945370864,,6802.973038726942,31.459537748486905,60.798008638850355,,,,0.009214614104939225,2710.0593287059237
0.8,317.4939723240827,317.0883771452118,316.97718872401356,314.1839766708515,3.956754273680417,8998274.027267786,,6697.221048007219,31.460745522893703,61.84234315217458,,,,0.00923401487631619,2531.0723029964383
1.2000000000000002,317.61616589128056,317.19657715684156,317.0834549308147,314.2417527043717,4.031291855217148,8998296.22379497,,6587.933114367917,31.46199671529543,62.91791395705626,,,,0.00925800918778125,2359.0030309297767
1.6,317.7428158466507,317.30866556737095,317.1935410391973,314.3016372264539,4.1084990874195455,8998318.537549937,,6481.554132710398,31.46329370883914,64.03158262091003,,,,0.009278149957183247,2191.6797337822254
2.0,317.874154903367,317.4246814854485,317.30749023920976,314.3637773804343,4.188432725544317,8998340.971226593,,6374.798314650677,31.46464122424122,65.18107904768237,,,,0.00929861510451444,2030.2498354493875
2.4000000000000004,318.01043231872114,317.5448157814702,317.4254890641072,314.4282515949483,4.27128299874812,8998363.527616935,,6267.66001621047,31.46604063255809,66.3688152547159,,,,0.009319599943939034,1874.7758901714712
2.8000000000000003,318.1519135696462,317.6692781770754,317.5477440858806,314.4951884205872,4.3571989286106145,8998386.209616488,,6160.167044788966,31.46749488424468,67.59654339919787,,,,0.009341137051367507,1725.2795269863075
3.2,318.29888154001776,317.79829136531043,317.6744746898025,314.56472486545294,4.446338406472364,8998409.020229336,,6052.348390302532,31.469007144926444,68.86610325574281,,,,0.0093632591959653,1581.782412922781
3.6,318.4516378135076,317.9320918351879,317.8059138790564,314.6370074716241,4.538869231011745,8998431.962573415,,5944.2339692943615,31.47058108715291,70.17943355122436,,,,0.009386000974460285,1444.306698549768
4.0,318.6105040729187,318.07093078881644,317.9423091773825,314.7121919073449,4.634970103467197,8998455.039886113,,5835.854530043058,31.472220058869066,71.53858019016357,,,,0.009409399663276195,1312.875218548719
4.4,318.7758235655575,318.21507530163285,318.08392381277093,314.790446344781,4.7348300250397415,8998478.255530177,,5727.242303989176,31.473927955001304,72.94568308542009,,,,0.00943349188354861,1187.5111247561929
4.800000000000001,318.94796270761583,318.36480927050013,318.23103763421665,314.87195053573834,4.83864991633402,8998501.612999918,,5618.430552599404,31.475708958951607,74.40299355430068,,,,0.009458316359858185,1068.2384734673376
5.2,319.12731281169306,318.52043454342936,318.3839482313703,314.9568965997781,4.946643480288799,8998525.115927782,,5509.453563424121,31.477567557670245,75.91288011860091,,,,0.009483914234110758,955.0823636041232
5.6000000000000005,319.31429193738137,318.68227215334633,318.542972164189,315.04549038343106,5.059037868934524,8998548.768091265,,5400.34676319173,31.47950857175096,77.47783067781072,,,,0.009510328673240089,848.0690113329327
6.0,319.5093468940134,318.8506635466074,318.70844617211344,315.137951768308,5.1760749769949825,8998572.573420214,,5291.146570573173,31.48153725923391,79.100463191088,,,,0.009537606029870273,747.225991000304
6.4,319.7129553795424,319.0259719927262,318.8807285839574,315.2345173984835,5.2980120706703815,8998596.536004521,,5181.890583316511,31.483659401605504,80.78352557420736,,,,0.009565794966125323,652.5822888981882
6.800000000000001,319.9256282298402,319.20858418581076,319.06020094297014,315.33544173632737,5.425121683241741,8998620.660102224,,5072.618075898073,31.485880719843873,82.52988272247791,,,,0.009594943450605973,564.1683128832839
7.2,320.14791189994014,319.39891147741486,319.247269182468,315.44099697122,5.557694476629365,8998644.950148014,,4963.369256606962,31.48820766189611,84.3425482144974,,,,0.009625103698460218,482.01646433737966
7.6000000000000005,320.38039110747616,319.59739154382646,319.4423652962655,315.55147487039943,5.6960400493242105,8998669.410762215,,4854.185492530829,31.490647158650354,86.2246826661916,,,,0.009656330983437498,406.16121386163053
8.0,320.62369167962777,319.8044900062666,319.6459489399208,315.66718737717576,5.840488635017323,8998694.04676023,,4745.109214333615,31.493206674062392,88.17960405213442,,,,0.009688684552122795,336.63933813002836
8.4,320.8784835152472,320.0207024978854,319.85850954376303,315.78847247256493,5.991390364566428,8998718.863162467,,4636.184640805304,31.495894714561953,90.21076245603119,,,,0.009722222724268282,273.4899874996294
8.8,321.1454838502015,320.246556084659,320.08056766083075,315.91569101758716,6.149119476966462,8998743.865204765,,4527.456942625717,31.498719452405652,92.321780301692,,,,0.009757008970826056,216.75519574482536
9.200000000000001,321.4254607410347,320.4826111951753,320.3126768916634,316.04922857907144,6.314075698062084,8998769.058349343,,4418.972349660252,31.50169014348505,94.5164552385036,,,,0.0097931115007908,166.48007939739722
9.600000000000001,321.71923669740244,320.7294638961709,320.5554262014413,316.18949986982216,6.486684196548481,8998794.448296312,,4310.778743091286,31.504816768494152,96.79873717848241,,,,0.009830599004178039,122.71304591989075
10.0,322.02769260901806,320.98774764966277,320.8094416320257,316.336950219201,6.667398922736538,8998820.040995715,,4202.925219086665,31.508110609903284,99.17275315228456,,,,0.009869544143923955,85.50620146766127
10.4,322.35177198225904,321.2581351441921,321.07538809076544,316.49205363326803,6.856706452770823,8998845.842660166,,4095.4617660318845,31.51158263762087,101.64283100308435,,,,0.009910026522889435,54.91568620179346
10.8,322.69248538999375,321.54134058566956,321.3539716612292,316.6553188810086,7.055127101624862,8998871.859778114,,3988.439605455033,31.515245077829434,104.2134883185407,,,,0.009952130350449779,31.001979965096616
11.200000000000001,323.0509151714923,321.83812183618386,321.6459417413822,316.8272902644397,7.2632173082681675,8998898.099127712,,3881.9112685756545,31.51911146811372,106.88943282368407,,,,0.009995944119948847,13.830291164968493
11.600000000000001,323.42822057652637,322.14928183039933,321.9520923598343,317.00854337128663,7.481576469747097,8998924.567791374,,3775.929807672445,31.523195786575926,109.67561799683737,,,,0.010041568078915196,3.47098130055664
12.0,323.825643039174,322.47567125803926,322.27326493395327,317.1996962971148,7.710846931557057,8998951.273171006,,3670.5496171259174,31.52751262657143,112.57720109776236,,,,0.010089107591080622,4.53711300957072e-29
0.0,316.33826252056014,0.0,0.0,0.0,0.0,8998228.600758264,,0.0,0.0,0.0,,,,0.0,0.0
0.4,316.4483825605787,316.01939708871015,315.89406508310566,312.7404204660131,4.448112307562894,8998250.24066976,,6997.736933887883,31.418540547167073,69.70892157825845,,,,0.013177375858771677,3852.955737138912
0.8,316.5629894199305,316.1175562613693,315.98969641473764,312.7724962383958,4.5444378710567435,8998272.00534454,,6877.615943941139,31.418982933066353,71.11489192685092,,,,0.013221878754445653,3602.5088405076476
1.2000000000000002,316.68236132806675,316.2194767871551,316.0889921790401,312.8058018005573,4.644774473719963,8998293.898097208,,6756.486817135984,31.419442257116714,72.57476863236646,,,,0.01326705194288593,3359.839507425207
1.6,316.8067935863359,316.3251864712263,316.1919794596053,312.84034633663833,4.749404288882147,8998315.922383571,,6631.146801314106,31.419918643375148,74.08895330772513,,,,0.01331939235294013,3126.4893490083987
2.0,316.93661410192897,316.43529123038394,316.29924856135585,312.8763279184949,4.858539884884976,8998338.081811812,,6508.164150101783,31.420414820418397,75.6661292350484,,,,0.01336641889315684,2899.5349294819553
2.4000000000000004,317.07217267448493,316.5498619089318,316.41086849291986,312.91376962964364,4.9725085733851415,8998360.380154392,,6384.265074028729,31.42093112924775,77.30731714183365,,,,0.01341463278249591,2680.6159112923756
2.8000000000000003,317.21384777091026,316.66916884329294,316.5271026154276,312.95275961055887,5.091630417418173,8998382.821355974,,6259.483722282633,31.42146882872207,79.01639708650326,,,,0.013464210835467307,2469.801640354404
3.2,317.3620493538755,316.7935027059056,316.64823411167646,312.99339343126616,5.21625184675986,8998405.40954441,,6133.856907406915,31.42202916381711,80.79753421736335,,,,0.013515331201726688,2267.1554300238545
3.6,317.5172220382029,316.9231762091176,316.7745676297167,313.0357734198777,5.346748986100351,8998428.149042578,,6007.423804022058,31.422613541267467,82.65521416019182,,,,0.013568177409837918,2072.7362588217284
4.0,317.67984858817204,317.05852608359737,316.9064312151028,313.08000977214704,5.483530427113919,8998451.044381157,,5880.226111421316,31.423223475733064,84.59426742743723,,,,0.013622939159154784,1886.599698179573
4.4,317.8504538019969,317.19991519592986,317.0441783750963,313.12622124361565,5.627040573276645,8998474.10031241,,5752.308082648199,31.423860599264653,86.61989972735334,,,,0.01367981428288274,1708.7989675446263
4.800000000000001,318.029608829323,317.34773484640914,317.18819031611383,313.17453590476697,5.777763363276506,8998497.321825081,,5623.716541496389,31.424526671626214,88.73772514003021,,,,0.01373901099469942,1539.3859274734632
5.2,318.21793597266543,317.50240726272466,317.3388783735662,313.22509195895327,5.936226421517574,8998520.7141605,,5494.5009036286465,31.42522359146939,90.95380192968514,,,,0.013800750293403623,1378.4120021560318
5.6000000000000005,318.4161140302051,317.6643882994719,317.4966866412414,313.2780386277744,6.103005687548034,8998544.282829998,,5364.713199398713,31.425953408422185,93.27467136368952,,,,0.013865268548172589,1225.9290519084084
6.0,318.62488424512816,317.8341703547262,317.66209481274166,313.33353710909677,6.2787305831183176,8998568.033633782,,5234.408102615417,31.426718336161095,95.70739972133454,,,,0.01393282023499242,1081.9902129937054
6.4,318.84505694763783,318.0122854542072,317.8356211719204,313.3917607337315,6.4640902295172395,8998591.972681385,,5103.642825842497,31.427520754419756,98.25962991105155,,,,0.014003682147881079,946.6508160102235
6.800000000000001,319.0775189182262,318.19930880848074,318.017826095493,313.4528985065717,6.659838679646157,8998616.106413826,,4972.477596530506,31.42836325761754,100.93961255253974,,,,0.014078152398625777,819.9689483697584
7.2,319.32324163289513,318.39586227466333,318.2093153930398,313.5171542053016,6.86680317290984,8998640.441627659,,4840.975370334866,31.429248642232935,103.7562731455046,,,,0.014156556774301787,702.0066278713226
7.6000000000000005,319.5832904536956,318.60261825017415,318.41074410602045,313.58474803836845,7.085892024111104,8998664.985501047,,4709.202012184896,31.43017992942084,106.71926499994044,,,,0.014239251016571796,592.8307097702398
8.0,319.85883487874906,318.82030378409627,318.62282051472124,313.65591813989346,7.318103596275591,8998689.745622093,,4577.226461280631,31.431160385344796,109.83902727815735,,,,0.014326623483935059,492.5139624786264
8.4,320.1511599760139,319.049704899107,318.8463103478171,313.7309219931773,7.564536430792828,8998714.730019584,,4445.120907368175,31.43219354048335,113.12684733622423,,,,0.014419097985822209,401.1363147525351
8.8,320.46167914449506,319.2916710655994,319.0820411323932,313.8100373939286,7.826400863290189,8998739.94719637,,4312.960940230405,31.433283278162435,116.59492991612743,,,,0.01451713728203565,318.7863073895637
9.200000000000001,320.7919483244394,319.54711993352686,319.33090681243885,313.8935646160405,8.105031426446942,8998765.406165598,,4180.825897934841,31.43443377409946,120.25646002931778,,,,0.01462124471929395,245.56271511262256
9.600000000000001,321.1436817941739,319.8170422078875,319.5938725168941,313.981829175518,8.401900471547663,8998791.11649002,,4048.79929762178,31.43564936229929,124.12566308919136,,,,0.014731965074698492,181.57644435844915
10.0,321.51876977997955,320.10250621911933,319.87197897620905,314.07518124174646,8.718635166203512,8998817.088324599,,3916.968923604402,31.436934837967925,128.21788996849253,,,,0.014849889922231813,126.95277794198715
10.4,321.9192979820965,320.40466266566983,320.16634715541534,314.17399805246754,9.057034854804328,8998843.332462685,,3785.427329693212,31.438295364662945,132.5496782132066,,,,0.014975658374038709,81.83381697548714
10.8,322.3475692147465,320.7247488877033,320.47818239992483,314.27868428799445,9.41909145442429,8998869.860385956,,3654.272184958006,31.439736478761425,137.13882311396983,,,,0.015109960092046853,46.38126644915369
11.200000000000001,322.8061272354737,321.0640929603295,320.8087784557401,314.38967568051004,9.807010384855062,8998896.684318373,,3523.6069607608856,31.441264138367178,142.00441833592834,,,,0.015253533769674456,20.779510529331432
11.600000000000001,323.29778294188327,321.4241167063069,321.15952039330153,314.50743943723796,10.223235370059513,8998923.817284307,,3393.5413709351683,31.442884728235907,147.16690530031715,,,,0.015407168865733173,5.239017150924922
12.0,323.825643039174,321.8063374556241,321.53188629807,314.6324734554714,10.670476262792931,8998951.273171006,,3264.191803066715,31.444605047968608,152.64811158953972,,,,0.015571707480001598,6.882115157373651e-29
,,,,311.15,10.161106974880006,,,3841.026203014401,31.54206810313264,135.76598923326947,,,,,
,,,,311.15,,,,,,16291.918707992336,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
