x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.4000000000000004,322.94451591187425,317.53641611433864,317.2693422255633,310.3431042361418,15.327173784491492,7999955.8419867605,,878.6279000318588,30.23722504349191,148.544918205742,,,,0.14944368272012742,1178.5435892489375
2.8000000000000003,321.31479136555055,316.7789601541881,316.53115163382347,310.1038155161091,13.684642033164721,7999949.232974243,,966.9116779304137,30.23424989386102,137.82963418130245,,,,0.14351749046374743,1647.4116981936452
3.2,319.89944606285417,316.0772931809691,315.84738402222695,309.88368854464454,12.262421111826427,7999942.793747497,,1059.632916585438,30.231544042525492,127.87411504899474,,,,0.13793766661095525,2175.645294318373
3.6,318.6695633843872,315.432065982231,315.21867693874435,309.6829931907188,11.029920455433682,7999936.510247182,,1156.4237942578138,30.22911263387244,118.68572459794224,,,,0.13270334183324003,2756.7525992614665
4.0,317.59944451548284,314.842124754496,314.64390815984905,309.501403039793,9.959947671545933,7999930.369652355,,1256.9291721033314,30.226953007110083,110.24689823734894,,,,0.12780265742349295,3385.020767693175
4.4,316.6665899586678,314.30505120839507,314.12072237081054,309.3381747745646,9.02872580149807,7999924.360322885,,1360.8170441741413,30.2250564654778,102.52260986072375,,,,0.12321592238076241,4055.3972127129377
4.800000000000001,315.851519794935,313.8176268771168,313.6459839422101,309.19230223827265,8.215716884348353,7999918.471721595,,1467.7857087850748,30.223410920197495,95.46678578219081,,,,0.1189181880356001,4763.325517064919
5.2,315.13750451664583,313.37620187443645,313.216136580294,309.0626403259318,7.50333483538725,7999912.694325582,,1577.568576175872,30.222002507219088,89.02737042797919,,,,0.11488121128944109,5504.558797182584
5.6000000000000005,314.5102578141354,312.9769684695315,312.82747015373604,308.9479972869632,6.876610714440858,7999907.019533668,,1689.9372439837955,30.220816784292897,83.15007953665989,,,,0.11107491329199681,6274.966630666173
6.0,313.9576250651606,312.6161516616083,312.4763065567867,308.8471965175499,6.322851495231816,7999901.439574784,,1804.7033551006882,30.21983959509141,77.78102064741982,,,,0.10746844552735424,7070.346145663244
6.4,313.46928806067916,312.2901346922386,312.159122220171,308.75912304665343,5.8313124146936275,7999895.947420375,,1921.720232334857,30.219057771467597,72.86836251135696,,,,0.10403084635258536,7886.235770812959
6.800000000000001,313.0364963902313,311.9955334001205,311.87262064998356,308.68274727897904,5.392902100279059,7999890.536702604,,2040.884114596708,30.218459392354934,68.3633450349446,,,,0.10073152409554782,8717.740377214674
7.2,312.65182994965596,311.72923505091745,311.61377036049697,308.6171394584334,4.999921175742088,7999885.201639234,,2162.1358135688392,30.21803401135784,64.22077824295008,,,,0.09754053034344662,9559.362933378512
7.6000000000000005,312.3089930106471,311.48841242641,311.3798186797698,308.56147589370516,4.645836265574928,7999879.9369654525,,2285.4630432840754,30.217772886743127,60.399199929076254,,,,0.09442870936834782,10404.842971227567
8.0,312.0026380871637,311.27052173908874,311.1682897841231,308.5150400588413,4.3250872722833265,7999874.737872455,,2410.903803174097,30.21766896888744,56.86080901647884,,,,0.09136776531777908,11247.000838220578
8.4,311.72821673689305,311.0732905844212,310.97697301994316,308.4772205530219,4.032924534358131,7999869.599952416,,2538.5512252209337,30.21771690657811,53.571259998876215,,,,0.08833028102229466,12077.587255622613
8.8,311.4818539826724,310.89470004753656,310.8039055033129,308.4475058816291,3.765272926119451,7999864.519149294,,2668.5601227653765,30.217913007853088,50.499388791844126,,,,0.08528974489203793,12887.142883071518
9.200000000000001,311.2602431691993,310.7329644714135,310.64735247455025,308.4254798085936,3.51861714628086,7999859.491714906,,2801.1563164061467,30.218255223043677,47.61688659269037,,,,0.0822205446679396,13664.86247858451
9.600000000000001,311.0605581891785,310.586510403171,310.50578684466416,308.41081638610024,3.2899062437217026,7999854.5141696455,,2936.6492389213763,30.21874311834717,44.897966073183945,,,,0.07909799305472272,14398.471842110303
10.0,310.8803803650012,310.4539560278052,310.3778692214842,308.4032755377058,3.0764739109640686,7999849.583267276,,3075.449024748418,30.219377855607856,42.3190319118581,,,,0.07589839173001853,15074.122232044188
10.4,310.71763765233953,310.33409191034724,310.26242922986074,308.4026991539597,2.875971415460981,7999844.695963242,,3218.0899116550568,30.220162297779407,39.85835926908463,,,,0.07259913344675092,15676.307052201615
10.8,310.570554160965,310.22586334662367,310.15844841140455,308.40900814088366,2.6863112382779946,7999839.849385976,,3365.262336337893,30.22110073954741,37.49578844456667,,,,0.06917886838223727,16187.812398161364
11.200000000000001,310.43760830824175,310.1283544651405,310.0650448426201,308.4222005545095,2.5056194909499254,7999835.040810734,,3517.8573858303985,30.22219921061762,35.212437772941925,,,,0.06561775504937584,16589.71639567892
11.600000000000001,310.3174982235242,310.04077415788777,309.9814595575643,308.44235056955455,2.332195285585044,7999830.267635523,,3677.029459757558,30.223465458241005,32.99043003302897,,,,0.06189780531302532,16861.45407115032
12.0,310.2091132600057,309.9624437076049,309.90704464134745,308.46960807430906,2.164475944345213,7999825.52735871,,3844.2860931439513,30.22490903149341,30.81263312572518,,,,0.05800335737265712,16980.97504363541
0.0,308.212636573284,0.0,0.0,0.0,0.0,7999688.580397206,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.2449899072186,308.0510197262903,308.0003778531265,306.68436480526816,1.8837503122840076,7999692.300549224,,5946.6788147714005,30.177454454335518,28.166709911132198,,,,0.1995445470715958,57120.676269610856
0.8,308.2786900058575,308.07965269725315,308.0285292562694,306.69999157212226,1.904349434115602,7999696.043781349,,5858.44976316311,30.177791516838234,28.434555116934618,,,,0.19573495170667318,52242.28951377599
1.2000000000000002,308.3138494704997,308.1093578540642,308.0577295316524,306.7160622084083,1.9260640613940723,7999699.81048328,,5766.7581049080245,30.178136365213494,28.715367246057063,,,,0.1918387313314069,47620.589390942005
1.6,308.35059091623253,308.1403532347105,308.0881898051819,306.7326085683094,1.9490265852865605,7999703.601062069,,5676.054837723786,30.178488597639234,29.012990716658177,,,,0.18775783164835672,43230.68432692595
2.0,308.38904136668907,308.17269035066806,308.1199640541687,306.74974923993,1.9732270140257242,7999707.41594366,,5584.2449000144225,30.17885186907949,29.326053988420718,,,,0.183596221981104,39094.994959799355
2.4000000000000004,308.4293348284126,308.20648294099396,308.1531655405353,306.767585477596,1.9986980160724102,7999711.255573006,,5491.421863209292,30.17922883148881,29.654822584567704,,,,0.17938722421148862,35215.3649426842
2.8000000000000003,308.47161344455486,308.2418474291081,308.18790971218914,306.7862076949863,2.025493916579478,7999715.120414991,,5397.632274324032,30.17962175405905,29.99983891844976,,,,0.17516455761008543,31591.37451876143
3.2,308.5160285746418,308.27890571809723,308.2243173096012,306.80570666010726,2.0536785479840205,7999719.010955519,,5302.903868989152,30.18003288297059,30.361749756195174,,,,0.17095916702645086,28220.022702805018
3.6,308.56274199727414,308.3177864734064,308.26251566839477,306.8261753456552,2.0833244157238937,7999722.927702726,,5207.2568763670615,30.18046449491668,30.741294819224432,,,,0.16679822938966068,25095.9917730667
4.0,308.6119272741652,308.3586262729702,308.30263984761683,306.84770951698516,2.114513551098298,7999726.871188292,,5110.7111571949945,30.180918908717917,31.139318705474192,,,,0.16270476057372119,22212.042774012818
4.4,308.6637712936774,308.4015708088246,308.3448338019643,306.87040809659,2.1473387789546337,7999730.841968881,,5013.290879369761,30.18139849029995,31.556787700162253,,,,0.15869757571535625,19559.446841675966
4.800000000000001,308.7184760040512,308.44677620802753,308.3892516754391,306.89437374663345,2.181904944976509,7999734.840627723,,4915.027427589306,30.181905663760805,31.99480484255547,,,,0.15479148135096335,17128.40471805985
5.2,308.77626033776477,308.49441053947567,308.4360592948718,306.91971431487457,2.2183296732042663,7999738.867776357,,4815.961205327093,30.182442964957616,32.454617188936204,,,,0.15099759138508947,14908.425295311541
5.6000000000000005,308.83736234646756,308.5446554002142,308.48543573870114,306.9465436149363,2.2567443952031,7999742.9240565365,,4716.141830225007,30.18301304489618,32.937625546642494,,,,0.14732379359489708,12888.658617787429
6.0,308.902041547403,308.5977077277985,308.5375751495846,306.9749833712824,2.2972947742417773,7999747.010142334,,4615.627937804001,30.18361864660429,33.44538442658868,,,,0.14377521180355735,11058.165315114544
6.4,308.9705815003085,308.6537817445845,308.5926886791037,307.00516524979906,2.3401411926972173,7999751.126742418,,4514.486199528465,30.184262775661278,33.979601778724444,,,,0.14035469701608255,9406.130966544559
6.800000000000001,309.04329263499545,308.71311106937486,308.6510066028342,307.0372329713734,2.385459222545137,7999755.274602546,,4412.789978580339,30.184948714543825,34.54213709438102,,,,0.13706329558284208,7922.0267407504225
7.2,309.1205153616403,308.77595097591217,308.7127805784245,307.0713445299696,2.4334403382994196,7999759.45450826,,4310.6176697190685,30.185680083513134,35.13500159270779,,,,0.13390069012224964,6595.723876777462
7.6000000000000005,309.2026235073277,308.8425807988728,308.77828604360735,307.1076745354481,2.4842930481423764,7999763.667287801,,4208.050853070251,30.186460898354948,35.7603627402051,,,,0.13086560336416947,5417.569245496276
8.0,309.2900281236625,308.9133065556657,308.84782482731123,307.14641649440273,2.5382442409993473,7999767.913815272,,4105.172639363366,30.187295631640254,36.42055016100397,,,,0.12795613157777175,4378.428563840568
8.4,309.3831817227658,308.98846379070886,308.9217279766949,307.1877852023185,2.595540930811808,7999772.1950140465,,4002.0661944243316,30.18818927396282,37.118065201974204,,,,0.12517001848329684,3469.7060566354944
8.8,309.4825830109367,309.0684206671801,309.000358823284,307.2320189856974,2.6564524991623557,7999776.511860467,,3898.813469618469,30.189147394112236,37.855595198159115,,,,0.12250487582823616,2683.3475331025825
9.200000000000001,309.58878217645724,309.1535814611091,309.0841164583139,307.2793830507165,2.7212728261137045,7999780.865387843,,3795.494584612197,30.190176216393493,38.63602390016418,,,,0.11995831098541893,2011.8318068913395
9.600000000000001,309.70238682029685,309.2443903688012,309.17343951070205,307.3301724848341,2.7903230625445303,7999785.256690786,,3692.1873165717657,30.191282696620767,39.46244782101686,,,,0.11752802892393986,1448.15705728414
10.0,309.8240686270805,309.34133569816896,309.26881030168323,307.3847151945458,2.86395495099282,7999789.686929902,,3588.9667807541896,30.19247472351762,40.33819676233617,,,,0.11521190418304363,985.8244929932968
10.4,309.9545708593625,309.44495461934633,309.3707595665213,307.4433760324591,2.942554118467399,7999794.157336889,,3485.9056319916035,30.193760902822145,41.26684975929853,,,,0.1130079907680756,618.8211717430464
10.8,310.0947167877226,309.5558384194563,309.479871675858,307.50656119586495,3.0265438631500956,7999798.669220056,,3383.0743667052043,30.195150904257716,42.25225369968207,,,,0.1109145197217022,341.6041103808885
11.200000000000001,310.24541918380834,309.67463831092994,309.5967904054503,307.57472293279744,3.1163895725285897,7999803.223970322,,3280.541679837763,30.196655578176667,43.29854482987048,,,,0.10892989082778878,149.0859608654917
11.600000000000001,310.4076909960889,309.8020719433556,309.72222541511525,307.64836539104124,3.212603358995352,7999807.823067703,,3178.3750582326493,30.198287065507685,44.410167007380146,,,,0.10705263850758259,36.6222351729138
12.0,310.58265731814316,309.93893074571236,309.8569595722048,307.7280515205304,3.3157486182994944,7999812.468088353,,3076.6416607605743,30.20005897798712,45.59188214929858,,,,0.1052813657602479,4.687950461529014e-28
0.0,307.94078349346427,0.0,0.0,0.0,0.0,7999688.26438696,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.97299622320645,307.7320295890943,307.6681221094452,306.00576105066637,2.379009333002159,7999691.899188451,,5933.618241064744,30.156624882113473,35.54496184660446,,,,0.33361359262444873,93421.55308018552
0.8,308.0061437020656,307.7598665863264,307.6952699145587,306.0149894727228,2.407075226274628,7999695.5616196655,,5871.153039548338,30.156750294418046,35.92828645605049,,,,0.33299047809157306,86831.34864230032
1.2000000000000002,308.0403899343738,307.7880992349905,307.72280357162026,306.0243491451607,2.4360922456393155,7999699.252250469,,5796.789371801767,30.156877488562408,36.317061495075095,,,,0.33203847266531616,80423.22170855351
1.6,308.07590725180296,307.8165422094877,307.7505423434558,306.0337786478497,2.4662592691635155,7999702.971660668,,5703.156481058487,30.157005629812854,36.70873489374245,,,,0.33098063060607724,74258.91885489205
2.0,308.11288407886786,307.8456511327729,307.77893057200106,306.0434290149401,2.4976811578653724,7999706.720441896,,5599.983957893379,30.157136770545616,37.10958106099234,,,,0.32925428280421715,68232.71650853616
2.4000000000000004,308.1515227435538,307.875710875423,307.80824607439774,306.0533946853608,2.530506068530485,7999710.4992022235,,5491.400914048207,30.157272193946504,37.52352310762316,,,,0.32662322853749937,62331.19230489532
2.8000000000000003,308.1920390191536,307.9069539497513,307.8387156056266,306.0637527448223,2.5649045089425613,7999714.308569787,,5379.562657884187,30.157412947310025,37.953763220569655,,,,0.3229863148558983,56574.02065480943
3.2,308.23466263542855,307.9396067789992,307.87055998220353,306.0745782631214,2.6010616957303228,7999718.149196299,,5265.983446075403,30.157560050461964,38.403419829450684,,,,0.3183090960585854,50992.726396366896
3.6,308.27963832862093,307.97389603336103,307.90400026130436,306.085946394813,2.6391772846181993,7999722.021760706,,5151.750319032315,30.15771452429929,38.87561486930529,,,,0.312615130064221,45624.44735614741
4.0,308.3272274236971,308.01004945309757,307.93925854343627,306.0979326522576,2.67946655003027,7999725.926973041,,5037.5870226532015,30.157877394492125,39.37348512642907,,,,0.30598242562256467,40507.698475794896
4.4,308.37770999397173,308.0482958708062,307.97655799419096,306.11061291334346,2.7221622521626614,7999729.865578455,,4923.8943722905315,30.158049691579162,39.90018255295389,,,,0.29853701690733575,35678.654808612075
4.800000000000001,308.43138765670415,308.0888659326194,308.0161235474868,306.1240636611421,2.767516994766936,7999733.838361423,,4810.798081888843,30.15823245421301,40.45888422409889,,,,0.2904418118340739,31167.91183917138
5.2,308.48858706869777,308.13199419833023,308.05818395410614,306.13836268053285,2.815806022434572,7999737.846150149,,4698.210711516857,30.158426738612736,41.05282126479473,,,,0.2818814174696711,26998.02486014301
5.6000000000000005,308.5496641878863,308.17792282305555,308.1029753711466,306.15359027888974,2.8673304888471876,7999741.889821166,,4585.903602556894,30.158633635134056,41.685329577305474,,,,0.27304526501561827,23182.132383900695
6.0,308.6150093668254,308.226906645979,308.1507463254445,306.1698309741045,2.922421290303646,7999745.970304226,,4473.579541196319,30.158854291184785,42.359919940965234,,,,0.26411198766424754,19723.784589803985
6.4,308.6850533462985,308.27921925917246,308.2017636309956,306.18717541251795,2.9814436503029924,7999750.0885874955,,4360.936161326822,30.159089937258045,43.08036242763361,,,,0.2552375616802389,16617.846357676062
6.800000000000001,308.7602742209313,308.3351596059397,308.25631882545673,306.2057227188403,3.0448024241947564,7999754.2457231935,,4247.713031652944,30.15934191882695,43.85077595845587,,,,0.24654847828607285,13852.140641160817
7.2,308.8412054706166,308.3950586888619,308.3147347134862,306.2255827900673,3.112948450740305,7999758.442833739,,4133.719478395983,30.159611727468583,44.67572019650673,,,,0.23813991827033712,11409.424191863936
7.6000000000000005,308.9284451883516,308.4592861585792,308.3773717884388,306.24687823723514,3.1863862108665444,7999762.68111854,,4018.844441082327,30.159901027192355,45.56028836112477,,,,0.2300778868164016,9269.330067969517
8.0,309.022666675698,308.52825682412185,308.4446345830623,306.2697466545887,3.2656826047305003,7999766.9618615415,,3903.0526840715006,30.16021168520328,46.510196083218915,,,,0.22240378216596174,7410.028589279627
8.4,309.1246306445006,308.60243716913317,308.5169780240569,306.29434278248624,3.351477268856172,7999771.2864396805,,3786.372302218566,30.16054580120534,47.53187125484879,,,,0.2151400171181154,5809.496769298617
8.8,309.2351993367188,308.6823521059852,308.59491401879103,306.32084074968037,3.4444946157695426,7999775.656332373,,3668.878374615012,30.160905737764153,48.63254718358574,,,,0.20829559984723145,4446.390051913594
9.200000000000001,309.3553529597568,308.76859223618345,308.67901853556305,306.34943648445,3.5455579060128457,7999780.0731322225,,3550.6765153214164,30.16129415294,49.820362745156444,,,,0.20187099939578504,3300.5756837379013
9.600000000000001,309.48620893217037,308.86182189607786,308.76993944985713,306.38035038683086,3.6556057525481265,7999784.538557118,,3431.8887453078314,30.161714036438994,51.104473395086934,,,,0.19586198617360434,2353.4135334052485
10.0,309.62904454660685,308.9627882548334,308.86840541650395,306.41383035084607,3.775711563965615,7999789.054463925,,3312.6428751376347,30.162168750483083,52.49517671786525,,,,0.19026240533145894,1587.8697729482708
10.4,309.7853237873959,309.0723317059457,308.97523600325917,306.4501552170491,3.907106558476869,7999793.622864009,,3193.065631415989,30.16266207648084,54.00405584992975,,,,0.18506600506328852,988.5339204680342
10.8,309.9567291943596,309.19139776101065,309.0913532894599,306.48963872492,4.051207128417786,7999798.245940854,,3073.279144692112,30.163198268432396,55.64414366831965,,,,0.18026751897739612,541.5899422217886
11.200000000000001,310.1451998504333,309.3210506016462,309.2177950796423,306.53263389367635,4.209647575558279,7999802.926070072,,2953.4000909297706,30.16378213075821,57.43011095772487,,,,0.17586322103143665,234.77348060185665
11.600000000000001,310.35297678497545,309.4624884361471,309.3557298779526,306.5795380708653,4.384319282271747,7999807.665842155,,2833.540778375475,30.164419095093624,59.37847898907289,,,,0.17185113513689462,57.332643910773776
12.0,310.58265731814316,309.61706083084437,309.50647380216697,306.63079955710265,4.577417273007995,7999812.468088353,,2713.8116337060433,30.165115179517958,61.5078516427717,,,,0.16823102318117178,7.303043625053234e-28
,,,,305.15,5.607828681502637,,,3182.6680167770664,30.213848871153793,63.66295578026743,,,,,
,,,,305.15,,,,,,7639.554693632092,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
