x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.0,314.8670612929898,313.64975777228216,313.4773612021444,309.1298972859328,7.055215337497657,7999679.447461966,,2489.5848310142846,31.38439711935901,95.88595330263524,,,,0.030160569463381644,3700.765755731854
8.4,314.4466628399904,313.32824458692784,313.1627986182747,308.99021307716225,6.712362790682107,7999665.905909246,,2599.7816364229184,31.381721989563818,92.0200698408505,,,,0.029817012199394765,4060.6858168574176
8.8,314.0594908141998,313.0303935967612,312.8715682291857,308.86562366196773,6.391324925075082,7999652.520833394,,2711.980469952755,31.379409740879417,88.33773066215515,,,,0.029467505345619878,4431.509877166768
9.200000000000001,313.7026688418041,312.75454091701516,312.6020382773793,308.7552962739709,6.089695085116205,7999639.284844725,,2826.2580233156914,31.3774429709993,84.82106677516707,,,,0.029106623603882928,4811.398729264888
9.600000000000001,313.3736015919346,312.49911123595575,312.3526610998971,308.65837065604177,5.8054229886446365,7999626.190938643,,2942.6922980877257,31.375802739269737,81.45470005946052,,,,0.02872970627732246,5198.286297757245
10.0,313.0699496781573,312.2626591768179,312.1220186945623,308.574111125814,5.536604313238286,7999613.232462234,,3061.39696778385,31.37447348044647,78.2234049291672,,,,0.028331643832956294,5589.671383068636
10.4,312.7896100134471,312.04388156015483,311.9088367467349,308.50196448345116,5.281388603758614,7999600.403081055,,3182.5460195596775,31.373444963171497,75.11112701688084,,,,0.027906273977781455,5982.421461283324
10.8,312.53069592782816,311.8416036307704,311.71197020823564,308.44152924977817,5.037994711700719,7999587.696745598,,3306.380029287147,31.372711335592818,72.10134340813006,,,,0.027446534161352214,6372.677233166484
11.200000000000001,312.29151697353575,311.6547624157956,311.5303857357357,308.39251436140904,4.804737694753385,7999575.107658196,,3433.2088138137024,31.37226979771894,69.1775743507711,,,,0.026944772769031837,6755.799958473435
11.600000000000001,312.07055974634153,311.4823947347197,311.36314925794477,308.3547157870472,4.580035785195378,7999562.630241011,,3563.418734606232,31.372119732822025,66.32362950535821,,,,0.026392970453875474,7126.319788200908
12.0,311.866470501971,311.3236288293756,311.2094175350297,308.3280061905146,4.362402908429203,7999550.259105296,,3697.486114241512,31.372262623646378,63.523647040478146,,,,0.025782884048222064,7477.880773184084
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.20562915183376,323.5196722991135,323.0187645839858,310.37740484678324,30.447502116846863,7999980.037198957,,739.6836463671972,31.361187487683907,278.60191018241727,,,,0.05773346613007321,0.00010773909052019418
0.8,333.56610226574315,322.5812035908197,322.1050493362056,310.0867622546873,27.80969789742977,7999960.62956004,,807.9018834421289,31.35743137382381,264.83418177355054,,,,0.05621861944975521,17.0059933870193
1.2000000000000002,331.1755105441847,321.66088095170164,321.20899151712854,309.8016380950658,25.426352886271047,7999941.745679333,,880.8995404655655,31.353741784974034,251.3382323045269,,,,0.05476339663772149,67.05568823466771
1.6,329.0165120008406,320.767292602272,320.3389602930687,309.5248780379226,23.279381178698202,7999923.354947555,,958.6045420399612,31.350159846970715,238.2358984239616,,,,0.053378895280761805,148.658579074112
2.0,327.0710572046115,319.9072275207171,319.5015785065329,309.2589100519278,21.349708923112985,7999905.427825241,,1040.8553845334495,31.34672467209144,225.61958380926617,,,,0.052075109617776755,260.3607586290735
2.4000000000000004,325.3209824827772,319.08606894632265,318.70210736290903,309.0059099469479,19.61782525995119,7999887.936048339,,1127.4617487655714,31.343475341993617,213.5571630426852,,,,0.05085763242724945,400.8250938114626
2.8000000000000003,323.74842781656986,318.30721742356735,317.9438503313196,308.76671253955703,18.065498168073816,7999870.852779435,,1218.185307965693,31.340418236045142,202.1026288085795,,,,0.04973306905582595,568.9257260495637
3.2,322.3362505111609,317.5728727839115,317.2289533436018,308.54208547650404,16.674798633880698,7999854.152706843,,1312.7813921857316,31.337565908279046,191.28595976366654,,,,0.04870384457948154,763.7732076215178
3.6,321.06830307936826,316.88402596268446,316.5583869475123,308.33246788090474,15.428772271352443,7999837.81208871,,1411.002137036822,31.334926947051954,181.1184953440505,,,,0.047769931914976714,984.7316479739608
4.0,319.92959267010417,316.24058702871446,315.93206570267057,308.13786861836775,14.311811346899276,7999821.808755516,,1512.5974826371207,31.332502493264208,171.5977378261374,,,,0.046930156548470055,1231.432300915283
4.4,318.90636261270487,315.6416095603018,315.34906683245526,307.9579435847579,13.309736228876204,7999806.122081712,,1617.3187910035474,31.33028724120147,162.71053596203117,,,,0.04618268108175975,1503.7782167394842
4.800000000000001,317.9861564579564,315.08580324518834,314.8081525633807,307.7927689886814,12.409031573910795,7999790.732927013,,1724.9683755706242,31.328292898768993,154.42766798927485,,,,0.04552073144524231,1801.7777939292766
5.2,317.1577655079978,314.57133082550615,314.3075442686411,307.64203415245754,11.59780572373063,7999775.623556467,,1835.3581871009376,31.326521414181148,146.71652366245877,,,,0.044937919111723214,2125.599257634444
5.6000000000000005,316.4111621646057,314.0960551679275,313.84516972772695,307.5052924195948,10.865475724989324,7999760.777553113,,1948.3223625477017,31.32497168183954,139.54099883031418,,,,0.044427277334486884,2475.5005610806666
6.0,315.7374164849405,313.6576764179637,313.4187976983205,307.3820350322927,10.20263872932884,7999746.179725545,,2063.7211542120517,31.32364168327359,132.8629318138468,,,,0.043981204985407814,2851.764967085483
6.4,315.12860369474635,313.2538324259571,313.02613610836886,307.27173001196456,9.600956377045804,7999731.81601369,,2181.4437161453266,31.322529015052897,126.6433458774706,,,,0.04359146209950842,3254.6288944362504
6.800000000000001,314.5777095185253,312.88217549574387,312.66490731646513,307.17386009918175,9.053032952515423,7999717.673395264,,2301.4116474945868,31.321631683521442,120.84327700606187,,,,0.043249075484332045,3684.1941169076217
7.2,314.0785377939715,312.5404284355186,312.33290324365214,307.08795600794804,8.552295793841438,7999703.739794507,,2423.5835101806297,31.32094883808556,115.42428500078941,,,,0.04294417613614893,4140.319863754312
7.6000000000000005,313.6256230773315,312.2264233301184,312.02802364067685,307.0136213014962,8.092883185980781,7999690.0039941305,,2547.9604668382513,31.320481396475316,110.34873449704594,,,,0.04266578964691226,4622.4904183631115
8.0,313.2141531993645,311.93814730566754,311.74832328550855,306.9506152480874,7.6694692225727294,7999676.455550207,,2674.6044436888046,31.320234651424055,105.57899794505957,,,,0.042400940371934155,5129.57914902205
8.4,312.83989377643763,311.67372999677036,311.4919973707393,306.89878547445375,7.277268340257251,7999663.084710361,,2803.6355185796792,31.32021599367884,101.07861239100264,,,,0.042135121789093455,5659.704369112002
8.8,312.49911046567547,311.4313903577639,311.25732322806635,306.8578801420724,6.912178876177734,7999649.882338669,,2935.1990790832274,31.320428721739173,96.81510867405638,,,,0.041854298771871724,6210.316339175454
9.200000000000001,312.18849737365196,311.20941705189415,311.0426386405494,306.8274732118006,6.570796049316812,7999636.839850445,,3069.4409781339205,31.32086957743448,92.76116663438422,,,,0.041546150156502655,6778.320836221451
9.600000000000001,311.9051195778432,311.00619388151836,310.8463696754118,306.8070538004077,6.250243120015568,7999623.949156445,,3206.515087989576,31.321531678996525,88.89327877090523,,,,0.04119957091548994,7360.02323573316
10.0,311.646372667634,310.8202531339638,310.6670897796528,306.7962315178012,5.947880683547112,7999611.202612393,,3346.6323782640397,31.322411316957027,85.18855233763806,,,,0.040802464396074344,7950.726150869461
10.4,311.4099502913078,310.65029026970296,310.5035369954291,306.79481800063587,5.661172976614239,7999598.592969843,,3490.098125875952,31.323510686113327,81.62330369932914,,,,0.040340596038414646,8544.334895357542
10.8,311.1938133131353,310.49514532964497,310.3545946304214,306.8027872680956,5.387699259982128,7999586.113327563,,3637.323787913126,31.324836673163922,78.17346813339624,,,,0.039797886063517,9133.146540032107
11.200000000000001,310.99616026508653,310.3537807816107,310.2192679182687,306.820223150448,5.125184861216269,7999573.757084289,,3788.8335910593937,31.326399131933545,74.81525950569686,,,,0.0391570892371222,9707.735398786905
11.600000000000001,310.81540038296026,310.2252660480695,310.09666801503334,306.8472893624392,4.8715059766798845,7999561.517893605,,3945.2790809710636,31.328209950199987,71.52546584276051,,,,0.03840035117382695,10256.858612222395
12.0,310.6501298493717,310.1087669438995,309.98600140189427,306.8842182409395,4.6246761481210115,7999549.389621088,,4107.464436378912,31.33028296026978,68.28146876816031,,,,0.03750966346236804,10767.38081157375
0.0,307.9138427251362,0.0,0.0,0.0,0.0,7999210.581472669,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.9547035898189,307.53236673127014,307.39989045363654,304.0432200713567,4.729016733820401,7999219.1955645215,,6881.6695709741525,31.24844718158181,73.68252345977888,,,,0.23433781299846757,62313.988656949754
0.8,307.9965670558456,307.5677316889096,307.4347597791536,304.06557336803,4.75113608151554,7999227.893216392,,6805.859529108723,31.248991790029613,73.95819109997811,,,,0.23288539015819534,57615.16887385438
1.2000000000000002,308.0397267115451,307.6025376919115,307.4690664531759,304.08726894231995,4.775086405212392,7999236.675782988,,6704.759367660628,31.249517077140855,74.23591480930938,,,,0.23137876557760764,53119.8651903199
1.6,308.0844817404358,307.6365128731861,307.5025517700981,304.10838214970636,4.801005551288938,7999245.54461766,,6571.531099958482,31.250027532622443,74.50837433970882,,,,0.2300693365224355,48874.24721387979
2.0,308.131142683444,307.6704318810455,307.53597339329406,304.1292413072984,4.82897774860146,7999254.501075372,,6418.146429538638,31.250529402089384,74.78501670933913,,,,0.228588201889435,44802.181790670715
2.4000000000000004,308.1800252065021,307.70508724553525,307.5701177068639,304.1504792205384,4.8587222023886625,7999263.546522424,,6254.963747812459,31.251039491101402,75.06926010277874,,,,0.2265674668397905,40849.40102779556
2.8000000000000003,308.2314578029041,307.7408930666909,307.6053681819937,304.1717014236424,4.891149293924798,7999272.68235174,,6086.789985173455,31.25154122620435,75.3781402670353,,,,0.22387116941959634,37014.33151929459
3.2,308.28577735129693,307.778336229066,307.6421965420771,304.19299558346535,4.926599961585225,7999281.910001793,,5917.927940383153,31.25203430759163,75.72008948702087,,,,0.22031884492531098,33294.16313203955
3.6,308.3433312861341,307.81799737816186,307.68116818598895,304.2145411669195,4.965333322521758,7999291.230971187,,5752.946725192162,31.252521079896077,76.10358820669497,,,,0.21561946862915127,29678.645756755264
4.0,308.4044817659869,307.86037688884664,307.7227670062631,304.23640443730625,5.00774213751032,7999300.646834181,,5594.544823494373,31.25300047002134,76.53780369844071,,,,0.20967276627945128,26188.08920363033
4.4,308.46961166138607,307.90590999970397,307.7674099794869,304.2585392402986,5.0543605495821,7999310.159257669,,5444.075751005277,31.25346790644977,77.03289274765882,,,,0.20252207780104756,22856.874826789855
4.800000000000001,308.5391179461493,307.95513625648033,307.8156442056074,304.2816869341583,5.104789274480595,7999319.770009732,,5302.455127582688,31.253945717644342,77.58465431017808,,,,0.1942487224806311,19716.57524469779
5.2,308.6134195926117,308.0084879023785,307.86790173685034,304.3062763660353,5.159008532878886,7999329.480961871,,5169.4278334983965,31.25444600235518,78.19319437522144,,,,0.18507301679835678,16802.818067282657
5.6000000000000005,308.6929621704304,308.0663259844521,307.9245441419155,304.3326838030299,5.217070901999136,7999339.2940932065,,5043.861205121227,31.254979497095377,78.85822284213369,,,,0.1753062241759422,14146.517578902967
6.0,308.7782219399365,308.12895592210026,307.9858787372527,304.36126615859575,5.279068290179907,7999349.211493495,,4924.053427500107,31.25555663324181,79.57868458654937,,,,0.1652962932179622,11768.059811935687
6.4,308.8697098459531,308.19665929709714,308.05218979271035,304.3923774136307,5.34512322132764,7999359.235364931,,4808.138548237367,31.25618789754463,80.35308447105173,,,,0.1553658966521596,9674.065436678464
6.800000000000001,308.96797553627096,308.26973419012273,308.1237780403073,304.4263872090591,5.415379484126902,7999369.368023225,,4694.461116668213,31.25688420928001,81.17994786078157,,,,0.14576592817201456,7857.706481731607
7.2,309.0736113580388,308.34852950632825,308.2009944101166,304.4636997168659,5.489990996555207,7999379.611898548,,4581.800462130232,31.25765734758383,82.05814850382905,,,,0.13665837958499635,6301.90164930811
7.6000000000000005,309.1872560766161,308.433465956604,308.2842609617322,304.5047731978453,5.569106216896785,7999389.969536632,,4469.421530980549,31.258520500042135,82.98693625220407,,,,0.12812470237916157,4983.576234077794
8.0,309.30959595874134,308.5250625075205,308.3741001902492,304.5502225834632,5.652750342428476,7999400.443598998,,4357.050572678866,31.259491659259186,83.96434857904437,,,,0.12018260604331174,3877.294769614509
8.4,309.4413671142681,308.62391180644505,308.4711078114948,304.6007248208339,5.740938195689409,7999411.036862275,,4244.690924340679,31.26059047573991,84.9886788115023,,,,0.1128153810518186,2958.1072524127208
8.8,309.58336429548734,308.7306170419931,308.5758824791616,304.6567663476852,5.833977345237997,7999421.752220575,,4132.385503724776,31.261829844110405,86.06244923494245,,,,0.10599956027323636,2203.048618802121
9.200000000000001,309.7364548041286,308.845763567081,308.6889946783836,304.71854252889324,5.93259741579584,7999432.592695086,,4020.1128050187854,31.26321273040681,87.1939292449334,,,,0.09971483278470825,1591.3929329555513
9.600000000000001,309.9015926139696,308.96994390831554,308.81101529591297,304.78607691105634,6.037822313637889,7999443.561450993,,3907.8170773991083,31.264735791710933,88.39515480391874,,,,0.0939408802367403,1104.4810616772004
10.0,310.079826816961,309.1038235097311,308.94258937992026,304.8594993605818,6.1506526425066,7999454.661817363,,3795.5063480847393,31.266398923005337,89.67746996752037,,,,0.08864993640431526,725.5979469902945
10.4,310.2723068579713,309.2481701467253,309.0844687241013,304.9391590050774,6.271939014832469,7999465.897305565,,3683.269290141143,31.268209070821655,91.0497636624047,,,,0.08380756331973215,440.00346833258885
10.8,310.48028885770566,309.4038455324626,309.23750197737473,305.02557781638325,6.402445268605504,7999477.271625379,,3571.2339712402804,31.270178543413966,92.51930213581072,,,,0.07937766398139695,234.8936462535488
11.200000000000001,310.7051443615381,309.57179209033404,309.4026193209874,305.1193807053413,6.542937914567119,7999488.788700153,,3459.5329299877485,31.272322690304286,94.09289439303396,,,,0.07532590923652618,99.2471891984643
11.600000000000001,310.94837118310545,309.7530279866691,309.5808263298551,305.2212593322478,6.694239219686665,7999500.4526822455,,3348.289255387595,31.27465888511369,95.77754368733807,,,,0.07162089838433147,23.629041854703754
12.0,311.2116060029128,309.9486481980378,309.7732045190233,305.3319596951505,6.857254924671452,7999512.2679694705,,3237.614049685702,31.27720562868023,97.58073725573375,,,,0.06823424644786731,2.9349472508871463e-28
0.0,307.52418559269694,0.0,0.0,0.0,0.0,7999209.18964913,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.578080404711,306.9930188099979,306.8177327112466,302.3672927759576,6.292486610725177,7999217.468154947,,6556.998130240204,31.193202155141776,97.49309290568807,,,,0.28119694771228326,74680.19847708572
0.8,307.63109655851974,307.0427727466301,306.86621120477577,302.38342511460337,6.337875924313664,7999225.846344302,,6561.193740381902,31.193431676935926,98.20248672754714,,,,0.29103178207557584,71510.87214120176
1.2000000000000002,307.68372895614687,307.09035041122496,306.91256920265613,302.39885201464597,6.382986750010332,7999234.3268572595,,6545.392449853701,31.193651156652326,98.88085806976262,,,,0.3002313721508556,68074.60225227501
1.6,307.73638459303635,307.1364974490742,306.9575332362465,302.4138151996966,6.428149174743339,7999242.912309706,,6514.311113309957,31.19386403392587,99.53883793293089,,,,0.3085155284511832,64377.88488377085
2.0,307.78929146440123,307.1815621766325,307.001442694206,302.4284276193785,6.473624219029489,7999251.605230754,,6469.326283119733,31.194071916074808,100.18139202127344,,,,0.3157349196560768,60463.13071510547
2.4000000000000004,307.84237508853056,307.2272562520425,307.0459653546947,302.4432442646303,6.519211144150745,7999260.408340298,,6430.627300276313,31.194282698696572,100.83292601601809,,,,0.3211983310966267,56294.44082777549
2.8000000000000003,307.89602768347186,307.27116734444553,307.0887507311729,302.45748299791416,6.565459887044199,7999269.324445619,,6368.23569324596,31.19448525523264,101.45904247869844,,,,0.32598773820030696,52109.57743763271
3.2,307.95082570710184,307.3129741652846,307.1294857736165,302.47103964756525,6.612906871504208,7999278.356255959,,6275.34116498549,31.194678104370016,102.05515921414046,,,,0.3303137767971172,47973.11320417868
3.6,308.00742296284955,307.352635413025,307.16813024117255,302.483900825468,6.6621739222417204,7999287.506440291,,6148.59367315403,31.194861056289277,102.62068627697604,,,,0.3343019499666955,43925.98196966438
4.0,308.06651957617123,307.3897125499359,307.2042568407869,302.49592433979416,6.714009099613293,7999296.777623919,,5981.952258323323,31.195032088958584,103.14936941581672,,,,0.33828635556283815,40021.23750621611
4.4,308.12883504549313,307.4233509773817,307.2370328857139,302.5068330879102,6.769260766877096,7999306.172379407,,5768.53526910023,31.1951872614238,103.62902141858069,,,,0.34282131403417215,36314.6844723094
4.800000000000001,308.19511860385427,307.4561324847817,307.2689739747378,302.5174641244159,6.828244762465829,7999315.693247069,,5535.811418821309,31.19533849482501,104.09645709073357,,,,0.3467496853720746,32707.093826343404
5.2,308.26612941794895,307.4893728069189,307.3013621109687,302.52824410696786,6.891501957417631,7999325.342777039,,5295.388035493604,31.195491854318135,104.57043787511505,,,,0.34950699787871053,29185.05357157345
5.6000000000000005,308.3426329440931,307.52425329198195,307.33534835549904,302.5395561560138,6.9596031030141035,7999335.123561925,,5055.430542122365,31.195652780343476,105.06780919814409,,,,0.3505974969211116,25755.54122368812
6.0,308.42540609795833,307.56194919380533,307.37207782947434,302.5517813714113,7.033128835320099,7999345.038269043,,4822.043712630019,31.195826693896134,105.60533061041983,,,,0.34955003186184086,22436.881306727708
6.4,308.51524976966914,307.603657549503,307.4127168779901,302.5653079296036,7.112673969011951,7999355.089672713,,4599.653680636879,31.196019116174256,106.2000729198758,,,,0.3459274480752294,19255.058954886026
6.800000000000001,308.61300724610004,307.6506222131542,307.45847746124366,302.5805392049111,7.198858905429006,7999365.280686652,,4391.34569574438,31.196235783997516,106.86977529987071,,,,0.33934480409730355,16240.6506254365
7.2,308.7195868958294,307.704169037836,307.5106514343939,302.59790518433357,7.292344478797929,7999375.614396974,,4199.216367771609,31.196482812018107,107.63334718946852,,,,0.3294906053762154,13425.94929094937
7.6000000000000005,308.83598795669565,307.76576548057926,307.57066862368964,302.6178818030161,7.393846524754508,7999386.094096994,,4024.7692542492155,31.196766967518826,108.51171861662549,,,,0.31613376429095724,10841.870537335355
8.0,308.96333510358807,307.83744559280194,307.64051091925467,302.64112876703734,7.504097146623224,7999396.723329373,,3870.704509150253,31.19709763041028,109.53390136146118,,,,0.29874208069304337,8506.692736132174
8.4,309.1029106316388,307.92141616541903,307.7223285169185,302.6683618607968,7.623941937215022,7999407.5059367735,,3738.821549699615,31.197484976189347,110.73137329005417,,,,0.27720464421557056,6445.470534131354
8.8,309.2561682258369,308.0190002588151,307.81741053538934,302.7000103715942,7.754534242940736,7999418.446107218,,3626.512927862035,31.197935102983863,112.12301256945848,,,,0.25280536555521865,4695.715812125321
9.200000000000001,309.4247311164527,308.13021987635256,307.92577839184565,302.73608173913095,7.897408801579331,7999429.548398995,,3526.8080973805186,31.198448107150618,113.70914522585896,,,,0.22787119148270873,3281.202307902355
9.600000000000001,309.61038973558885,308.2543028051775,308.04667964970747,302.7763258797661,8.054397486137702,7999440.817744678,,3431.345936976321,31.199020421564057,115.47877180943118,,,,0.20460145915325997,2191.3878425822077
10.0,309.81511983546255,308.39085321216015,308.17972859986753,302.8206147853356,8.227447392857925,7999452.259450541,,3334.4206716088875,31.199650214647203,117.4262614083791,,,,0.1840878280113881,1384.6811952906755
10.4,310.04111694235826,308.5403268024032,308.32536923317787,302.8690966401899,8.418570068815484,7999463.879208445,,3233.7700639928808,31.200339581254628,119.55812941385466,,,,0.16645028037324605,809.1736689797889
10.8,310.2908353080104,308.7038202800048,308.48467009355664,302.92212736208273,8.629912444142974,7999475.683123916,,3129.1675936434453,31.201093567847373,121.8900383394928,,,,0.15138316463070958,417.4439297687304
11.200000000000001,310.56702803498774,308.8827812035784,308.6590415732265,302.98017668476825,8.863843329114957,7999487.677756186,,3021.1466311324384,31.201918835868838,124.44265990950323,,,,0.13849766214237874,170.95005795961822
11.600000000000001,310.87279003481274,309.07885002923626,308.85008201640755,303.04377777302244,9.123020148389003,7999499.870166035,,2910.393737155967,31.20282294435207,127.23941651269801,,,,0.12744429145599284,39.56271213357285
12.0,311.2116060029128,309.2938033213886,309.0595223660529,303.11350764152496,9.410444198100322,7999512.2679694705,,2797.5518839113333,31.203814070560753,130.30568254559816,,,,0.11793574319406717,4.790265697706872e-28
,,,,300.15,9.00786165181743,,,3523.7550387756064,31.301108325846137,116.11635742508946,,,,,
,,,,300.15,,,,,,13933.962891010735,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
