x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.4,319.97522500345065,317.18356249520565,316.98504888314994,313.4414690285607,7.54006187737582,8999486.727432135,,1307.3816230362845,49.50341293079289,220.8241952379877,,,,0.09055161954343255,16247.804097346183
11.200000000000001,319.32361724466193,316.83804228706066,316.65434305796407,313.3751553426364,6.855309196912742,8999455.16249887,,1364.170352056809,49.50261855869048,204.34485078867385,,,,0.09052802698798187,19180.940214167673
12.0,318.76063534411276,316.5404329034627,316.37049556756256,313.33698324223764,6.242657549581963,8999424.237561299,,1418.1931015049067,49.50283727244128,189.03628348953845,,,,0.08999673195242401,22250.931929287042
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.8,347.2032155272011,327.9281905843508,327.20943415888047,314.371903419125,38.77857744175628,8999948.230235223,,653.8974562040377,49.47416608884023,799.536150393091,,,,0.0784763912432883,0.00013141220417603477
1.6,341.3245830090074,325.75100379876153,325.1214551591181,313.87521664250994,32.38035267702344,8999899.564628221,,709.9627858917823,49.4653867828687,700.3024641130453,,,,0.08215600351958727,89.74952541254105
2.4000000000000004,336.61595321941786,323.93415132666394,323.3794216977798,313.4683287687589,27.256918509597995,8999853.583662165,,770.2404396985635,49.45841786079439,617.0746810451365,,,,0.08568723280682546,380.8190873073813
3.2,332.8344645788874,322.4197483659174,321.9278965364291,313.1392472037187,23.1420219483378,8999809.93349009,,834.482172966061,49.453085258307325,547.1301603517121,,,,0.08905642205748034,903.9661891546789
4.0,329.7859178909606,321.1583781254851,320.7196689943792,312.8799961688302,19.818131738109173,8999768.315802362,,902.222604530798,49.449350365548234,488.0148510152413,,,,0.0922216131790082,1686.5204806191298
4.800000000000001,327.31491992540435,320.10203935933674,319.70829870135674,312.6718125781715,17.124276741460392,8999728.479097165,,973.0104177959871,49.44664801693546,437.99245309580056,,,,0.09521462111570138,2753.156746875124
5.6000000000000005,325.299963779097,319.2153961359927,318.8600219311995,312.50895225963376,14.922778985311538,8999690.211070329,,1046.1525512026105,49.44494781598469,395.31406412813345,,,,0.09799121990833741,4123.8550599462105
6.4,323.646187775127,318.4683569745884,318.14597941024925,312.384508334947,13.108463305048815,8999653.331562813,,1120.8636351587156,49.444125874639,358.6089913746168,,,,0.10051295619816446,5813.461868282698
7.2,322.27978244989447,317.8366917822081,317.5429645657457,312.29352086551387,11.598715179800138,8999617.686743597,,1196.2484292342506,49.44411183213266,326.7386831241778,,,,0.10272518499139079,7829.715481634901
8.0,321.14320549982733,317.3004879337396,317.03187385742564,312.2313129573302,10.329977395985907,8999583.144316917,,1271.3694133553802,49.444818841767066,298.80312289859876,,,,0.10457490494767986,10172.282326404506
8.8,320.1915279162318,316.8437348558656,316.5973548690253,312.1942715116117,9.252545640422852,8999549.589657294,,1345.2716836969396,49.446184000478375,274.0701846012066,,,,0.1060043537387079,12830.866071475128
9.600000000000001,319.3895452507209,316.45345117499426,316.2269514033157,312.1793079899399,8.32777959947731,8999516.922687728,,1417.0366751406598,49.44814912613807,251.95566831828478,,,,0.10695840500693048,15784.152152612045
10.4,318.7097515129346,316.11985786789,315.91136301058674,312.1856679365136,7.5235643820367955,8999485.055279396,,1485.7283925991662,49.450745018399346,231.92721449142223,,,,0.10735117360744476,18993.407939238987
11.200000000000001,318.1305838125504,315.83521295551975,315.6432432608809,312.2130685116507,6.814397295264541,8999453.909044672,,1550.4593358263267,49.4540106552717,213.54481892825157,,,,0.10708925059123288,22400.547665158047
12.0,317.63511342046917,315.5935543030985,315.4169697135593,312.2619542473731,6.179513983689503,8999423.413518887,,1610.3927806425263,49.45800765015279,196.43060988346468,,,,0.10606669453004043,25923.158063077888
0.0,313.3925711669123,0.0,0.0,0.0,0.0,8998989.227765901,,0.0,0.0,0.0,,,,0.0,0.0
0.8,313.5692134294949,312.2179854627612,312.0913291102635,309.82415722456346,4.057586226937531,8999012.005788319,,2093.8053648272157,49.36431080659053,140.8910295496074,,,,0.1879649603149005,46460.43820635816
1.6,313.7541716382838,312.3777515504513,312.24622092375404,309.89187653965183,4.186066229573441,8999035.110530535,,2138.76206715904,49.36646747480675,146.31311458436065,,,,0.18693771645178295,39702.02998365874
2.4000000000000004,313.94806133931417,312.5298486871594,312.39378415217453,309.9583704404705,4.323321798086454,8999058.561827404,,2149.9815615201724,49.3686174691018,151.35658057685782,,,,0.1870340378213518,33694.53674152433
3.2,314.1528057711645,312.68712576384866,312.5463722055237,310.02712669791094,4.468701756142764,8999082.379922157,,2155.4904901686095,49.37084033503483,156.57259461870711,,,,0.18642433042370507,28098.100672850403
4.0,314.37045788307904,312.8521216891833,312.70670523536785,310.10412282479945,4.617641419771701,8999106.585982725,,2153.902253215612,49.373406124129,161.75954441577463,,,,0.1848509916463822,22933.98604658984
4.800000000000001,314.6039924821472,313.022769310015,312.8723562679177,310.1804717552726,4.782681066232726,8999131.202379761,,2144.3212519194767,49.375901086781084,167.3176901176108,,,,0.18275258045426643,18294.331815288686
5.6000000000000005,314.85666129756373,313.20148932943545,313.04583960610665,310.2603734742445,4.962437233258413,8999156.253102778,,2125.5320300427384,49.37851048410096,173.14291236914076,,,,0.17997617590785864,14183.186650447367
6.4,315.13227953729825,313.39070364893905,313.22949586627635,310.3447166091794,5.159811628165301,8999181.763831226,,2098.5795612220395,49.38126025038394,179.32563182502508,,,,0.17641437927341308,10609.002153657219
7.2,315.43545991552406,313.59518603103294,313.42792626963717,310.4350189999074,5.378045992053217,8999207.762415456,,2067.872736807186,49.38419030537546,186.05778149721374,,,,0.17173642296185032,7567.832409631328
8.0,315.77096264085026,313.8109518817678,313.63738011543484,310.5317202004197,5.620646569005203,8999234.278903281,,2021.8962258639335,49.38734907947461,193.0791810963708,,,,0.16666145118949066,5087.678393414455
8.8,316.14434645528974,314.04042446387996,313.8601813829787,310.6353706236018,5.892536101532642,8999261.345478477,,1962.7501142262731,49.39074676809105,200.5002724140778,,,,0.1612137363183413,3142.600715561547
9.600000000000001,316.5623284495012,314.28719172168707,314.09974041151384,310.7462059780582,6.200179271028617,8999288.99702866,,1894.1229854910925,49.39436983246664,208.51862148992137,,,,0.15542838827805164,1700.7948095633637
10.4,317.032870047929,314.55519894455387,314.3599134569116,310.8665000630683,6.54892362646558,8999317.27172857,,1818.182490611017,49.39829929678201,217.2332678687531,,,,0.14940241676471203,725.2285951065645
11.200000000000001,317.56553991734387,314.84884484054777,314.64498331271136,310.99847222330527,6.945680401932009,8999346.211561166,,1736.9447301036355,49.40261105769452,226.77315356476728,,,,0.1432592846611472,173.53387452161166
12.0,318.17193211085254,315.17326026093605,314.95994572490895,311.14471501826756,7.398864878009704,8999375.862939242,,1652.2115943933688,49.40739369305306,237.2885681124886,,,,0.137109636413522,3.1926853855340066e-28
0.0,312.9107449540192,0.0,0.0,0.0,0.0,8998988.594104437,,0.0,0.0,0.0,,,,0.0,0.0
0.8,313.0991971636426,311.62988945285315,311.4920292542142,309.0224549179686,4.418743599846607,8999011.100465152,,2093.105274960816,49.32975786025796,153.35405548744947,,,,0.20290713741760621,50094.75225583263
1.6,313.2952728897973,311.777115255333,311.63342089524673,309.05937606897993,4.592546992229927,8999033.946337095,,2112.49356023711,49.33052062405021,159.84390769658174,,,,0.20826698655322376,43998.68345546327
2.4000000000000004,313.5004166003756,311.9280144738274,311.77834024065874,309.09721894095463,4.774235274609168,8999057.155136827,,2125.986483963027,49.331302455084135,166.4958478068235,,,,0.2128579634641666,38021.291676695764
3.2,313.71594360951735,312.0839965119136,311.9281408256555,309.13633690028223,4.96501165480538,8999080.751642615,,2134.843354992014,49.332110804860015,173.37202307590533,,,,0.2164398594032383,32236.64680149163
4.0,313.9450932150834,312.2734824806957,312.110117398681,309.1838579899006,5.163589417350067,8999104.764490563,,2190.489851235873,49.33309272185257,181.72538636006016,,,,0.21523801544568255,26355.178232190374
4.800000000000001,314.1900675136645,312.4519468770753,312.2815089948681,309.2286164774881,5.3782721256299055,8999129.22473433,,2202.4391977465452,49.33401747704585,189.59308556255561,,,,0.21542112619542195,21223.853722878954
5.6000000000000005,314.45497925311304,312.63850371504475,312.4606721121533,309.2754058389496,5.609820463913991,8999154.164696753,,2204.664090192157,49.33498411039838,197.8177730415377,,,,0.21442797753928472,16585.23954174317
6.4,314.74489105350136,312.8346469459209,312.64904146304787,309.324600969352,5.8626346686312445,8999179.619137915,,2195.10766363698,49.336000355051574,206.46534518472512,,,,0.2122358389068706,12491.666627011704
7.2,315.0658677489511,313.04207631154145,312.84824938628776,309.37662846880835,6.1420651668220785,8999205.625564858,,2171.757084003935,49.33707500867545,215.61078040901683,,,,0.20886831844463316,8980.156036728235
8.0,315.42548401544644,313.26844947121924,313.0656499692303,309.4334092179441,6.453971273226728,8999232.224976795,,2141.36709911841,49.33824772514215,225.59176871695317,,,,0.20370634837908622,6052.939292861571
8.8,315.8325159051286,313.5134575418592,313.30094649552166,309.4948662694729,6.8065668255510445,8999259.46256603,,2097.2027386036707,49.339516884601764,236.39477572786,,,,0.19727786255934235,3736.1326815392526
9.600000000000001,316.2968894587831,313.7735534178899,313.5507323852209,309.56011038467557,7.209647489618078,8999287.387790663,,2030.4085965768427,49.34086409362357,247.86348275270538,,,,0.19038872627530862,2019.977890277218
10.4,316.8308425881098,314.05555490427975,313.8215550767288,309.6308511814306,7.673440432731184,8999316.054914797,,1947.6673242538677,49.34232461870921,260.29864189517167,,,,0.18275128462548346,858.6206272760106
11.200000000000001,317.4495255852359,314.3653873645558,314.1191049436383,309.7085769381035,8.21089561762119,8999345.524160242,,1853.0318556993732,49.343929136202505,273.96165354043137,,,,0.1745415510438839,204.33713739605076
12.0,318.17193211085254,314.70998086645255,314.4500371497786,309.7950272539095,8.838215221089456,8999375.862939242,,1750.2234512603977,49.345713486821204,289.1583174033544,,,,0.166021954293862,3.731567381505596e-28
,,,,308.15,10.890353656964066,,,1558.6862931518701,49.428705288888175,294.61247852804627,,,,,
,,,,308.15,,,,,,17676.748711682776,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
