x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.8,310.8343665094535,309.5210377699007,309.24532996939763,304.37932158267023,7.422272757163341,7999111.356602393,,3991.195265778144,50.39620813781773,153.34704890523892,,,,0.04027837053981264,8728.926723749619
11.200000000000001,310.5971018727787,309.35169878032997,309.08186222499506,304.3193036281208,7.216931132728007,7999085.43224262,,4130.054506479237,50.39440147469804,150.08149706253073,,,,0.0422516117995806,9856.26587187551
11.600000000000001,310.3786023515864,309.1958401485599,308.9315898427576,304.267487678489,7.023879496836855,7999059.8348085,,4270.01703451267,50.3929090801627,146.97445810888465,,,,0.04437706826706634,11110.276195476417
12.0,310.17732832960706,309.05283123621996,308.7939525229513,304.22455621374274,6.840591252220634,7999034.553943313,,4411.571840432837,50.39176926888357,143.98681011753067,,,,0.04664040328692956,12498.252547598924
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.21142151044586,319.21731077145387,318.44170384623965,304.739570458655,35.27998999119325,7999955.978046342,,877.973357484876,50.346411422352155,431.38798713167836,,,,0.036076952551582525,6.225810320992646e-05
0.8,333.54583916360514,318.56601780150214,317.8198467204433,304.63759200483696,32.510362644167685,7999913.184620102,,954.9827712761426,50.345875983438766,415.0159446056083,,,,0.03568973858051428,10.002005655775807
1.2000000000000002,331.10476861731115,317.90730362041137,317.190713123605,304.5308587113062,29.973804676086047,7999871.564034683,,1037.6398902718745,50.34515495683181,398.5633984885719,,,,0.03535260438885195,40.17653887966794
1.6,328.87760093932485,317.2494353589909,316.56222566360924,304.4212205797011,27.65996692109468,7999831.060609537,,1126.0064081802511,50.344282818664,382.2219704144174,,,,0.03507307244975855,90.8136136831417
2.0,326.85222375938827,316.5990912324889,315.94078782967387,304.3102384976335,25.556762579304632,7999791.619304412,,1219.9552293918,50.34329076373226,366.14446136551334,,,,0.034862271050893,162.31307251574643
2.4000000000000004,325.01547222046224,315.9622741457078,315.3321539794473,304.1992851453362,23.6509367160358,7999753.186256073,,1319.2901295026322,50.34220526938862,350.4691117794075,,,,0.0347310453843714,255.26323632058669
2.8000000000000003,323.35358075419435,315.3441352933392,314.74126188548223,304.089534522443,21.928499394814253,7999715.709240841,,1423.7550867501116,50.34104888021901,335.3146258103356,,,,0.03468992683412081,370.52096997028434
3.2,321.8526062388488,314.74891228289397,314.1721777747212,303.98203028156234,20.375073801039264,7999679.138047644,,1533.0476877981823,50.339844051414836,320.7763243062141,,,,0.034748962665826416,509.28846409752316
3.6,320.4987853877362,314.17988712631103,313.62805600154326,303.8776750463503,18.97629185121383,7999643.424756537,,1646.8305383402446,50.33861332789213,306.92520966118326,,,,0.03491786704996521,673.1877431889257
4.0,319.2788161184736,313.6393619835186,313.1111110816723,303.77713730479064,17.718219280140943,7999608.52392794,,1764.7365227745804,50.33737362194459,293.810029070711,,,,0.03520663243380803,864.3423083495628
4.4,318.1800579711926,313.12870496030587,312.6226577255279,303.6807883862852,16.58767590606209,7999574.392714002,,1886.370090277063,50.33613387231723,281.4604807018906,,,,0.035626270896722115,1085.4746706253165
4.800000000000001,317.19066989476096,312.64851617821313,312.16327411736546,303.5888178989236,15.572298057813441,7999540.990903972,,2011.315769366201,50.3348993673069,269.88876593988414,,,,0.03618893917904082,1340.0079942205853
5.2,316.29969918934506,312.1988506716024,311.7330248125146,303.5014583043453,14.66042719626671,7999508.28091038,,2139.158238924295,50.33368136760132,259.0895892759133,,,,0.036907337228233146,1632.1485993718336
5.6000000000000005,315.4971446718256,311.7795684090852,311.331819948266,303.41951034654153,13.840632712050478,7999476.227694245,,2269.5429092583613,50.33252091751282,249.03504722471087,,,,0.03779170988182306,1966.8396103638065
6.0,314.7738734889535,311.38946226288607,310.9584780180333,303.34223874940807,13.104005531922894,7999444.798671943,,2401.97696121052,50.33138971892863,239.71088940235387,,,,0.03886247397107743,2350.3992903993258
6.4,314.1216303863624,311.0273642585207,310.61188739013045,303.2695258092108,12.441797955382413,7999413.963615323,,2536.016998337886,50.330290089697215,231.08577828086302,,,,0.04013944447748474,2790.322154838058
6.800000000000001,313.5330133672655,310.6921489383113,310.2910035483681,303.2017593281185,11.845547362357252,7999383.694510967,,2671.2894427317347,50.329249329484746,223.11469468944304,,,,0.04164144122420654,3295.3186662454696
7.2,313.00131327412896,310.3815930185711,309.993617799136,303.13697490175986,11.310118313013163,7999353.965446241,,2807.068248694665,50.32818479456189,215.78952369668002,,,,0.04341068595521676,3877.2433650055928
7.6000000000000005,312.52054126891386,310.09416189657674,309.7182660028409,303.07495248185376,10.829167360703195,7999324.752504677,,2942.8180957997683,50.32709623922917,209.07107414174516,,,,0.04548401231939219,4549.74270873228
8.0,312.085349410874,309.8281592281225,309.46331163465936,303.0151093472816,10.39742669650866,7999296.033629433,,3077.8996756837923,50.325966408522255,202.9260748350003,,,,0.047910274058383676,5329.812971039277
8.4,311.6909991072071,309.5822331222228,309.2274890933738,302.9577074090831,10.009329034173447,7999267.788479453,,3211.7928065201036,50.324817855439576,197.3065319193148,,,,0.05073960749681102,6237.344536424235
8.8,311.33332032710206,309.35537825458994,309.00990539981575,302.90384595268426,9.658979028786632,7999239.998255089,,3344.1706473387358,50.32371263435075,192.14995970332077,,,,0.054019682718347894,7294.84250362079
9.200000000000001,311.00862171860297,309.1464095785028,308.80946711615366,302.8540534325933,9.341638875835883,7999212.645525347,,3474.6048974182227,50.32268552055501,187.4054058612797,,,,0.05781263461943596,8529.493450754915
9.600000000000001,310.7136278188023,308.9541451615969,308.6250770437694,302.80873210607547,9.053165167989732,7999185.714079496,,3602.6361485702337,50.32176496404312,183.0257419769722,,,,0.06219299063896485,9973.634655169919
10.0,310.44542502426265,308.7774287430534,308.45565762993556,302.76819678656807,8.789909146155196,7999159.188792501,,3727.772238381374,50.32097489038355,178.96719109441406,,,,0.06724976673788556,11665.668600112569
10.4,310.20141537282575,308.6151596703579,308.30018187503583,302.73272324049526,8.548615224263813,7999133.055502777,,3849.51908292596,50.32033704207972,175.18878789581512,,,,0.07308688512184507,13650.765495803795
10.8,309.97927681463887,308.46635153260684,308.1577324751238,302.7026166161787,8.326308034124793,7999107.300901013,,3967.5171635668457,50.31987337381326,171.6520954941193,,,,0.07981592921673386,15980.196046355393
11.200000000000001,309.7769278531437,308.3302528918778,308.0276209389502,302.6783024886554,8.1201687407588,7999081.912430325,,4081.940871503969,50.31961048154284,168.32210333397913,,,,0.0875255802131027,18705.989210986558
11.600000000000001,309.59249456040016,308.2065689409506,307.90960435186855,302.66045755220233,7.927385053372632,7999056.878201074,,4194.3925618901885,50.31958432147471,165.16994905756428,,,,0.09619715674446275,21863.81964239302
12.0,309.42428097795573,308.09572665217286,307.80414606052915,302.65019196300943,7.744951081402178,7999032.186925015,,4309.245783492445,50.319847475670585,162.17540151296666,,,,0.1055452333933918,25437.032717708564
0.0,306.6580919996507,0.0,0.0,0.0,0.0,7998371.487061939,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.79264666297405,305.7380464613088,305.4326399873675,300.02187106940426,7.632500365813996,7998387.016699381,,6458.024479538563,50.20436161917396,169.8652758930779,,,,0.11431823207402134,31485.32891844512
0.8,306.9157501675758,305.8808733633608,305.5719372580968,300.09894338087867,7.694982633145173,7998402.733173207,,6626.609984926178,50.20724155111549,171.8284359939959,,,,0.12021556654806968,30654.437603282662
1.2000000000000002,307.027992305937,306.0150125345272,305.7028043286697,300.17213971743803,7.7494012209863286,7998418.645165676,,6812.039345702022,50.209987110674675,173.648359047077,,,,0.12607300239736266,29677.455948229363
1.6,307.13004735042034,306.1398851155133,305.8246802789223,300.24121513474563,7.796578917533509,7998434.761380407,,7007.217929293077,50.21258996609371,175.31506736499142,,,,0.13193409582379695,28579.776666909936
2.0,307.2227750736906,306.2556926904636,305.93775020767885,300.3060610424704,7.837441848540436,7998451.09051384,,7209.453195802476,50.215042863452524,176.8377299883919,,,,0.13778299782630143,27372.97849041277
2.4000000000000004,307.3072968546586,306.36205519359305,306.0416469784694,300.3665374024427,7.873081005512347,7998467.641212372,,7408.0820847811165,50.21734154426839,178.2091557286993,,,,0.14367818908647048,26081.65613296051
2.8000000000000003,307.38499024944423,306.4585691962012,306.1359821422598,300.42251966258516,7.904824893648936,7998484.42197807,,7587.921572041146,50.21948267460526,179.42101298147716,,,,0.14969772916626786,24729.469934960933
3.2,307.4573722138124,306.54520925707897,306.22073173724357,300.47400910940223,7.934115017279396,7998501.441052051,,7733.481430251704,50.221466593353334,180.47247893188606,,,,0.15588985979152678,23331.763701892814
3.6,307.52593428843875,306.6225733624766,306.2964686316213,300.52113287780696,7.962404661187861,7998518.706330341,,7833.900373685088,50.223295592861945,181.37752406846394,,,,0.16223487662099897,21893.85999680973
4.0,307.59200752378666,306.69181928646327,306.36429595615516,300.56402564113716,7.991136834631163,7998536.225354122,,7885.474770575003,50.22496837361551,182.16654063868043,,,,0.1686427244717252,20415.597593848022
4.4,307.6566956481018,306.75437848016924,306.4255712085481,300.6027338912569,8.021707517674656,7998554.005376743,,7890.7126996050165,50.22647726429895,182.88066114026412,,,,0.17498231021465613,18897.98911441978
4.800000000000001,307.7208692942182,306.8116486031197,306.4816204115954,300.637313851403,8.055265574475186,7998572.053468488,,7855.354767761837,50.227815513790475,183.5597294843714,,,,0.18111868202616624,17347.572283761387
5.2,307.7850921973159,306.8649297105594,306.53368965822807,300.6680563872273,8.092401445094538,7998590.376433185,,7787.275941058387,50.228988723872696,184.23375928264193,,,,0.1869125379180745,15775.3941065154
5.6000000000000005,307.84937178979817,306.9174975063471,306.5849385132483,300.69606809052806,8.132647305877526,7998608.981456031,,7716.759646438494,50.23002930408162,184.96734634665293,,,,0.19195911058736964,14180.05363467826
6.0,307.91440766082394,306.96497358832727,306.6311915786378,300.7207683475252,8.176319815638806,7998627.8762458945,,7600.006321271418,50.230938888300166,185.64758090150337,,,,0.19693038051948358,12626.972327273696
6.4,307.9812387370187,307.0062554171284,306.67141717328775,300.7423821553403,8.223847669604424,7998647.068009647,,7424.446979357897,50.23173660182783,186.23505205285653,,,,0.20202548813032084,11136.367874415002
6.800000000000001,308.0510014787692,307.04084765988057,306.7051932065995,300.7617897007949,8.275215504803214,7998666.563659705,,7185.336346393519,50.23247027097503,186.68902286392415,,,,0.20737349883410572,9719.3235270116
7.2,308.12486182889904,307.06573116235353,306.7295621192933,300.7771151136083,8.333263164743983,7998686.369760369,,6865.975928979733,50.23306673264286,186.9752346415596,,,,0.2134827717346943,8395.07057169162
7.6000000000000005,308.2040193349353,307.084792878475,306.74821436978743,300.7885673397827,8.39956212354275,7998706.49261619,,6508.560715821694,50.233509164021534,187.20297698885918,,,,0.21980596637785826,7145.8740752008825
8.0,308.28967209962184,307.1004345342077,306.76341179998633,300.79592793948893,8.475955152481106,7998726.938471844,,6137.611964828291,50.23376968015322,187.45005259816733,,,,0.2260080308987528,5971.343342594194
8.4,308.3829932755989,307.11445805541854,306.7769018666693,300.7999830406511,8.563007362635972,7998747.713653612,,5767.665569079224,50.233875181282635,187.74675685090926,,,,0.23184531644185877,4878.204362493238
8.8,308.4851274755235,307.12865940810815,306.7904793435654,300.80251542405165,8.660098331443919,7998768.824640146,,5408.598165031256,50.23390277093735,188.09375287847027,,,,0.23707881575787987,3875.4400775205954
9.200000000000001,308.5972186715967,307.14456636769387,306.80564809988897,300.80461086144,8.767359201299087,7998790.278108464,,5066.423612630859,50.233896350513895,188.50433716930178,,,,0.2415134905360808,2973.1743071997125
9.600000000000001,308.72044054003516,307.163578158685,306.82378139005573,300.80718709535034,8.885109967048209,7998812.0809797915,,4744.447629590164,50.233892267287644,188.992954134725,,,,0.24497388916453974,2180.8272558011035
10.0,308.8560280593956,307.18704679337196,306.84620118150593,300.81103776418655,9.013852635688067,7998834.240458739,,4444.226231470365,50.233920953436,189.57631454451038,,,,0.2472859160990743,1506.1331632062474
10.4,309.0053066329753,307.2163868756123,306.8742849785015,300.8168867080655,9.154256341358519,7998856.764071814,,4166.335593881994,50.2340088861389,190.27505297454368,,,,0.24825168371392392,954.601926259279
10.8,309.16971853915254,307.2532188988576,306.9096052660415,300.82545950303637,9.307125315708845,7998879.659713034,,3910.949054083028,50.23418117841448,191.1158714348614,,,,0.24761494597767963,529.2706647180411
11.200000000000001,309.35085068869523,307.29956999449723,306.954123850116,300.8375646976096,9.473364242173261,7998902.935706264,,3678.29542310779,50.23446425312094,192.13510353575302,,,,0.24501025872939522,230.56958632891622
11.600000000000001,309.55047236059426,307.35819997531684,307.0105058458608,300.85419475459616,9.653946724271691,7998926.600898467,,3469.1295303221755,50.234888625549225,193.38541955318237,,,,0.23988247937784044,56.098269336928304
12.0,309.7705985201378,307.4331852221425,307.0826806247307,300.87668141254204,9.849880218420822,7998950.664808055,,3285.3818529502746,50.235492607794804,194.94858521270572,,,,0.23136425258289708,7.037705738905525e-28
0.0,305.4956585387781,0.0,0.0,0.0,0.0,7998369.6548303785,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.74491708013346,304.3691289439814,304.03812383712443,298.16386686159245,8.463354378659574,7998384.861209303,,5523.354029534095,50.12006291555033,184.10308396511618,,,,0.09045283137700078,25538.420356540257
0.8,305.9787843248124,304.5959990566097,304.255851250444,298.2194881833809,8.67710661078246,7998400.233234426,,5610.03419054061,50.12127747336386,189.18819932360103,,,,0.09736216674817638,25467.354205240572
1.2000000000000002,306.1963427925953,304.8134430396294,304.46453209768686,298.2728003141022,8.876163401652775,7998415.782850591,,5717.217623619143,50.122441484563524,194.06220362216538,,,,0.10455919676036385,25258.864511646898
1.6,306.39709336891286,305.02090508502704,304.6636330087175,298.3236666865447,9.059884737481752,7998431.522583152,,5846.456149901971,50.12355198341085,198.71261716395907,,,,0.11199522853097454,24903.020056379104
2.0,306.5809539351204,305.21753339412885,304.85233654241506,298.3718776845597,9.228084809736742,7998447.465486048,,5996.455739203313,50.124604410055,203.1203304277104,,,,0.11964278651561408,24399.05814349419
2.4000000000000004,306.74822087443437,305.4030785059535,305.030403346423,298.4173725148819,9.380901147336488,7998463.625066728,,6167.664935865051,50.12559745380966,207.27972109266088,,,,0.12743631723691903,23743.081375943515
2.8000000000000003,306.89946670828283,305.5774046805147,305.197703190298,298.46011765421986,9.51878496424871,7998480.01519606,,6359.9233054668875,50.12653039869677,211.18772475810815,,,,0.1353053330814803,22936.071984772938
3.2,307.03545134645975,305.74055449434513,305.35427697088784,298.50012331929565,9.642397367723504,7998496.650016939,,6573.0859628607295,50.12740348257439,214.8452755676481,,,,0.14317275078158542,21983.44899334134
3.6,307.15715888287895,305.89242595805706,305.50002684439585,298.53736430206845,9.752622963635133,7998513.543884521,,6804.962983832065,50.12821616925276,218.25006788773786,,,,0.1509868315074225,20898.758189738677
4.0,307.2660080840515,306.03221193342813,305.6341782400982,298.57164250182586,9.850762232552313,7998530.71132408,,7046.1167387366995,50.12896414919561,221.38398785426654,,,,0.15877889928153668,19707.38125041225
4.4,307.36404018488355,306.1582669520373,305.7551520504295,298.6025542452823,9.938747011826422,7998548.166889479,,7275.5745116933585,50.1296386275957,224.21012590024472,,,,0.16668523091577112,18442.75179145356
4.800000000000001,307.4538019190928,306.2690438020025,305.86146346550123,298.6297199419666,10.019061081004907,7998565.9248499945,,7465.102624559107,50.13023133585664,226.69377436471396,,,,0.1748638432246428,17133.40939636094
5.2,307.53794857103225,306.36439077244097,305.95296692226253,298.6531022141177,10.094324138003685,7998583.998853359,,7591.393617157451,50.13074147141394,228.83151391200155,,,,0.18336124809082763,15793.320893557599
5.6000000000000005,307.61884575511186,306.4459403849186,306.0312291610054,298.673101284831,10.166846520656577,7998602.401783005,,7645.480740589007,50.131177776689455,230.65993170788548,,,,0.19205615995380718,14425.297731303623
6.0,307.6983684283852,306.5163615617652,306.0988115334692,298.69037147181933,10.23842135583891,7998621.145862401,,7631.847696025619,50.131554534288504,232.2388578516526,,,,0.20072103695159726,13032.18921727421
6.4,307.7778300368592,306.57833023361246,306.15828211089905,298.70556890329357,10.310314780975432,7998640.24273707,,7561.504184313126,50.13188606328989,233.62828314574372,,,,0.20911787324817624,11624.27980718415
6.800000000000001,307.857476219242,306.63725337105745,306.21482990232323,298.7200195053865,10.382643375357361,7998659.703848021,,7471.358422858808,50.132201291307055,234.9494364459338,,,,0.21671422075847646,10206.898765769205
7.2,307.9384966385015,306.6870090054407,306.26257973855303,298.73222186457195,10.45687549658578,7998679.542034421,,7317.284163399049,50.1324674688839,236.06504945673197,,,,0.2242745862978962,8835.839518830917
7.6000000000000005,308.02288264667885,306.7235749422664,306.29767158375483,298.7411895769662,10.535094854107115,7998699.7688304065,,7073.214098859338,50.13266308310907,236.8849304819659,,,,0.23225943392067008,7537.546243562954
8.0,308.1127884608027,306.7425904582538,306.315920521066,298.745853190106,10.619908958687802,7998720.394900199,,6721.659092646613,50.13276480994782,237.31129696367503,,,,0.24117615686525695,6328.489193535597
8.4,308.21039067210603,306.74591052898666,306.31910675213214,298.74666760929773,10.713255761805499,7998741.430038537,,6294.251565058136,50.13278257468261,237.3857377858416,,,,0.2508002392938867,5205.761525791285
8.8,308.3178191534898,306.74077622068904,306.3141794311531,298.74540866418295,10.816400580706443,7998762.8834509235,,5846.616455337939,50.132755113596346,237.27061266608365,,,,0.2603176327674018,4165.422850920733
9.200000000000001,308.4370928429867,306.73102253998815,306.3048189616371,298.743016883082,10.93094755669722,7998784.764084706,,5404.475502149426,50.13270294202949,237.0519109305389,,,,0.2693276598850247,3217.870236873857
9.600000000000001,308.57014260125845,306.71974803805176,306.2939989809368,298.74025218218503,11.058491631030108,7998807.08085332,,4982.774277882245,50.13264263571733,236.7991089049596,,,,0.27754871406412646,2375.902428527712
10.0,308.71887510488847,306.7094440708781,306.2841104100607,298.7377255638681,11.200646071139431,7998829.842791342,,4588.966519053572,50.13258752240884,236.56806793920882,,,,0.2847955665685315,1651.4405997957504
10.4,308.88524550801986,306.7021423387988,306.27710304526005,298.73593530158837,11.359092655659992,7998853.059152373,,4225.784983529949,50.13254847112477,236.40434259822877,,,,0.290952092306991,1053.755806524241
10.8,309.071315672538,306.6996109941586,306.2746737596261,298.73531503767373,11.535623071442046,7998876.739471453,,3893.3556150259556,50.13253494117494,236.34757798065544,,,,0.2959412990183097,588.7675062619385
11.200000000000001,309.27929048347147,306.70352694912265,306.2784318641866,298.73627604589166,11.732165055058886,7998900.893614169,,3590.5220142355533,50.13255590384645,236.43537344314882,,,,0.29970088596495925,259.005068773194
11.600000000000001,309.511537324406,306.7155884447419,306.2900071384199,298.7392348461499,11.9507964808638,7998925.53182845,,3315.558374105548,50.13262044452507,236.7058069063202,,,,0.3021661359707752,63.87379051758729
12.0,309.7705985201378,306.7375795339894,306.311111713156,298.7446290313484,12.193753406597693,7998950.664808055,,3066.5271735721735,50.132738107607345,237.19888103806647,,,,0.303256810496102,8.176045280444401e-28
,,,,296.15,12.107953020882231,,,4343.941716250633,50.28373006668114,225.15582332398327,,,,,
,,,,296.15,,,,,,27018.69879887799,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
