x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
1.6,326.04968997513026,315.2399759273036,314.86570892439534,305.6002673091539,25.41081509801353,7999962.97480586,,578.3213425381431,32.21894400519043,416.3301894598398,,,,0.22902208486298875,253.96721559823686
2.4000000000000004,322.0723659016983,313.14449183246853,312.8286697979433,305.0082026713037,20.959858745526617,7999946.26079422,,604.0017759753385,32.21198665761228,351.3166976251059,,,,0.2642315134731863,1169.5801241851927
3.2,319.08125477053795,311.6298868428731,311.35682117587976,304.59401882077816,17.631646122280245,7999930.470939119,,637.1974359177268,32.20744627743577,303.7550198268599,,,,0.30468582551182033,3019.109433643172
4.0,316.79268791244596,310.50074977196493,310.2599439766422,304.29545807591154,15.095566611350364,7999915.467421965,,676.0755923327196,32.20442520359248,267.86952000094306,,,,0.35395676652799335,6176.944648387571
4.800000000000001,315.01533021177994,309.6465323396521,309.43046979483677,304.07846791976027,13.130179148825675,7999901.144931356,,720.8765338260376,32.20245714971515,240.34542063754603,,,,0.41627643345480597,11184.050584413531
5.6000000000000005,313.6170235912242,308.9966734175281,308.7997982832565,303.92287344891815,11.58207435150291,7999887.421577216,,772.6813215744374,32.20129992926617,219.001571997835,,,,0.4973825103392478,18835.05690631284
6.4,312.5047671043848,308.5039673075994,308.3220999209116,303.8168608839666,10.34217536869977,7999874.232727812,,833.2269342232541,32.200851810205684,202.3071310536501,,,,0.6048730321404066,30275.68171186633
7.2,311.6119868388334,308.13527660638886,307.96524805241006,303.7533053020115,9.331717265084706,7999861.5266265785,,904.8427002636466,32.20108310999351,189.13775361012077,,,,0.7454697875947482,46956.064508437055
8.0,310.89053240550123,307.86421339430143,307.7037062662885,303.727746263548,8.492656264425648,7999849.261074619,,989.3588529270922,32.20201363189454,178.54623184453516,,,,0.9038655225700785,69484.20523073642
8.8,310.3056398079925,307.66652012384367,307.51412533833235,303.7393388760679,7.778894823973133,7999837.400555863,,1085.3031859710231,32.20377830429687,169.52215795143076,,,,1.036899821875811,96387.1190328524
9.600000000000001,309.83208472341846,307.5266795942857,307.38199170861134,303.79847492579256,7.143985764056481,7999825.913464551,,1188.245177827768,32.20685565649041,160.94909357110464,,,,1.1273511427057643,126348.54754714623
10.4,309.4515338354371,307.43754573192194,307.3013630905139,303.92910243374587,6.534930345208863,7999814.769301065,,1289.8490230009454,32.21215279151144,151.48796038024835,,,,1.1706570470442197,157900.00671365124
11.200000000000001,309.1472586585273,307.38287043381916,307.2558974853987,304.1124403102611,5.953553866299842,7999803.937353486,,1383.1751427329068,32.21910427370851,141.2432067767297,,,,1.180277110453518,190513.08943393882
12.0,308.90278205033053,307.34059444770566,307.2224344101833,304.2978524119194,5.440541252412913,7999793.38817939,,1464.5336409300435,32.226041301716116,131.43982886681312,,,,1.1763127524483008,224902.95478989175
0.0,306.5590609362696,0.0,0.0,0.0,0.0,7999654.43589606,,0.0,0.0,0.0,,,,0.0,0.0
0.8,306.7967885733345,303.86824318597695,303.7555055563339,300.9560638064714,6.402909038910423,7999661.308567125,,837.7075747515916,32.12942449963221,125.40800688168707,,,,1.2356310515847608,293549.56743790425
1.6,307.0028601401154,304.07919152760377,303.9630921475669,301.0803946733439,6.520698158141727,7999668.3235908365,,859.337947356983,32.13247762417661,129.14757834087138,,,,1.3310285524691472,267154.67695212027
2.4000000000000004,307.1793549810431,304.2695651739237,304.1504899475141,301.1941357144716,6.61615539588405,7999675.493823523,,881.0802837914989,32.13528689599899,132.457874701311,,,,1.4262966241292132,238546.10098101277
3.2,307.330195970951,304.4393482515048,304.3176466278819,301.2963096068976,6.693467768476751,7999682.832460397,,902.4698714800442,32.137817788210285,135.37944786902727,,,,1.5199042449826075,208489.8882828249
4.0,307.462000200249,304.5915412853358,304.46746370517786,301.3873513843715,6.758064155416491,7999690.352935733,,923.6548610925158,32.140065905170374,138.02243372334857,,,,1.6096413452951093,177803.67008855083
4.800000000000001,307.5827466378433,304.732086772111,304.6057284327847,301.4691919068142,6.816246324210681,7999698.068384995,,945.4438348356852,32.14206092327503,140.55952328773031,,,,1.6924158521457007,147349.80344032226
5.6000000000000005,307.6994598379261,304.86889820350785,304.7401832445733,301.54533165108023,6.873046333224465,7999705.99144396,,969.3582708221343,32.14387498674342,143.18099913755196,,,,1.7649418641686578,118050.13264900124
6.4,307.81690183871115,305.01032828570493,304.8790431245495,301.6205790742428,6.930379779709597,7999714.134496479,,997.4769344615394,32.14562468584089,146.0400616668424,,,,1.824389407211857,90816.58145244955
7.2,307.9374359851725,305.16398450342916,305.02981709009873,301.7000141110374,6.987322809251793,7999722.51160607,,1032.4009106802444,32.14744141499885,149.246244685169,,,,1.8691014312114071,66452.33940406748
8.0,308.06777650528113,305.3409382767484,305.20337263141937,301.7894604519353,7.043820894565101,7999731.138847546,,1079.038041193454,32.14945958782978,153.02639761392408,,,,1.8960775539193826,45537.7701746906
8.8,308.21790963974354,305.5640976241815,305.4221214854004,301.8990436894797,7.101094029487456,7999740.033186827,,1149.4432409036779,32.151887729530735,157.93257845929648,,,,1.8975267631690387,28437.60629476985
9.600000000000001,308.4012593430998,305.88472097153414,305.7362058240759,302.0512780775054,7.155071107502408,7999749.215094855,,1278.686546547362,32.155187573280756,165.20649464473541,,,,1.8539579433048918,15335.819776643848
10.4,308.6370688786917,306.3793812817099,306.2207172431146,302.284655434692,7.192536425542471,7999758.712342355,,1548.0659244729966,32.16022192158576,176.49600111386889,,,,1.7210667595875453,6311.4037835078
11.200000000000001,308.93569711106255,306.8158215038112,306.65161985308487,302.57924445110353,7.1985715111045465,7999768.553033259,,1739.6751993003745,32.167856899994966,182.65597543585562,,,,1.5632972517091923,1438.9729411482012
12.0,309.30522961368916,307.14098217035115,306.97544495127516,302.8711057921125,7.2488192407490715,7999778.757623186,,1745.9223304190177,32.176147451294035,184.14164559793514,,,,1.4103862199913992,2.515376216562506e-27
0.0,305.6528880711504,0.0,0.0,0.0,0.0,7999654.201554408,,0.0,0.0,0.0,,,,0.0,0.0
0.8,306.0361337922032,302.68612393522415,302.5665903432635,299.5939676253118,6.972527119020924,7999660.986875248,,790.1422283963889,32.08819409206231,132.96775504403084,,,,1.0391016537318283,255921.55747183197
1.6,306.380745720887,302.9495411630947,302.82306243889275,299.67785772382257,7.294510894633845,7999667.902814369,,810.2653637490243,32.089429017187,140.69343793521924,,,,1.14914707071119,239370.8637736433
2.4000000000000004,306.6828094865408,303.1941706951927,303.06124182938976,299.75576861491885,7.578893296254478,7999674.9667880265,,831.5047963032625,32.09057577399101,147.8684991929301,,,,1.2646182853941965,219552.49637686912
3.2,306.94161400325675,303.4156377917843,303.2768692082826,299.82630580814305,7.824058840827263,7999682.197437082,,852.9640465506234,32.09161392765747,154.3645321523541,,,,1.3834333541152604,196832.56541075016
4.0,307.15897126962284,303.61158251067627,303.46764695134556,299.8887164759954,8.03093439844207,7999689.614244099,,873.882771247999,32.092532487129255,160.11221489664106,,,,1.5027669585487224,171833.43731502612
4.800000000000001,307.3400046339074,303.7821991254883,303.6337643078634,299.9430622828568,8.20295681033673,7999697.237560885,,893.7713074553029,32.09333227275344,165.1171367889,,,,1.619558923077215,145451.22315382538
5.6000000000000005,307.49519426584465,303.9320072098921,303.7796217375881,299.9907821582402,8.347208370755936,7999705.088519254,,912.7411501530562,32.094034489368916,169.51179839111035,,,,1.7300900467402753,118732.17414724185
6.4,307.63763739139375,304.0708876738252,303.9148396177958,300.0350230429752,8.47390430713159,7999713.187514553,,932.022085168896,32.0946854629905,173.58601317105527,,,,1.829218943008199,92776.37292850752
7.2,307.7779832924629,304.21106285312544,304.0513179635124,300.0796780943426,8.592971294757035,7999721.553645058,,953.7693166726955,32.09534248367191,177.69832703013924,,,,1.9122965031096277,68714.12060249137
8.0,307.9214796165794,304.3630886743374,304.19933429416596,300.1281102493882,8.710676329827038,7999730.206027029,,980.541808611273,32.09605502429947,182.15843697070068,,,,1.976737104721665,47547.28618849848
8.8,308.0774461871771,304.5399416005313,304.37152278989515,300.18445439657,8.832235703593255,7999739.168938469,,1016.3779429894093,32.09688389720475,187.34709410708027,,,,2.021190556059727,29983.761516949064
9.600000000000001,308.262466885901,304.76998570408904,304.59549930822993,300.2577486903332,8.966082191372493,7999748.467069844,,1071.4379507077233,32.097962009212026,194.09660412886615,,,,2.038907358588467,16417.309962314102
10.4,308.4991526580742,305.1178866827473,304.93422356171413,300.36859993601456,9.12150980398036,7999758.130122434,,1175.1566626519161,32.09959231767951,204.30468460798858,,,,2.014279818031583,6988.085048034068
11.200000000000001,308.8287770665632,305.8327405290118,305.6302189387584,300.5963785164417,9.290775604097917,7999768.204759268,,1493.4053105893063,32.10294138170285,225.28262308672294,,,,1.870384584392729,1605.6534656723961
12.0,309.30522961368916,306.6982004152529,306.47284318576465,300.87218245114116,9.55591211455561,7999778.757623186,,1986.201056656689,32.10699552556363,250.68471806666005,,,,1.596507570196842,2.690029351629614e-27
,,,,298.15,10.101020587668636,,,952.9194150634121,32.1834981323981,195.007412723479,,,,,
,,,,298.15,,,,,,11700.444763408741,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
