x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
5.6000000000000005,313.0430115895267,311.0318450304919,310.8351851374357,307.3343939796964,6.634737798381593,7999888.850701932,,1765.7754032507066,49.77566743376145,109.38107005996764,,,,0.1664031276597464,9017.891649924628
6.0,312.4947674425477,310.715818695913,310.5299516763314,307.22106215211153,6.126320738327308,7999882.358015214,,1890.0750474097822,49.77232462787522,103.37813764207996,,,,0.16742294846328665,10562.616939430662
6.4,312.01468778749563,310.4312997049047,310.25519221328557,307.1198570683948,5.6829901134433385,7999875.989032726,,2016.3683756900875,49.769354526756096,97.94994588283558,,,,0.16896701401665248,12276.324349689596
6.800000000000001,311.5929288523653,310.1752140417983,310.007936813489,307.0296520390024,5.29479361110441,7999869.735695386,,2144.393901356229,49.76672377449023,93.03860562951847,,,,0.17101742123603858,14174.92784167935
7.2,311.22119447827134,309.9447152029708,309.7854391429142,306.949477263834,4.953319822964659,7999863.590751296,,2273.9497826960396,49.76440497974041,88.58840315033427,,,,0.17354885530221617,16274.982648377081
7.6000000000000005,310.89249259168525,309.7371979748712,309.58518803455496,306.8784900933044,4.651474582973719,7999857.547661589,,2404.890638753378,49.762375433680496,84.54703030543008,,,,0.17652913679070567,18593.213673612336
8.0,310.6008934388069,309.55007719395064,309.40466918977137,306.81543189604065,4.383835071478472,7999851.600519678,,2536.963489011494,49.76059191653518,80.87507244011947,,,,0.17996124303028238,21150.474672488832
8.4,310.3413892622547,309.3812292370425,309.2418380352955,306.75966166684964,4.1453273405052755,7999845.743979286,,2670.081557790573,49.75903753494064,77.52856249238774,,,,0.18381021011352716,23964.90327290836
8.8,310.1097009377095,309.2284464952682,309.0945341776576,306.7098548892273,3.9324855045729237,7999839.973192795,,2803.903496110519,49.75766296413347,74.48123952610474,,,,0.1881078763576153,27063.365643877856
9.200000000000001,309.90217338275767,309.0898168651394,308.9608913116085,306.66495741814737,3.742254324008684,7999834.283763101,,2938.103866171615,49.75642999657574,71.70763082364503,,,,0.19288453340185469,30475.698427805448
9.600000000000001,309.71569199276536,308.9637486006058,308.839367084639,306.62430412830724,3.571760353474417,7999828.671697103,,3072.4525062036273,49.75531721191209,69.18026399475939,,,,0.19815040692717026,34231.82989962453
10.0,309.5476024183202,308.84888352667144,308.72865176206307,306.5874462769072,3.4184170949769737,7999823.133360611,,3206.780246950498,49.75431213647001,66.8721968152677,,,,0.20390348843091602,38361.85678797548
10.4,309.39566517024906,308.74426306881605,308.6278528813431,306.55466875687557,3.279286958515115,7999817.665430786,,3341.3026482687674,49.753435399739274,64.74665819636462,,,,0.21005403963892638,42881.02814523477
10.8,309.25797480527996,308.6489746149277,308.5361108870415,306.52605650679067,3.152047398856382,7999812.26484941,,3476.1971529171033,49.752697531925385,62.77413835752887,,,,0.2165171018686834,47801.75712102014
11.200000000000001,309.13290392013187,308.56221628061274,308.4526719499074,306.50171120824996,3.0346807373169327,7999806.92878393,,3611.717832624896,49.752109110483055,60.92790927852662,,,,0.2231850556857961,53127.49527737042
11.600000000000001,309.01905781437426,308.48329014888003,308.3768823725501,306.48176646388066,2.9254046834468,7999801.654593037,,3748.2270084126035,49.75168154849057,59.183376249296536,,,,0.22991890212572286,58848.34095574547
12.0,308.915237396561,308.4115932480251,308.3081804520289,306.46639540404834,2.8226207608825007,7999796.439795907,,3886.228804345462,49.75142752826917,57.51758588428559,,,,0.23653972013219893,64935.59524670893
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,335.0575269080798,316.35467748237335,315.8732329956886,307.2963920514491,31.286114244653163,7999990.01875722,,484.8938870019443,49.73685532702435,267.77657766859113,,,,0.24079115301477444,0.0003912475275441408
0.8,331.4537249721676,315.79475380374765,315.3375092980151,307.19157921838024,27.487454736152984,7999980.429276391,,546.717792211039,49.73561619021456,254.31669128881185,,,,0.23658595232524396,63.10796639566615
1.2000000000000002,328.28021478120064,315.21303183884714,314.78082502189704,307.08072909288984,24.13170598783438,7999971.207209895,,615.769119764231,49.73423273741176,240.39087677507035,,,,0.2324365106073863,253.92662256625638
1.6,325.5099118348528,314.622398171085,314.2155440558317,306.96690733290626,21.19469759004687,7999962.327749387,,692.1185235565828,49.73276540098432,226.2898539561347,,,,0.22850011790924007,573.7961330613284
2.0,323.1093250521108,314.03562151432067,313.65391828598575,306.85316923911716,18.64469563393243,7999953.766194053,,775.652230263109,49.73127531838002,212.30107932876436,,,,0.22492944785861774,1023.5330384086285
2.4000000000000004,321.0411843143524,313.4643073665249,313.10708360868915,306.7422907527748,16.445005093852046,7999945.498466557,,866.1040046344732,49.72981749996665,198.6857425449448,,,,0.22185982774491575,1604.3598709153418
2.8000000000000003,319.26697553998656,312.91797704256413,312.5841755640383,306.63653698767996,14.556669431126465,7999937.501537322,,963.0839979727893,49.72843662166819,185.6584092479938,,,,0.21940551164564498,2318.810728978604
3.2,317.74903838286053,312.40360893798777,312.0918889432335,306.5375499389396,12.940842804570707,7999929.753736035,,1066.1110906129816,49.72716461775681,173.3768184975769,,,,0.2176594728228258,3171.515405677511
3.6,316.4520641950894,311.9256096317306,311.63445004222973,306.44634119465064,11.560590552286499,7999922.234948966,,1174.6440539038686,49.72602045995411,161.94124263121512,,,,0.2166956614341921,4169.822919767935
4.0,315.3440014899738,311.48609786826745,311.2138896019704,306.36336871502095,10.38204798338711,7999914.926714558,,1288.1097001861099,49.72501195367117,151.4006286987438,,,,0.21657221149465317,5324.264455639264
4.4,314.3964667363271,311.08535107632656,310.8304717827416,306.2886557793756,9.375015836705415,7999907.812236693,,1405.926884635043,49.724138367868605,141.76235650847968,,,,0.21733483923487773,6648.880205458433
4.800000000000001,313.5847917991101,310.72228916429765,310.4831586070343,306.2219103596447,8.51312940323703,7999900.876336967,,1527.525528930954,49.72339295538063,133.00300246059166,,,,0.21902018709631962,8161.449942460754
5.2,312.8878350627576,310.3949205835527,310.1700381356391,306.16263477801607,7.773733654519333,7999894.105365887,,1652.360944443133,49.72276522979327,125.07828827130056,,,,0.2216586482882871,9883.658851047145
5.6000000000000005,312.28766061143136,310.10071756678843,309.88868515846997,306.1102276111003,7.137571980180724,7999887.487089534,,1779.9254761114405,49.72224333900419,117.93117220487176,,,,0.225275775252588,11841.185987458624
6.0,311.76916116817506,309.83690910913566,309.6364434742305,306.06407540330827,6.588378847656713,7999881.010564193,,1909.7598123435944,49.721816523328556,111.49780119869075,,,,0.2298916346326936,14063.651821819558
6.4,311.31967333691557,309.60068820117084,309.41062559221916,306.02361793476183,6.112456829909718,7999874.666007769,,2041.4634314385016,49.721476886667055,105.71169965653851,,,,0.23551880007352752,16584.376330543917
6.800000000000001,310.9286129942138,309.3893411688611,309.2086367174993,305.9883773786496,5.6982901306028,7999868.444673951,,2174.7011376763116,49.721219893891956,100.50674771986834,,,,0.24216038371855128,19439.964538462347
7.2,310.58714792996983,309.20034126491294,309.0280659596674,305.95800642087335,5.336157279075735,7999862.338732603,,2309.216687718894,49.721046110510635,95.81850647402183,,,,0.24980362657339378,22669.349390886524
7.6000000000000005,310.2879087310797,309.0313676129466,308.86670212924275,305.9322478107048,5.017873240705342,7999856.3411585605,,2444.8276975400363,49.720959084532666,91.58596871466007,,,,0.2584194756877611,26312.910585282953
8.0,310.0247106276816,308.8800395941105,308.7222477713658,305.9102839914946,4.737219614035496,7999850.445635996,,2581.2052947632988,49.72093530801707,87.76287911409801,,,,0.26804276763754825,30419.53068092588
8.4,309.79238262991544,308.74446550004865,308.5929038034263,305.8919663532015,4.48837877935506,7999844.646473475,,2718.234082430351,49.72098066167335,84.2977197856326,,,,0.2786337629177563,35034.45962317646
8.8,309.5865523621774,308.62257955266057,308.4766595749955,305.87626430159116,4.267438055280195,7999838.9385314835,,2855.463356543029,49.72105899787066,81.1598290524676,,,,0.2902780636747978,40219.655093163754
9.200000000000001,309.4035230395632,308.51262429248203,308.37181018743144,305.86240825430235,4.0709689425305555,7999833.31716633,,2992.488721197022,49.72114481220252,78.31997288339424,,,,0.30304944091249575,46042.50583378361
9.600000000000001,309.240174675689,308.413195089393,308.2770066666134,305.85004054026695,3.8957473308250314,7999827.778176888,,3129.121325974305,49.721230350295265,75.74719574775992,,,,0.3169484600653235,52566.44703848345
10.0,309.0938718512648,308.32314478693587,308.19115498340767,305.8390139442244,3.738877321891323,7999822.317753999,,3265.4355490946,49.72131637780314,73.41194853900488,,,,0.33188101737893455,59843.20379583176
10.4,308.96240721509673,308.24180098691534,308.1136553739392,305.8300249146635,3.5970149480817213,7999816.932428058,,3402.317365176332,49.72144171580566,71.27383248614332,,,,0.3474470046201562,67870.3515149146
10.8,308.843914594347,308.1685172464879,308.043917752611,305.8234886710256,3.4675327672491676,7999811.619018268,,3540.953212919088,49.72163121761704,69.30150198854867,,,,0.3631034790663217,76600.5624449123
11.200000000000001,308.73680851398524,308.1027388802972,307.98143816020445,305.81980604252794,3.348146195866775,7999806.37459096,,3682.933137035207,49.72190839088404,67.46674351674477,,,,0.3781190880744307,85920.69456433578
11.600000000000001,308.6397360469432,308.04396444636035,307.9257634837951,305.8193859037318,3.2368266893712416,7999801.196422346,,3830.083528505787,49.7222967637628,65.74267669561274,,,,0.3916344360386483,95647.8972863796
12.0,308.55153784186865,307.9917039793049,307.8764526040067,305.822658285122,3.131735999963496,7999796.081963605,,3984.171504120194,49.72282081606845,64.10213370699773,,,,0.40278403910867505,105542.67638018863
0.0,306.47856988965026,0.0,0.0,0.0,0.0,7999657.396457383,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.58690349382806,306.0866146464431,305.99173343863,304.29890636732426,2.5292871001970525,7999660.911957352,,4440.247369759472,49.66124575429724,52.77236714660643,,,,0.27553037479758474,79376.01775042021
0.8,306.69086078709586,306.1836513224277,306.0860512680719,304.34476318956115,2.5980329720529767,7999664.456310774,,4476.092476630594,49.66282591544023,54.28457356478322,,,,0.29545256223166194,79058.66925262686
1.2000000000000002,306.7901533615189,306.27773453876273,306.17752868178826,304.3897986848097,2.662727572220149,7999668.031098443,,4520.705085869026,49.6643860323108,55.733905620741524,,,,0.31596259606844085,78310.47271566532
1.6,306.8845636947671,306.3685694689643,306.26587650487073,304.4338241030534,2.7232892116159064,7999671.637929604,,4573.4492951362145,49.665918879152755,57.1172199280591,,,,0.33700185850157194,77131.48604595916
2.0,306.97394453840667,306.45597261305176,306.35091234408213,304.4766763799815,2.7796952423460084,7999675.278436668,,4634.465172963422,49.66741772127824,58.43390091898991,,,,0.3584694403489914,75520.46646613583
2.4000000000000004,307.0582222472024,306.5397679947108,306.4324617784945,304.51820842598437,2.8319775730050196,7999678.954270323,,4703.389081972913,49.66887656129425,59.68308355152172,,,,0.3802864383179972,73489.75410378321
2.8000000000000003,307.1374164187208,306.61978853769295,306.51035939129235,304.55828400440606,2.8802403424413114,7999682.667094613,,4779.22837373277,49.67028987710545,60.863844845431615,,,,0.4024009150874168,71063.4089686892
3.2,307.2116731159116,306.6958630485295,306.5844364679192,304.59677837476613,2.924683650037764,7999686.41858162,,4859.8471395358765,49.67165286547867,61.97480600467794,,,,0.424801309728813,68276.40902862229
3.6,307.2812972475571,306.7678264284863,306.65453081212155,304.6335802787263,2.9656348379428437,7999690.210404464,,4941.601829093609,49.67296138204819,63.014352682676304,,,,0.4475114908487783,65170.50309181621
4.0,307.3467625444292,306.83556484770503,306.72052994037404,304.6686010032681,3.003567959418433,7999694.044227835,,5019.49558304914,49.67421158571002,63.9817360079659,,,,0.4705551596232904,61787.26297216603
4.4,307.4086865318697,306.8990818820595,306.78243408507046,304.7017807735145,3.0390988776168797,7999697.921697109,,5087.984611247499,49.675400531051885,64.87881573593779,,,,0.49389716469048883,58161.87907840843
4.800000000000001,307.4677764661604,306.95855203664973,306.84040690377856,304.73308936931846,3.0729539670522854,7999701.844429154,,5142.157309435405,49.67652553681446,65.71162511222673,,,,0.5173879371705232,54321.565286208635
5.2,307.524764656011,307.0143346842012,306.8947886034911,304.76252477481296,3.1059146776300963,7999705.814008308,,5178.771298605045,49.67758401952051,66.4908240184193,,,,0.5407363061849796,50289.419774086826
5.6000000000000005,307.58035160291837,307.06694349192827,306.94606756767024,304.7901241027272,3.1387389932005476,7999709.831989505,,5196.712445161516,49.678574243292445,67.23047506528907,,,,0.5635199541503153,46091.34656307058
6.0,307.6351681617346,307.1169852779038,306.9948237865425,304.81598868098484,3.1720747575271275,7999713.899907942,,5196.76275847583,49.67949697875688,67.94549979469662,,,,0.5852259875006496,41762.5341865326
6.4,307.68975886879787,307.1650865182448,307.04166026377305,304.8403029105093,3.2063983079796117,7999718.019292307,,5180.867685246333,49.680356941268535,68.64895360118551,,,,0.6053085015747317,37351.132166127274
6.800000000000001,307.7445777737695,307.2118380036055,307.0871503142296,304.86332869127415,3.2420014049937436,7999722.191676847,,5151.442639377513,49.681162901381306,69.35055614557062,,,,0.6232359314188403,32917.68411365632
7.2,307.7998529249411,307.2580369192411,307.13206862564493,304.88543994515874,3.2789211741697954,7999726.418562894,,5114.792710987763,49.681927692864846,70.06282048243814,,,,0.6381906623762849,28518.85504263164
7.6000000000000005,307.85556378813845,307.3046253794217,307.1773298627203,304.907062368934,3.3169210908548052,7999730.701624218,,5080.695490052762,49.682665679238816,70.80101409120266,,,,0.649373991351454,24222.520505717854
8.0,307.9122218087809,307.3496702668232,307.2210876312376,304.92789613919575,3.3562764362437747,7999735.042554611,,5025.054390048113,49.68337560764827,71.51690193854134,,,,0.6589045869201832,20178.963730542488
8.4,307.97051688145336,307.3930764518454,307.26327453362046,304.94836934568536,3.3970734125122135,7999739.443011146,,4942.527998204698,49.68407918399795,72.19505970672115,,,,0.6670922719282536,16439.253880817698
8.8,308.0312519127192,307.43466411599064,307.3036838856017,304.9677945799412,3.440829479227716,7999743.904633112,,4829.486687669573,49.68474388772247,72.85042995508226,,,,0.6744349078269467,13044.356014669462
9.200000000000001,308.09528644834535,307.4734877877875,307.3413969661028,304.9857292623771,3.488735064222908,7999748.429041649,,4675.867749791409,49.6853545761244,73.46813424953542,,,,0.6823567959225725,10032.75074992769
9.600000000000001,308.16353788650486,307.5101884631699,307.3770201705505,305.0021625133352,3.5417973584875426,7999753.017843566,,4489.871407475501,49.685906251206696,74.06741721214125,,,,0.6904542994305728,7403.07442090461
10.0,308.23699764866296,307.54674280729336,307.41243497403207,305.01727793894673,3.6010834978037565,7999757.672668174,,4290.617577571413,49.6863941678157,74.70122297636449,,,,0.6967357572468941,5149.94274166142
10.4,308.3166885370921,307.5846037451822,307.4490780328385,305.0322242555346,3.666502446838706,7999762.395202196,,4087.389842420417,49.6868647381972,75.37860011697924,,,,0.6998310085804217,3288.0925333709906
10.8,308.4036772098015,307.62510177194997,307.48824980191085,305.04776760391985,3.738426263429858,7999767.187210824,,3886.8380026590025,49.687346286469875,76.11625680279586,,,,0.6985888816408772,1835.2757640016064
11.200000000000001,308.49909415086177,307.66957856841327,307.53125870457643,305.06462467407067,3.8173403176297143,7999772.050563435,,3693.7336858862527,49.68786462764184,76.93269066234389,,,,0.6919899500967869,804.1329326744209
11.600000000000001,308.60416511939815,307.7194247414832,307.57945912396235,305.08350527845414,3.903825643178493,7999776.987261079,,3511.330779402102,49.688444940002725,77.84804913065052,,,,0.6791743438459094,196.6797617088233
12.0,308.7202537452933,307.7761453158642,307.6343150727241,305.1051436037628,3.9985703784995508,7999781.9994661175,,3341.8299162424473,49.68911279514729,78.88514288078622,,,,0.659413535173177,2.4829750488733326e-27
0.0,305.7673784322447,0.0,0.0,0.0,0.0,7999657.225542953,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.9094680083974,305.3972115805737,305.3076023339963,303.70799281576,2.4094268124410405,7999660.712963505,,4240.201642049033,49.63695346763027,49.840133394126596,,,,0.19970459255998568,58253.36717024684
0.8,306.050424589199,305.51375448400233,305.41949713265944,303.7369351472569,2.5364787251697862,7999664.224577224,,4221.154351443433,49.63756586687636,52.425381796316366,,,,0.22039740735711266,59740.11507119793
1.2000000000000002,306.1892515282314,305.62982369736295,305.5309370499758,303.7657603193648,2.6619578990328137,7999667.762302205,,4213.174917542617,49.63817575385744,55.00016894129719,,,,0.24257882606585066,60923.01159359864
1.6,306.3249932698104,305.7447999410951,305.6413275073571,303.79431453000075,2.784965134020524,7999671.328162185,,4216.595259583309,49.63877987507753,57.550756258795545,,,,0.26622737737358604,61758.699224823285
2.0,306.45676667552686,305.85805346855045,305.750063878417,303.8224413685003,2.904659288418486,7999674.924284693,,4231.328268246409,49.639374922550445,60.0631719871397,,,,0.2913104848905239,62210.247205768996
2.4000000000000004,306.58379078239017,305.9690302331264,305.8566142190649,303.8500032136147,3.0202771221511284,7999678.552897618,,4257.566214290483,49.63995798645037,62.525122789024614,,,,0.31774937605908915,62241.48108495362
2.8000000000000003,306.70540356463414,306.07722267969825,305.9604912237961,303.87687397663467,3.131160185194801,7999682.2163241105,,4295.351802336523,49.640526404093094,64.9253460230336,,,,0.34543603154710667,61823.606654933465
3.2,306.82106864027224,306.18219011833986,306.061271778836,303.9029438597907,3.236764172557855,7999685.916975687,,4344.725231764448,49.64107801685533,67.25406587785831,,,,0.3742280369825715,60936.19968963008
3.6,306.93036988422085,306.28355913120794,306.1585973756817,303.9281204088566,3.336659057818224,7999689.6573436,,4405.737315054101,49.64161070183646,69.502990010323,,,,0.4039533842307199,59569.65211083511
4.0,307.0330160549412,306.38100474513465,306.25215601068203,303.9523228698813,3.4305315346403518,7999693.43998924,,4478.284548354611,49.64212275325512,71.66490480676329,,,,0.4344284448432392,57728.35482886683
4.4,307.1288728912177,306.4742022288166,306.34163591289376,303.9754705475507,3.518209199304124,7999697.2675348595,,4561.520174495349,49.642612466774544,73.73260170763763,,,,0.46549830788207436,55434.44435948573
4.800000000000001,307.21803973027676,306.5627581951067,306.4266593947832,303.9974656946071,3.599723463443752,7999701.142653732,,4652.735489125982,49.64307777750019,75.69734863443425,,,,0.49709416783285987,52729.918138791705
5.2,307.3009405435663,306.6461843523015,306.50675765082343,304.0181869920982,3.675396640872407,7999705.068055532,,4746.2382847897115,49.64351612209701,77.54830755535541,,,,0.5292649140307012,49672.76828475702
5.6000000000000005,307.3783601142305,306.7239966352586,306.5814659340063,304.037514169801,3.745893243997898,7999709.046461669,,4833.398227826849,49.64392495963236,79.27473388697092,,,,0.5621191884692045,46325.41961702416
6.0,307.4513773855908,306.79593085551903,306.6505306030419,304.0553815686139,3.8121779656037234,7999713.080572253,,4904.545113172741,49.644302904481165,80.87076134243706,,,,0.5956732035450778,42742.10990114665
6.4,307.52121845988927,306.8621414328879,306.71409992545034,304.071827504064,3.8753841707080596,7999717.173035581,,4951.886182625546,49.64465077020367,82.3398117110835,,,,0.6296922285037833,38965.15758076417
6.800000000000001,307.58909630208046,306.92324516019517,306.7727660958115,304.0870051413057,3.9366548103320156,7999721.326432834,,4971.643433011457,49.64497179921498,83.6955664108924,,,,0.6636325076812546,35032.74922652997
7.2,307.6560954005951,306.98018392340214,306.8274334315912,304.1011484052123,3.9970216487316748,7999725.5432836395,,4964.204527652865,49.6452709414658,84.95892085239562,,,,0.6967192604374464,30991.477377487307
7.6000000000000005,307.7231212421709,307.03398386943616,306.8790871480621,304.114512162436,4.0573522401650735,7999729.8260668535,,4932.507197220622,49.64555358914939,86.15264096690296,,,,0.7281140041185901,26904.73988241491
8.0,307.79080061881194,307.0856121187377,306.9286557864094,304.1273365852361,4.118292637873424,7999734.17720321,,4881.027584596088,49.645824823045224,87.29818441627063,,,,0.7569742726400333,22849.832459358106
8.4,307.8591572234182,307.137487698987,306.97846187169404,304.1402225195244,4.179867661352887,7999738.5992076425,,4829.266258222596,49.646097351292525,88.44922521887729,,,,0.78131694840181,18888.179464557477
8.8,307.9289984116278,307.18616963290316,307.0252017014476,304.152315255776,4.242920189635015,7999743.094780343,,4747.26060960194,49.64635309795068,89.52941201222716,,,,0.8042148554692331,15182.982106207957
9.200000000000001,308.0016119089691,307.23054761534684,307.06780926817993,304.1633389702417,4.308635675177641,7999747.666480921,,4624.092260750344,49.64658623101935,90.51410676418655,,,,0.826715064849387,11804.380468565078
9.600000000000001,308.07846782409683,307.26970960402616,307.1054089188532,304.17306710453994,4.378506314263063,7999752.3167816475,,4452.901199779227,49.646791960716946,91.38306991953304,,,,0.8498968342606735,8800.302629068148
10.0,308.1611050946804,307.3020087726826,307.13641953160493,304.18109060061363,4.454241159081789,7999757.048040454,,4227.4404955859645,49.64696163804178,92.09975709272697,,,,0.8755951877119673,6206.79326854243
10.4,308.2511675902511,307.33166249731744,307.16489023456853,304.188457036543,4.536907824194259,7999761.862532956,,3981.6001195050017,49.647117417891344,92.75774674987817,,,,0.9001019291534229,4023.908457940939
10.8,308.35033885747083,307.36100249361203,307.19305972094924,304.195745616114,4.627880415803986,7999766.762530625,,3731.0347251966305,49.647271549164145,93.40877743010363,,,,0.9213902255258859,2283.3530432691373
11.200000000000001,308.4603442163546,307.39208067454075,307.2228980424474,304.2034660513333,4.72860851124608,7999771.7503619995,,3485.901836580182,49.64743481055979,94.09837991598127,,,,0.9376791412697814,1018.3708833044973
11.600000000000001,308.58299347916073,307.4268468620257,307.2562772310723,304.2121027054488,4.840617495033314,7999776.828469935,,3252.661309478689,49.6476174441064,94.86982049694679,,,,0.9472764561504908,253.89606181477274
12.0,308.7202537452933,307.46722893394957,307.29504824839535,304.2221345039295,4.965556360262269,7999781.9994661175,,3035.0694228241778,49.64782957610477,95.76587953667688,,,,0.948512885797648,3.272886614216904e-27
,,,,303.15,6.411980243030655,,,3287.167288114372,49.70756806819637,99.19551199879778,,,,,
,,,,303.15,,,,,,11903.461439855733,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
