x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.0,311.51415694466215,309.59505254827286,309.4092517917083,306.1089974013226,6.340029319780683,7999751.096875062,,1701.7319157687252,49.93878264961177,206.68256502693558,,,,0.1542724367441649,15386.93988730716
8.8,310.9233621925612,309.2600145215104,309.0865701426895,306.00562169525847,5.749421384961295,7999731.137344777,,1848.6851898455895,49.93603112942817,192.9374765117458,,,,0.1648672680875257,20299.6882984512
9.600000000000001,310.4349521278608,308.98304670519667,308.81989276073955,305.92160695153063,5.262016874248786,7999711.72005368,,2008.2792020795614,49.933826858112134,181.49051897053118,,,,0.17654005459358096,26280.871208890436
10.4,310.0283098265237,308.7532448065808,308.59884200960323,305.85592179405955,4.853118155723223,7999692.8021589,,2180.4589550344685,49.93219537603851,171.7558459805243,,,,0.18921108202476167,33476.876995700375
11.200000000000001,309.68785919237496,308.5624327403578,308.4157055996087,305.8090895220713,4.502671352061498,7999674.346688631,,2364.301219780492,49.931219786662275,163.21753674636088,,,,0.20263484557605801,42009.40518207196
12.0,309.4015707563228,308.4039417988821,308.2641678950308,305.7810625160479,4.195829627725686,7999656.320969488,,2558.0406331050317,49.93094411762719,155.4828382489789,,,,0.21644655662742202,51960.02823686918
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.8,330.98099571052927,319.36833445764665,318.70562021667615,306.9279752492883,30.16697677218275,7999967.600790373,,882.5502906716822,49.91106428129497,737.1954868817663,,,,0.09747769963292903,0.00017333306385960694
1.6,325.26970385909254,316.3942409838749,315.85575335329565,306.28370275784204,23.50694097901436,7999937.692119122,,958.3349192723275,49.9000583256584,599.0072741219147,,,,0.10698124372423093,123.44046413887712
2.4000000000000004,321.17800575919676,314.2711489111981,313.82268752856174,305.8498569757634,18.760885313070958,7999909.780757644,,1045.8065985157184,49.89347805993254,498.86314023291243,,,,0.11650214856325364,543.5847158444496
3.2,318.1900052187713,312.72511859301375,312.3433934097179,305.55649948152615,15.308007591951707,7999883.505608522,,1145.227263690271,49.8897947121072,424.6265810653018,,,,0.12632274415485828,1337.2393183011404
4.0,315.968162580269,311.57837268439255,311.24709631734754,305.35693335972076,12.746633861550265,7999858.597269846,,1257.3386146217686,49.88794995616932,368.50791428072426,,,,0.1367435775633981,2589.0697553550362
4.800000000000001,314.2880273183863,310.7131879253085,310.4206584005944,305.219337651995,10.81340998646715,7999834.851160721,,1383.3395306036962,49.887197312634214,325.40638495374384,,,,0.14808773618193039,4398.734172333791
5.6000000000000005,312.99769227078394,310.05005663942705,309.78765357365774,305.12197503441746,9.332366537543408,7999812.109480035,,1524.8113829420413,49.88701971750442,291.89406819297585,,,,0.16070605061293866,6888.864243045147
6.4,311.992558558127,309.5343661573882,309.2956025501465,305.0502485088344,8.183249777953165,7999790.248851931,,1683.626216941584,49.88707828677669,265.5978140061948,,,,0.17497465593077893,10213.502913814073
7.2,311.19978551128344,309.1290343581323,308.90905759676303,304.9977597207326,7.2786833926165855,7999769.1714770235,,1861.5043793002378,49.88731609797713,244.69954875723255,,,,0.1911603059642767,14558.218825313716
8.0,310.5676653540563,308.80732301558464,308.60246557487557,304.9600215678545,6.5572151865391675,7999748.79860944,,2059.7801143746237,49.88769831375969,227.88099518959712,,,,0.20951859539574247,20145.524697468005
8.8,310.058733420334,308.54927874614134,308.356723930479,304.93305467204226,5.975607281702025,7999729.065888687,,2279.061193182969,49.88816779801889,214.19570051418404,,,,0.23036155907592415,27244.62336454123
9.600000000000001,309.64527647245995,308.3396117747758,308.15713451555865,304.9126736203939,5.503626510388926,7999709.920032713,,2518.9798031083765,49.888624743333104,202.98554585572302,,,,0.25406801271520685,36181.65718807148
10.4,309.30689734016426,308.1680543802141,307.9940941884232,304.90110384887856,5.1129367719427705,7999691.316161371,,2776.591426589672,49.889250492121626,193.5112607492804,,,,0.28021371582453186,47229.77739799667
11.200000000000001,309.0284232636415,308.0263115205911,307.8599295073056,304.9017367927044,4.780439414023988,7999673.215331578,,3043.4672986287696,49.89027008661442,185.08138458062282,,,,0.3073177903947836,60482.79762587278
12.0,308.7984270696059,307.9054691773111,307.7463144859973,304.9167081771986,4.488879939059871,7999655.582449469,,3296.5412832753127,49.89185089661851,177.041797076431,,,,0.33392552331168235,75921.1392719022
0.0,306.5134003014581,0.0,0.0,0.0,0.0,7999420.395298915,,0.0,0.0,0.0,,,,0.0,0.0
0.8,306.73955207293824,305.4446532709732,305.30559412635927,302.8290669168754,4.22758595266788,7999432.032862714,,2456.562349217844,49.805806614421165,154.68774870186908,,,,0.36945044390441223,94320.97378595635
1.6,306.94326852775436,305.71597339049646,305.5690742705886,302.9531148537511,4.3426883678368995,7999443.8922084,,2725.0764096329935,49.81005938371137,163.4088444792423,,,,0.3914235089956343,85329.11991923871
2.4000000000000004,307.123499550438,305.97699391041294,305.8227432841055,303.0760820163841,4.434407571179804,7999455.99867654,,3048.479271760195,49.81432854605703,171.586573359416,,,,0.41155151537083906,75654.5350446946
3.2,307.2809093692721,306.22232514083794,306.06136716010735,303.19549631253847,4.504538269572436,7999468.378868131,,3429.4191451262755,49.81852967873467,179.04775515702414,,,,0.42964972481451064,65635.11809763536
4.0,307.41911361168565,306.4432152009818,306.27647966438496,303.30796671621897,4.5577274924780795,7999481.060253577,,3838.831783414052,49.8225571078803,185.47464002321553,,,,0.44719871578454573,55773.07826238135
4.800000000000001,307.54446647330593,306.6310798885665,306.4597697461458,303.4100322737261,4.601575861743129,7999494.069524248,,4204.18776987475,49.826298583530914,190.5633775338192,,,,0.4666452588632098,46477.31631915481
5.6000000000000005,307.6638075957674,306.7863528417191,306.61150620757013,303.4990114796659,4.645870527445936,7999507.43083148,,4463.74328084588,49.82961870757217,194.49732907834047,,,,0.4882386191663029,37800.12581918839
6.4,307.78253341832243,306.91806995211243,306.74017051974926,303.5735027641702,4.699845469131844,7999521.166093569,,4613.229718133548,49.83238536256595,197.8932257073905,,,,0.5093080526139394,29658.534316290134
7.2,307.9030996790189,307.0415464249106,306.8604605602109,303.6372175634447,4.765624407463804,7999535.296850879,,4718.307550486659,49.83467571584668,201.43777526771512,,,,0.5240441385565027,22037.066782684655
8.0,308.0303169332157,307.1516783625635,306.9676946339998,303.6929989244069,4.842691212423347,7999549.848499769,,4712.88123575765,49.83666678757953,204.66132477495998,,,,0.5357505105798127,15369.371824789385
8.8,308.1720157121624,307.2465729214062,307.06014864903375,303.74212953894397,4.935561555702293,7999564.843651551,,4554.320248354107,49.83843486626873,207.37615675988133,,,,0.5459261584966509,9837.23379210015
9.600000000000001,308.33712272770856,307.33476712030296,307.14587786829867,303.7840832516221,5.054630131534111,7999580.30387075,,4287.394970904617,49.839894362873125,210.11817082174804,,,,0.5512086650060987,5486.0899907784105
10.4,308.5350221151915,307.42852156769544,307.2368269512277,303.82519641986005,5.20369270162314,7999596.251606789,,3972.13120136804,49.84127318765478,213.23882509657233,,,,0.5456747431102121,2378.058247076227
11.200000000000001,308.7758434755468,307.5394845452049,307.3444084198244,303.8727049830533,5.385998541472816,7999612.71173059,,3649.56169337095,49.84284791025648,217.00037565160167,,,,0.5234916444701208,565.702845797314
12.0,309.0713979813713,307.67715702403433,307.47792399485905,303.93238227792915,5.607360761386985,7999629.71249569,,3337.047167480181,49.84483756721974,221.62446627245254,,,,0.48184632300479757,1.0043057234324806e-27
0.0,305.71969587107657,0.0,0.0,0.0,0.0,7999420.078270291,,0.0,0.0,0.0,,,,0.0,0.0
0.8,306.03195043657234,304.4597947408858,304.32744960152314,301.96871355218514,4.316466377731899,7999431.624306795,,1951.2668783922875,49.76999419577397,147.21916867138876,,,,0.31747122718241755,82527.86889636779
1.6,306.3295250433497,304.7654112839596,304.62084230902883,302.04432901126773,4.583573234327218,7999443.356376555,,2132.54950359083,49.77160907954092,160.8168187745148,,,,0.34674922823062987,76973.90895158246
2.4000000000000004,306.60613588789454,305.07880006602335,304.92169578325775,302.1218709194487,4.831895005897763,7999455.303921863,,2361.331269244313,49.77326486472074,174.76094698415923,,,,0.3763024309326371,70408.61124818164
3.2,306.85684004110357,305.39388515041315,305.22417709306103,302.1998360680267,5.0565699304856935,7999467.500344383,,2648.841261299973,49.77492944166128,188.78123688682368,,,,0.4053971460688786,62969.396993346876
4.0,307.0783757607262,305.70410714634147,305.5219892390021,302.2766012797826,5.254307261023655,7999479.982820311,,3009.246682076955,49.77656815876274,202.5858073856939,,,,0.433014270265895,54847.397143448
4.800000000000001,307.2699056505446,306.00231526884374,305.80826752231985,302.3503960877793,5.423942661745741,7999492.792212009,,3457.2145135136875,49.778143240971566,215.85641958196538,,,,0.45819179550216466,46327.20721028479
5.6000000000000005,307.43571208989033,306.2735623501561,306.0686628556398,302.4175215345156,5.569048102959698,7999505.973115217,,3963.7008961972824,49.77957578000695,227.9277757697505,,,,0.48259044373514576,37920.33422461483
6.4,307.58588291202705,306.4983316747726,306.28443951959366,302.4731473116559,5.699223845130746,7999519.57079706,,4410.574149713657,49.780762763602034,237.93110509868026,,,,0.5104772221304273,30102.08103217579
7.2,307.7314847309352,306.67619601128115,306.4551875749055,302.51716671896907,5.8251004619966125,7999533.626349852,,4696.370225102884,49.78170199304177,245.84717223274424,,,,0.5417479221704473,22919.846319042368
8.0,307.87943340038305,306.82920310721624,306.6020727631913,302.555035262981,5.952941434168622,7999548.175972706,,4857.268439474908,49.78250992041034,252.65710978210066,,,,0.5691767046249587,16305.029088491523
8.8,308.03636892780224,306.96675733663545,306.73412323911293,302.58907999502964,6.0883611665777835,7999563.262275684,,4900.239804192315,49.783236216915796,258.77941990713543,,,,0.5908747254921142,10551.904704912777
9.600000000000001,308.21658879165454,307.0746933993514,306.8377405392629,302.6157949251807,6.243581397138087,7999578.923596913,,4703.43813708744,49.78380610949355,263.5835602856916,,,,0.612791449726657,5978.08335027372
10.4,308.43683292453755,307.1707209731713,306.92992578055436,302.6395630197937,6.431929348199219,7999595.19435681,,4348.849939051684,49.78431311478225,267.8577255352176,,,,0.628702099102691,2646.2769744043976
11.200000000000001,308.7149385826438,307.27818997477385,307.033094580747,302.6661635247394,6.667803991221035,7999612.11030419,,3943.1464014336966,49.78488051201523,272.6412187494203,,,,0.628944019472035,645.2130160525254
12.0,309.0713979813713,307.41544774554177,307.16486008984145,302.700137656215,6.968099453900038,7999629.71249569,,3540.3647523587783,49.78560526126247,278.7507456809069,,,,0.6040406578783453,1.175105896314354e-27
,,,,301.15,8.052649496365767,,,2729.294889971138,49.866097839721604,261.8232332799386,,,,,
,,,,301.15,,,,,,15709.393996796318,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
