x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.8,331.18799843805226,318.9741346961496,318.3241255487749,306.7711117065918,30.388063384469206,7999967.070781185,,838.9951698416546,49.90609031071565,723.0624909555205,,,,0.10007605158017845,0.0001763115428088897
1.6,325.4849802003433,316.3205109187363,315.7812247375189,306.19422586054566,23.810036133974677,7999936.623642307,,937.0026022074734,49.89616590519302,599.8955724130185,,,,0.10720802393815163,123.12230887037519
2.4000000000000004,321.3279616342261,314.36011248897194,313.903694606126,305.78881834065766,19.029153960407314,7999908.205946639,,1053.3422519071496,49.88985058483636,507.71385698588625,,,,0.1139512125757897,531.6208926602416
3.2,318.2588471510151,312.8886909519978,312.49544447014244,305.5031757243908,15.506367443254703,7999881.47516326,,1189.0492155661266,49.886025863637336,437.4427373593266,,,,0.12061298184884035,1282.3187612075815
4.0,315.9640328793252,311.7698250090252,311.4254900056987,305.30264669678763,12.873667917598937,7999856.168362648,,1345.826990566803,49.883938204595246,383.03418690531385,,,,0.12746322976484414,2434.154995348689
4.800000000000001,314.2271373356556,310.9098361931496,310.6038883241584,305.16353127791615,10.878210088894662,7999832.080941583,,1526.0012990908585,49.88307374105005,340.33279249893786,,,,0.1347206200539419,4053.097915163091
5.6000000000000005,312.8973602962225,310.24283091867744,309.9673873403449,305.0694533515038,9.344611402172745,7999809.051580164,,1732.4127227366378,49.88308486089101,306.4001801873697,,,,0.14254210620698518,6215.201324777835
6.4,311.8684077137287,309.7215672293305,309.4706620069706,305.00912400083894,8.149685601204965,7999786.951435382,,1968.3112437173197,49.883744369001505,279.104003114524,,,,0.1510053447783908,9006.675616225803
7.2,311.06438814177443,309.31143004058015,309.080506525121,304.97437015877,7.206155241393333,7999765.676266879,,2237.216437733604,49.88489047166589,256.87658858652503,,,,0.1601079655119026,12521.191315903256
8.0,310.4371258318151,309.0091365019069,308.79716534970356,305.02838547768874,6.3778789700569405,7999745.136931846,,2540.995408782069,49.88966255913043,235.7942037697802,,,,0.1665418462166895,16577.086024700253
8.8,309.9420773970633,308.7666868482592,308.5704007456916,305.08079536358787,5.715803116299753,7999725.255681739,,2879.9921871341667,49.89393659615716,218.34633997494853,,,,0.1731221838402169,21377.040100340182
9.600000000000001,309.54149534175457,308.5505439456532,308.3646203573021,305.05926846464604,5.257466618479384,7999705.9721268,,3258.479440950515,49.89438208331656,206.81920166011759,,,,0.18418986089899198,27550.678043543183
10.4,309.21457118694474,308.37271248672437,308.19540735022804,305.0433006899257,4.883026790193128,7999687.240142149,,3682.1146139354723,49.89483455867626,197.23213770825444,,,,0.19602840447907355,34918.91232903278
11.200000000000001,308.94585637112715,308.22631516532346,308.0564533821555,305.03671365032244,4.568773758951238,7999669.020267813,,4153.077299099678,49.895530318666324,188.95223948260593,,,,0.2078815019869485,43494.97898653119
12.0,308.7236815595694,308.1057961958646,307.94267547495195,305.0428402903036,4.296353286197814,7999651.277781628,,4671.737912209554,49.89667231494888,181.45356154126404,,,,0.2184513813206161,53099.24006312388
0.0,306.49055926826094,0.0,0.0,0.0,0.0,7999414.567957734,,0.0,0.0,0.0,,,,0.0,0.0
0.8,306.7063599748509,305.22260042304595,305.0911892575924,302.750759962522,4.254222859646916,7999426.375414544,,1994.0632055574558,49.803477728147115,146.18022711736327,,,,0.4017933295855783,101699.52693205996
1.6,306.90222244044634,305.4608210332966,305.32247454320185,302.8586805099006,4.373555753426956,7999438.391909408,,2149.9123811786767,49.80716337612167,153.89500027081561,,,,0.42965820697599394,92724.23385137379
2.4000000000000004,307.07727048723996,305.6924715352039,305.5474959657695,302.965815573097,4.472356508655366,7999450.639939393,,2333.1542030109827,49.81085445145181,161.26910981312074,,,,0.45662988482542133,82952.41503244445
3.2,307.2317420090697,305.914676066812,305.76346349059634,303.070898174341,4.551305821434937,7999463.143213452,,2546.2811397403493,49.81450838025614,168.2070824648384,,,,0.4821854389283273,72647.81100419848
4.0,307.3680442235797,306.1261018949948,305.96906075828906,303.1728974983548,4.612704628542247,7999475.926658724,,2793.207619807091,49.818083604152115,174.69070434003885,,,,0.5055688665943265,62082.478264820274
4.800000000000001,307.49120929825733,306.3273387690779,306.1648147384298,303.27121875927526,4.661061576322709,7999489.016023835,,3078.244792018254,49.82154764651922,180.78981081081594,,,,0.5255056318632664,51521.76935693228
5.6000000000000005,307.6074958530341,306.5202233159637,306.35246240161354,303.3658214760288,4.702370417545353,7999502.4369600145,,3403.309953099428,49.8248846898742,186.61525839046493,,,,0.5401876908454866,41249.06632942497
6.4,307.7224839855078,306.7066084574188,306.5337883430457,303.45727280670235,4.7421942295585495,7999516.214623687,,3764.753356864464,49.82811000151517,192.24305275878407,,,,0.547724123882597,31590.521934076027
7.2,307.83964066024305,306.8872414365912,306.70952896502394,303.5461152139465,4.7845464754965406,7999530.373311097,,4150.955271079317,49.83124536744572,197.68525307873665,,,,0.5464782163451689,22882.70562231794
8.0,307.97064696485205,307.4048934897503,307.2087384156507,303.7173705557868,4.794399703680142,7999544.9572035195,,8186.397244908649,49.83610243487502,218.20058626337,,,,0.3495337223839436,10778.315865888466
8.8,308.1100410304242,307.51720617781643,307.3230013952127,303.8668016326911,4.774124829343691,7999560.0041770935,,7750.40590098106,49.842711286113754,216.03110473483744,,,,0.3459071878490493,6763.75962678026
9.600000000000001,308.2703062234277,307.60412270921154,307.4075531272861,303.909371037213,4.888694256715269,7999575.532317934,,7002.636901141982,49.84420956749449,218.66167922983382,,,,0.3520261728502644,3818.093571157376
10.4,308.4615923093933,307.6901462265894,307.4909819884102,303.9467122583874,5.035149583065845,7999591.564803241,,6152.786743649682,49.84545529812193,221.54794406951117,,,,0.3546705378935202,1686.6337683444533
11.200000000000001,308.69447155797775,307.78658800329595,307.5843869602209,303.98616638984697,5.217166647461909,7999608.126714531,,5333.887885913242,49.846732550348904,224.9260499141207,,,,0.34874873480325796,410.33219182998306
12.0,308.980746523788,307.90318146424397,307.6973155537117,304.0339910679974,5.44024977255458,7999625.24616803,,4599.593321925667,49.84828269891521,229.0028051057507,,,,0.33090109772512283,7.463630162123651e-28
0.0,305.75160927550996,0.0,0.0,0.0,0.0,7999414.289826091,,0.0,0.0,0.0,,,,0.0,0.0
0.8,306.0467336081773,304.3345038960539,304.20716984793364,301.9377135612959,4.355314661195678,7999426.025556557,,1699.0380931839195,49.7693320765289,141.64488991818408,,,,0.34010654360691134,87851.89435004572
1.6,306.32729828289877,304.5975319406545,304.4596777211636,302.0027903985427,4.610620746266704,7999437.9412479475,,1810.691847445808,49.770721987649395,153.3474041724975,,,,0.37355497325572684,82306.98972527082
2.4000000000000004,306.58829471493453,304.86498394957954,304.7164321752206,302.06896433727866,4.848314330277333,7999450.062902113,,1947.1249390145838,49.77213515451492,165.24723776230496,,,,0.40819973250788516,75706.85850958644
3.2,306.82594183989613,305.1338982695401,304.97459000257965,302.13550267909875,5.064366937865998,7999462.419692861,,2114.119328047956,49.77355592424844,177.21263302217116,,,,0.44330112464509874,68146.7199713744
4.0,307.0377834499296,305.40053264030473,305.2305586349753,302.20147947721017,5.2561229063077235,7999475.043892927,,2317.3645606896275,49.774964526237326,189.0770743692975,,,,0.47799231936863873,59810.477750629034
4.800000000000001,307.22298395645174,305.66091423944414,305.4805241905115,302.2659116099163,5.422427898232513,7999487.970805943,,2562.9058686165954,49.77633997929268,200.66375820081998,,,,0.5113182972326675,50963.13737544943
5.6000000000000005,307.3842627088113,305.9123932091107,305.7219428432448,302.3281428401718,5.564551912545653,7999501.239147009,,2858.00828616837,49.777668289154185,211.85473588793363,,,,0.542133236172563,41921.78767324106
6.4,307.5294521373027,306.1555582830526,305.95537981422484,302.38831857272254,5.687698136695758,7999514.890538686,,3211.5956822780945,49.77895257558161,222.6761627527253,,,,0.568377252726067,33005.11767676956
7.2,307.66872993088947,306.3923388023105,306.1826873016565,302.4469164808113,5.800632793690454,7999528.967143494,,3627.1081884776495,49.780203046544635,233.21385137383294,,,,0.5871228553177033,24563.102424904588
8.0,307.8104051363282,306.62344679067985,306.4045489843752,302.50411766194804,5.9125087026347956,7999543.510325737,,4094.594275133842,49.78142357725675,243.49933248729977,,,,0.5956685748840542,16986.68866308502
8.8,307.97027166637616,307.27606277149766,307.031052488669,302.6656367038978,5.98252004940332,7999558.584729977,,8327.251295861066,49.78486927503754,272.54654270711546,,,,0.4034437530239303,7763.024219193764
9.600000000000001,308.14838484826527,307.3889883181596,307.1394594104401,302.6935877032084,6.137534405716508,7999574.258416254,,7771.52797098694,49.78546551565916,277.57300729553964,,,,0.42000862550819174,4444.623340484138
10.4,308.3631072481582,307.47503879800087,307.2220665991512,302.714887108302,6.323302494060783,7999590.568741011,,6764.9599111393,49.78591993977069,281.4032834295619,,,,0.4402728976617475,2016.0348921555574
11.200000000000001,308.6336830952074,307.5585731739809,307.30225832617305,302.7355641826003,6.555613080382614,7999607.551479348,,5693.8864601880805,49.78636106885311,285.12160652345017,,,,0.45260517075941487,504.91039759947654
12.0,308.980746523788,307.66023022470864,307.3998474864309,302.76072746865907,6.851851075168213,7999625.24616803,,4739.529740316242,49.78689788438611,289.6466797662742,,,,0.44775008170873165,9.433522855592725e-28
,,,,301.15,7.996677779480214,,,3121.6787103303586,49.866004001738474,264.1497906495135,,,,,
,,,,301.15,,,,,,15848.987438970807,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
