x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.8,332.4522492419082,317.8119219594278,317.3736995745557,306.5532008038151,31.863306989164812,7999977.23466747,,509.15075864924853,32.321695286360466,487.473400151193,,,,0.17341871743222687,0.00029586771121992654
1.6,327.33879178232667,315.7075579056901,315.32998798763293,306.00537443306644,26.160780315278828,7999955.913996265,,555.5945724337365,32.31636599806811,420.0043131192315,,,,0.18629937814610972,206.31658210666455
2.4000000000000004,323.3896688030193,314.0612666294584,313.73208769894165,305.601619010234,21.74222632338359,7999935.82160342,,608.0234684657613,32.31308276099992,366.174750675309,,,,0.19959284519679496,894.5858203008978
3.2,320.31974699983397,312.7669834648351,312.4767221912827,305.3070374591984,18.29323193999852,7999916.783512435,,666.829172057041,32.31131950729832,322.88320917268845,,,,0.21357295752640315,2174.3574571079885
4.0,317.9159280736408,311.7433917149223,311.48463870275714,305.09306124631615,15.580842128114625,7999898.659139482,,732.5489814818411,32.31060626291609,287.8337917033791,,,,0.22858682555925827,4168.010433314314
4.800000000000001,316.01977913123307,310.93000900470224,310.6969712578968,304.94059734194974,13.428663975530355,7999881.334180396,,805.7957743987081,32.31067019404325,259.22843452761873,,,,0.24495509757708883,7017.240830298691
5.6000000000000005,314.513060721561,310.28020457843706,310.06828996439276,304.8337819025741,11.707004288708958,7999864.71502556,,887.3000794122352,32.31125948161396,235.7313113652389,,,,0.26305277300959634,10891.55463745425
6.4,313.3071696880753,309.75825535454544,309.5637920407177,304.7604905649079,10.319032767493354,7999848.724491485,,977.8576578553178,32.31218202198147,216.31869132118382,,,,0.2832874682644638,15997.08499691523
7.2,312.33531331587693,309.3365169395021,309.15653997080966,304.7112135259315,9.192308960355376,7999833.298520339,,1078.273967597467,32.31328457699544,200.20425225304274,,,,0.3061231002003095,22587.4162724216
8.0,311.54687256980424,308.9936246511817,308.82573362699253,304.67908152494323,8.271601628072744,7999818.383597661,,1189.211172642975,32.314465886879454,186.759990468581,,,,0.3320772069195978,30974.920449000412
8.8,310.9032866402982,308.7130372903741,308.5553011738889,304.65961326081464,7.5139798702910525,7999803.934675112,,1310.9461048488051,32.315677610278975,175.4637912004664,,,,0.361725712183906,41543.024936678004
9.600000000000001,310.37495886217783,308.4817822782649,308.3326580513042,304.64980900742233,6.8860308014753855,7999789.913481083,,1443.1456287822352,32.316900347980194,165.88402710747528,,,,0.3957189081594569,54760.2974677236
10.4,309.9391173115348,308.290164493832,308.14848074659864,304.64953357508654,6.3594699230666265,7999776.2870944,,1584.4763670426673,32.318195237147876,157.60732542988146,,,,0.43435955861049086,71138.69924360726
11.200000000000001,309.5782240871555,308.1310517516067,307.9960238837155,304.6616128171519,5.9089897630209975,7999763.026638703,,1732.013677418837,32.31971222547234,150.20340394354835,,,,0.4767122491369753,91067.36100538204
12.0,309.27889104362356,307.99750687313764,307.86882943436444,304.6914453757063,5.510846640968907,7999750.10596506,,1877.275593990696,32.321692181068855,143.13926166821471,,,,0.5206789414860572,114688.81744763225
0.0,306.6545367130576,0.0,0.0,0.0,0.0,7999582.168188048,,0.0,0.0,0.0,,,,0.0,0.0
0.8,306.89051860478554,304.65875467059476,304.52776873749815,301.28243445976335,6.278108817894008,7999590.279377128,,1293.7398601415687,32.22158972042852,145.70720361893427,,,,0.8920771897008207,215806.13911812176
1.6,307.09440572436654,304.9777883798454,304.84145595978157,301.4641059606107,6.348466467122989,7999598.5735099055,,1412.7816755085364,32.2259833389698,151.6545725263262,,,,0.942280568248067,193422.56110959646
2.4000000000000004,307.268465775066,305.2830912941629,305.14181192891374,301.6423889283448,6.388857829971755,7999607.0698497705,,1553.7615189934734,32.2303463463098,157.1574958582668,,,,0.9881723876054447,169892.12936792578
3.2,307.4183345795519,305.57204727624895,305.42626931979237,301.81591446365786,6.404308526045838,7999615.788690709,,1718.1750553404217,32.23464657567855,162.16167557280386,,,,1.028543894325476,145904.1578641206
4.0,307.55297848954746,305.8417256712552,305.6918664434993,301.9809295709294,6.406057208260222,7999624.750515948,,1903.1831588062564,32.2387687945257,166.70163355692154,,,,1.062304093934479,122182.39450318298
4.800000000000001,307.68135024077736,306.0904299002478,305.9369862126256,302.1377819118634,6.402237301932416,7999633.974632348,,2098.2931472338123,32.24273781128431,170.68894436224517,,,,1.0881305725101211,99404.29464121208
5.6000000000000005,307.8097150724553,306.31666013897353,306.16013231684616,302.28504937280195,6.401858146404038,7999643.478717952,,2287.066034299191,32.24651223647215,174.11969912067167,,,,1.1055686699020209,78235.60435133128
6.4,307.94074000085817,306.521016327238,306.36184088235547,302.42167430974166,6.4108253715513115,7999653.280701726,,2453.9760093783407,32.25005015643105,177.06488332862222,,,,1.1149425114677904,59218.781078124586
7.2,308.0817819734375,306.70529730779236,306.5438023094593,302.54665155731,6.43580906848922,7999663.399939701,,2581.71692518202,32.25330380080445,179.64512705992476,,,,1.1166865936043158,42718.093844269446
8.0,308.24311065191114,306.870835134357,306.707294047917,302.65990110459234,6.486031034211408,7999673.8535239715,,2643.478166121796,32.256260919982424,181.92117118730334,,,,1.1106201720066662,28936.249674498762
8.8,308.43549782670044,307.0211580666689,306.8557525851722,302.7625862087056,6.5713994607364725,7999684.657743578,,2619.792949208396,32.258939733183034,183.99510217826517,,,,1.0960308967680565,17942.145654399883
9.600000000000001,308.6697039588882,307.16180707598664,306.99456843633385,302.85637489210285,6.701916977392273,7999695.829239196,,2510.467012347602,32.26136283046107,186.0342856367371,,,,1.0707226718881773,9698.748278632573
10.4,308.95713173271685,307.30209742755704,307.1328629538928,302.9456027524929,6.885495499208673,7999707.385826037,,2337.8300105201765,32.26362343829546,188.25442780653742,,,,1.02887693773726,4091.9091108332586
11.200000000000001,309.3112531487774,307.45833420847777,307.2865974526101,303.0377490554964,7.1291597626151315,7999719.347114861,,2139.472072203417,32.26587985654494,191.03793695243678,,,,0.9578547618197208,949.5494267724099
12.0,309.7493195065652,307.65504779089014,307.47978147943246,303.14397647313484,7.4402396647727755,7999731.7354867235,,1951.2933820932594,32.268366908197756,194.96417285527218,,,,0.8410556381739843,1.6289592452889416e-27
0.0,305.50660616373295,0.0,0.0,0.0,0.0,7999581.861670215,,0.0,0.0,0.0,,,,0.0,0.0
0.8,305.9039069132946,303.0460919658461,302.9167300798705,299.70640322229184,6.777054927367828,7999589.879434665,,1015.6446070906006,32.17547106879037,143.90063275127446,,,,0.7359472023647808,184652.9089238515
1.6,306.26895381730435,303.41548146152564,303.27635408518483,299.8238854342955,7.099487648151751,7999598.047267253,,1087.4959789030074,32.17720432981095,154.7636487793776,,,,0.803727738290658,171287.28228803998
2.4000000000000004,306.595499296147,303.7892464306125,303.64023706899496,299.94276691114413,7.385843101153682,7999606.388294599,,1177.064606852908,32.17895815161108,165.75625240584836,,,,0.8729143607955391,155828.81652813972
3.2,306.8803114101126,304.1649337429615,304.00599075928636,300.06226883886825,7.631770933695691,7999614.928771573,,1289.6949862657898,32.18072078749281,176.8062961655465,,,,0.9412955565840712,138512.07825427124
4.0,307.12253058332,304.52958465193814,304.36099908713595,300.17826908164943,7.837286455891615,7999623.697846997,,1423.9059871097863,32.18243144876341,187.53258942439086,,,,1.0084590662074726,120013.15550415141
4.800000000000001,307.32532835978583,304.88730570054867,304.7092600442222,300.2920722145966,8.00289336425459,7999632.727777865,,1590.828038744287,32.18410939780108,198.05588345638526,,,,1.0700100085872812,100717.37013787482
5.6000000000000005,307.4993539586077,305.2337640415946,305.0465554307227,300.4022996476226,8.13619133538549,7999642.054649196,,1794.0458069294168,32.18573433165044,208.2486458036714,,,,1.1237686758803531,81436.81364243296
6.4,307.66083604868356,305.5632359842144,305.36731302664623,300.5071300204692,8.251529993411054,7999651.715524269,,2028.1049781658396,32.18727943562221,217.9423820530785,,,,1.167000540209786,62980.284996250404
7.2,307.82317363268635,305.8684617684662,305.664465207309,300.60425228000724,8.364878700681345,7999661.7450899705,,2273.2113151216613,32.18871069562537,226.92336321326545,,,,1.1978243621632434,46144.87970752501
8.0,307.9936750776222,306.14713239609,305.9357641711276,300.6929294523335,8.486959628987506,7999672.179805401,,2505.4687610887854,32.190017459986045,235.12351476746835,,,,1.2161851950270293,31583.513470028196
8.8,308.18996520256513,306.3994448810939,306.1814018569975,300.77322334843296,8.630208465877217,7999683.059420454,,2689.8383005119235,32.1912005900143,242.54848233723575,,,,1.222354737768449,19705.706811670865
9.600000000000001,308.4363393252705,306.6249586285559,306.40094944928927,300.84499293870124,8.815655794567192,7999694.418851206,,2770.2834042370514,32.192257984818994,249.18516276256898,,,,1.216094833310041,10697.885331564377
10.4,308.75865872137854,306.8299725799945,306.60053934063865,300.9102419406948,9.06737805297712,7999706.292747516,,2710.0110466424835,32.193219204390246,255.2188230773259,,,,1.1964081075853643,4542.901033815982
11.200000000000001,309.1851167539034,307.0250008247007,306.79040750801056,300.97231630076766,9.410729587257151,7999718.718275823,,2515.6809070177037,32.19413356267009,260.95883210408897,,,,1.1598220264970607,1072.4238203323018
12.0,309.7493195065652,307.225439988626,306.9855432263971,301.03611685266225,9.87415970390316,7999731.7354867235,,2234.1503717095165,32.195073252467914,266.858322252719,,,,1.0972276651592863,1.9168952856498877e-27
,,,,298.15,10.0776781790413,,,1484.370121661374,32.28450923775521,213.77626763108032,,,,,
,,,,298.15,,,,,,12826.576057864819,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
