x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.8,346.1573863905744,333.4268981484971,332.4967092162735,315.8947042065565,37.40163664199599,8999936.26980113,,1147.3002179438467,49.50906734376999,1034.7311712794785,,,,0.039647990356716865,7.300573819150483e-05
1.6,339.84020026400185,329.65311701742877,328.87573129738956,314.996136784349,30.46195792592738,8999876.855465455,,1216.1205174018214,49.492109159241,864.7546845381449,,,,0.04256703267378772,50.76912910725326
2.4000000000000004,335.02502576279437,326.77029795110406,326.1102935973389,314.3234720974887,25.19712661933721,8999821.008556236,,1292.3374598115074,49.479789020210234,734.1810404056632,,,,0.04524570326537892,218.15204924847436
3.2,331.3070737700975,324.5364957928206,323.96812512289563,313.815906631672,21.14825171926259,8999768.14875228,,1375.06729631482,49.470882710284414,632.2488138220444,,,,0.047697528940548725,522.3006267809759
4.0,328.3990735691929,322.78127118374135,322.28560099654703,313.4307996790947,17.990392720540797,8999717.82064282,,1463.333516974201,49.464532647714336,551.3776563204132,,,,0.04993236955757309,980.1488506792678
4.800000000000001,326.0956741992525,321.38347159433505,320.94639707940456,313.13765576569244,15.49246388848519,8999669.662337985,,1556.1426407510096,49.460120002709736,486.19652322460655,,,,0.0519538768497272,1605.3974611081767
5.6000000000000005,324.24893578514224,320.25633311753967,319.8672275642514,312.9150783216871,13.488215396078374,8999623.3825216,,1652.4894045343672,49.45721933618013,432.8364173792839,,,,0.05375598256839378,2408.1904774185255
6.4,322.7512987454974,319.337025837798,318.9877989430011,312.7479423864997,11.85699940870228,8999578.743548222,,1751.347705283579,49.45554086917326,388.4758691345064,,,,0.05532363848141742,3394.497543859004
7.2,321.5237761702009,318.57954429864077,318.2639827215979,312.6255657335741,10.510287685987805,8999535.548931967,,1851.6532129689542,49.45489074224955,351.0269676681394,,,,0.056634299385576806,4565.258498484018
8.0,320.5077543253802,317.94981263618405,317.6631101638033,312.5403658008693,9.382411292235247,8999493.634026416,,1952.3004040718356,49.45514083955045,318.92444082952903,,,,0.057660329210129424,5915.429070452735
8.8,319.6593117000136,317.4224121693177,317.1608392651306,312.48720356416123,8.423835404910278,8999452.859014507,,2052.1485812662304,49.4562201131975,290.9706062613648,,,,0.058368778430552486,7432.733226707186
9.600000000000001,318.94521114467983,316.97816449408003,316.73881995316935,312.4625063132255,7.596932835375696,8999413.103584075,,2150.056802346787,49.458089323197115,266.24403774732576,,,,0.05872404804182601,9096.544157068223
10.4,318.3401123735638,316.6026357869782,316.38327844392427,312.46428025161623,6.87232165683713,8999374.262828197,,2244.90064430681,49.46075189011645,244.0105151428855,,,,0.05868385553320925,10875.829102264423
11.200000000000001,317.8245510843312,316.2848704460092,316.08378584874345,312.49149582888964,6.226961793173643,8999336.244035194,,2335.6077368740453,49.464233355887885,223.68412875960053,,,,0.05820158523801038,12727.437378627978
12.0,317.3835464208621,316.01678645085167,315.8327147334344,312.5446409258763,5.6417043768707344,8999298.964105297,,2421.1350046798466,49.4686127933424,204.75920234451198,,,,0.05721742396976941,14591.881621409884
0.0,313.41452925921465,0.0,0.0,0.0,0.0,8998764.149165478,,0.0,0.0,0.0,,,,0.0,0.0
0.8,313.5878475024103,312.6455195505479,312.50602632700617,310.0094089000259,3.933285995019048,8998792.28810286,,3403.5179339179203,49.37027032019246,155.1706130836578,,,,0.10075738820721772,25852.456528932784
1.6,313.7681144523631,312.796610134829,312.652722610679,310.0775340183725,4.055819387455131,8998820.821630273,,3408.357219875836,49.37250658633834,160.05878112165112,,,,0.10082195244903072,22240.534606022764
2.4000000000000004,313.9565430056479,312.9517898458576,312.8033881176853,310.1475006906331,4.184453462834199,8998849.771384576,,3402.6799867640802,49.37480233275023,165.08032824607474,,,,0.10063722271060584,18860.98364299386
3.2,314.15484256152604,313.11151522179927,312.9584753948647,310.21968946269453,4.320279416099254,8998879.160012962,,3384.008422028759,49.37717276211244,170.23969444837556,,,,0.10023197447225266,15738.83139862505
4.0,314.36508574251644,313.2766707021528,313.1188465136411,310.2945622191141,4.46479559098691,8998909.011357313,,3350.9740409690776,49.37963399832282,175.56176173087908,,,,0.09960058737349253,12887.93610885971
4.800000000000001,314.58975508417933,313.4484429103905,313.28562772017017,310.3721642257826,4.620424251447048,8998939.3506173,,3303.464817440496,49.38218002373526,181.11369299360163,,,,0.098719506900415,10317.312355332213
5.6000000000000005,314.83173673607064,313.6283349567335,313.4602745352633,310.45310087055094,4.789394113535877,8998970.204569686,,3241.558878625819,49.38482953592387,186.94842619208825,,,,0.09753784511116975,8032.161922555044
6.4,315.0943651435121,313.8184625414461,313.6448393162699,310.53829332673547,4.9740936343984,8999001.601820456,,3166.9348124506864,49.38761216804017,193.13642319521267,,,,0.09594432891712591,6033.891488004677
7.2,315.38148500141995,314.02141441679095,313.8418366808642,310.62893381014857,5.177154238024059,8999033.573130606,,3081.890603235833,49.39056782212444,199.7601505433323,,,,0.09390339420248968,4329.15772136341
8.0,315.69753549310593,314.2399767911531,314.05397491801887,310.72634211024126,5.401644633044839,8999066.151800511,,2988.205750708724,49.3937405877142,206.9062847877091,,,,0.0914439145021648,2922.088354550081
8.8,316.047660792213,314.4772219686546,314.2842518716199,310.8321916514119,5.650918882469057,8999099.374089025,,2887.216534696619,49.397188841279004,214.6576546577163,,,,0.08863526916391688,1809.8067821729878
9.600000000000001,316.4378316263773,314.735880837276,314.5353417529566,310.9481508607165,5.929044610626704,8999133.279624913,,2778.466845380434,49.40097359145526,223.0773066289754,,,,0.08561945472603084,981.9769236490101
10.4,316.87518085674577,315.02048788407507,314.811653890745,311.0763999529531,6.24078785998114,8999167.91193594,,2664.9782242864467,49.405167901093186,232.3044653360187,,,,0.08244181203101784,419.69709501846995
11.200000000000001,317.36834861480247,315.3361963080991,315.1181899317731,311.219244042658,6.592210177651509,8999203.31917629,,2549.020581406377,49.40984687466191,242.5077157253821,,,,0.07915841720409626,100.62538726824577
12.0,317.9278109705269,315.6889777529496,315.46078242503376,311.3800478255756,6.9899448850832755,8999239.554918822,,2431.8138951139813,49.415130932199574,253.84178500504365,,,,0.07582324518060762,1.8541713324132133e-28
0.0,312.8893306993024,0.0,0.0,0.0,0.0,8998763.251168577,,0.0,0.0,0.0,,,,0.0,0.0
0.8,313.076980475532,312.04435728124037,311.8900724821599,309.1263958715609,4.344957651636719,8998791.00921235,,3431.085077066213,49.33190538484387,171.62458690327898,,,,0.11250396924435833,28777.56652397201
1.6,313.27191059307313,312.20542246502094,312.0447546518188,309.16678916149067,4.516050953557226,8998819.183267262,,3461.588274687668,49.3327400426216,178.72497625892439,,,,0.11480808217074387,25195.644322428645
2.4000000000000004,313.47555145365214,312.3707396642306,312.20352016670853,309.2082498417095,4.694606102507919,8998847.801622855,,3480.730247853849,49.33359669142588,186.01299246630813,,,,0.11658359415943642,21692.678107131134
3.2,313.689265811429,312.54174144400105,312.36774480260266,309.25113727228097,4.881839996400117,8998876.894202966,,3490.676869222527,49.33448275031771,193.55180715366865,,,,0.11771136412766176,18315.608727188457
4.0,313.9145937986396,312.7197169955239,312.53866663778007,309.29577490295446,5.079042353557099,8998906.493789816,,3492.748877853213,49.33540489398675,201.39827781601772,,,,0.11817059258018353,15125.272469210542
4.800000000000001,314.15437954568796,312.9033314249653,312.71500366492467,309.341828098019,5.288572623154323,8998936.635316536,,3475.9440009824093,49.33635620131615,209.4935741210953,,,,0.11822732522981332,12199.873671194606
5.6000000000000005,314.41233201232,313.0938036717828,312.89792649109313,309.38960272262716,5.513554417690386,8998967.355950873,,3437.8032543008503,49.33734298218779,217.89146035806942,,,,0.11787707651355188,9565.527732739394
6.4,314.6930252486598,313.2932162173911,313.0894350307306,309.4396212840505,5.757867988464682,8998998.695417909,,3377.999027263276,49.33837601806592,226.68378309044476,,,,0.11705508856251254,7238.603053796403
7.2,315.0019685301038,313.5044548487833,313.2923006507524,309.4926078587355,6.026192960014043,8999030.696432896,,3297.9393657155706,49.33947024834876,235.9978218568927,,,,0.11565986982658613,5231.182516306417
8.0,315.34570246131534,313.7308139282922,313.5096870807756,309.54938911819494,6.324140936612139,8999063.405284526,,3199.258235283364,49.34064272408956,245.97889106949324,,,,0.11357003596659333,3552.3709287949378
8.8,315.7320497597671,313.9770866792691,313.7461974503211,309.61116686896884,6.658292676056817,8999096.872634908,,3086.468421536652,49.3419182326169,256.8384487261987,,,,0.11063886562602666,2206.984531220482
9.600000000000001,316.1704421355448,314.24849471262934,314.006846298569,309.6792523366204,7.036619779345756,8999131.154545777,,2962.875408231401,49.34332380620937,268.8068390383047,,,,0.10692483644945452,1196.2624626237553
10.4,316.67240058958174,314.5505801921079,314.2969559506756,309.75503681020774,7.468902957459363,8999166.31365415,,2830.3131333837646,49.34488811205332,282.1286078227313,,,,0.10261879592576252,509.0415666716781
11.200000000000001,317.2521436803109,314.8886989459118,314.62166972591456,309.83986507358736,7.967339598152648,8999202.420441747,,2688.5620388669677,49.34663883549163,297.0401474537649,,,,0.09802410757347914,121.29955163031178
12.0,317.9278109705269,315.2727492602908,314.990493231206,309.93622198958724,8.546866330625278,8999239.554918822,,2543.051126962754,49.34862715941509,313.9782698621792,,,,0.09322154655921788,2.2172581496726395e-28
,,,,308.15,10.134243756851584,,,2411.516638237072,49.44160702643102,331.12909079485206,,,,,
,,,,308.15,,,,,,19867.745447691123,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
