x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,22.073551574577547,0.0,0.0,0.0,0.11280912516284139,0,3,0.0,0.0
0.4,336.789575294384,323.06145831647086,322.2244403013417,307.59219874579657,32.859490858566005,7999923.7966526225,21.86930047580811,1173.7334524457474,51.019820109712896,465.5444722691667,0.11482263794617834,,,0.013838500261817849,2.5558413570453e-05
0.8,334.62664354915023,322.26625043504873,321.4579993165287,307.3264857521396,30.79755635620387,7999849.288229337,21.684484834486835,1255.358082871671,51.012081488965265,449.5444944399437,0.112266128476156,,,0.01368955419208392,4.0832867426403645
1.2000000000000002,332.61441400935166,321.47956709172695,320.6995289042982,307.05917053884116,28.892977150013905,7999776.4074749,21.517051727905017,1341.3540342099373,51.00419717944998,433.8526288839489,0.11536563463412494,,,0.01355985369995925,16.318384490515886
1.6,330.7455988544818,320.7061408939544,319.9536282967189,306.7925401333835,27.136824246827928,7999705.0884326985,,1431.6431643108456,50.99625148353095,418.54305835500065,,,,0.013451256723039156,36.71170923199259
2.0,329.01255271450316,319.9499985921795,319.2242033997352,306.5283991591997,25.520189126212358,7999635.266784329,,1526.110020901645,50.988303635370656,403.6829957410822,,,,0.013365727506650575,65.32126678398107
2.4000000000000004,327.4074214929371,319.2145586723137,318.51457084698916,306.26828778722654,24.034085168529145,7999566.8801453635,,1624.6105826672847,50.98040777966219,389.3290907053264,,,,0.013305154084529678,102.27321068728233
2.8000000000000003,325.9222855852147,318.5026606400708,317.8274901071865,306.01356767812837,22.669502856053555,7999499.868305954,,1726.979846068636,50.97261383499511,375.5258593723342,,,,0.0132712773050747,147.77704989062352
3.2,324.54929250349903,317.81661883443184,317.16521981839384,305.76552302758284,21.41743893497363,7999434.173410325,,1833.0419641063172,50.964967955877654,362.30428219461425,,,,0.013265587722792115,202.1379541725682
3.6,323.2807617746186,317.1581777142749,316.5294688671626,305.52523760959684,20.269149215764287,7999369.740077603,,1942.6115871430245,50.95751453147303,349.684144368477,,,,0.013289476439371258,265.76912114020604
4.0,322.10926053994154,316.5284598301451,315.92133701586,305.2934060107881,19.21645151968778,7999306.515475993,,2055.4875293730965,50.950280422831284,337.6781205102054,,,,0.013344531931409429,339.20895108618396
4.4,321.02765709300985,315.9280365427902,315.341383449769,305.07036244868135,18.251764692687516,7999244.449362404,,2171.452780530775,50.94327767026848,326.29298255196744,,,,0.013432631215101689,423.14067828911845
4.800000000000001,320.02918295137937,315.35718844724045,314.7898971816656,304.8565349911991,17.36768579005104,7999183.49408236,,2290.3020110120024,50.93652813616378,315.52404860737664,,,,0.013555421013982046,518.39575497961
