x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.4,312.1142319221338,310.9297419841381,310.7090399562837,305.4145057207282,8.110756733561857,7999350.130271981,,3432.126363070933,33.57217041900852,122.75316325973237,,,,0.03128932275782413,6509.620282407863
10.8,311.82116178958995,310.70281417214557,310.4873852150003,305.3190119269325,7.871741989956718,7999329.915613317,,3555.776667889318,33.57019788463396,119.82031250352999,,,,0.03213913430383501,7232.240102237281
11.200000000000001,311.54945609984827,310.49295292774354,310.28266488220635,305.23736392136146,7.641817439368026,7999309.940033277,,3682.0466021035304,33.56861908214579,116.96096786296347,,,,0.03300612741620951,8009.721949784116
11.600000000000001,311.297661522051,310.2996271312883,310.0944280023198,305.1710383127222,7.417502767466601,7999290.195557399,,3811.6783398479834,33.56749237414654,114.13054255040741,,,,0.03386391816861764,8838.220882592446
12.0,311.0645157165645,310.122563102088,309.9225047220333,305.1223647959603,7.194520859977729,7999270.674342383,,3945.809008314035,33.566905892407014,111.2712883847301,,,,0.0346720657238791,9708.390570793958
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.30891570331227,322.08390974259794,321.44809034227984,306.1716638182213,35.148682390102294,7999967.202324129,,849.5308581846782,33.52390752527407,353.6389920167637,,,,0.03835868740214591,6.984779172542897e-05
0.8,333.7381493239882,321.2304653960908,320.6210837624553,305.9792330569082,32.50504190343213,7999935.286739626,,922.3784657857858,33.52262982518392,338.9344624695885,,,,0.03778342432859672,11.145336637570919
1.2000000000000002,331.38638755137833,320.38447411353616,319.8011443340779,305.78458830319,30.09046827692663,7999904.210563646,,1000.0602311026852,33.521218800104265,324.4445751720431,,,,0.037268952225611975,44.474982219625545
1.6,329.2409059127658,319.55422068041224,318.99631711578206,305.59003413933385,27.8919998038578,7999873.93187915,,1082.5567572853747,33.51970288912442,310.3026647990947,,,,0.03682218088189615,99.89143036196528
2.0,327.2881267550505,318.74616980476463,318.21288417088385,305.3974797625727,25.895614377655477,7999844.409911515,,1169.712191794672,33.51810837570737,296.61031722786856,,,,0.036452258856439636,177.44139939742462
2.4000000000000004,325.5140360088015,317.9657104327027,317.45608480948783,305.20857800483077,24.086711241637545,7999815.60532586,,1261.3270625936702,33.51645955857832,283.45075916206304,,,,0.036167330500558946,277.38810584194533
2.8000000000000003,323.9045689204259,317.21715187298724,316.73011616279126,305.02484085842144,22.45037735345028,7999787.480457697,,1357.172188611434,33.51478283119066,270.8863830781925,,,,0.03597420862725597,400.27242972579336
3.2,322.445936064889,316.50373099390754,316.03814042065517,304.84764237636057,20.971734490583117,7999759.99947417,,1457.0012782033152,33.51310694988531,258.9587246778671,,,,0.03587837193453765,546.9610398826586
3.6,321.1248734885395,315.8276134291436,315.38228098507756,304.6780959793627,19.636382704908158,7999733.128470859,,1560.557196648985,33.51145833549039,247.69127296810635,,,,0.035884510114239904,718.6893606500944
4.0,319.9288039241048,315.1898947202333,314.7636142076072,304.51681651109106,18.430896060062764,7999706.8355172705,,1667.5677161913716,33.50985239203446,237.09470131972657,,,,0.03599772816933565,917.1197777660187
4.4,318.8459369833957,314.59071078186355,314.18227249852214,304.3638446192228,17.343068803766073,7999681.090665423,,1777.7397376966667,33.50828994071498,227.17095885903416,,,,0.036224523637225066,1144.422605039788
4.800000000000001,317.86536385413206,314.02974999489345,313.6379696536222,304.2195040376441,16.36108426266435,7999655.865920475,,1890.8051034240898,33.50678489493911,217.90590994723814,,,,0.03656983950771332,1403.259316567907
5.2,316.97700070106004,313.50558783761267,313.1292874850603,304.0825111813744,15.475694047821491,7999631.135197955,,2006.4002166629746,33.50529950984494,209.29603172685424,,,,0.03704602184630577,1697.1433993463063
5.6000000000000005,316.17165666657843,313.01691895990785,312.65496409680406,303.95264355305113,14.677235904707743,7999606.87426578,,2124.228210804037,33.5038345489517,201.31715529240776,,,,0.03766184493903828,2030.2168149448835
6.0,315.441020426204,312.56230963771964,312.2136254252295,303.82996009487607,13.956560861533717,7999583.060649183,,2244.02769430694,33.50240206886312,193.93609786828517,,,,0.03842540256185864,2407.3453172892428
6.4,314.77759620341146,312.1400483810087,311.8036180542461,303.71420033213167,13.305696779176117,7999559.673525522,,2365.5251147311396,33.50100416162336,187.12055906429902,,,,0.039347451350644505,2834.355789847472
6.800000000000001,314.1746838960611,311.7486191736249,311.423507149041,303.605884650409,12.716564113078732,7999536.693606783,,2488.5455435243343,33.499670572275804,180.82538629615334,,,,0.040434956143470466,3317.722664164813
7.2,313.62621901410796,311.38574540023416,311.07104624144705,303.50347602683524,12.18414608694468,7999514.103039228,,2612.6967109089455,33.4983599658998,175.0338118921957,,,,0.04170991148731726,3866.0111724732433
7.6000000000000005,313.1267479244993,311.0493556940504,310.74420652588503,303.40595964217493,11.703456396911633,7999491.885328481,,2737.616468289223,33.4970489415584,169.7221635580117,,,,0.04319540257204853,4489.366123714167
8.0,312.6714047592552,310.7376822557973,310.4412813614801,303.31309833646367,11.269225724620242,7999470.025246549,,2863.031951934907,33.49574086410735,164.85642535482842,,,,0.044912812333052145,5199.381263036354
8.4,312.2559172446769,310.4495879872884,310.1612404692467,303.22644328554213,10.874727030868655,7999448.508703426,,2988.970652462067,33.49450130129819,160.3771850697733,,,,0.04686988237984118,6007.723831647118
8.8,311.8765000869811,310.1837319611191,309.90282509007585,303.1467165280386,10.514742742165538,7999427.322609351,,3115.3969877283757,33.493366068689475,156.23874118824818,,,,0.04908023792821096,6927.90433044507
9.200000000000001,311.52978952770565,309.93880083200116,309.6647972989462,303.0744972129311,10.184690761294178,7999406.45476039,,3242.302624927831,33.49236573767943,152.3991454083379,,,,0.05155818148272871,7974.919192397211
9.600000000000001,311.21278864947044,309.71354040211423,309.44597369459046,303.0103067040361,9.880466767497012,7999385.893734656,,3369.7216334786463,33.491528354421476,148.81902109602606,,,,0.05431732783596136,9165.120084986742
10.0,310.9228226250455,309.506789396111,309.2452622224498,302.9547209004635,9.598266153834743,7999365.62879598,,3497.760288971029,33.49088332383868,145.4598680608793,,,,0.05736807344200381,10515.78615020824
10.4,310.6575033126134,309.31752107821177,309.0617082270018,302.9085229198977,9.334364949760072,7999345.649800832,,3626.651730258523,33.4904668300873,142.28159569082771,,,,0.060712988638338156,12044.121261810142
10.8,310.41470217492974,309.1448921575948,308.8945491245571,302.87289780487777,9.084861218011724,7999325.947103131,,3756.845022507553,33.49032872199838,139.2393151545531,,,,0.0643390459959502,13765.259031700372
11.200000000000001,310.1925291087394,308.9882853145746,308.74326263679,302.8496190893407,8.845432055573838,7999306.511451273,,3889.1267027732347,33.49053913622043,136.28016500891093,,,,0.06820616429806822,15688.838177139616
11.600000000000001,309.98931174953225,308.8473042227224,308.60756302456235,302.8410737742439,8.61128080004221,7999287.333874592,,4024.731774798755,33.4911894400276,133.34263726235278,,,,0.07223449139909703,17814.261160669666
12.0,309.8035866111745,308.7218918075051,308.4875348180878,302.8507707226997,8.37652591159764,7999268.405551835,,4165.664785512057,33.492410260573216,130.34797218560644,,,,0.07627669896838983,20121.209760421985
0.0,306.8563941601122,0.0,0.0,0.0,0.0,7998769.673478447,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.98131978088566,305.95004062831225,305.671728336733,298.9498871048864,9.549974148726392,7998781.266210941,,5997.518195050351,33.36587323486098,154.7956510471991,,,,0.1746152247651215,47573.23460653884
0.8,307.09376071748494,306.09340802889125,305.81365776494624,299.05774816352806,9.568934223667497,7998793.014848291,,6186.11983762316,33.368930848046915,155.59544279221805,,,,0.18252229087611774,46012.55812565258
1.2000000000000002,307.19486169163065,306.2255909871396,305.9445863910713,299.1590120183232,9.581537139059265,7998804.925715927,,6385.733541797527,33.37181721416821,156.29309495660084,,,,0.1903172044499364,44263.515570351774
1.6,307.28600286370397,306.34581117894527,306.06375032598595,299.25325971709475,9.589382804155093,7998817.005075473,,6582.400786863826,33.37452215238285,156.8805788964826,,,,0.19818090209722136,42386.76226349361
2.0,307.3688449548254,306.45414849023064,306.1712198009443,299.3403241499327,9.594212621234817,7998829.259063381,,6764.043552966369,33.377039052199585,157.36326436435638,,,,0.20620036351892942,40413.54380099478
2.4000000000000004,307.4452104742974,306.55070420053613,306.267090407772,299.4201622757461,9.597844261400269,7998841.6936058765,,6914.648714868965,33.379365736603305,157.74431484139552,,,,0.21447593872161802,38371.845105551605
2.8000000000000003,307.5168873502504,306.6362814062352,306.35214266928773,299.49300936390534,9.6019760633219,7998854.314348093,,7022.211222485586,33.38150585548213,158.0362856676876,,,,0.22299787629422876,36268.71192949363
3.2,307.5854585464342,306.7123674239785,306.42782570282867,299.5593936277882,9.607982254489684,7998867.126640651,,7082.153173347307,33.383469001388924,158.26042311309672,,,,0.23162778944104867,34096.799111283726
3.6,307.6522175540282,306.7807943024141,306.4959237896523,299.6199481642495,9.616939279504152,7998880.135587589,,7096.781766654497,33.38526614986796,158.4432951197035,,,,0.24014426954088128,31848.08982197218
4.0,307.7181671003805,306.8433060975979,306.5581273328418,299.67506878142757,9.629904328373357,7998893.3461288335,,7072.035322134505,33.386900179146565,158.61474308168653,,,,0.24831847693952883,29525.263282364358
4.4,307.78397623070066,306.9013744730723,306.6158496650901,299.72475868074554,9.648041559061312,7998906.763011984,,7015.527130642435,33.388361130248086,158.80721028788864,,,,0.25594194892013444,27142.46436322991
4.800000000000001,307.8496849349278,306.95833683139017,306.6723197114468,299.7696282745549,9.671710690053885,7998920.391179716,,6955.6149835734905,33.38964892534219,159.08103129657704,,,,0.2624239042838999,24690.71416756429
5.2,307.91602976654934,307.01005739687633,306.7235181539115,299.80846527817465,9.701851027376676,7998934.236114886,,6854.093718588934,33.390746779657505,159.3714331215346,,,,0.2687238671776369,22284.21427829138
5.6000000000000005,307.9841338849497,307.0553180665299,306.76828602557003,299.8415420051718,9.738784238613789,7998948.302942055,,6697.34447701962,33.391673363358244,159.64552441559138,,,,0.27518192614486525,19960.888986344846
6.0,308.0552235877494,307.09366080549347,306.8062125684587,299.8695952748389,9.782679539246715,7998962.596634034,,6480.684768327195,33.39245948122556,159.8770102667956,,,,0.2820108766733755,17739.341078807898
6.4,308.1305368404964,307.1224990362815,306.8348296676185,299.8930227391315,9.833698365889632,7998977.121961448,,6189.162708322654,33.3931379137241,160.00000238770733,,,,0.2898995909379714,15651.668098625625
6.800000000000001,308.21132700422436,307.1461964065079,306.8583845427672,299.9132672229061,9.89230472419888,7998991.883518452,,5863.77837179664,33.393732588165946,160.0792573126748,,,,0.29795161255156105,13656.537266822403
7.2,308.2988454483808,307.1671133796461,306.8790967745766,299.92913470944444,9.961745435669457,7999006.885864838,,5526.881007587804,33.3941825315554,160.1931332300301,,,,0.3056913995252006,11750.371815806227
7.6000000000000005,308.39432913271924,307.18695001509934,306.89857794176925,299.94009450260904,10.044298030331163,7999022.133662477,,5191.724960725407,33.394456166176994,160.39084257560978,,,,0.3127873979934099,9942.819547362093
8.0,308.4990082113664,307.2073208069082,306.91839639857415,299.94660289805034,10.141001780590955,7999037.631770396,,4867.115512312205,33.39455944843434,160.69804804061238,,,,0.31892515677643557,8247.69011611119
8.4,308.6141065860911,307.2301257998236,306.9404857818568,299.9514246566527,10.250127720732507,7999053.38527893,,4558.840002492194,33.39458277299973,161.09606588786463,,,,0.32371895041718657,6679.306605905124
8.8,308.74088366436087,307.25706399591496,306.9665429098249,299.9562153192883,10.371274115146775,7999069.399515949,,4270.100745691288,33.394576392336525,161.58611076830204,,,,0.32681492519403005,5253.277692547527
9.200000000000001,308.8806694260722,307.2898932557777,306.99831245554316,299.96241087916735,10.504374354733045,7999085.680063792,,4002.613716879064,33.39458193248477,162.1755175098508,,,,0.3278193416261993,3983.703709838507
9.600000000000001,309.03489765684316,307.33061781637247,307.0377713590093,299.9713379381459,10.64963857893133,7999102.232781837,,3757.4121119923807,33.39463522293308,162.87946852222598,,,,0.3262353922630579,2882.0511835916213
10.0,309.2051391759271,307.3817665119735,307.08740168731407,299.984358066383,10.807472980691898,7999119.063842636,,3535.5244301927487,33.3947697791554,163.72397543562678,,,,0.32137154007910834,1956.6479883970976
10.4,309.393142323818,307.4468333328139,307.1506217850982,300.0030731182411,10.978364765969673,7999136.179792684,,3338.639778948852,33.39502147244237,164.75111188158323,,,,0.31221599362511687,1212.550077223542
10.8,309.6008942524172,307.53094577088194,307.23243831579003,300.029585246642,11.162765614993418,7999153.587654614,,3169.832350785103,33.395433620991625,166.02808199192856,,,,0.29732699553463826,651.4697541313071
11.200000000000001,309.8307182734926,307.6415800606755,307.34014297759705,300.06674808318076,11.36102502169797,7999171.295092928,,3034.0393316140294,33.39606139744124,167.65752375912646,,,,0.2749952415776019,271.0257625450607
11.600000000000001,310.0854094785979,307.78863823944477,307.4833879993999,300.1182054839433,11.573476913294485,7999189.310659033,,2937.5947954985018,33.39697279986171,169.77837912218672,,,,0.24408956292238052,61.58760395844291
12.0,310.36847311893206,307.98658889288794,307.6762687656928,300.1890758148119,11.800272440877393,7999207.64415459,,2891.8399335507424,33.39825943279892,172.59822038273703,,,,0.20414248363216903,6.968428518913444e-28
0.0,305.1246976006682,0.0,0.0,0.0,0.0,7998767.647406699,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.44075262445097,303.8674107380094,303.54725768477505,295.7878785386588,11.313785843230164,7998778.858631357,,4722.645794393942,33.26111140910146,178.06723560816835,,,,0.12812216815754485,36200.660024643614
0.8,305.73476475129786,304.16205773420694,303.83384355178526,295.87946388750754,11.573026744120625,7998790.203263764,,4806.285300252624,33.262529136127604,182.55078798637564,,,,0.13815059433527102,36155.154289582955
1.2000000000000002,306.0054977889257,304.44216932256313,304.10629120206016,295.9665361126738,11.81186321377487,7998801.69153024,,4910.726233727478,33.263876868969675,186.81342505574048,,,,0.14865847820561248,35919.5077396368
1.6,306.25234391183744,304.7069263331843,304.36380394242366,296.0488392299297,12.029501235416717,7998813.334225159,,5037.69396648792,33.26515079930237,190.84264539013546,,,,0.15957761509340246,35475.96787968059
2.0,306.4753647038726,304.95544464472744,304.60552193139443,296.126098426127,12.225805094791554,7998825.142664964,,5187.089969458595,33.266346498638335,194.62494457910276,,,,0.1708502431232341,34816.5192940837
2.4000000000000004,306.6752506057427,305.1873759987577,304.8311065118476,296.1982046305762,12.401205339519493,7998837.128615487,,5359.091728115737,33.26746230934788,198.15498249406326,,,,0.18237899089951132,33932.99801736903
2.8000000000000003,306.85316077465984,305.4026535929076,305.04049277750147,296.2651363339986,12.556637523201971,7998849.304193461,,5553.257853581694,33.2684979273258,201.43170458414053,,,,0.19404844716838085,32823.27276048301
3.2,307.0105219191358,305.6015826198228,305.2339776317969,296.326987759917,12.693347466939372,7998861.681757591,,5769.337193810605,33.269454836971974,204.45972113849402,,,,0.2057193987470619,31491.032991308057
3.6,307.14898954065484,305.78445593577527,305.4118459738728,296.38384937720457,12.812831041293009,7998874.273838588,,6005.7162402747745,33.27033446198652,207.2434579775313,,,,0.2172792433152732,29952.528713693828
4.0,307.27073957258557,305.95058780665596,305.573430887156,296.4355072162345,12.917110948503023,7998887.093122017,,6252.900791569532,33.27113351468692,209.77244890312528,,,,0.22877130495626521,28247.101847618476
4.4,307.37879508894815,306.0978587037683,305.71667090350047,296.48130153221314,13.009116564660303,7998900.152329506,,6486.455097751977,33.27184181198527,212.01440099247884,,,,0.24047037873355992,26433.027836494413
4.800000000000001,307.4768311473257,306.2242720627255,305.83962416586303,296.5206115109657,13.092507362654032,7998913.4638656145,,6672.415705692985,33.27244977350896,213.93888621084642,,,,0.25269671822731177,24558.73487691794
5.2,307.56851239526776,306.33018443496013,305.9426375102589,296.55354736854906,13.17089808702218,7998927.039445075,,6785.020475053216,33.27295912335605,215.55130833556004,,,,0.26550684621571763,22640.77377838685
5.6000000000000005,307.6569081918191,306.4186332400502,306.02866525030385,296.5810531690997,13.247183708993646,7998940.88999972,,6818.317968398952,33.27338447652529,216.89789041040206,,,,0.2786079124255104,20674.684205570054
6.0,307.744290654324,306.49371701817165,306.10169376190623,296.6044031193667,13.323397863388266,7998955.02586272,,6781.527379356272,33.273745547836675,218.04101759711247,,,,0.2915493244161153,18661.072003318324
6.4,307.8317050843348,306.5610439917837,306.1671777648637,296.6253409573352,13.4003273906618,7998969.4565255195,,6701.949464795323,33.274069307596285,219.0660669807709,,,,0.3036102893442395,16604.49780238962
6.800000000000001,307.9199607974718,306.62100149872447,306.22549400572615,296.64398717341703,13.478839354194804,7998984.193170406,,6580.364750686571,33.274357622741164,219.97892960253424,,,,0.31496168668329005,14558.429241894239
7.2,308.01153355941995,306.6646022847985,306.267901260312,296.65754687182186,13.561973742534974,7998999.2460582275,,6365.291605239177,33.27456728253089,220.64276480030284,,,,0.326962923304036,12601.733737102693
7.6000000000000005,308.1092592037887,306.6869073632101,306.28959575816606,296.66448401782867,13.65315437269004,7999014.6246062815,,6039.301383995395,33.27467454271818,220.98236615611813,,,,0.3403963213933793,10763.21575346169
8.0,308.2160178984821,306.687699089733,306.2903658219656,296.6647308848535,13.75527310870865,7999030.337454388,,5624.208052326385,33.27467835968342,220.99441483679496,,,,0.35525978516158085,9042.59186325635
8.4,308.33461467006975,306.67709752448235,306.2800544816234,296.6614346993398,13.869598934606074,7999046.392716582,,5186.591099784184,33.27462739517151,220.83299346055486,,,,0.37002785602868715,7422.159046154371
8.8,308.46768795571086,306.66034785719523,306.26376334162126,296.65622670087004,13.998037962455328,7999062.798304185,,4756.271718759565,33.27454687028132,220.57796329526144,,,,0.38396538858562157,5917.184726652334
9.200000000000001,308.6177492420516,306.64158710972845,306.24551617479835,296.65039350179967,14.14252184798147,7999079.562134298,,4349.521302645621,33.2744566778535,220.29231277627736,,,,0.39657799926117987,4549.682572796106
9.600000000000001,308.7872832878851,306.62408498806985,306.22849318189077,296.6449519869068,14.305040271514997,7999096.692254737,,3973.674252742192,33.274372540824544,220.02582419616752,,,,0.40755779891110133,3341.1782397532907
10.0,308.9788514872272,306.6105123217168,306.2152920824374,296.64073280500355,14.487700985054403,7999114.196907245,,3630.825738267646,33.27430730305748,219.81916088175217,,,,0.4167214480398053,2308.886609838005
10.4,309.195162454927,306.6032576736694,306.2082360574256,296.6384788495647,14.692767546294817,7999132.084559387,,3320.4255599861103,33.27427245179616,219.70868792344496,,,,0.42394862270842953,1464.257392558793
10.8,309.43910482665984,306.6046679043793,306.2096077275463,296.6389200996064,14.9226735909902,7999150.363930475,,3040.7424483359327,33.2742792745325,219.73013509446378,,,,0.42913726973171074,812.9228344562613
11.200000000000001,309.7137565235877,306.61717919305966,306.22177658724866,296.64281439933313,15.180023475457233,7999169.044025976,,2789.5766381342114,33.27433948910929,219.9205920666011,,,,0.43217472029554266,355.24384309863115
11.600000000000001,310.0223880179452,306.6433844528961,306.247264573129,296.6509684415582,15.467588049987398,7999188.134186565,,2564.5998090367143,33.27446556756201,220.3195356003872,,,,0.43291397596231485,86.99822641627297
12.0,310.36847311893206,306.68611064174326,306.2888212574292,296.6642619009633,15.788299617956966,7999207.64415459,,2363.549174001558,33.27467110842927,220.97000711600563,,,,0.4311419482206313,1.1053481567507587e-27
,,,,292.15,13.47277209701187,,,3822.3369869508924,33.44673320026536,190.498474860033,,,,,
,,,,292.15,,,,,,22859.81698320396,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
,,,,292.15,,,,,,,,,,,
