x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.8,316.04766079298395,314.47722196932347,314.28425187227435,310.8321916516485,5.650918883040504,8999099.374088727,,2887.2165349399884,49.39718884128638,214.65765468838484,,,,0.08863526911298619,1809.8067811500418
9.600000000000001,316.43783162718745,314.7358808379904,314.5353417536352,310.9481508609646,5.929044611224072,8999133.279624628,,2778.4668455968012,49.40097359146319,223.07730665761497,,,,0.08561945467532685,981.9769230788606
10.4,316.87518085759217,315.02048788483313,314.81165389147606,311.07639995323404,6.240787860596754,8999167.91193567,,2664.9782244892235,49.40516790110193,232.30446536366284,,,,0.0824418119812426,419.6970947706466
11.200000000000001,317.3683486156939,315.3361963088768,315.11818993255275,311.21924404295265,6.5922101782932145,8999203.319176033,,2549.0205816044813,49.40984687467125,242.50771575661247,,,,0.07915841715724042,100.62538720994178
12.0,317.9278109714511,315.6889777537808,315.4607824258633,311.38004782591713,6.989944885728505,8999239.55491858,,2431.8138953045873,49.41513093221036,253.84178503486083,,,,0.07582324513502588,1.8541713313246423e-28
0.0,312.8893306995974,0.0,0.0,0.0,0.0,8998763.251168204,,0.0,0.0,0.0,,,,0.0,0.0
0.8,313.0769804758514,312.0443572814646,311.8900724825204,309.1263958716068,4.344957651920993,8998791.009211985,,3431.0850775312097,49.33190538484483,171.62458694171025,,,,0.1125039692237424,28777.56651837457
1.6,313.2719105934225,312.2054224652688,312.04475465225397,309.1667891615593,4.516050953857359,8998819.183266904,,3461.58827513847,49.332740042623,178.72497629816698,,,,0.1148080821484116,25195.644317240432
2.4000000000000004,313.47555145403066,312.3707396645255,312.20352016713036,309.2082498417729,4.694606102840112,8998847.801622504,,3480.730248281954,49.33359669142719,186.01299250198448,,,,0.11658359413265106,21692.678101946258
3.2,313.6892658118409,312.54174144432295,312.3677448030614,309.25113727235845,4.881839996756526,8998876.894202624,,3490.6768696451372,49.334482750319324,193.55180719072922,,,,0.11771136409887611,18315.60872254772
4.0,313.914593799088,312.71971699587874,312.53866663825056,309.2957749030341,5.079042353947386,8998906.493789481,,3492.7488782420064,49.33540489398838,201.39827785245276,,,,0.11817059254912422,15125.27246511433
4.800000000000001,314.15437954616823,312.9033314253724,312.71500366537657,309.3418280980865,5.288572623584855,8998936.63531621,,3475.9440013216868,49.33635620131755,209.49357415213413,,,,0.11822732519404848,12199.873667447408
5.6000000000000005,314.41233201282506,313.0938036722211,312.89792649158954,309.3896027227014,5.513554418145986,8998967.355950557,,3437.8032545896135,49.33734298218932,217.89146038633586,,,,0.11787707647497901,9565.527729586429
6.4,314.69302524921153,313.29321621784254,313.08943503127887,309.43962128414694,5.757867988944838,8998998.6954176,,3377.9990275066234,49.338376018067926,226.68378312061728,,,,0.11705508852348721,7238.603051368359
7.2,315.00196853070315,313.5044548492669,313.29230065128957,309.4926078588392,6.026192960537742,8999030.696432596,,3297.9393659124994,49.3394702483509,235.99782188715605,,,,0.11565986978605465,5231.18251447098
8.0,315.34570246194977,313.7308139288165,313.50968708126953,309.5493891183014,6.324140937175741,8999063.405284235,,3199.2582354391575,49.340642724091744,245.978891097256,,,,0.11357003592340532,3552.3709274553034
8.8,315.7320497604495,313.97708667982636,313.7461974508459,309.6111668690907,6.658292676654355,8999096.872634627,,3086.4684216652813,49.341918232619406,256.83844875355123,,,,0.11063886558165816,2206.984530348617
9.600000000000001,316.17044213628054,314.24849471322085,314.0068462991485,309.6792523367586,7.036619779985699,8999131.154545505,,2962.8754083391623,49.34332380621222,268.8068390666388,,,,0.10692483640513187,1196.2624621373861
10.4,316.6724005903682,314.5505801927456,314.29695595127316,309.75503681035207,7.468902958148362,8999166.313653888,,2830.3131334684604,49.34488811205629,282.128607849784,,,,0.10261879588158082,509.04156645781586
11.200000000000001,317.25214368116684,314.88869894657665,314.6216697265785,309.83986507374703,7.967339598894,8999202.420441493,,2688.562038942527,49.34663883549493,297.0401474845139,,,,0.09802410753176793,121.2995515799336
12.0,317.9278109714511,315.27274926100887,314.99049323192025,309.9362219897709,8.54686633142353,8999239.55491858,,2543.0511270317406,49.348627159418875,313.97826989400335,,,,0.0932215465191735,2.2172581487449835e-28
,,,,308.15,10.13424375750922,,,2411.5166384586005,49.44160702644304,331.1290908333494,,,,,
,,,,308.15,,,,,,19867.745450000963,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
