x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.8,331.69691371426575,318.50508114627473,318.11600368839487,308.4440112199602,27.37512643305263,7999984.305747931,,543.9836233219849,32.00678392317175,216.40258219271507,,,,0.22724800734281356,64.60852716634646
1.2000000000000002,328.63935033581294,317.6793253960367,317.3137821159447,308.22614072175304,24.179546869196145,7999976.892943884,,611.0806153727815,32.00467051003251,203.31301161935195,,,,0.22148254215788762,256.9051516306545
1.6,325.97195201832784,316.86368548797407,316.5213316033857,308.0095495130525,21.391710805180765,7999969.742451475,,684.500299040936,32.00253279182406,190.415206911739,,,,0.21606577290232468,573.9377876186921
2.0,323.65726497820503,316.07295223137663,315.75304930058604,307.7988632380687,18.973927551770714,7999962.834456512,,764.0207213206405,32.000434260143884,177.92811911779714,,,,0.2111215385782629,1012.6576275363204
2.4000000000000004,321.6563436668084,315.31899630140515,315.0204897442806,307.5977825812682,16.886232302689052,7999956.150043084,,849.3137876395417,31.99842552227646,166.02758259193294,,,,0.20674675810470203,1570.8193716371588
2.8000000000000003,319.9308430665084,314.6103111989593,314.3319202286604,307.4089471680385,15.088724149696816,7999949.671430719,,939.9759094002579,31.99654283951966,154.83941210229992,,,,0.2030122805510174,2247.7082625954463
3.2,318.4445509719084,313.9520872063641,313.6923937586604,307.2339886746133,13.543333652242154,7999943.382121083,,1035.5578452029145,31.99480881088659,144.4399605423657,,,,0.19996575593809618,3044.653428448533
3.6,317.1643513522087,313.346635603633,313.104162660739,307.0736813796593,12.214982734331784,7999937.266964762,,1135.5907124796054,31.99323529858696,134.86201756894442,,,,0.19763556692903803,3965.337431501392
4.0,316.0606934706682,312.7939799281599,312.56725413898636,306.92813195244224,11.072209833385841,7999931.312163999,,1239.6067702688918,31.991826061029375,126.10354373534776,,,,0.19603509845644876,5015.942718393854
4.4,315.10769060362895,312.2924603543093,312.0800573041691,306.79693295456957,10.08740322995692,7999925.505228947,,1347.1531329028298,31.990578106088197,118.13732094895992,,,,0.19516776527436067,6205.21339149515
4.800000000000001,314.28297187679374,311.8392797379779,311.6398531838725,306.6792983755024,9.236742479780048,7999919.834903479,,1457.7988204010112,31.989482657053237,110.91987055833447,,,,0.19503206330253525,7544.507973051562
5.2,313.5673931696058,311.430967062829,311.2432655145666,306.57419783011545,8.49992063342495,7999914.291073712,,1571.138721151221,31.988526846687957,104.39849161593497,,,,0.1956250427442223,9047.8584632095
5.6000000000000005,312.94468714467615,311.06376039320827,310.88663558139467,306.48053022861325,7.859700740194228,7999908.864668519,,1686.8018582907298,31.987697272571985,98.51577332947309,,,,0.19694175322575602,10731.910425873912
6.0,312.4011060441082,310.73391865452413,310.56633066257825,306.3973509361549,7.301356542955148,7999903.547557453,,1804.4741841731184,31.986985900060663,93.21145048450082,,,,0.19896784954813695,12615.404459557314
6.4,311.9250739517471,310.43787881251524,310.2788971528904,306.3239237998757,6.81229292544964,7999898.3324495265,,1923.9128930311886,31.98639092127849,88.42465931715432,,,,0.20167591382600097,14718.475149188333
6.800000000000001,311.5068138874044,310.17201059539775,310.0207933072095,306.25890223552204,6.382638197793312,7999893.212801365,,2044.8127690192764,31.985889194610078,84.10616184026212,,,,0.20507609833217327,17065.773752438
7.2,311.13809736573586,309.9331447037183,309.788942336367,306.20150707646303,6.003602515671105,7999888.182734304,,2166.9734185338693,31.985474611096958,80.2045043225557,,,,0.20915151044658242,19682.61348265298
7.6000000000000005,310.81200603491015,309.71848253997126,309.58063611545964,306.15127883752933,5.66751813361293,7999883.236954299,,2290.286183050033,31.985149888652227,76.66936649021194,,,,0.21386391763054066,22594.105621846575
8.0,310.5226696257163,309.5252001355301,309.3931126433306,306.10699206344015,5.368836694167555,7999878.370684158,,2414.481453205381,31.98489076805292,73.46628238210397,,,,0.21923749219509028,25832.876308485123
8.4,310.26509905867965,309.35076633516456,309.22389544674957,306.0675268414605,5.102913812159045,7999873.5796094965,,2539.271758629037,31.984674725856543,70.56483819863038,,,,0.22530804872552584,29436.431784480974
8.8,310.03507793402724,309.1931557611964,309.0710246193953,306.03255145244185,4.865077759328756,7999868.859826361,,2664.5608959662814,31.984503744378145,67.92861915395275,,,,0.23205540528776644,33439.037230067705
9.200000000000001,309.829011388256,309.05041286749054,308.9325906499601,306.0012993938785,4.651907572999789,7999864.207793525,,2790.1052931790355,31.984363921077936,65.53202094744456,,,,0.23950893562562076,37883.582690679264
9.600000000000001,309.64388712464574,308.92126542157933,308.8073999509933,305.9745366722728,4.458852204424261,7999859.620284082,,2916.1988240721157,31.984291047468634,63.331301689810175,,,,0.24753320709006946,42790.75220468449
10.0,309.47715820441977,308.804503791782,308.6943067344539,305.95270736085115,4.282297127733784,7999855.094334253,,3043.1124756744066,31.98430907874447,61.29095192263889,,,,0.25599274442362524,48176.02763669769
10.4,309.3266621152529,308.6990628134808,308.5923039272008,305.9362509825453,4.119092597337158,7999850.627200654,,3171.2002663150015,31.98444082322581,59.378661512105516,,,,0.2647163061444729,54042.219264036576
10.8,309.1905592913502,308.60404079968924,308.5005462110055,305.92572576578635,3.9663340840890555,7999846.216321904,,3300.975142936185,31.984712196033513,57.56307848218541,,,,0.27347075653290254,60370.67623718696
11.200000000000001,309.0672791332551,308.5186546719967,308.4183031747425,305.9217126962087,3.8214130724040274,7999841.859283692,,3433.0992980996507,31.9851491018484,55.81490961536496,,,,0.28196200687023076,67115.59231139178
11.600000000000001,308.95547536911357,308.4422198013182,308.3449392631154,305.92479793347707,3.681984527526481,7999837.553787566,,3568.40536867258,31.985776949316975,54.1068603433255,,,,0.28983047751403024,74196.48171085468
12.0,308.8539899440473,308.37413783836195,308.2799025081771,305.93558396055784,3.5459098620116265,7999833.297622905,,3707.928888236906,31.98662112401316,52.413133646306925,,,,0.29664842869557384,81489.91738931734
0.0,306.68197604964,0.0,0.0,0.0,0.0,7999719.858573698,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.7959064643258,306.21707380633245,306.11646253203486,303.60783408437237,3.747248444301306,7999722.675412276,,4025.011131176461,31.918499412009687,55.95939635888518,,,,0.45588597838149025,129725.22852627999
0.8,306.9020567591507,306.3287407290725,306.2266312859723,303.68078576165993,3.7934835745119244,7999725.521093576,,4097.718084328292,31.920341324878983,56.792669020357685,,,,0.48266669214719293,127479.94504570731
1.2000000000000002,307.0005914915875,306.4342731820902,306.33079770831233,303.7510295899333,3.833919864242148,7999728.396900039,,4178.156810667188,31.922128291780236,57.55244721510759,,,,0.5095922736140148,124574.24968666931
1.6,307.09176107061495,306.53359687004695,306.4288813771614,303.81833123072676,3.869037037563942,7999731.304108622,,4265.11190637042,31.923852303212666,58.242138559347396,,,,0.5366273330983301,121055.8059919638
2.0,307.17593548983683,306.6267267635558,306.5208893358692,303.8824986549228,3.899385837243301,7999734.243987627,,4357.203919071793,31.925506400910223,58.86615208981844,,,,0.5637413366229775,116976.47582499818
2.4000000000000004,307.25364758076955,306.71363702482273,306.6067901991436,303.94336145836724,3.925622591497927,7999737.217793237,,4451.133580693256,31.92708471148797,59.42757328230149,,,,0.5910152631441584,112410.35990591224
2.8000000000000003,307.3256162170236,306.794338376072,306.68658935486775,304.00079126588474,3.9485345054810637,7999740.226763522,,4541.83478778866,31.928582620370495,59.92936912759468,,,,0.6185671369008843,107432.49605963197
3.2,307.3927203372923,306.8689755562862,306.7604240472264,304.0547380593192,3.9690168144711038,7999743.272110085,,4623.274234035211,31.9299973891972,60.37570814996069,,,,0.6464372102892257,102099.9971383882
3.6,307.45592763044755,306.937914388244,306.8286480898873,304.10525547579425,3.9880124564838297,7999746.355010069,,4689.912539281336,31.93132849085956,60.77326968253632,,,,0.6744656815900719,96442.66353580839
4.0,307.51620714346376,307.0017622044005,306.8918511755567,304.1524932036631,4.006448073746526,7999749.476602271,,4738.084513674791,31.932577298492557,61.13186486640181,,,,0.7022301588191602,90469.55838345295
4.4,307.57445609414304,307.0613081998379,306.95079952697336,304.1966446598137,4.0252039685721,7999752.637989864,,4766.621132611708,31.93374528855801,61.46427086613168,,,,0.7290744777667514,84187.25985540972
4.800000000000001,307.63145712427036,307.1174174533764,307.0063313999841,304.2378791453601,4.045114753645635,7999755.840249957,,4776.5675548418285,31.93483257972837,61.78540647965718,,,,0.7542067422993189,77618.99687575216
5.2,307.6878662863762,307.17092300302994,307.0592526955829,304.27632594943407,4.066936554890958,7999759.084447807,,4770.2553333331725,31.935838140759497,62.11036508913274,,,,0.7768211006512622,70816.23482587283
5.6000000000000005,307.74421740740155,307.22256987661035,307.1102860059112,304.3121486052803,4.091238193268396,7999762.371650991,,4750.45853102469,31.936762751521112,62.45162533112663,,,,0.796172656542699,63857.9742362485
6.0,307.80078695188126,307.2732851817871,307.1603373881339,304.34572916671914,4.11817151019477,7999765.702900559,,4723.555608618295,31.93761373671407,62.82089532580274,,,,0.8111511230159322,56815.53843239625
6.4,307.85757706454905,307.3241273914833,307.2104476813786,304.3776703450803,4.147380909171602,7999769.079381148,,4699.214363468573,31.938405378421415,63.22798286917387,,,,0.8206849666563261,49782.82233090526
6.800000000000001,307.91515142899175,307.3731312946885,307.2587173407965,304.40770920804283,4.179010163899477,7999772.502295609,,4654.200687108357,31.939141701375004,63.6363648789202,,,,0.8277975514929562,43051.0228056053
7.2,307.97425344790486,307.42025289947725,307.30511766514525,304.436199145335,4.213265703520506,7999775.972823857,,4583.372825270394,31.93983560133838,64.03753679414315,,,,0.8330446242442588,36708.17257821323
7.6000000000000005,308.03570807331505,307.46568548626,307.34985940930716,304.46378829589077,4.250176444716828,7999779.492133689,,4483.946027099119,31.94050884713057,64.42177936116366,,,,0.8367360265091695,30809.560699883405
8.0,308.1003861341754,307.5085122931863,307.39204323246855,304.4900102088512,4.290950066603273,7999783.061374227,,4345.74367238389,31.941151078547563,64.77940311849994,,,,0.8408922929910897,25439.24556230173
8.4,308.16921609459,307.5496925707986,307.43257407122536,304.51441421861733,4.337269504569406,7999786.6816864945,,4178.974339145712,31.941739738660377,65.14061716855565,,,,0.8446462678645646,20573.732347761892
8.8,308.24317700328595,307.591315681751,307.4734787884593,304.53747002160753,4.39000126554447,7999790.354234004,,4001.022083550643,31.942277351045394,65.54018350694729,,,,0.8453457411186477,16177.522700004021
9.200000000000001,308.3232963859472,307.63458651775625,307.51590801715196,304.55897478240513,4.450683612088881,7999794.080235944,,3819.8134532829413,31.942748515910345,66.00828051822808,,,,0.8417556658262664,12271.625933117828
9.600000000000001,308.4106228202389,307.6811152781407,307.56147634014064,304.5806574317805,4.518598607422405,7999797.860986319,,3641.896874011213,31.943203884753427,66.54247012007097,,,,0.8321754505355844,8877.99374835185
10.0,308.5062521603787,307.7324460216669,307.6117153994761,304.6037437127468,4.593668556784451,7999801.697864033,,3471.894866031835,31.943676521148003,67.14965841516765,,,,0.8152591546443688,6024.669909130006
10.4,308.61135880261173,307.7902298223826,307.66825683231093,304.62938414245315,4.675996760318867,7999805.59234777,,3313.27656087701,31.944196135218274,67.84065608407316,,,,0.7897433433372684,3732.573679578001
10.8,308.7272409604264,307.85652810064323,307.73313055567644,304.6588274726386,4.7657636256041656,7999809.546035033,,3169.7028237801687,31.94479312993382,68.63298510031362,,,,0.7536938858962751,2007.3504676145396
11.200000000000001,308.85536053871425,307.93331932050273,307.8082858450727,304.69329958358855,4.863301865144024,7999813.560663309,,3042.489298518762,31.945497652476718,69.54287995049648,,,,0.7071029149123486,840.8394132538231
11.600000000000001,308.99737362608846,308.02224368162393,307.8953452497282,304.7339875138386,4.969091339681313,7999817.638127905,,2930.2804636562146,31.94634075289719,70.58015771946309,,,,0.652445850247146,195.3368893975529
12.0,309.1551433862191,308.1243887946647,307.9953993837053,304.78206162857975,5.083702769291222,7999821.780491702,,2829.1579586804382,31.94735662483705,71.74314791922129,,,,0.5942695520067321,2.3366659649186028e-27
0.0,305.4585362765636,0.0,0.0,0.0,0.0,7999719.599275393,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.65715397115815,304.97423468550693,304.8741559553297,302.37555154099084,3.795069353365477,7999722.365762166,,3580.134812055707,31.882957719245457,55.6631983104189,,,,0.3019884964319908,87761.78527818757
0.8,305.8505934440099,305.14473640969703,305.04019371161604,302.4302103127927,3.963768551187684,7999725.155580584,,3583.1018833767666,31.88374941855013,58.14603088804484,,,,0.3324248618896014,89725.23033558606
1.2000000000000002,306.03739254224024,305.31183190106776,305.2029142537699,302.4837789323206,4.127103526964788,7999727.970592005,,3597.088595298239,31.88452526069029,60.57935179598816,,,,0.3650066213694027,91229.98565300142
1.6,306.2162475225399,305.47455409467284,305.36137584814674,302.5359472563478,4.283846404216149,7999730.812761492,,3622.587689740715,31.885280758434394,62.949071920440296,,,,0.399680968240386,92210.03524900942
2.0,306.3860705742148,305.6320018242548,305.51470093754267,302.5864262310424,4.432945932856171,7999733.684154363,,3659.7698050336676,31.88601173130494,65.24206003164738,,,,0.4363602421376881,92606.69347813362
2.4000000000000004,306.54603288910886,305.78342882387454,305.6621628116685,302.6349764292433,4.573563517040213,7999736.586930487,,3708.8467049469737,31.886714718541068,67.4474394189498,,,,0.474882617855419,92364.22740572193
2.8000000000000003,306.6955772998342,305.9282295596437,305.80317180902296,302.6814035209463,4.705103333998409,7999739.523336118,,3769.850369911437,31.88738691313233,69.55638199019796,,,,0.5150249021513218,91437.79419259046
3.2,306.8343975854343,306.0659613428718,305.93729684165714,302.72556486605447,4.827205009607042,7999742.495693103,,3842.7841928463977,31.888026352663164,71.56243539865457,,,,0.5564954671501404,89796.1599563884
3.6,306.96239853523014,306.196333468751,306.064254842723,302.76736757897805,4.93971427084324,7999745.5063862875,,3927.680194275495,31.88863160371504,73.46135146441243,,,,0.5989484894911288,87427.10306327521
4.0,307.0796835093044,306.31913981885424,306.18384510879775,302.8067454227551,5.042668310889667,7999748.5578514375,,4024.2548438024596,31.889201708834054,75.25011837148145,,,,0.6420450787113124,84346.2559141813
4.4,307.18663066221467,306.43410721338626,306.2958016307995,302.84361064064893,5.136351765435052,7999751.652565927,,4130.591012955817,31.889735404216093,76.92474787645655,,,,0.6855914378033242,80608.38646254822
4.800000000000001,307.28405118485665,306.5407413080355,306.39964302702964,302.877804565762,5.221438640654696,7999754.793037996,,4240.995682471703,31.89023039945239,78.47803022499394,,,,0.7296919724676065,76309.54061985793
5.2,307.3732911462689,306.63840998674584,306.49475375240246,302.9091243514306,5.299108989847525,7999757.981782648,,4345.018951582398,31.890683764657275,79.90074869055837,,,,0.7747069685766446,71563.98625246584
5.6000000000000005,307.45613169278846,306.72676664984033,306.58079630044216,302.9374587019606,5.370982068548358,7999761.221280785,,4429.877531784757,31.891093895125625,81.18784576328345,,,,0.8208941218793917,66465.05717274323
6.0,307.5345174677252,306.80620014481275,306.65814934849357,302.96293217217413,5.438858494169722,7999764.513938582,,4485.323207243292,31.891462599485557,82.34497801208529,,,,0.86797078253464,61065.99911063577
6.4,307.61027205689305,306.8779179266035,306.7279887383654,302.98593185300683,5.504428835805754,7999767.862069672,,4507.2232547010835,31.891795485235484,83.38972847239911,,,,0.9149604867473995,55398.466723832724
6.800000000000001,307.68492546361387,306.94360828977625,306.791958552236,303.00699895769907,5.569099281403965,7999771.267907649,,4497.337988340688,31.892100389154603,84.34668773178186,,,,0.9604313670894774,49508.83754185466
7.2,307.7596645202572,307.0049580159892,306.8517013971831,303.0266743245205,5.633957829675296,7999774.733633112,,4460.429368859826,31.89238514123058,85.24042555975706,,,,1.002904822584315,43481.1290664251
7.6000000000000005,307.83489807063654,307.06465642998995,306.90983616074783,303.0458203358954,5.699371127499148,7999778.261324115,,4411.911661205592,31.892662223633824,86.11011865216396,,,,1.0396779135462717,37390.99806315883
8.0,307.91115792425984,307.1219143846604,306.965594367429,303.0641838654327,5.765936064731818,7999781.853390094,,4344.99824497301,31.89292797396651,86.9442695751165,,,,1.0721098608095114,31455.244497773594
8.4,307.990047268922,307.1732527051428,307.01558797522785,303.0806490010092,5.835278096086313,7999785.512091176,,4234.466027980048,31.89316624482148,87.69219081327314,,,,1.1039446788491087,25880.57241283144
8.8,308.07345987395445,307.2177503746376,307.0589201011196,303.0949205451795,5.9092932988485245,7999789.239591571,,4073.688502817641,31.893372766642774,88.34045926874698,,,,1.136684043708043,20751.57920391493
9.200000000000001,308.1633832632729,307.2527034812839,307.0929576665053,303.10613138265023,5.990355877288607,7999793.037943324,,3852.420112430101,31.893534994048252,88.84967790317627,,,,1.1739752205938536,16146.70392908721
9.600000000000001,308.26189544929633,307.2836719564844,307.12311497042504,303.1160645595608,6.079607076504203,7999796.909114012,,3608.355992169215,31.893678730534113,89.30084657347696,,,,1.2100014473413563,12024.205012963625
10.0,308.3710826481239,307.3140048760703,307.1526533641378,303.12579415430196,6.178591971559115,7999800.855057475,,3360.285350757711,31.89381951891111,89.74275716733132,,,,1.241253358673795,8424.49571168639
10.4,308.49304033120563,307.3465493598527,307.184345389171,303.1362332998997,6.2889448397149295,7999804.877770846,,3119.66129390594,31.893970572145697,90.21688968576639,,,,1.26472936055213,5407.005838086678
10.8,308.62993348039595,307.38399621126484,307.22081136346213,303.1482450391912,6.412364386205184,7999808.979344644,,2893.3634506328312,31.894144377522036,90.76244774344839,,,,1.2775345282503874,3028.143454466514
11.200000000000001,308.78409541647744,307.42905413755824,307.2646890371541,303.1626981852641,6.550665355804654,7999813.162008084,,2685.1768052465954,31.894353504733466,91.41889726375706,,,,1.2766445256125443,1328.5993851381786
11.600000000000001,308.958148658904,307.4847511025199,307.3189270501265,303.1805639716015,6.705840051889993,7999817.42817411,,2497.173532822186,31.8946120038785,92.23035773944066,,,,1.2585804937439926,324.54499166832926
12.0,309.1551433862191,307.554851444829,307.38719112141047,303.20304984514536,6.880121099988912,7999821.780491702,,2330.7753245465797,31.894937340371733,93.25168083113864,,,,1.219195307920007,4.075643096025537e-27
,,,,301.15,7.232772065417508,,,2935.6597353816956,31.96817026916324,87.36572937298719,,,,,
,,,,301.15,,,,,,10483.887524758462,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
