x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.0,313.21422792677106,310.2922224836581,310.14293512919886,306.46290316569497,8.10922978634153,7999818.699096149,,921.4122571082393,32.37308158600281,166.06548826125373,,,,0.22485871959107823,22049.45423290551
8.8,312.44373975261715,309.90801542777945,309.7686462092354,306.33285986705704,7.333828885250284,7999803.856551415,,996.1406173782892,32.37104080765445,155.0326711266532,,,,0.23520951795738787,28550.177288353883
9.600000000000001,311.79790686138807,309.589144574103,309.4587886024539,306.2450915724407,6.659261095821421,7999789.404582535,,1074.986429693181,32.370067268027576,145.0064418031614,,,,0.24542028940694163,36135.52709487098
10.4,311.25372077367297,309.31850581762643,309.1960189779694,306.17625566985424,6.085788488576952,7999775.311339911,,1158.5296051863077,32.36944306067891,136.2529124352778,,,,0.25630863553139255,44997.30659380568
11.200000000000001,310.7932963588156,309.0894033266413,308.9739422708718,306.12737139146867,5.5901371822536134,7999761.548921198,,1246.3386616593425,32.3692501995881,128.43751349952856,,,,0.26756198234222894,55213.01320969256
12.0,310.4011632480543,308.8910616739701,308.7816239700545,306.0835311830975,5.171493682502046,7999748.092950987,,1339.1394115522714,32.36902889050591,121.73720812913595,,,,0.28004321462033815,67075.06086665665
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.8,332.665026030131,317.3848644752521,316.95998317761547,306.46973874768196,31.972500057103105,7999977.0667747,,479.4180260360583,32.325148207915205,472.63293246662,,,,0.1800245174501522,0.00030376233999474504
1.6,327.6373876386827,315.5206929676756,315.1503818668902,306.0062048201404,26.371606310436277,7999955.546059938,,528.4304010383211,32.32120629960384,411.9296906216133,,,,0.19079050849688323,209.52939728879514
2.4000000000000004,323.7083237552467,314.0182412067407,313.69274027936507,305.6543894571388,21.975628238243758,7999935.239221687,,583.0891519935423,32.31880755694113,362.0833834888618,,,,0.20194140997216659,899.7197208233615
3.2,320.6258790509691,312.8068843394355,312.518162570515,305.38774356753,18.515363946772197,7999915.982518431,,643.982778848436,32.31748259708476,321.1706824495591,,,,0.21373879061215784,2167.6690226654882
4.0,318.19447891081364,311.8272796419334,311.5687384093994,305.1835141929157,15.781192321698427,7999897.641300663,,711.8281654472993,32.316819876412275,287.5982105780632,,,,0.22654710165497322,4122.521152674655
4.800000000000001,316.2645612769824,311.03253676764905,310.7987975258982,305.0260498384816,13.608858853874324,7999880.104843261,,787.4662461331918,32.31657734864157,260.00876924675066,,,,0.2407541358388828,6893.7330693508875
5.6000000000000005,314.722280894659,310.3849462056132,310.17159796512516,304.90243774451875,11.873756741481088,7999863.281926493,,871.9236296302423,32.31654830764461,237.32606051776207,,,,0.2568350543051109,10642.343500458035
6.4,313.4813501010644,309.855346899183,309.65879115688057,304.8043663150907,10.479245261662243,7999847.097184604,,966.3589276770095,32.316632960173244,218.6462840507645,,,,0.2752750570204327,15571.010579796402
7.2,312.4761056011255,309.42030527164445,309.23757062535185,304.7244955767269,9.352917820454763,7999831.488125059,,1072.1215354914996,32.3167273388095,203.27186024057676,,,,0.296664410469504,21939.767814076335
8.0,311.6576705735375,309.0649969936361,308.8938989917573,304.66826721869535,8.427330505360601,7999816.402381517,,1189.9553051918367,32.31712780868936,190.32739457260513,,,,0.32096311325942223,30027.02675224572
8.8,310.9909156688264,308.7823409019875,308.6218137668481,304.6574500418306,7.631981417561349,7999801.794476945,,1318.4440854559555,32.318664387948125,178.56848738863914,,,,0.3464357921465472,39982.81377917953
9.600000000000001,310.4467570851613,308.55609240718644,308.4051601069199,304.67803284992175,6.948241167584342,7999787.623713999,,1456.993872209671,32.32094409118392,167.895306495598,,,,0.37301435420693396,52041.80534713406
10.4,310.0000637346989,308.3692745549763,308.2266057399864,304.70379498805295,6.377358521365068,7999773.854294676,,1606.45345082624,32.323140936739854,158.703103162442,,,,0.4022743913838556,66667.46010869094
11.200000000000001,309.6317402400785,308.2151794387135,308.0798829677258,304.7393713765127,5.889938342754988,7999760.455023731,,1764.6194029861338,32.32546691241807,150.50219486062775,,,,0.43326529713713857,84084.35451898638
12.0,309.32570013424436,308.08314524015543,307.9540923926195,304.7679410587684,5.486639027237288,7999747.398719453,,1930.6123112904015,32.32739118991343,143.55686195987536,,,,0.46714135836628057,104834.33357285026
0.0,306.67180075413614,0.0,0.0,0.0,0.0,7999577.812041745,,0.0,0.0,0.0,,,,0.0,0.0
0.8,306.90996564265726,304.82879803299807,304.6942180732844,301.36028716824273,6.240077897291485,7999585.989463828,,1432.0005516062968,32.22677109908624,149.70515668011544,,,,0.8491009800504575,206426.66228384004
1.6,307.1146104119219,305.15960133210683,305.0196435934098,301.5529962278007,6.301054596450683,7999594.356346923,,1577.159367890136,32.231483322806724,155.68733449435527,,,,0.8948940114199679,184717.3320328379
2.4000000000000004,307.288374901629,305.4695493439441,305.3248026651919,301.74006546030313,6.331937550589885,7999602.932612329,,1744.8398844015778,32.23613170245279,161.01449486674366,,,,0.9371987486876718,162108.00497685428
3.2,307.4375389026796,305.7464902047312,305.59779237263956,301.91573134514147,6.341452066059901,7999611.738782313,,1920.518614907777,32.24059077705428,165.4097111565761,,,,0.9782898750151919,139594.25845958065
4.0,307.5713589563574,305.9782088883456,305.8266581147351,302.07445912547024,6.3413339255490655,7999620.7943616975,,2073.0795150769445,32.244745065914074,168.58328957466307,,,,1.0214692265510363,117975.54154539894
4.800000000000001,307.69861340914014,306.1677587110695,306.01429756788133,302.21527264156583,6.342513326642006,7999630.116228339,,2183.6429338476337,32.248538385415486,170.70836200024033,,,,1.0654983476363464,97405.86203054787
5.6000000000000005,307.82520736746056,306.33004803923535,306.17499170067606,302.33689094416053,6.35738439070019,7999639.718936809,,2260.835168448698,32.25182298561104,172.4828383606556,,,,1.105154641948359,77915.4022008313
6.4,307.95447760625905,306.4864549709029,306.3293457928588,302.4407741573082,6.393754829314503,7999649.618872426,,2337.2468991609335,32.254506229248065,174.76639253024987,,,,1.1331280321620434,59719.96085352632
7.2,308.0941482497676,306.624012961784,306.4649042303366,302.52712448455344,6.453880219252426,7999659.833768869,,2372.2124418558724,32.25668458439208,176.99067205570603,,,,1.1560916198537645,43667.17279986993
8.0,308.2542210174918,306.7589884740611,306.5978785054934,302.61084794524635,6.532046179425151,7999670.3799103955,,2376.765943474453,32.258785114919675,179.2168244734325,,,,1.1668433946008971,29885.691691679418
8.8,308.44949712685576,307.0151684616241,306.8486134792874,302.7271733654106,6.626121015486319,7999681.277456568,,2601.401435798002,32.261233452133816,185.27379341442713,,,,1.0961632589657484,17881.03341485321
9.600000000000001,308.6898607492686,307.2368906526178,307.0669867252756,302.8631575688973,6.728074963328879,7999692.548627808,,2661.4780891367723,32.264625671912654,188.9991202420906,,,,1.015390121906496,9304.687616029121
10.4,308.98685564223035,307.43139025263775,307.2587745136648,302.9883087890772,6.887891824521773,7999704.21414294,,2561.396628795828,32.267812093403755,192.01570740448318,,,,0.9240594521519806,3776.593682022422
11.200000000000001,309.35208012948567,307.601670710607,307.4272477269104,303.1125559127547,7.105604045097607,7999716.294036941,,2322.707263032221,32.27113024751963,194.02606512036388,,,,0.8343144844731037,857.1993891263685
12.0,309.8027034276926,307.77960393975417,307.6022807250355,303.2162212610799,7.427287879285814,7999728.809598658,,2059.243965236048,32.27365293566059,197.2522477597718,,,,0.7372860122716284,1.475357330658119e-27
0.0,305.4776398203497,0.0,0.0,0.0,0.0,7999577.472654314,,0.0,0.0,0.0,,,,0.0,0.0
0.8,305.88577532895255,303.1561764433783,303.0238902014601,299.7413234339677,6.73604585766725,7999585.539388853,,1093.5599530752895,32.17950650892621,147.1536519497908,,,,0.6993540941273347,176271.5161877806
1.6,306.26149889565437,303.5591151799287,303.4161750594865,299.8694706338771,7.063901795364927,7999593.759884932,,1186.8049820284152,32.181397288410665,159.00490049329187,,,,0.7616810988188859,163196.8786767481
2.4000000000000004,306.5974896378206,303.96651027551775,303.8127974813535,299.9990447520681,7.354971890703496,7999602.158921199,,1302.9539689548772,32.183308886326586,170.9882953935216,,,,0.8252420783434008,148231.5952945994
3.2,306.8895722246939,304.3696586422418,304.20528452279643,300.12727832704746,7.604891767733534,7999610.764663138,,1445.6286068947102,32.18520031358683,182.84782770068148,,,,0.8888198486248791,131693.35095406085
4.0,307.13676499615195,304.76101769483677,304.58629310808624,300.2517708824686,7.812283169188618,7999619.608382008,,1619.709682244474,32.187036186694634,194.36156527034316,,,,0.9503591079164314,113972.95186266086
4.800000000000001,307.34243713300225,305.1316353756046,304.9471080413686,300.36967307064776,7.9797645292532025,7999628.724648897,,1827.5859706660876,32.18877453239053,205.26602575666672,,,,1.0083586783968912,95690.92409566547
5.6000000000000005,307.51820950226164,305.45377577585197,305.260727269739,300.4721610510398,8.119242792112118,7999638.151151727,,2039.1061087871624,32.19028534267045,214.74487659690058,,,,1.0673131326650607,77887.14613376999
6.4,307.68080314499974,305.7028246968399,305.5031880271489,300.5514011577824,8.248805744739514,7999647.92369439,,2197.4880608323792,32.19145327671458,222.07347170241806,,,,1.1314247337433294,61223.78936654457
7.2,307.8429727176779,305.8987454778926,305.6939258185797,300.6137409329683,8.380017464854689,7999658.072458628,,2295.1243581431945,32.192372008719076,227.8389678482654,,,,1.192861176438103,45774.6590731988
8.0,308.01265729362507,306.0863259050161,305.8765436847207,300.6734289631628,8.516100524070112,7999668.630118368,,2378.374113213512,32.19325167766643,233.35926195837558,,,,1.2387390295929892,31838.054180938336
8.8,308.2074845272994,306.2461850365424,306.0321735560487,300.7243027479642,8.672919536480151,7999679.630146051,,2397.1675968950917,32.194001417644905,238.06384086042837,,,,1.2759684831037938,20202.24216075818
9.600000000000001,308.4547461745047,306.5470637348205,306.32509161940084,300.8200503805692,8.84609016061745,7999691.106681789,,2597.59625699566,32.19541230821266,246.91915703290152,,,,1.2432552451332162,10806.936088339502
10.4,308.78132242246073,306.8379519082414,306.6082829862045,300.9126239533782,9.086722321793616,7999703.099126052,,2693.659969724053,32.19677622028236,255.48099376911148,,,,1.1872894349354408,4497.747809511138
11.200000000000001,309.22006556099865,307.1601652767423,306.92197010689483,301.01517176876604,9.418108107346711,7999715.651762206,,2701.9107379298403,32.19828684796288,264.9654910615525,,,,1.0800308940915446,1018.13776169046
12.0,309.8027034276926,307.3763687200639,307.1324521798966,301.0839865375267,9.894391225582297,7999728.809598658,,2385.1780671437455,32.19930041545979,271.3298756960536,,,,0.9947011525081283,1.7887376535590716e-27
,,,,298.15,10.132826540629651,,,1516.2666154747649,32.28901411042302,214.5838040698247,,,,,
,,,,298.15,,,,,,12875.028244189483,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
