x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,7.367835823962117,0.0,0.0,0.0,0.04770449380478844,58.51938334187065,1.599366187998767,0.0,0.0
0.8,347.4795910680536,337.21108154740887,336.6933540561605,324.2025553464691,29.88226309350108,8999969.135270398,7.298726949106564,783.0435532300565,33.09252185220594,575.9139404728851,0.04879607355203929,,,0.0656315789439279,0.00012644189113002917
1.6,341.8747448585118,333.5155013200552,333.06843516720085,322.2669611085966,25.06144745640188,8999940.036445376,7.2484121866702,836.2254620675928,33.04993863756915,497.3111029915272,0.04774768994717351,,,0.06848148391457004,85.28535613736769
2.4000000000000004,337.4065116491478,330.5698325870654,330.18054349188685,320.76464915494313,21.18473104869787,8999912.446503775,7.219373688305009,895.9989451706554,33.01726542558803,433.0405871346104,0.04875287740873282,,,0.07065605181621419,355.329190441809
3.2,333.81775251800394,328.1881289939751,327.8461135981961,319.56640961360864,18.07420972106155,8999886.154777005,,961.8074931157645,32.99133632227179,380.45388281289473,,,,0.0723264768294291,825.5560213053885
4.0,330.91456200820596,326.2478318140576,325.9450741900577,318.61068007622225,15.551196901176866,8999860.987974007,,1033.1018938954858,32.970872469444394,336.7840015647614,,,,0.07349882120607253,1503.4821660212776
4.800000000000001,328.54833576612566,324.6528415149147,324.3829999080613,317.84241703540624,13.48956815694413,8999836.802253813,,1109.2895439619406,32.95462348860624,300.16861321529825,,,,0.07422680445227861,2390.056259825783
5.6000000000000005,326.60511304793437,323.3307581700016,323.08879170761077,317.2212978276299,11.790659137515206,8999813.477392359,,1189.7597774593821,32.941682159186605,269.16063212142575,,,,0.07455105714154903,3480.2866770017017
6.4,324.99734520176906,322.2265590537853,322.00844457637226,316.71750066016574,10.377506963179712,8999790.91212855,,1273.8819166979245,32.931383725811955,242.6279660120792,,,,0.07449846358955657,4763.486516921436
7.2,323.65756224513456,321.2980415910572,321.10055630184405,316.3087078721828,9.190177078214049,8999769.020454831,,1360.9965800128416,32.92323524741327,219.68030096122544,,,,0.07408416151389198,6223.179278402351
