x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.4,316.80019233175767,312.2226270879986,312.059028259133,307.9892832674872,10.298765707322332,7999941.663302797,,674.846008880653,31.96757483222821,90.99270165314546,,,,0.3475231031075724,10543.403160074366
4.800000000000001,315.9438534799226,311.809385192637,311.6547873201428,307.8084703332361,9.512499580597762,7999937.118182892,,707.4050756403528,31.963994720263905,85.98642290991158,,,,0.3543654700374863,13057.861250582564
5.2,315.18401415142654,311.4392248676875,311.29280014383426,307.6494302776345,8.813286832996425,7999932.663000943,,741.142553159982,31.960889727529135,81.44056595533057,,,,0.3613686196841715,15901.276958234323
5.6000000000000005,314.50824645560454,311.1071193967329,310.96813243149563,307.50950352532413,8.189758634803184,7999928.292075341,,776.0647984461303,31.958200278079115,77.3037285742312,,,,0.3685532117260671,19091.842416879503
6.0,313.90588132129716,310.808686126645,310.6764833055983,307.38640624885755,7.632149588952416,7999924.000250699,,812.1751808635883,31.955875853647548,73.5304276675455,,,,0.3759339863999642,22648.55611179951
6.4,313.3677448440617,310.54008945156835,310.414089122618,307.2781505724432,7.132084532029239,7999919.782838961,,849.4735778913321,31.95387265566471,70.080638217065,,,,0.3835212279283858,26591.207849006085
6.800000000000001,312.8859358737549,310.2979753583919,310.17765959206713,307.1830192190734,6.682351362685495,7999915.635567521,,887.9550131633916,31.952153209051808,66.91891809505027,,,,0.3913194209690184,30940.191348188506
7.2,312.45363599277124,310.0794006523879,309.9643077023986,307.09951443386745,6.276743950144123,7999911.554533482,,927.6091041385974,31.95068447466516,64.01401850225211,,,,0.39932845683998525,35716.39920509385
7.6000000000000005,312.064951123187,309.8817913995293,309.771509775734,307.02635561531855,5.909878203526034,7999907.536163232,,968.4180527246201,31.949438814511304,61.33798734390474,,,,0.40754069430010476,40940.772189743664
8.0,311.714773651397,309.7028752933433,309.59703754963823,306.9624044336274,5.577121286152476,7999903.577176755,,1010.3573311190803,31.948391531768394,58.86632748032252,,,,0.4159454661365499,46634.35286960654
8.4,311.3986706005053,309.5406668176042,309.4389454968682,306.906705703819,5.274412654692355,7999899.674556021,,1053.3924284365573,31.947522424002848,56.57679735776987,,,,0.4245225368093373,52817.365391775376
8.8,311.1127849380958,309.39341031695744,309.2955132537642,306.85841307261177,4.998236708873833,7999895.825516874,,1097.479950161656,31.946813564684255,54.44976792002462,,,,0.43324754585391684,59509.257304821316
9.200000000000001,310.8537550102983,309.25956628009453,309.1652334522595,306.8168163645919,4.745497355523412,7999892.027484069,,1142.5649204929616,31.946250330458405,52.46736132983538,,,,0.44208685723764846,66727.65017299393
9.600000000000001,310.61864135798066,309.1377565109046,309.04675550685766,306.7812495326102,4.51354065760944,7999888.278069249,,1188.5844264340467,31.945818561922135,50.61422065840813,,,,0.451007800544279,74489.09361231978
10.0,310.4048629715661,309.02672871260285,308.93884961070773,306.7510400774638,4.300140845875035,7999884.575052267,,1235.4721009743332,31.945503009710066,48.877837139958324,,,,0.45998754185443624,82810.33766636258
10.4,310.21014417777894,308.92533971642405,308.8403903165008,306.7255013836769,4.1034474308079325,7999880.916365739,,1283.1618178278272,31.945287178007007,47.248354231353616,,,,0.4690177644934479,91709.63134923819
10.8,310.0324528988405,308.8324296347543,308.75022269654613,306.70359906365275,3.9223105017443345,7999877.300084552,,1331.6201951469152,31.94514239249254,45.72301323932035,,,,0.47816920574195787,101219.67519942696
11.200000000000001,309.8700172252722,308.7472445607427,308.66761822811344,306.68523609215276,3.754769278039589,7999873.7244140385,,1380.747605163125,31.945070336010268,44.28769568005792,,,,0.4873668922008723,111348.25884110463
11.600000000000001,309.7212518638268,308.66887595853314,308.5916722357938,306.66960185997374,3.5999320886799637,7999870.187678568,,1430.500493917529,31.94504852890581,42.94025440768266,,,,0.4966756865925853,122129.2248099126
12.0,309.5848064236947,308.59697616163857,308.5220784741867,306.65742284700553,3.4553503418605374,7999866.688307076,,1480.6872893482976,31.9451049899474,41.657651316555516,,,,0.5058556085269608,133529.75160189526
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,334.8922036138814,318.0891794848308,317.6966146690655,307.91727439879946,31.49432724014332,7999993.5884339195,,433.3675026983377,31.92534959826253,218.34223008251814,,,,0.3331711069459883,0.0005648884961262068
0.8,331.29543186017463,316.8434385035833,316.48529678937734,307.5621890811324,27.73076530899283,7999987.4344079895,,460.1209963584711,31.921235186762008,199.19630446074257,,,,0.3435552758859635,94.34683461871536
1.2000000000000002,328.2260413336884,315.7543922505284,315.4265497644487,307.25736618367443,24.516462049759014,7999981.513266763,,488.676077507043,31.917833990682933,182.3440528931327,,,,0.3538314104645091,393.0138956924381
1.6,325.6034509400287,314.8020378340906,314.500891230925,306.99617522150606,21.767740090100745,7999975.80323838,,519.0597512395899,31.915047765731277,167.49596061575707,,,,0.36409562396717216,919.0948582891435
2.0,323.3588207207062,313.9687296146733,313.6911344132233,306.7727755727267,19.41291332214331,7999970.285107237,,551.3031380034548,31.912790410446277,154.3968102382566,,,,0.3744476790607756,1695.591331784722
2.4000000000000004,321.43370570858775,313.23900542079406,312.98221855044756,306.58204289017084,17.390999518879994,7999964.941912574,,585.4475838316504,31.910986072198693,142.82333948370368,,,,0.38498670878488533,2745.9245841992683
2.8000000000000003,319.77873257229976,312.59935310370116,312.3609819136073,306.41949804693246,15.650417342659466,7999959.758674385,,621.5439545290767,31.90956842236283,132.58064696381652,,,,0.39581030379279447,4094.4793778409235
3.2,318.35234389036367,312.03800340680436,311.8159605836035,306.28124922152216,14.147718756367567,7999954.722147193,,659.6512327197432,31.908479717445427,123.49890578621844,,,,0.4070133063063133,5767.1477087125395
3.6,317.11964072646686,311.5447333807131,311.3371972346111,306.16393126655987,12.8464100890493,7999949.820601273,,699.8346229753975,31.907670255329023,115.4303777094571,,,,0.4186866939413836,7791.846101898621
4.0,316.0513489351458,311.11068147971054,310.9160611261569,306.0646443591505,11.715886878041204,7999945.043630111,,742.1634860888387,31.907097620283903,108.246690235395,,,,0.4309164689125609,10198.983467485083
4.4,315.1229175909145,310.72817796378735,310.5450830146628,305.98090129969285,10.730493131699859,7999940.38198197,,786.7089743836307,31.90672583116386,101.83632844142988,,,,0.44378234352373475,13021.854668340511
4.800000000000001,314.31374615955536,310.39059087637605,310.21780519892405,305.9105763172487,9.868709127641978,7999935.827413087,,833.5412995132399,31.906524635518956,96.1023725240238,,,,0.45735625949149,16296.935970274453
5.2,313.60653036915534,310.09218968209285,309.9286488588193,305.85186368772173,9.112456665215632,7999931.372559911,,882.7264335714241,31.90646897999974,90.96043928975568,,,,0.4717004200891308,20064.046705590255
5.6000000000000005,312.9867129655197,309.8280238826302,309.6727959078125,305.8032398121007,8.446515775472847,7999927.010827906,,934.3222548015162,31.90653848790741,86.33688210151827,,,,0.48686510578230413,24366.34924779969
6.0,312.44202457911405,309.59381403364705,309.44608269137115,305.7634223501394,7.858044147831379,7999922.736294739,,988.3743884905359,31.90671678535217,82.16729938677194,,,,0.5028868843643864,29250.18554004126
6.4,311.9620991777211,309.3858459584206,309.24489581632497,305.73130652885703,7.336209847180896,7999918.54362611,,1044.9131943030518,31.9069899390924,78.39563591509113,,,,0.5197903852160132,34764.926631097995
6.800000000000001,311.5381570367459,309.20089928483065,309.0661032042607,305.7059587733722,6.871831522484285,7999914.42800265,,1103.9491992166843,31.907346715976203,74.97278328115712,,,,0.5375855831868354,40962.502770420695
7.2,311.1627406216019,309.03617041836065,308.90697823980224,305.6865695323704,6.45712750035392,7999910.385056375,,1165.4704380506814,31.907777446498535,71.85592610753525,,,,0.5562701402637517,47897.062087262035
7.6000000000000005,310.829499233652,308.8892286606567,308.76515842684097,305.6724750935876,6.085438575192086,7999906.410815326,,1229.4365562835642,31.90827509956445,69.00713076228195,,,,0.5758234243802689,55623.9639324983
8.0,310.53300685580894,308.75794373373105,308.6385726397698,305.6630777686516,5.751110843489414,7999902.501655394,,1295.7782455634026,31.908832943759705,66.39349693432268,,,,0.5962143391413204,64199.58948037123
8.4,310.2686169657965,308.6404687371172,308.5254273201913,305.6579132386987,5.449245009268907,7999898.654258264,,1364.3868548112305,31.909447042033435,63.98535620301184,,,,0.6173863596365503,73679.19811091061
8.8,310.0323382610067,308.5351788353015,308.4241444156466,305.65656904824164,5.1756472776681335,7999894.865574493,,1435.1107165032834,31.910113797097498,61.7566880243414,,,,0.6392627898828372,84116.01516711664
9.200000000000001,309.82073501146243,308.4406542316522,308.3333467061461,305.6587288727553,4.9266588594661584,7999891.132791106,,1507.7397527584549,31.910831700383746,59.68381154459679,,,,0.6617280918748152,95557.58219994805
9.600000000000001,309.63083936930764,308.3556221557867,308.25179790652504,305.6640655204498,4.699181122845573,7999887.453303322,,1582.000310506242,31.91159776389431,57.74643391285699,,,,0.6846368766130241,108044.36778394217
10.0,309.46007685890334,308.2789208311445,308.1783657833727,305.6721825603328,4.490657938972333,7999883.824690869,,1657.5496422695637,31.91240576947514,55.9281234319129,,,,0.7078203883126524,121608.38250803264
10.4,309.3062053155167,308.20948456717787,308.11200768835505,305.68261090405224,4.299008600129355,7999880.244698711,,1733.9686667884819,31.913246318286824,54.216064101524644,,,,0.7310865126353185,136271.0490712869
10.8,309.167247212398,308.14622093087223,308.0516358540329,305.694377009478,4.1230682153016005,7999876.711224547,,1810.8207986372265,31.91409232641155,52.60766098247676,,,,0.7543535515707,152063.5352747539
11.200000000000001,309.04150124753966,308.0884410385305,307.9965962041154,305.70769547588077,3.960568918769013,7999873.222304401,,1887.4273046806395,31.914956067173364,51.08355438997682,,,,0.7771707339409214,168945.7400705338
11.600000000000001,308.92746386658825,308.0352981292423,307.9460452512994,305.7218030517653,3.8106515517665684,7999869.77609864,,1963.1445179039013,31.915816243349127,49.64192352291425,,,,0.7993410195487074,186902.42199077157
12.0,308.8238707060484,307.98652003628615,307.8997688318883,305.73793475679497,3.6703409175461843,7999866.370873905,,2036.9598603704044,31.91671843515224,48.25050749852585,,,,0.8200038837468263,205765.9040145444
0.0,306.57723223226645,0.0,0.0,0.0,0.0,7999776.409253347,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.6895232490624,305.211122819243,305.1297266299524,303.0962747347953,4.037184008829229,7999778.649405834,,1194.8331832291835,31.841713827100712,45.272079713987466,,,,1.2275003950396848,331886.6110966249
0.8,306.79604147849795,305.3319662563155,305.24851939269337,303.16391577493806,4.091507181959059,7999780.910235795,,1234.86720328873,31.84330273978674,46.412652665699945,,,,1.2750885730515105,319378.2693436081
1.2000000000000002,306.8966573629615,305.4506938613685,305.36526301032336,303.23118291067055,4.139960588369149,7999783.192851368,,1277.9596151714,31.84489240620612,47.51613468780904,,,,1.322427684672482,305982.1678587812
1.6,306.9913037132133,305.56688363738044,305.47954256262204,303.2978368720095,4.182641253613383,7999785.49838495,,1324.1423565672087,31.846477236090273,48.578589841898335,,,,1.3693138956127,291785.79911108763
2.0,307.07999100341385,305.6802531439114,305.5910785103055,303.3636694437216,4.219710856058214,7999787.827989263,,1373.5875748924502,31.84805160447963,49.59840449224381,,,,1.4154672590813044,276875.68189630203
2.4000000000000004,307.16284015122056,305.7905340794015,305.6996053695003,303.4284845013632,4.25141367650906,7999790.182834169,,1426.4031510375341,31.84961036835474,50.574011386116894,,,,1.4606249274362901,261355.96323185807
2.8000000000000003,307.2401336664214,305.89752821294957,305.80492579394155,303.49210554863606,4.278122059378973,7999792.564103391,,1482.6517177896742,31.85114861743677,51.50491857984968,,,,1.5045078469631332,245339.80410621452
3.2,307.3123560944973,306.00113542680316,305.90693806309906,303.5543897284062,4.3003719120781625,7999794.9729902875,,1542.3109143950353,31.852661970633783,52.392017503694866,,,,1.5467965006641957,228944.98500333005
3.6,307.38019256745554,306.1013697909699,306.00565173652717,303.615233172172,4.318879595024384,7999797.4106919635,,1605.2344117696405,31.854146650610883,53.23781674020304,,,,1.5871087059215196,212291.4870046159
4.0,307.4444766601285,306.1983579465416,306.10118613540436,303.6745715463797,4.334513563889175,7999799.878402578,,1671.1314273255812,31.85559957681468,54.046387565392166,,,,1.6249924505329072,195501.71607433772
4.4,307.5061071041591,306.2923199599428,306.19375188479364,303.73237896296774,4.348223681890147,7999802.377307926,,1739.5723187148872,31.857018481048538,54.822981426318194,,,,1.6599390816309902,178702.25779827466
4.800000000000001,307.5659636479509,306.3835401021232,306.28362286313984,303.7886691779372,4.360949110193133,7999804.908583298,,1810.0139460250894,31.858401759659923,55.57337841226734,,,,1.691409715380464,162025.05349026923
5.2,307.6248448268432,306.4723353779694,306.3711060948619,303.84349951055776,4.373532762927709,7999807.47339536,,1881.8301608595625,31.85974932020277,56.30312951682949,,,,1.718863178193495,145606.6574135073
5.6000000000000005,307.68343717549556,306.55902631956303,306.45651371635853,303.8969719716286,4.386666349325651,7999810.072907204,,1954.3318474994464,31.861062642126413,57.0169045281421,,,,1.7417769637809575,129585.5511401529
6.0,307.7423073027956,306.64390975259977,306.54013651550264,303.9492268988316,4.4008734138298,7999812.708283806,,2026.765707541706,31.862344706663425,57.71806156661504,,,,1.7596583103809336,114098.31917686519
6.4,307.80174845287263,306.7271505687817,306.622138155395,304.0003975336163,4.416458289694674,7999815.380659654,,2098.2439985195924,31.863599142672996,58.40728413043947,,,,1.7720464942247371,99276.21988153676
6.800000000000001,307.8617306348291,306.8089048257315,306.7026744792098,304.0506343961262,4.433403172772103,7999818.091277877,,2168.322041360031,31.86483026290055,59.084691235687856,,,,1.7788304657072491,85250.4832909112
7.2,307.9229112124245,306.8892692897112,306.7818437463222,304.10007312526955,4.451876800295793,7999820.841395243,,2235.964559933933,31.866042248570253,59.74945253593844,,,,1.7796529039084608,72125.34955898132
7.6000000000000005,307.98619828275196,306.9685104935603,306.8599089124386,304.1488876112822,4.472509909201335,7999823.632250697,,2299.4310267499177,31.86723962510057,60.40355768680373,,,,1.7738452446696467,59981.76897449334
8.0,308.0526383543012,307.0469464293235,306.9371806789037,304.1972066338305,4.496195736199979,7999826.465084029,,2356.5162534823644,31.868424718064386,61.05106167734895,,,,1.7606308674210764,48887.714104675
8.4,308.12337525132114,307.12490669117307,307.01398327327365,304.24522056436894,4.523871763733098,7999829.341139565,,2404.542483407577,31.869602023021965,61.694949451704716,,,,1.7391056130605655,38898.05937034423
8.8,308.19961610671373,307.20267109273163,307.0905919658978,304.2930916232253,4.556579155712484,7999832.261671488,,2440.429251165067,31.87077540727217,62.337747931648224,,,,1.7083436902656215,30055.826161850306
9.200000000000001,308.2826022304941,307.2804355136584,307.1672030333846,304.3410266807815,4.59533292225251,7999835.227949967,,2460.79697292907,31.87195089065227,62.97923627642337,,,,1.6675857218485166,22391.647935943958
9.600000000000001,308.3735895550236,307.35815607937917,307.24377893216695,304.38914661462917,4.64122188471822,7999838.241265834,,2461.9267011782813,31.87313306865024,63.6158932780231,,,,1.6168079845293786,15923.238814837576
10.0,308.47384060981426,307.4354898171126,307.3199886039317,304.4374177899335,4.695465716192018,7999841.302932357,,2440.120297701917,31.874323076266222,64.24109212403104,,,,1.557356764025422,10648.695635993552
10.4,308.58463020098344,307.5119132745558,307.39532160661906,304.4856540701091,4.759439319921057,7999844.414284081,,2392.7078121970167,31.875517855513475,64.84759659895789,,,,1.4921424635054312,6535.903547424598
10.8,308.7072191466627,307.5852353317022,307.4676360021441,304.53293908783354,4.83502507890347,7999847.576664949,,2314.7137167141686,31.876699734428747,65.40805202738156,,,,1.4280244639642923,3522.5051808840935
11.200000000000001,308.843055927421,307.6593169371298,307.54066874955566,304.5799151465188,4.923696639967602,7999850.791446142,,2219.97139265353,31.877865376739894,65.99142065704822,,,,1.361173462446203,1495.2795734885078
11.600000000000001,308.99383276699274,307.73609751280793,307.6162568323766,304.6258589588295,5.02837651716959,7999854.0600763755,,2116.118664510544,31.878975939027054,66.65467813757068,,,,1.2909884575277457,355.6389586020556
12.0,309.1613969107993,307.81709164494987,307.69593127192746,304.67271798074927,5.14878585564702,7999857.384101876,,2006.736753938949,31.880090223887,67.38868334827941,,,,1.2170312885446253,4.3839047353605095e-27
0.0,305.6277787093446,0.0,0.0,0.0,0.0,7999776.290549122,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.79196389801933,304.0992893442838,304.0222703810378,302.096112728875,4.086814939244505,7999778.5142039675,,998.3791090346155,31.81360058023242,42.8374923565175,,,,0.9647489345194831,268299.76100269886
0.8,305.9530928266162,304.23180636119974,304.15132559809075,302.13863458870424,4.228211067965674,7999780.754503894,,1024.089070283736,31.81421562790242,44.76292504000473,,,,1.019941649947933,262939.5571948472
1.2000000000000002,306.11023435196483,304.3656858660059,304.2817076076396,302.1815947540506,4.365866212265246,7999783.012710622,,1052.3938956850504,31.814836973016014,46.70821119112561,,,,1.0771218025126865,256640.345378692
1.6,306.2625089894,304.50045554547813,304.41295643294995,302.2248416969386,4.498950822213146,7999785.290171045,,1083.5484370239803,31.815462422907306,48.666489440939536,,,,1.1361370144480372,249390.8554847347
2.0,306.4091188776042,304.6355797720417,304.54455043844814,302.2682035607891,4.626712153107519,7999787.588318986,,1117.7721178675806,31.81608949153873,50.629977574364666,,,,1.1968080560091736,241195.61205157696
2.4000000000000004,306.5493766051051,304.77055709723203,304.6760012739238,302.311519300253,4.748488091228182,7999789.908675848,,1155.3284967071274,31.816715849885476,52.591390305640886,,,,1.2588795318299786,232067.78514753375
2.8000000000000003,306.682721199132,304.9048748901754,304.80680969909196,302.3546241502479,4.863736826994625,7999792.2528500445,,1196.4687223429373,31.817339115782517,54.54327996710933,,,,1.3220446735403877,222037.4698968712
3.2,306.80871740485145,305.0380274769726,304.9364832601127,302.3973562083562,4.97204119781361,7999794.622534727,,1241.4417362879765,31.817956949105294,56.478293539566394,,,,1.3859392812897164,211152.5256602349
3.6,306.9270473757909,305.1695189467275,305.06453900694305,302.43955629973203,5.073104240455109,7999797.019503871,,1290.495021272643,31.81856704979152,58.38922240759426,,,,1.450148078861208,199480.67124960595
4.0,307.03751039470285,305.2988699582703,305.19051012753744,302.48107055342604,5.166743608533807,7999799.445607558,,1343.8764407490223,31.819167195054227,60.26909793313484,,,,1.5142163456269728,187110.76862360252
4.4,307.14007134027,305.42563965920255,305.3139672938812,302.5217574375395,5.252912148716632,7999801.902767803,,1401.8276687127407,31.81975534102716,62.11151010144695,,,,1.5776597225499378,174152.2672008129
4.800000000000001,307.23497865060307,305.54947427022995,305.43456597751486,302.5615033537866,5.331773318543242,7999804.392975518,,1464.5515876348375,31.820329848085674,63.91131379873243,,,,1.6399563913050434,160731.90137673722
5.2,307.32290139817064,305.6701718889046,305.5521095585932,302.60024343838086,5.4038183051964666,7999806.918285165,,1532.1403274968704,31.82088978133108,65.66557090805948,,,,1.7005078909425213,146988.28028598567
5.6000000000000005,307.40497142474226,305.78773160472,305.6665971568162,302.6379773320588,5.469947745427078,7999809.480801897,,1604.4850131182432,31.821435138266025,67.37426453331084,,,,1.75858685784728,133067.58872583235
6.0,307.4826671369277,305.902358372759,305.7782283775381,302.6747707517999,5.5314339049350565,7999812.08266188,,1681.2212524088325,31.82196687122014,69.04037022924288,,,,1.8133198109997504,119122.98578162846
6.4,307.5575959134206,306.0144208849229,305.887362277611,302.7107416426626,5.589760703842899,7999814.726014584,,1761.7456968111344,31.82248674843885,70.66924698526483,,,,1.8637322257941626,105315.98541252746
6.800000000000001,307.6312817995635,306.1243807528082,305.99444841288295,302.7460383460313,5.646419683476438,7999817.413016272,,1845.2848112424656,31.822996872907414,72.26760006150197,,,,1.9088324424432288,91815.73465149588
7.2,307.70504063543,306.2327183630107,306.09995461997636,302.7808151213925,5.702753656800496,7999820.145837508,,1930.964218350418,31.823499455106223,73.84240941037811,,,,1.9476890095892152,78794.21921475405
7.6000000000000005,307.77989779839476,306.33983909880624,306.20427569096455,302.81520206549146,5.759868184166635,7999822.926665101,,2017.8085729562706,31.82399637624359,75.39956631793821,,,,1.9794638856026625,66418.61018734257
8.0,307.85601171096556,306.44586560406435,306.3075310663851,302.84923853082284,5.8183354892687476,7999825.757707083,,2104.8877367077057,31.824488205876865,76.94085235269965,,,,2.0035765348140373,54846.68152952779
8.4,307.9343859383544,306.5511873105917,306.4101000012005,302.88304951378717,5.87867406776644,7999828.641448827,,2191.6217767591997,31.824976750892212,78.47192769353703,,,,2.019727384831732,44215.10075106909
8.8,308.01697115258895,306.6561357169037,306.5123053305131,302.91674142338456,5.9423078337794095,7999831.580320152,,2275.662227960912,31.825463549228502,79.997610823811,,,,2.026880567297432,34626.07303231332
9.200000000000001,308.106140850838,306.76136983317883,306.6147888398008,302.95052581192124,6.011293095752876,7999834.576777635,,2353.708974864858,31.82595165753616,81.52748214008466,,,,2.0238130769918867,26159.351650911845
9.600000000000001,308.2045715636574,306.86750866959557,306.7181533582117,302.9846014014521,6.088055506521641,7999837.633318408,,2421.2345588787603,31.826443946454262,83.07054140833247,,,,2.009157847278959,18872.894677294058
10.0,308.3151457600075,306.97490341647756,306.82274089413806,303.01908094252036,6.175318190572284,7999840.75250285,,2472.2952906309065,31.82694204406926,84.63189554656518,,,,1.981533958598144,12801.870371299558
10.4,308.4408953140628,307.08347201818316,306.92847153432956,303.0539381008465,6.276051486611891,7999843.936979947,,2499.743029687367,31.827445569023322,86.2103529591857,,,,1.9396710656571392,7956.21405484592
10.8,308.5849925429635,307.1922412457064,307.0343974835421,303.08886010200564,6.3935138775103155,7999847.189503562,,2495.1864765339155,31.82795000264129,87.79176754979673,,,,1.8831023754481262,4318.779122149419
11.200000000000001,308.7507576865384,307.2984683893981,307.1378477348497,303.12296664762965,6.531391790936141,7999850.512925142,,2448.778926950934,31.828442630281117,89.33625867478244,,,,1.814231240011981,1841.6854181771967
11.600000000000001,308.9415935311147,307.39598253612616,307.23281270545556,303.1542767012451,6.694037258204048,7999853.910142997,,2349.0630896760995,31.82889484244366,90.75409537481006,,,,1.742920985663109,440.778243357824
12.0,309.1613969107993,307.49147970010245,307.325813371898,303.18493998574877,6.884025228082635,7999857.384101876,,2217.103521872474,31.82933769145334,92.14263254577641,,,,1.6632711326377094,5.466810660259185e-27
,,,,301.15,7.633310696627443,,,1414.4348549851104,31.89102701015309,77.20539666690546,,,,,
,,,,301.15,,,,,,9264.647600028655,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
