x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.4,316.41135482906896,314.16274248224823,313.88539895959605,307.21431430240284,11.125155939167996,7999614.6186102275,,2236.2814585429796,33.434458860265906,154.25682787434656,,,,0.029204334028116695,2173.026270149812
6.800000000000001,315.7850554350966,313.71347111612874,313.44558901138157,307.0010696692431,10.630477729786207,7999594.065066127,,2345.2243784470443,33.42971410516138,148.9944431804143,,,,0.029491250015824907,2500.902485998613
7.2,315.20872920955435,313.2942153228921,313.03513905486943,306.8015428186004,10.1782961908566,7999573.8194292635,,2455.5990666075495,33.42526440850197,144.09668886166764,,,,0.029847692840408124,2861.507696961941
7.6000000000000005,314.67785382941184,312.90295042658084,312.65205775429627,306.6145276036403,9.764876858990647,7999553.869047909,,2567.236299788603,33.42108007775683,139.54502129417352,,,,0.03027767111896723,3258.186486469624
8.0,314.1883262794173,312.53771024185926,312.29440948933154,306.4388041959986,9.386949597590842,7999534.202147385,,2679.957122069493,33.41713063247681,135.32244040291317,,,,0.030786298866381453,3694.8653595870023
8.4,313.73651935801706,312.19721533805,311.9609930108142,306.27505126687447,9.039524755288937,7999514.807751782,,2793.867647503707,33.41344935262938,131.38546209353242,,,,0.03136767117824681,4174.635744741252
8.8,313.3191937428984,311.8800627310237,311.6504639442884,306.12332824059274,8.71877392395686,7999495.675590973,,2909.024395320844,33.410048367118655,127.7014880124763,,,,0.032018579744019844,4700.954305310305
9.200000000000001,312.9334484575878,311.5848983067874,311.36152130951984,305.9836059142774,8.421351168980664,7999476.796024559,,3025.5011053707794,33.40693654844866,124.24096547265297,,,,0.032735615260004354,5277.350033062777
9.600000000000001,312.5766806402071,311.3104419139659,311.0929347970724,305.8558492628513,8.14425549579363,7999458.159972932,,3143.400373498511,33.40412158406045,120.9761726908197,,,,0.033514542171528876,5907.285160650226
10.0,312.2465528204296,311.0555070236717,310.8435665488309,305.74008782916053,7.884709041342489,7999439.758852902,,3262.8696359303244,33.401612613898244,117.88003928192136,,,,0.03434950325028103,6593.928433606487
10.4,311.9409677468817,310.8190269581055,310.6124005282289,305.63652067171734,7.640004537894129,7999421.584514969,,3384.131076168214,33.39942454111604,114.92439886911176,,,,0.03523167349868655,7339.740232533739
10.8,311.658049412962,310.60007996405477,310.39857101511177,305.54563001001986,7.407352388184108,7999403.629178817,,3507.523388626191,33.39758161747247,112.07808621953839,,,,0.036147430191186034,8145.811847411307
11.200000000000001,311.3961271535368,310.3978992244962,310.2013748315104,305.4682464116036,7.183784884796012,7999385.885364268,,3633.5441871823,33.39611979000252,109.30570566296674,,,,0.037076466283558346,9010.98224745623
11.600000000000001,311.1537244257298,310.2118966711009,310.0202992353399,305.40567431553836,6.965992733798714,7999368.345814813,,3762.921647208726,33.395091185189465,106.5653611825301,,,,0.03798886074788355,9930.458476523403
12.0,310.9295376278404,310.0415831605349,309.854934776715,305.3594272604476,6.750616064326778,7999351.003415803,,3896.584422725307,33.39455490859563,103.81272773870182,,,,0.03884605945747425,10895.081288363905
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.234910349498,321.9152948198767,321.30158151134736,306.50172442452396,34.684851460361756,7999970.679096475,,813.145439161731,33.35547707925405,341.34371443216116,,,,0.04407607405898157,8.005223441564832e-05
0.8,333.60286603582426,321.060647218496,320.47319722179316,306.30603590011776,31.976586247964974,7999942.167756684,,885.0003467715388,33.35411622838915,326.73621564716586,,,,0.0433706554288513,12.767970317523726
1.2000000000000002,331.20167734757354,320.2129269819423,319.65137874133575,306.10819438267384,29.509495745208824,7999914.4256260665,,961.8057209194191,33.35262829503457,312.329812024588,,,,0.04273360940387836,50.92122481800685
1.6,329.0175757103425,319.3808623617486,318.84460479113676,305.9106797618056,27.26954877965335,7999887.413060529,,1043.5286601989364,33.35104508312211,298.2632908603048,,,,0.04217396542000108,114.29429449686033
2.0,327.0358275930325,318.5713879119409,318.0596153881409,305.71555575953437,25.24154527755286,7999861.091503697,,1130.008384055882,33.3493947935978,284.6448525633439,,,,0.04170273194256896,202.87682207946844
2.4000000000000004,325.24121458397565,317.790256444978,317.3020040004893,305.5245814234314,23.40966100141236,7999835.423787274,,1221.0371072816904,33.34770288670476,271.56312347982464,,,,0.041329615936186864,316.9007529048919
2.8000000000000003,323.61847469843724,317.04202288227543,316.576205997769,305.33931765456083,21.757780539211183,7999810.374363362,,1316.374501745596,33.3459956504642,259.0845976341383,,,,0.04106267416122337,456.91396012938935
3.2,322.15267308890617,316.33006026784136,315.88551486320904,305.16114454537376,20.269880546488537,7999785.909466088,,1415.7613263407025,33.34430088673864,247.25352627005037,,,,0.04090829631189524,623.8374951927817
3.6,320.8294850387281,315.6565832443277,315.23210084175037,304.991164078367,18.930482993487033,7999761.9972074,,1518.9273485113542,33.34264411157899,236.0946031182577,,,,0.040871772546332445,819.0143488975583
4.0,319.63537855145256,315.02267888354424,314.61703270988784,304.83000325719314,17.72513846638492,7999738.607619564,,1625.5895608402277,33.34104101767404,225.618003940648,,,,0.04095856186326722,1044.2711201146913
4.4,318.55772338267803,314.4284220028709,314.0403847651991,304.6777159578303,16.640713795192084,7999715.712658846,,1735.4463912714286,33.33949319864506,215.82401782737125,,,,0.04117551919081259,1302.0060871662884
4.800000000000001,317.58487952016753,313.87334670505066,313.5017175961622,304.5344980930475,15.664726286325049,7999693.286172793,,1848.215530533005,33.33801131540347,206.69791357957826,,,,0.041528171205416506,1595.1846205423242
5.2,316.706160948136,313.3560490232183,312.999646705642,304.39942169440303,14.786830191148397,7999671.303848787,,1963.5526525109628,33.3365707518795,198.2288622517696,,,,0.04202796051623273,1927.6418754332383
5.6000000000000005,315.9118562777043,312.87495614699696,312.53264020288765,304.27193385576,13.997145289916489,7999649.743150167,,2081.137839403666,33.33516181332602,190.39410461077327,,,,0.04268552142481746,2304.014436537307
6.0,315.1932234645037,312.42848194177634,312.09917520378343,304.1520352922959,13.286081221143718,7999628.583223521,,2200.706785412369,33.33379545809902,183.15846106948777,,,,0.043509113256171274,2729.6899046278577
6.4,314.5424106900417,312.0147416483655,311.6974266536809,304.0393376004663,12.645388624772806,7999607.804793805,,2321.9773844399165,33.3324702731583,176.48872433175043,,,,0.044510449369192906,3211.1450127562475
6.800000000000001,313.95243467319636,311.6321158536258,311.32586110006537,303.9343851353499,12.066613255130619,7999587.390047425,,2444.7859141094605,33.331217484249265,170.33708360256006,,,,0.045695460032899635,3755.461896241527
7.2,313.4170054060594,311.27822388350336,310.98213234791206,303.83564944433743,11.54444945818068,7999567.322530208,,2568.7477806192574,33.32999704818088,164.68436185326885,,,,0.04708752891059122,4372.0546899287265
7.6000000000000005,312.93050025987725,310.9509658018161,310.6641913486105,303.7423017173445,11.073477533236428,7999547.5870679235,,2693.5388883547503,33.32879281952883,159.50225570590243,,,,0.048709055217676864,5071.8527027893715
8.0,312.48789795675924,310.6482887378115,310.3700327216268,303.65347671764897,10.648969550952984,7999528.169679816,,2818.811939741539,33.32758691554534,154.764351393426,,,,0.05058752543658807,5867.994436603869
8.4,312.084811243783,310.3690034852751,310.0985765533888,303.570744859982,10.26402493840726,7999509.057462455,,2944.6178102134077,33.32644548601235,150.40986097914444,,,,0.05272847937541984,6773.073956410072
8.8,311.7173709734074,310.11172338109435,309.84852023023217,303.494837012409,9.91330324922717,7999490.238455711,,3070.9456311348845,33.32540507021938,146.3920366511039,,,,0.05514383622445586,7801.583755481545
9.200000000000001,311.38215405292976,309.87509733978806,309.61858938959875,303.4263339482475,9.592138170262842,7999471.70153174,,3197.816103751266,33.32449651616703,142.6682055898143,,,,0.05784561462512981,8969.426278001163
9.600000000000001,311.0761240602764,309.65784541397574,309.40757610787585,303.3657688433564,9.296354252419235,7999453.436294629,,3325.3003642059684,33.32374834675052,139.1983086125484,,,,0.06084399947885615,10293.653398737415
10.0,310.79658242879714,309.4587881828285,309.2143710959128,303.31372754879106,9.022096006060679,7999435.432987504,,3453.548775975484,33.323190255410516,135.9433388828099,,,,0.06414437529092351,11791.882546946485
10.4,310.5411295171388,309.27688335185985,309.03800440682426,303.27099081980583,8.765619659179663,7999417.682403382,,3582.843372484009,33.32285826485061,132.8630571022141,,,,0.06774213287608556,13481.066734122112
10.8,310.3076336733342,309.1112607731665,308.8776849775352,303.2386823734557,8.523082827748567,7999400.175795427,,3713.674132878815,33.32279989764493,129.9134767582321,,,,0.07161478114985022,15375.296833678527
11.200000000000001,310.0942049188869,308.9612377568369,308.7328189328067,303.21836038530313,8.290407912433011,7999382.904783139,,3846.824746296714,33.323077417892975,127.04519965188028,,,,0.07571197619232745,17482.46288984122
11.600000000000001,309.89917451152536,308.82635395362826,308.6030500026872,303.21219179613087,8.06305232233035,7999365.861250864,,3983.516085124904,33.32377402780552,124.20033748530176,,,,0.07994004207137122,19798.748824741695
12.0,309.72106692047487,308.706263259747,308.4881419286101,303.22260266446904,7.836388412767803,7999349.037241141,,4125.3973732278955,33.32498167682057,121.31779499136941,,,,0.08415674143869728,22303.979235269588
0.0,306.8457563247684,0.0,0.0,0.0,0.0,7998905.542989381,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.97011115207283,305.97985479332544,305.7220389016562,299.47348300425045,8.91112215899841,7998915.90389912,,5799.698342619228,33.2045238923974,143.3956742788782,,,,0.19014321180057145,51994.10945948569
0.8,307.0822733343769,306.1206296137918,305.86137591880123,299.5785679892746,8.932500794331531,7998926.40181561,,5977.052970533684,33.20747440102333,144.19537190748508,,,,0.19890312064121546,50339.32519620462
1.2000000000000002,307.18330260568297,306.25060299517014,305.9900911441852,299.6773575103063,8.947483851488244,7998937.04230084,,6165.21845140108,33.21026363351033,144.89515079148717,,,,0.20754763090698775,48474.00445471783
1.6,307.2744770715931,306.3691656868592,306.10758473099946,299.76947573680366,8.957562137524405,7998947.83086301,,6352.250799709271,33.21288202886332,145.48978056342557,,,,0.21624842534797623,46459.560499442705
2.0,307.3573499727158,306.47639007156266,306.21391971389704,299.85475698873495,8.964371296466311,7998958.772909247,,6527.217319720628,33.21532335259328,145.9844605412338,,,,0.22509675172912458,44330.79048328514
2.4000000000000004,307.43365522003745,306.5723441430998,306.30915897521163,299.933138750752,8.969647245069211,7998969.8736754805,,6675.112803617646,33.21758449588731,146.38203374842038,,,,0.234204439592631,42120.01723249071
2.8000000000000003,307.5051267389234,306.6577143894044,306.3939693411433,300.0048105494297,8.975046713722406,7998981.13816248,,6783.939022096922,33.21966793763985,146.69343594143504,,,,0.24357412486071833,39837.791706575874
3.2,307.5733282529254,306.73383948166054,306.4696550064641,300.0702421489925,8.981946115087624,7998992.571116687,,6848.299924637286,33.22158208123,146.93784269470353,,,,0.2530693832814627,37478.03421039048
3.6,307.63955796482406,306.80243015327596,306.53788239349456,300.13002806229315,8.99143552684643,7999004.177064049,,6869.4455195364235,33.22333739558639,147.13989960929914,,,,0.26245476103630083,35032.05935221029
4.0,307.7048351098632,306.8651733927002,306.6002880516843,300.1845834002176,9.004547237435986,7999015.960378658,,6852.555746702001,33.224937813989676,147.32766042751442,,,,0.2714737039713333,32501.362820339626
4.4,307.7699076864575,306.9234886508593,306.6582371994208,300.2339583859161,9.022425623500226,7999027.925327981,,6804.192146088539,33.22637549064732,147.53128891396292,,,,0.2799010204122515,29901.234675581185
4.800000000000001,307.8348720989144,306.9802914969809,306.7145496008175,300.27865223714787,9.045542327741828,7999040.076068665,,6748.649474803298,33.227649220087606,147.80407134198828,,,,0.28711835624742643,27223.545618712575
5.2,307.9002423474962,307.0332747279376,306.76698160874304,300.3179583916037,9.07454516250516,7999052.417512075,,6663.884421143481,33.228748438940784,148.11065835452933,,,,0.2938192882189773,24569.332764105133
5.6000000000000005,307.96706618406915,307.08037587637835,306.81354912213845,300.35179279024726,9.109850193699174,7999064.954224265,,6528.588116868919,33.22968425891456,148.40746326662546,,,,0.3005823340875454,22001.789635365367
6.0,308.03651486170503,307.1212909014135,306.8539887340511,300.3808820076247,9.15160747670518,7999077.690646662,,6338.025030215733,33.23048588453978,148.67188523272281,,,,0.30761043984809683,19542.376102115217
6.4,308.10979194379564,307.15387703132825,306.886254071893,300.40551930453347,9.200159044495422,7999090.631058988,,6077.961088769769,33.23117903745788,148.85030803797218,,,,0.3155941828522732,17226.762398857492
6.800000000000001,308.1881101708952,307.1805294350289,306.91270562729477,300.42723371762685,9.255382343997212,7999103.779574252,,5773.847999177085,33.23180417306759,148.96201867213202,,,,0.32401545972212353,15028.60185728358
7.2,308.2726967831256,307.20428276220736,306.93621329193655,300.44489171855696,9.320574587391377,7999117.140246157,,5454.1809859747755,33.23229819601415,149.09865473892987,,,,0.332143363405523,12931.320995294862
7.6000000000000005,308.3647656905674,307.2269097276692,306.95846996474864,300.4582488821193,9.397657914781632,7999130.71719998,,5133.054137624074,33.2326398133461,149.30460932559632,,,,0.33956706960177374,10942.861413207691
8.0,308.4655312055827,307.2499136227734,306.9809067072759,300.46698239708144,9.488582950674527,7999144.514728824,,4819.817928559867,33.232806666674726,149.62005624046716,,,,0.3459409819337572,9077.965630260427
8.4,308.57619641037985,307.2752352139863,307.0054984659707,300.47391446374564,9.591540032301054,7999158.537336754,,4520.975901695366,33.232890462562615,150.02598477440063,,,,0.3507898176518098,7351.333289489912
8.8,308.6979940105032,307.30461952505226,307.0339877933282,300.48073870632714,9.706067334750571,7999172.7897467585,,4240.334013433251,33.232942232368956,150.52376942186692,,,,0.35367121986109346,5780.001071287045
9.200000000000001,308.8322226717943,307.33987492761224,307.0681688708907,300.4889147375641,9.832051987856403,7999187.27691998,,3980.099854647341,33.23300385624754,151.1213026341654,,,,0.35409400407811853,4379.908946088229
9.600000000000001,308.98028323922756,307.3830657377984,307.1100776941504,300.49980076501134,9.969647544201905,7999202.004080556,,3741.717400476828,33.23311167342394,151.83433618426866,,,,0.3514486411858717,3164.4252728237525
10.0,309.1437161546223,307.43678392085576,307.1622582606897,300.51478692816113,10.11920903925187,7999216.976753109,,3526.5704092854703,33.23329957263249,152.68954940235838,,,,0.3449189365693455,2143.6322885435634
10.4,309.3242458085199,307.5045390145075,307.22814438511574,300.53548180777085,10.281193784671927,7999232.200822746,,3336.6008070030075,33.23360324560512,153.72905903942336,,,,0.3333955776874057,1324.0323168795987
10.8,309.5238415399942,307.5912293273969,307.3125202045124,300.5639151615201,10.456072527024844,7999247.68263017,,3174.77793121475,33.23406448179248,155.0163666431565,,,,0.31549896005165273,708.175534750387
11.200000000000001,309.7448028038072,307.7034293773255,307.4218011227012,300.602662382052,10.644315041663276,7999263.429114016,,3045.0799920832023,33.234733818460555,156.63997047096456,,,,0.28995959079989225,293.1252683783019
11.600000000000001,309.9898893599122,307.8500808359882,307.5647067310664,300.6550829896207,10.846362916538567,7999279.44801701,,2953.467525115068,33.235674625155895,158.72339027941433,,,,0.25594437957871397,66.25160209479859
12.0,310.26245495954413,308.0409447988878,307.75075629233726,300.72486194199564,11.062972654046291,7999295.748147602,,2905.410064813771,33.23695666999984,161.4011320176067,,,,0.2146662924088185,7.493979644153864e-28
0.0,305.14740120284966,0.0,0.0,0.0,0.0,7998903.79781619,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.45484064399085,303.9669785360813,303.6728131760653,296.520140154594,10.466050846123267,7998913.82742353,,4603.307548773723,33.1077815839091,163.61303418353506,,,,0.13859843931975976,39255.87144991649
0.8,305.7416828301516,304.251289781809,303.94938326645405,296.6088149085121,10.718854282815187,7998923.973984989,,4679.447456239702,33.109144241015116,167.9186189071299,,,,0.1496646502341462,39272.089409468725
1.2000000000000002,306.00662898828364,304.52199441659553,304.2127167844341,296.693250726777,10.95253054582912,7998934.2464652145,,4775.299238139302,33.11044157271259,172.01839056525463,,,,0.16127761427991696,39080.82468466505
1.6,306.2489702844027,304.7782358583438,304.4619805377507,296.7731796654235,11.166209803631432,7998944.654324621,,4892.435068192959,33.11166949030762,175.89933953759473,,,,0.17336664210177094,38662.2070668268
2.0,306.46863272647863,305.0191372557513,304.69632161979223,296.8483274626413,11.35963777411996,7998955.207480981,,5030.82531138689,33.112823808749916,179.54814814487372,,,,0.185868590161994,38006.096824768145
2.4000000000000004,306.66614737761324,305.2443116148803,304.9153636278919,296.9185719518628,11.533104076114512,7998965.916248872,,5190.656437384365,33.11390284607574,182.95892548577072,,,,0.1986787996469802,37102.55132053653
2.8000000000000003,306.8425094053421,305.45364663586986,305.118997393258,296.9838779820863,11.68738940043454,7998976.791257326,,5371.547752245518,33.11490595476221,186.1299301546421,,,,0.21167214957542932,35948.082911703634
3.2,306.998991385772,305.64738425129576,305.30745832083306,297.044320612681,11.823590089216623,7998987.843356906,,5573.289963490455,33.11583426449612,189.06479260066178,,,,0.2246969771596463,34545.541315929266
3.6,307.1370901947886,305.8258059043294,305.48102024165814,297.0999871017635,11.943047239398538,7998999.08355503,,5794.635450018859,33.1166891376502,191.7677467653244,,,,0.23762302702825996,32910.74691001893
4.0,307.25877867932047,305.98839313505846,305.63917886702336,297.1507151995978,12.047576837255633,7999010.522997343,,6027.704024365902,33.11746810313477,194.23091088379098,,,,0.2504716931355477,31083.51144037825
4.4,307.36683553287236,306.13331498323106,305.7801531571877,297.1959331634041,12.139840524394401,7999022.1728806235,,6251.1418111438015,33.11816240155918,196.42651933607627,,,,0.2635098509050219,29125.351876839217
4.800000000000001,307.46472576942807,306.25865589652295,305.90207978679877,297.23504289274035,12.22325920478005,7999034.04417125,,6433.579921798514,33.11876286932832,198.32552380438088,,,,0.27708344511962185,27091.024760838554
5.2,307.55600148802966,306.3644860840422,306.00502709398137,297.26806572979643,12.30133076383072,7999046.147275881,,6549.253242795285,33.11926985229071,199.9289649286145,,,,0.29128871778885207,25002.846990738915
5.6000000000000005,307.64371428531916,306.45341478582907,306.0915332734758,297.2958153539198,12.376950209714494,7999058.491925134,,6590.138388896578,33.11969585686282,201.2763576263227,,,,0.30584264326881627,22858.381139365472
6.0,307.7301702341797,306.52926411516125,306.16531634219535,297.31948408473903,12.452200217379982,7999071.087309448,,6563.44537690978,33.120059197235754,202.42559974676402,,,,0.3202583433470023,20657.678164459307
6.4,307.816638593569,306.5965140352866,306.23073423107246,297.3404694119763,12.528169707886207,7999083.941894003,,6488.799490704725,33.12038133259218,203.4445647314481,,,,0.33388252672260166,18410.676607316407
6.800000000000001,307.90365399399667,306.6587933489375,306.2913168964264,297.35990370906956,12.605194439248066,7999097.065293885,,6386.1562698179405,33.12067964888107,204.38823052456334,,,,0.3463309592286937,16152.701150698447
7.2,307.9934388172904,306.70642045863866,306.3376465080793,297.37476606068105,12.68616337530301,7999110.466797309,,6198.337867500825,33.12090777937608,205.1098913446868,,,,0.35934014339293957,13987.112367229958
7.6000000000000005,308.0887147068114,306.7356823516446,306.3661112214668,297.3838977620104,12.774127881045729,7999124.154880214,,5910.672999777593,33.1210479441534,205.55327799441164,,,,0.37362683154517373,11945.309909203086
8.0,308.1922765655244,306.7428931538909,306.3731255886367,297.3861485977196,12.872421337308083,7999138.1373240305,,5523.645448522285,33.121082492470805,205.66253404400038,,,,0.3898298842339992,10042.98481558075
8.4,308.30688572428454,306.7383542691515,306.36871037188,297.3847330876148,12.982214601097098,7999152.42139353,,5106.631454653692,33.12106076567022,205.5937506394689,,,,0.40613548602959004,8252.62284475278
8.8,308.4351545183364,306.7274038881962,306.3580583317752,297.3813170450548,13.105361598783134,7999167.014134183,,4691.514905649305,33.12100833229527,205.42781522061344,,,,0.4216526267135655,6587.898488789624
9.200000000000001,308.5795638847704,306.71419986417305,306.34521404762904,297.3771979690206,13.243760217043132,7999181.92257353,,4296.070845334099,33.120945107554846,205.22773002821557,,,,0.43577575399176033,5072.233721385887
9.600000000000001,308.7425521921456,306.702056259072,306.333401296291,297.3734100576067,13.399353009654646,7999197.153849697,,3928.854071365086,33.120886965563756,205.04371112235555,,,,0.4481117002461564,3729.738655782462
10.0,308.92661970747594,306.69366821430106,306.3252417965577,297.37079438718496,13.574188756218291,7999212.715282135,,3592.7866431194925,33.12084681650135,204.91659572517273,,,,0.4584165333339385,2580.4223584118454
10.4,309.13440848623355,306.6914120865303,306.3230471680217,297.37009258602757,13.770467803840972,7999228.614409564,,3287.8329605227145,33.12083604422074,204.8823902155996,,,,0.4665252045674203,1638.1307256515036
10.8,309.3687461830088,306.6976027047981,306.32906917917785,297.3720271329444,13.990563768148945,7999244.859018659,,3012.597192653062,33.12086573847356,204.97616849255576,,,,0.4722949937287978,910.2156463691496
11.200000000000001,309.63266431774343,306.71465520928604,306.34565717635843,297.3773518784228,14.23702931116469,7999261.4571786625,,2765.1314533561167,33.12094746995696,205.23452471046926,,,,0.47556563471752367,398.00674705407226
11.600000000000001,309.9294083573462,306.7451852230106,306.37535552536247,297.3868833410215,14.512594667034136,7999278.417289501,,2543.325569731486,33.12109377009627,205.69709171261306,,,,0.476124612090082,97.50426387639816
12.0,310.26245495954413,306.7921254680434,306.42101704785233,297.40153706936815,14.820163123761063,7999295.748147602,,2345.1298233699004,33.121318688317785,206.4083096349158,,,,0.47365925340663023,1.238797717237442e-27
,,,,293.15,12.808943286557755,,,3736.6496473567927,33.2823488918564,179.05269001001926,,,,,
,,,,293.15,,,,,,21486.32280120231,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
