x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.2,314.62945914243403,312.8894610858345,312.66152889795495,307.1337619899726,9.09771053336442,7999669.805087909,,2361.2885277937576,33.072503764720615,126.77453558344932,,,,0.039490642279493574,3792.8787621773213
7.6000000000000005,314.124887574435,312.5184009917066,312.29825353698993,306.95859159191,8.699998678793463,7999654.441387919,,2472.6810769302183,33.06867106012422,122.44471301573418,,,,0.03998570463115057,4311.252239509779
8.0,313.6618753281537,312.17363690732617,311.96069220578005,306.7951088100118,8.337770684283555,7999639.298120074,,2585.136873225259,33.065081893979226,118.43858427714504,,,,0.04058148822360706,4880.531639650886
8.4,313.2364831751706,311.8534772717044,311.64721528342955,306.6431779238612,8.00660650597797,7999624.366136697,,2698.6593044590904,33.061743207037146,114.72169865167511,,,,0.041274181415304735,5505.050748359348
8.8,312.845237599454,311.5564398924014,311.35640783554356,306.5030101482299,7.702196711762781,7999609.636924216,,2813.3470079373624,33.05867323345201,111.25664762532924,,,,0.04205575288566283,6188.750867749923
9.200000000000001,312.4850562998659,311.28105071454485,311.0868514579591,306.3745321079496,7.421013757207675,7999595.10252846,,2929.286970050547,33.05587988714775,108.0124785906628,,,,0.042919533619412885,6935.7125993478085
9.600000000000001,312.1531984554707,311.02593261501005,310.8372209411124,306.25767272756167,7.159914979569294,7999580.755489983,,3046.6002533822757,33.05336978577376,104.96031753588137,,,,0.043857491026175185,7749.748596966592
10.0,311.8472233588362,310.7898166470494,310.60629710908665,306.15241525951336,6.916035886342172,7999566.588784348,,3165.4546479590676,33.05115125397675,102.07248221891453,,,,0.04485931201691579,8634.092850300796
10.4,311.564956744273,310.5715552168688,310.3929820724381,306.0588655756553,6.686674791442897,7999552.5957655255,,3286.086226651115,33.04923616007706,99.32132737517955,,,,0.045911029701753564,9590.902812533759
10.8,311.304463025084,310.37013045291263,310.1963094613817,305.9773047783073,6.469195663844516,7999538.770110464,,3408.825702922241,33.047641881691185,96.67820801199895,,,,0.04699341115248598,10620.556860637134
11.200000000000001,311.0640232562654,310.184666884766,310.01545964101575,305.90826755785054,6.260911506745174,7999525.105762865,,3534.139303571106,33.04639401908399,94.11206875897135,,,,0.048079654928182544,11720.596859626849
11.600000000000001,310.84212477550733,310.01449221809025,309.8498285080605,305.852806514412,6.058756930955212,7999511.596871473,,3662.7427102109427,33.04553574435157,91.58498216368372,,,,0.049129617933827086,12883.522679771297
12.0,310.63739111223765,309.8587056331616,309.6985492744865,305.81087702110204,5.861133902660981,7999498.237740276,,3795.099226245769,33.045071511772754,89.07801995629463,,,,0.050114170771492765,14101.851696646054
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.06256315355944,321.5088236192006,320.9405791921842,307.1332613125475,33.76175181293354,7999977.088461612,,737.9015906414179,33.01384084115424,316.05419132044807,,,,0.060029646320201545,0.00010833747981190965
0.8,333.2887481540997,320.6537275144316,320.11132627923854,306.9312634680199,30.902643697746043,7999954.84776151,,807.5949168727327,33.01231212693843,301.6803607943181,,,,0.05893984320111479,17.265342240315427
1.2000000000000002,330.77423886839864,319.80403131070625,319.2871746037735,306.72712610711034,28.313878954304982,7999933.242264977,,882.4995066541156,33.010668010084615,287.4726451840914,,,,0.05793826705948349,68.78129070238963
1.6,328.5026750853666,318.96959753208466,318.4777109004894,306.5237536859745,25.97881905451527,7999912.236929284,,962.559688995713,33.00894703266318,273.5844368864073,,,,0.05704068686070039,154.17443612076565
2.0,326.45642935367846,318.15850628293447,317.6907917017382,306.3235856008643,23.879333716773033,7999891.797684569,,1047.6034141731202,33.00718289596484,260.14008534231397,,,,0.05626394364756541,273.2480826092851
2.4000000000000004,324.6172640434387,317.37740250875817,316.93287922861,306.128651968059,21.996523533862216,7999871.891740835,,1137.4035466140456,33.00540455890509,247.24122077165967,,,,0.05562253399537477,426.11529958636606
2.8000000000000003,322.9669253915291,316.6314384587042,316.20898884669765,305.94064717896845,20.311245922230796,7999852.487823472,,1231.6937374371998,33.00363846000399,234.96397702644185,,,,0.055128266276265714,613.3106976110876
3.2,321.48763665959166,315.9243070812087,315.5227228232209,305.76097199630885,18.804612627899928,7999833.556334675,,1330.184284068756,33.001910459612446,223.35879047276137,,,,0.05479024334069146,835.8755962039666
3.6,320.1624613255802,315.25831970748686,314.8763433999704,305.59069471223995,17.45848372957306,7999815.069446379,,1432.573682152358,33.000243849919336,212.45296432392652,,,,0.054615489329852315,1095.423935109274
4.0,318.97554207819815,314.63450881540143,314.27086680365846,305.43043409224083,16.255939278842675,7999797.0011363095,,1538.5519622195757,32.99865420556211,202.2555373904172,,,,0.05461037960757623,1394.2126542950966
4.4,317.9122279240946,314.052781748934,313.7062071806012,305.2802612992509,15.181613545880452,7999779.327181247,,1647.7969162730085,32.99714488224182,192.76272625689856,,,,0.054782396307349976,1735.242272441911
4.800000000000001,316.9591363287755,313.51224499118916,313.1814985766127,305.1399721961175,14.221533579640948,7999762.02511808,,1759.985503191153,32.99571461705679,183.95920069742846,,,,0.05513958169585955,2122.33075214768
5.2,316.1041744418726,313.01155594627784,312.69544872891436,305.00949306855665,13.362742847144489,7999745.074175816,,1874.8223568055241,32.99436995233559,175.816965736423,,,,0.055688176819688066,2560.09416558479
5.6000000000000005,315.3364359330633,312.5485432566644,312.24592438112796,304.8876024830492,12.594741207040101,7999728.45519828,,1991.9391849509116,32.99308130945138,168.3148297556674,,,,0.05644416495302646,3054.4984959925346
6.0,314.64620032690596,312.1212183306207,311.8310060124176,304.77405583224873,11.907057449411354,7999712.150555837,,2111.054707089472,32.991853444534776,161.4143759023873,,,,0.05741672538429278,3612.354201085589
6.4,314.024842033606,311.7274532777889,311.4486391862141,304.6685813087996,11.290363205486017,7999696.144037753,,2231.9089277433422,32.9906908487099,155.0747496232022,,,,0.05861593811126392,4241.619581690386
6.800000000000001,313.4647336405896,311.3650862439701,311.0967383059784,304.57094441560264,10.736322454380456,7999680.420742057,,2354.270740406726,32.98959977716439,149.2535368648095,,,,0.060052353996772945,4951.45866193067
7.2,312.959116360705,311.0317541227867,310.77300115829956,304.480316296282,10.238216282565759,7999664.966973454,,2477.852463073227,32.9885661526872,143.91686931391547,,,,0.06174504897239964,5752.993680432759
7.6000000000000005,312.50200475001986,310.7251198662677,310.475146224385,304.39575776737206,9.790287684887346,7999649.77015383,,2602.346004312257,32.98757169889214,139.03386198456707,,,,0.0637184789348451,6659.4964523617655
8.0,312.0880930328493,310.4428667500341,310.20090291242826,304.31611272400977,9.387779208274765,7999634.818741755,,2727.3910779721878,32.98659000856406,134.57885620247166,,,,0.06600579378162774,7687.11999271786
8.4,311.7127506614786,310.1833618010161,309.9487257325857,304.2419675675071,9.024626852106167,7999620.102138801,,2852.922237149328,32.98565368694968,130.50319429835946,,,,0.06861897004643987,8852.008318271886
8.8,311.37194724545645,309.94520502196076,309.7173090213694,304.17431720286896,8.694955853347949,7999605.610574847,,2979.0191296039156,32.984808694740764,126.75440840712787,,,,0.07156064730931457,10170.706465937117
9.200000000000001,311.06215194134734,309.72696850598004,309.5053037636076,304.11373427695503,8.393953489280989,7999591.335001656,,3105.7562073855147,32.98408576725681,123.28861942143682,,,,0.07483566978541457,11661.243968411485
9.600000000000001,310.7802627026955,309.5273181611491,309.3114495205357,304.06075206863636,8.117341075848856,7999577.267000771,,3233.2699036126837,32.98351356627867,120.06486188572435,,,,0.07844423530467029,13342.20743669604
10.0,310.5235475967384,309.3450309490061,309.13459374927965,304.01593478210924,7.861226703227544,7999563.398699234,,3361.780653036405,32.98312113151069,117.04392657028285,,,,0.08237829816044728,15231.829020892324
10.4,310.28959677785843,309.1790134211727,308.9737130310796,303.97996494456817,7.621949006824309,7999549.722690695,,3491.629278975295,32.98294093690471,114.18686341678988,,,,0.08661611428675582,17346.417377123405
10.8,310.07628297179673,309.02831533095684,308.8279292907654,303.95372366336056,7.395938193773588,7999536.231959409,,3623.325264752099,32.983011717528555,111.45353105158122,,,,0.09111492425066062,19697.9191775487
11.200000000000001,309.88172962020354,308.8921480797554,308.69653167148687,303.93839571000836,7.179554716929999,7999522.919804478,,3757.6214968121967,32.98338219906908,108.80068997139753,,,,0.09580035140081,22290.078383807384
11.600000000000001,309.7042916125265,308.7699680166205,308.5790706135417,303.93582765545034,6.968643024405992,7999509.779758356,,3895.7129248176716,32.984123600226084,106.17600718143485,,,,0.10054339208781489,25110.734547451848
12.0,309.54248348020326,308.6608934076303,308.47471314321683,303.94637106132103,6.761002305252362,7999496.805521386,,4038.4637906357766,32.98525473945921,103.55236253714294,,,,0.1052286127695307,28143.54742239594
0.0,306.82040324220196,0.0,0.0,0.0,0.0,7999154.345418916,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.94337611314114,306.0400477353839,305.82264237597144,300.51579821514474,7.632364577000658,7999162.436356376,,5391.633107280996,32.877226821692034,120.91957602814868,,,,0.22831159301122583,62931.4329563451
0.8,307.0548424725299,306.17521811722406,305.9563694338481,300.61476044414724,7.658998393476338,7999170.6301356265,,5545.679052024641,32.87994891477812,121.72234431862742,,,,0.2392510840173686,61070.61680341377
1.2000000000000002,307.1556798523499,306.3004340876766,306.0803134240221,300.7081030067782,7.67918699320262,7999178.930949749,,5710.036450522603,32.88253136022773,122.42981222265072,,,,0.2500736287525933,58942.594097899986
1.6,307.2469471170624,306.41536642606167,306.19414624400594,300.7955221587601,7.694196044696469,7999187.342954399,,5876.410111192981,32.88496534183081,123.0413578544235,,,,0.2609247884243269,56609.57163065486
2.0,307.3299581546241,306.5200890354009,306.2979324208517,300.87685140463475,7.705433451381907,7999195.870242131,,6036.331894771996,32.887244325876964,123.5621960615116,,,,0.2718985171357515,54113.728963349924
2.4000000000000004,307.4062374618954,306.61462270728634,306.3916882092493,300.95199436133373,7.714441153058999,7999204.516798594,,6177.162383820658,32.889365105901554,123.99485025312359,,,,0.28312916030724944,51497.65781785646
2.8000000000000003,307.47737939471267,306.6994345304581,306.47586627510776,301.0210504115378,7.722762900952148,7999213.286454129,,6287.356543952324,32.891327910837795,124.34734232301345,,,,0.2946510283440019,48781.514644355615
3.2,307.544887062076,306.7755532423569,306.5514684228774,301.084364799012,7.731759451869152,7999222.182859286,,6360.088766433888,32.89313843951858,124.63465224595342,,,,0.30634137195374406,45964.09207575301
3.6,307.6100568698171,306.8444145839298,306.6198934450999,301.1424358137858,7.742547452563883,7999231.209495755,,6394.401615355418,32.89480527537164,124.87733047185597,,,,0.3179399155090477,43036.21824146232
4.0,307.67393917368645,306.9075535001622,306.68263265018476,301.1956907538522,7.756127103369067,7999240.3697180785,,6393.686902994988,32.89633369105026,125.09964745259653,,,,0.32912602408971636,39996.42156706739
4.4,307.7373503288517,306.9663277475223,306.740996348983,301.24428161128094,7.773556082420384,7999249.6668082895,,6363.142689480793,32.89772002625001,125.32799210582358,,,,0.33960114928777685,36859.58073446857
4.800000000000001,307.80073439464854,307.0222475805665,306.7964399569022,301.28832489747066,7.795667451775046,7999259.10388346,,6312.740989515288,32.89895826133415,125.59286567944186,,,,0.34895524693296137,33642.113435482876
5.2,307.86414853596574,307.077217590714,306.8508131551835,301.32833200780243,7.8225201471415176,7999268.684508587,,6258.782576234278,32.90005420338361,125.92480891315043,,,,0.3567037923465389,30366.498460377283
5.6000000000000005,307.9283963516206,307.12758492276754,306.9005763492238,301.36352547780643,7.854662547752525,7999278.412284924,,6165.567736224887,32.90100440629256,126.26082683982101,,,,0.3641731093804091,27178.11553642601
6.0,307.9945122986886,307.1729659557704,306.9453829424694,301.39446552889785,7.892237396504925,7999288.29067385,,6025.945451673931,32.9018322645622,126.5803268069851,,,,0.3716352029801153,24113.361735133683
6.4,308.06361353990786,307.21298888914976,306.98489854955875,301.4217346407403,7.9355201474056685,7999298.323047318,,5835.229995747485,32.902561667688765,126.86249866902752,,,,0.37939093432629095,21199.329531173582
6.800000000000001,308.13682181287805,307.24580009663447,307.01736803372853,301.445986349832,7.984402988487432,7999308.512649615,,5581.713362183807,32.90322943399874,127.05256311676577,,,,0.3883098431458408,18475.19079084257
7.2,308.2152986555563,307.2752619822177,307.0464972026794,301.4671011398811,8.041059088725945,7999318.862634073,,5302.031100781781,32.90380465210178,127.23761813833588,,,,0.3970797480240781,15890.056748510862
7.6000000000000005,308.3002088807833,307.30335057929824,307.07417297775095,301.48478797357814,8.107461657153067,7999329.376171301,,5013.268121409877,32.90426305609561,127.46722729730607,,,,0.4050434469111336,13443.468727818008
8.0,308.39272327379433,307.33155827821884,307.10180478351765,301.4984266423098,8.185881945242386,7999340.056537311,,4726.24444787314,32.9045715852038,127.7875356607522,,,,0.41170686264069684,11149.717909222665
8.4,308.4940087836378,307.36165485639987,307.13115557595205,301.50962242260846,8.275923028695786,7999350.907170622,,4448.759236889948,32.90477719123575,128.20233728368197,,,,0.41644732051144845,9025.358494620927
8.8,308.60524605157286,307.3955156463579,307.1641088173031,301.52046899737013,8.376617366333505,7999361.931692452,,4186.093695371812,32.90494406954183,128.70711045345777,,,,0.41857387118183403,7089.627165852011
9.200000000000001,308.7276692070719,307.4350059957629,307.20251482058154,301.5324579312868,8.487768117908445,7999373.133924581,,3941.574663143679,32.90511431432162,129.31021735763082,,,,0.4173729203817723,5362.875082263366
9.600000000000001,308.86260527680787,307.4822082563696,307.24842843473067,301.5469804237087,8.609424633125741,7999384.5179158,,3717.461082050576,32.90532483099545,130.02695489784995,,,,0.41203039571650296,3863.4263144366128
10.0,309.01151658202974,307.5396155622447,307.304298905943,301.5654221108697,8.741851353239497,7999396.087977135,,3515.592056281004,32.905609494064166,130.8817332511637,,,,0.40160236207121247,2606.0385042690086
10.4,309.1760473748053,307.6103437089969,307.3731780473896,301.58928141638006,8.885475566951982,7999407.8487315895,,3337.8204765451237,32.906002045567746,131.91013907030418,,,,0.3850627382173159,1600.6921301036502
10.8,309.3580778214217,307.6982943850823,307.45888135101035,301.6202796987475,9.04083990295419,7999419.805183663,,3186.1752047499995,32.90653902343143,133.16011434825228,,,,0.36150733484355396,850.8482520913707
11.200000000000001,309.5597947469004,307.8084634990313,307.56628989257484,301.66050744813185,9.208555881947746,7999431.962815057,,3063.3673959358584,32.90726301673601,134.6955283901477,,,,0.3303087016690547,350.16415404844696
11.600000000000001,309.78381687326663,307.94834653578215,307.70271928138885,301.7129075284677,9.389130642727707,7999444.327728284,,2975.4740865471354,32.90823078468843,136.61642695844284,,,,0.2906503518619746,78.73624138072549
12.0,310.03310164369867,308.1186366082931,307.8688711682047,301.77839942090395,9.58438292154841,7999456.906742374,,2913.4192760382307,32.90947129347315,138.9180613798634,,,,0.2481690910761808,8.992420219967854e-28
0.0,305.2000967121148,0.0,0.0,0.0,0.0,7999153.097344413,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.4879765916643,304.17929741609856,303.93609697361865,297.98325198619705,8.777410658791041,7999160.947587782,,4359.295405580276,32.796290900987515,135.26664868038972,,,,0.16391741930687687,46670.882990796716
0.8,305.7584206311181,304.4410596809466,304.19080159659393,298.0654613545712,9.01546793410563,7999168.885071238,,4419.775808251028,32.79753564804092,139.19206735236452,,,,0.1775860866104812,46865.73509737788
1.2000000000000002,306.01001585600534,304.69126507641664,304.4342605750352,298.1440453316964,9.237195577713464,7999176.916489786,,4497.77762713085,32.79872534553783,142.9443846061358,,,,0.19197890013316055,46811.32810036762
1.6,306.24185417817534,304.9289883723338,304.6655736784195,298.2187127212592,9.441578656460763,7999185.04890557,,4594.58034115049,32.79985560705938,146.50969581115524,,,,0.20702063441697063,46482.30377978614
2.0,306.45358426514485,305.153352267074,304.88388730848624,298.28918696428786,9.628125739516179,7999193.289722296,,4710.263063451618,32.80092226878419,149.87481727097816,,,,0.22263658980283185,45862.92963653662
2.4000000000000004,306.64540312077656,305.36388415861006,305.08874165955825,298.35531894906774,9.796834218426852,7999201.646645072,,4845.031878062304,32.80192309622381,153.0326317211411,,,,0.23870564550262455,44938.40674806735
2.8000000000000003,306.81795447322725,305.56036765164697,305.2799262313374,298.4170406431661,9.948158475418836,7999210.127625398,,4998.624652582961,32.80285708133891,155.97986044213246,,,,0.25508029612427197,43701.37745524945
3.2,306.9721758279265,305.7429021609701,305.4575378055387,298.4743827540384,10.082873773557708,7999218.740796658,,5170.903689850631,32.80372470900635,158.7179678579431,,,,0.2715799742805226,42152.07737558516
3.6,307.1092246649014,305.91170540835134,305.6217882766501,298.52741321297947,10.20199363992424,7999227.494422007,,5361.206898267169,32.804527025639025,161.25019516511261,,,,0.28803286205026857,40304.6660516133
4.0,307.2306477766304,306.06652108624144,305.7724282911363,298.57605108291324,10.306910679309226,7999236.396873228,,5564.49931416782,32.80526282388686,163.5726744874994,,,,0.3044031943540303,38198.88228469217
4.4,307.33869353398023,306.20607520317384,305.90821825955726,298.6198957264164,10.399722792097123,7999245.456586994,,5765.40458039039,32.80592605945489,165.6662716635202,,,,0.3209212795408267,35902.02576393654
4.800000000000001,307.4363341558921,306.3287067702763,306.0275420342113,298.6584249224794,10.483301383696471,7999254.681901376,,5938.379228640542,32.80650884916501,167.50604627610812,,,,0.3379749183937532,33483.07694727058
5.2,307.5268227853846,306.43400937431517,306.130004201585,298.6915106285289,10.560823156373942,7999264.080819182,,6058.692902173584,32.80700927166559,169.085880328601,,,,0.35575792241458126,30979.847373099055
5.6000000000000005,307.61312790035413,306.52370867741854,306.2172838995917,298.71969431427493,10.6351281857319,7999273.660871488,,6114.5167047540435,32.807435579017046,170.43165036533279,,,,0.37403643664260566,28397.465040271538
6.0,307.69760630285515,306.60096358709455,306.2924548486662,298.7439683284015,10.708382937403883,7999283.429164292,,6108.594114996255,32.80780275931433,171.59073685419756,,,,0.3922552535849919,25735.64328352259
6.4,307.78190232272937,306.66901508849185,306.35867062405265,298.7653509030448,10.782078861269838,7999293.392452149,,6051.192030296493,32.80812619023318,172.61175674031082,,,,0.40980846259511317,23012.056903717265
6.800000000000001,307.8663947550304,306.733595787066,306.4215091960418,298.785643025979,10.856327025890323,7999303.557357776,,5974.603316948332,32.80843311660595,173.58071724115956,,,,0.42548325889832805,20237.659898168422
7.2,307.9525461103336,306.788519768935,306.47495153239566,298.80290115110137,10.933019857131399,7999313.931368769,,5840.17968454723,32.80869414454005,174.40479966535068,,,,0.4410177891135359,17540.54977773141
7.6000000000000005,308.04277443418675,306.82955734846183,306.5148820619969,298.81579624845534,11.01476214803256,7999324.521193559,,5624.218302037803,32.80888917717054,175.02053427850214,,,,0.45751956437174157,14982.042340504999
8.0,308.1396808435591,306.85165888448904,306.5363873789804,298.8227416217831,11.104856827981394,7999335.333036809,,5310.002727139017,32.80899422115686,175.352147754575,,,,0.4763380446185411,12601.675903280106
8.4,308.24589426349877,306.8596821036901,306.54419417074257,298.82526357743217,11.2051557648129,7999346.372648025,,4940.81841243988,32.809032363702855,175.47252341119557,,,,0.49629200214679403,10377.754727351492
8.8,308.36396272142656,306.8605935929204,306.54508108852315,298.8255511051736,11.317152939875882,7999357.645520921,,4560.676992086543,32.80903671231814,175.48618990466247,,,,0.5156923489346291,8307.143759992136
9.200000000000001,308.4963090704388,306.85858430260174,306.54312602403917,298.8249210915411,11.442675350162176,7999369.157084538,,4190.770998348602,32.8090271838891,175.45602981601425,,,,0.5336124453819191,6414.796419260141
9.600000000000001,308.6452854383579,306.8570634095496,306.54164618533053,298.82444479391955,11.583574857438634,7999380.91283171,,3842.577856085669,32.809019980279594,175.43319563292513,,,,0.5493982852043036,4730.517457589343
10.0,308.8132696689849,306.8588148940797,306.54335045024294,298.82499704148887,11.741779032926956,7999392.918401433,,3521.1296639083434,32.809028332569035,175.45945890591548,,,,0.562606373379486,3281.3896137691922
10.4,309.0027596628355,306.86623674809397,306.55057212117873,298.8273314065509,11.919348962634729,7999405.179628675,,3227.7363964862534,32.80906363783369,175.57079955163908,,,,0.5729178337994651,2087.815921565915
10.8,309.21644108449453,306.8816130075211,306.5655336183615,298.83216569157116,12.118517527879419,7999417.702579606,,2961.857073701162,32.80913675180942,175.8014878601195,,,,0.5800495409209674,1162.1531900501343
11.200000000000001,309.45722831265465,306.907341009954,306.5905676059517,298.8402533562948,12.341708020427234,7999430.493587521,,2722.1595751297264,32.809259068773535,176.18749481327362,,,,0.5836762077380276,508.7837140022009
11.600000000000001,309.7282932981675,306.9461198850494,306.6283003968346,298.85244280624386,12.591539402289186,7999443.559299628,,2507.0681812150824,32.809443417632494,176.76932066864993,,,,0.5833507848432857,124.69754499528753
12.0,310.03310164369867,307.00119289432627,306.68188774759096,298.8697532529645,12.870820844450918,7999456.906742374,,2315.09485421359,32.809705208283596,177.5956351562682,,,,0.5783836487646165,1.5832511433223008e-27
,,,,295.15,11.4667241951348,,,3559.068066345228,32.94876172234113,156.22823116691163,,,,,
,,,,295.15,,,,,,18747.387740029397,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
,,,,295.15,,,,,,,,,,,
