x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.8,309.5455346556599,308.8244494384069,308.68742425138106,306.2502359008116,3.8004755011646694,7999736.968644787,,3570.6778823442273,49.844244742581076,76.21259907898263,,,,0.1482153803427821,32634.028875266253
11.200000000000001,309.3997231715366,308.7226332850186,308.5894281815462,306.2201483613166,3.6657114229416266,7999729.451402615,,3708.026048858944,49.84347697531902,74.08789120020259,,,,0.15334201654051108,36392.744199228786
11.600000000000001,309.2667774445709,308.62993432797725,308.5003488890441,306.19542423097613,3.53982803518511,7999722.023107531,,3846.682691057474,49.84290879910257,72.07465519089025,,,,0.15859421520580436,40458.526972372936
12.0,309.14538453646713,308.5456847280801,308.4195650093454,306.1762685500835,3.421062978579016,7999714.680323271,,3987.1174701987957,49.84255494802302,70.14704210917292,,,,0.1638638926511981,44820.56884994773
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,335.33769475333634,317.0310141288557,316.49710378593727,306.9970701820558,31.883375452197754,7999986.245784989,,552.016068021741,49.82382420757651,296.9577767887335,,,,0.1587506455078327,0.00026199782490547914
0.8,331.956702584459,316.44603265084,315.9376216315073,306.8910950377934,28.333582825996587,7999972.993261977,,617.0746584914066,49.82269185711736,282.7752037465859,,,,0.15608847688369828,42.17616103705361
1.2000000000000002,328.95123148305873,315.8426969162918,315.3604622627465,306.77948520237203,25.170741577919614,7999960.213095503,,689.0505602719631,49.82141034968051,268.2160637940671,,,,0.15351066352006631,169.46412283271025
1.6,326.299051782229,315.2327262280818,314.77686808603164,306.66501103130366,22.374550150473794,7999947.875544119,,767.9879347618644,49.82003407141115,253.54560400254695,,,,0.15110347810538344,382.5937612975198
2.0,323.97316144415805,314.6274312082608,314.19769086894377,306.5503696346405,19.91911861697156,7999935.951047009,,853.7658686267398,49.81861672947634,239.01903650784345,,,,0.14895204877839058,682.1521545515092
2.4000000000000004,321.9436106199049,314.0370774920797,313.63278005148163,306.43801222357826,17.774811474191893,7999924.410753451,,946.1349304945948,49.81720722611922,224.8678466323017,,,,0.1471324460441968,1069.1201967888842
2.8000000000000003,320.179286609376,313.47018973979914,313.0903141714218,306.3299621755589,15.910148233981886,7999913.226963042,,1044.7399572050672,49.81584561315328,211.28454566446771,,,,0.14571039353178394,1545.394689948373
3.2,318.6494293837336,312.93319491693137,312.5764585783306,306.22772975084246,14.293493747808043,7999902.373457362,,1149.1455650489256,49.814561602945645,198.4146428504775,,,,0.14474148868308237,2114.25365410933
3.6,317.3247746620651,312.43038074755503,312.0953259882537,306.1323115539275,12.894382218653334,7999891.825720803,,1258.8611248085554,49.81337432025521,186.3554766085261,,,,0.14427242160362408,2780.7475810952574
4.0,316.17830280087827,311.9640892479434,311.6491628355361,306.04425016926575,11.684425950860145,7999881.561060185,,1373.3635777167801,49.81229397030003,175.16020905144921,,,,0.14434261026771744,3552.016955842128
4.4,315.18564267899586,311.5350368268705,311.2386564601327,305.96371170633665,10.637853614713492,7999871.558640095,,1492.11656352802,49.81132378862854,164.84500807028604,,,,0.14498622853957427,4437.555446762063
4.800000000000001,314.32520582070316,311.1426805235483,310.8632862292124,305.89056876055923,9.731743528055233,7999861.799453238,,1614.5854015665577,49.8104613514236,155.39745500263328,,,,0.14623434512880573,5449.4444755807535
5.2,313.5781315789292,310.78557953620066,310.52167065501186,305.8244910250604,8.946016942627807,7999852.266244407,,1740.2494626022437,49.809700530032316,146.7845597504939,,,,0.14811651967099615,6602.567285023028
5.6000000000000005,312.92811489971297,310.4617234648498,310.2118838276414,305.7650532430138,8.263254546066605,7999842.943403913,,1868.615494288738,49.80903444319102,138.95932942022682,,,,0.15066091723673497,7914.763779734549
6.0,312.361170502023,310.1687973816121,309.93171128767193,305.71182631114254,7.668428586854873,7999833.816842856,,1999.232105780018,49.808458152111136,131.86588405850932,,,,0.15389321917521834,9406.885548077347
6.4,311.86537037726794,309.90437143871935,309.6788323455206,305.66443022102584,7.148623723301796,7999824.873859686,,2131.7026023676212,49.80796992731196,125.4435104960083,,,,0.15783520722624225,11102.741508467936
6.800000000000001,311.4305868311804,309.6660909110483,309.4510083481706,305.6226911508563,6.692625757106157,7999816.103003715,,2265.722962449966,49.80757764587329,119.62765014474581,,,,0.16249578425808858,13028.394908100023
7.2,311.0482209432229,309.45152706067284,309.24591556683123,305.5861524872499,6.291202175062949,7999807.493944319,,2400.9904756731485,49.80727579696843,114.35989753646498,,,,0.16789469936767118,15213.525213437159
7.6000000000000005,310.7109608752027,309.2582344729507,309.06119859270217,305.5540581904518,5.936874394614279,7999799.037354819,,2537.157703436359,49.80704426166558,109.59019194515338,,,,0.1740725453087332,17692.846010757257
8.0,310.4126167988208,309.0841974502403,308.89494333884846,305.5263025082326,5.622682052825155,7999790.724802712,,2674.062886040998,49.80689188897379,105.26201810689794,,,,0.18103243517213052,20501.386482689868
8.4,310.14789258129827,308.92707815032537,308.7448703330029,305.5016410958506,5.3439453635406835,7999782.548655495,,2811.2093601543493,49.806773802235824,101.34291098656796,,,,0.18886562163325213,23686.493725394907
8.8,309.91226203097096,308.7848303722903,308.6089908040291,305.4791048926309,5.0965440199479985,7999774.502007248,,2948.0970207929836,49.80665661834209,97.80092849821905,,,,0.19767337004181093,27303.1823259019
9.200000000000001,309.7018810936964,308.6559016240991,308.4858265417954,305.4585381669268,4.876218338998797,7999766.578603049,,3084.4795422146726,49.80654348474746,94.5947554860369,,,,0.20750532522345078,31406.80484259334
9.600000000000001,309.51347594365376,308.5388890204687,308.37404000962783,305.4397664198157,4.679381001540605,7999758.772763965,,3220.140432218759,49.806435599562974,91.6880454338415,,,,0.21840966117994234,36057.549108568666
10.0,309.3442801517341,308.4328810820863,308.2728061551141,305.4235052611141,4.502028067776507,7999751.079312219,,3355.412679283023,49.80637449355832,89.03272820618903,,,,0.23030190418482427,41299.838765969296
10.4,309.1919367148652,308.3369915914542,308.1813066651128,305.41014620029165,4.3409955990269395,7999743.493499094,,3490.7844089195914,49.80638558965661,86.59103579763686,,,,0.24304589105692753,47167.83891165254
10.8,309.05442909786245,308.25047730946864,308.0988581966143,305.4000729878041,4.193527210461241,7999736.010945891,,3627.161008695876,49.8064929331081,84.32965437910873,,,,0.2563796163021724,53668.2945716441
11.200000000000001,308.93002538419324,308.17273164399313,308.0249077071519,305.3936866199966,4.057181505214999,7999728.627592879,,3765.986717290344,49.806720462932255,82.2187999130014,,,,0.2698699215204508,60762.854292800526
11.600000000000001,308.8172332462137,308.10325281576746,307.9590031077846,305.39142031476104,3.9297589423327963,7999721.339654274,,3909.242043082065,49.80709296749576,80.23083494906551,,,,0.2829003508603743,68352.71173914683
12.0,308.7147642407187,308.0415948010627,307.90074829831224,305.3937674737965,3.8092208078587078,7999714.143576686,,4059.251004715794,49.80763779778841,78.33799230685806,,,,0.29471968612008304,76274.04354346915
0.0,306.52187651048075,0.0,0.0,0.0,0.0,7999519.741389412,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.6377405632846,306.03316364142574,305.9083611123493,303.68387366688495,3.283268008743903,7999524.586849442,,4766.490549616934,49.73738911473365,69.4144294415889,,,,0.236483589574717,67532.81847616828
0.8,306.7475354213309,306.14020867613976,306.01249187846656,303.73613664800877,3.352869802710188,7999529.476452541,,4826.718272600908,49.73922272748369,71.0353284727421,,,,0.25218283356094995,66848.29087702993
1.2000000000000002,306.8511261091214,306.2430045034373,306.112522903765,303.7869657093065,3.417304947562684,7999534.412483703,,4896.664603978969,49.741014904520966,72.57309500114144,,,,0.2682092025155759,65807.97364067491
1.6,306.9484542903318,306.3412986937994,306.2082051690462,303.83617193303644,3.4766552337270014,7999539.397257898,,4975.319807445917,49.742758099295166,74.0258323270104,,,,0.2845203171850781,64421.2456683554
2.0,307.0395409017881,306.43500460634505,306.2994487574624,303.8836063578035,3.5310611933060727,7999544.433112076,,5062.820701962415,49.744445583965465,75.39536250993386,,,,0.3010297421999099,62693.605205449596
2.4000000000000004,307.12450174912715,306.5240015162599,306.38613237296624,303.929136892101,3.5807251564158378,7999549.522398537,,5158.19918532526,49.74607170526556,76.68200322120963,,,,0.3176905957237594,60644.94240788326
2.8000000000000003,307.20358570028014,306.6081425820058,306.4681103692029,303.97263858575826,3.6259507810958667,7999554.667477676,,5259.095202901059,49.74763134789053,77.8850897023317,,,,0.33449836722475207,58305.98630325764
3.2,307.2772155081525,306.68725717190273,306.5452152238567,304.0139987466511,3.667176982645742,7999559.870708028,,5361.16912109044,49.74912017022708,79.00289258047047,,,,0.35149316391106117,55714.90700175586
3.6,307.3460014826178,306.761208517385,306.61731273260074,304.0531280545646,3.7050014299927625,7999565.134431474,,5458.210896281497,49.750534762485756,80.03398561937978,,,,0.36873089296567274,52910.18218910656
4.0,307.41070971876354,306.8299912131803,306.68439507363564,304.08997539195735,3.740171229074747,7999570.460955048,,5543.209145823272,49.7518726571637,80.97971284539834,,,,0.3862272905428141,49923.21691017315
4.4,307.4721935182969,306.8938135045914,306.74665869440025,304.1245265441105,3.7735469298789326,7999575.852534894,,5609.9816931930145,49.75313205236388,81.84663619106712,,,,0.4039025532638381,46775.55121679973
4.800000000000001,307.53131394247686,306.9531189124498,306.80452416678537,304.1567926830293,3.806045749888881,7999581.311368813,,5654.584968823789,49.754310149710435,82.64751977385163,,,,0.42155467834274585,43482.199447998275
5.2,307.58887385632244,307.00854059986176,306.85859308569746,304.1868124893163,3.8385589161344456,7999586.839600974,,5675.869876401334,49.75540439591689,83.39992158824614,,,,0.4388710540116735,40058.65359884198
5.6000000000000005,307.645578288602,307.06081360313095,306.90956665547867,304.21468414349516,3.871847199301328,7999592.4393375255,,5675.059394951154,49.75641452638195,84.12265871771739,,,,0.45546846797283935,36527.621309694216
6.0,307.70202107226476,307.1106783984866,306.95815632136936,304.24060191688363,3.906455855528975,7999598.112667443,,5654.7240463722255,49.75734497650365,84.83187806092766,,,,0.4709436501351827,32922.76784445707
6.4,307.75868097802226,307.15882278023923,307.0050291161451,304.2648632116615,3.9426880730286484,7999603.861678764,,5617.995563584502,49.758205639754706,85.5391272649378,,,,0.4849038236065767,29288.00981178121
6.800000000000001,307.8156730329581,307.20659076502,307.0514866284156,304.2880145433797,3.980425839175041,7999609.6884004595,,5577.470567922057,49.75901410477053,86.2680042927225,,,,0.496443617546295,25650.8295824412
7.2,307.8731215388038,307.25381312164166,307.09737895631474,304.3102509370275,4.019533781054122,7999615.5951742185,,5530.067806059736,49.75978118358058,87.00775821547317,,,,0.5058363674749623,22100.008340788812
7.6000000000000005,307.93167140577464,307.29879173150084,307.1410877269973,304.3313748387451,4.060346594774501,7999621.584255181,,5454.69816285408,49.76050899819016,87.71403521895373,,,,0.514292347109009,18735.290018853426
8.0,307.99209859251556,307.34148422702924,307.1826006435044,304.3519110601406,4.102956544103677,7999627.657854538,,5346.718768134025,49.76122373225323,88.37011005379478,,,,0.5219986684561333,15593.054617445503
8.4,308.0552775212454,307.3815578758943,307.2215559099085,304.37097755718725,4.149161080353224,7999633.818143533,,5202.150116759204,49.761884221066595,88.99214772630121,,,,0.5294039136066088,12706.508193999638
8.8,308.12211500303425,307.41747865603384,307.2564685390794,304.3879616797424,4.200311329871909,7999640.067248113,,5008.070916130091,49.76247097642994,89.55287532020914,,,,0.5379191825417637,10112.081180148301
9.200000000000001,308.1935861079712,307.4516227718808,307.2896046658879,304.40316827974294,4.257384805875233,7999646.407270915,,4789.601662789419,49.76298246150433,90.11351285967633,,,,0.5459397875101489,7787.32997890103
9.600000000000001,308.27070931072916,307.48559876995654,307.3224996355758,304.4168286144532,4.321374239870579,7999652.84035157,,4561.1464551136005,49.763418857653484,90.7147744524473,,,,0.55239406199354,5738.243332092616
10.0,308.3545196139187,307.5209325546913,307.3566646394403,304.4301946987208,4.392099937598459,7999659.36870354,,4331.942360872215,49.7638312474228,91.36484346406176,,,,0.5562656651745737,3979.914925883556
10.4,308.4460850921376,307.5590339139878,307.39347764836043,304.44407946825373,4.469899171842371,7999665.99464058,,4108.579259378129,49.764249870419036,92.0814163266723,,,,0.5566578085559302,2530.4412539717114
10.8,308.5465302619054,307.6013228438287,307.43432325015385,304.45923840400104,4.555222575620689,7999672.720608829,,3895.654050793415,49.76470205762146,92.88418685536604,,,,0.5527410270187738,1405.0010989329544
11.200000000000001,308.6570698927856,307.649271036628,307.480633804753,304.47640485162924,4.648628444694907,7999679.549220642,,3696.2035815704867,49.76521368285966,93.79503154497708,,,,0.5437788479540406,611.7702852676081
11.600000000000001,308.7790512553442,307.7044579245303,307.5339441202806,304.4963204309803,4.750794597982576,7999686.483290863,,3512.145106761743,49.765810269710244,94.83877000868931,,,,0.5291607205985112,148.53872855295765
12.0,308.914003412052,307.7686631605098,307.59598184650423,304.51978839741844,4.862517259882566,7999693.525877183,,3344.7368274118885,49.76651897440009,96.04432612576468,,,,0.508410592405399,1.8592532544279182e-27
0.0,305.7067979514771,0.0,0.0,0.0,0.0,7999519.437374987,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.8722368736766,305.21332145233197,305.09099811616505,302.9092073893926,3.259913717880579,7999524.229723256,,4432.204133897628,49.70482228736152,68.03551687076212,,,,0.1756385503000588,50909.638693103574
0.8,306.03404601485056,305.3512565296286,305.22342382912854,302.94339973118633,3.4064415786704103,7999529.059756538,,4434.137454254024,49.705549155299586,71.09979281229162,,,,0.1925669503473292,51834.32362138937
1.2000000000000002,306.1911220187856,305.4871470590349,305.3538865413929,302.9770859260204,3.5490410538079686,7999533.930353027,,4448.346422465615,49.70626521748249,74.1187125340606,,,,0.21057504322643833,52482.92446020243
1.6,306.3424721588611,305.62031556116403,305.48173584020407,303.0100979989628,3.686748089341961,7999538.84454094,,4475.321172709223,49.706966905688674,77.07722190792005,,,,0.22962009694826302,52822.85445604735
2.0,306.48724744057967,305.7500784379744,305.6063154406009,303.04226644770426,3.8187265758682543,7999543.805493646,,4514.908258128989,49.70765062007953,79.96012966458389,,,,0.2496551792280476,52829.15040835936
2.4000000000000004,306.6247686533543,305.8758879902304,305.7270995293919,303.0734554459826,3.944280323975704,7999548.8165219305,,4567.350224862627,49.708313477310945,82.75526275831592,,,,0.2705892232815182,52477.24162875382
2.8000000000000003,306.75453064040613,305.9972697045603,305.8436325575698,303.10354730145735,4.062875996151547,7999553.881063474,,4632.681057859532,49.70895297997976,85.45207341204744,,,,0.29230844492657937,51749.93446917822
3.2,306.8761900507512,306.11384661143694,305.9555526241939,303.1324484964901,4.174136097333587,7999559.002669295,,4710.9542542833415,49.70956714482742,88.04218050300871,,,,0.3146717700497209,50637.835858160695
3.6,306.9895497507275,306.22532470065954,306.06257747428185,303.1600860762202,4.27782686262924,7999564.184988379,,4802.197894820997,49.71015442580198,90.51904576920546,,,,0.337520551285415,49141.795253007454
4.0,307.0945709491683,306.33143523423104,306.16444911620994,303.18639335127455,4.373863674310655,7999569.431752801,,4905.920003575052,49.710713410117755,92.87669227637724,,,,0.36070827840902786,47276.515646988075
4.4,307.1914438263249,306.4318255719909,306.2608290079912,303.21128283319206,4.462365971150575,7999574.746764248,,5019.811241087475,49.71124224315152,95.10727868235364,,,,0.38415638840857885,45074.27227133121
4.800000000000001,307.280700192913,306.5259665791327,306.3512091641472,303.23462327796665,4.543760370635653,7999580.133875919,,5137.992010409794,49.71173814077538,97.19904176289577,,,,0.4079072556553175,42584.26651874746
5.2,307.3632815736245,306.6132243960415,306.43498105912624,303.25625747721415,4.618862144661705,7999585.596958129,,5250.380475061974,49.71219776746849,99.13789098447587,,,,0.4321040334616884,39863.07222080192
5.6000000000000005,307.4404793751828,306.6931485177187,306.5117121954285,303.27607360282667,4.688843672990345,7999591.139845614,,5344.694246694277,49.71261875199144,100.91381065568032,,,,0.4568624963715276,36960.18078251011
6.0,307.51375963558644,306.7657962522477,306.58145760048717,303.29408573292517,4.7550766389220485,7999596.766283881,,5410.408377809369,49.71300139775745,102.52806896568279,,,,0.482107470729228,33910.28693047205
6.4,307.58456151650296,306.83184803441765,306.64487053918685,303.3104626925681,4.81892922976067,7999602.479898893,,5442.037864426258,49.71334929499702,103.995778013701,,,,0.5074934642722505,30738.55213700707
6.800000000000001,307.65415243008374,306.8924466578714,306.7030481567908,303.3254877892507,4.8816130786680105,7999608.284202291,,5439.717565866945,49.71366846500431,105.34232714059445,,,,0.532458998930832,27473.234661954993
7.2,307.72356860268275,306.94886297479053,306.7572105375709,303.3394760726262,4.944122480070121,7999614.182623187,,5407.103893310367,49.71396560238845,106.59595287664175,,,,0.5563776385146896,24156.02789251131
7.6000000000000005,307.79350043138095,307.0022965814211,306.8085093552981,303.3527249162843,5.007172058889751,7999620.178475593,,5349.9205401885065,49.71424702543157,107.78330986345361,,,,0.578615770605214,20841.147921297397
8.0,307.8639983937861,307.05561731881556,306.8596997948146,303.36594584994236,5.070776487612363,7999626.27522803,,5290.542728953279,49.71452784859441,108.96816889522343,,,,0.5977113055757983,17570.063423025684
8.4,307.9359923901661,307.10454002517423,306.9066679006315,303.37807639586725,5.135957194042533,7999632.476561468,,5193.3721512552775,49.71478550487133,110.05530609144873,,,,0.616146248601683,14479.834284716135
8.8,308.010892986501,307.1478211847834,306.94821984345026,303.38880818479345,5.204038595936822,7999638.785931401,,5047.346312720557,49.71501344621613,111.0170862414182,,,,0.634706342429109,11623.499223843448
9.200000000000001,308.0902739077156,307.18393624830355,306.9828919905154,303.397763219512,5.276701837352277,7999645.206637017,,4843.172969643194,49.71520364606437,111.81962779873648,,,,0.6544735050524022,9040.31690258925
9.600000000000001,308.1757682088826,307.21198514171545,307.0098202347317,303.40471832450606,5.355661896046058,7999651.7417936,,4582.577813299809,49.71535136631746,112.44292624704306,,,,0.6761877374568797,6751.164667365477
10.0,308.26907819528594,307.2366497292818,307.03349938555647,303.41083435073017,5.442006026719184,7999658.3943885155,,4302.501975404454,49.71548126367574,112.99102033620427,,,,0.697203693208012,4753.194037545993
10.4,308.37191027365117,307.26041272781146,307.0563129668244,303.4167268941177,5.537130787409751,7999665.167384357,,4019.6096661372626,49.7156064130934,113.51908060329646,,,,0.7161548029756158,3072.2860369775044
10.8,308.4859802370666,307.2854351691383,307.0803356686159,303.42293179880056,5.642479355958642,7999672.063796574,,3744.5983978274326,49.7157381951212,114.07512982731804,,,,0.7318671466488388,1737.11704649002
11.200000000000001,308.6130572734421,307.3136905295664,307.10746211780923,303.42993841367195,5.759549548418363,7999679.086762368,,3483.9429205007023,49.71588700230158,114.70302358314439,,,,0.7432701284422245,771.8842786371107
11.600000000000001,308.75503296290447,307.34705316348237,307.1394917783072,303.4382115211844,5.889939357581113,7999686.239602065,,3241.1446254247835,49.71606270483707,115.44441551705738,,,,0.7493174333133142,191.7745402965366
12.0,308.914003412052,307.3874612741741,307.1782854099855,303.4482317502125,6.035402312371957,7999693.525877183,,3017.9122194097613,49.71627550869115,116.342379202628,,,,0.7488577292115302,2.4645494434286363e-27
,,,,302.15,7.304634165293042,,,3482.921525982672,49.78950715958001,118.4064170585308,,,,,
,,,,302.15,,,,,,14208.770047023696,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
