x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.600000000000001,308.3107412553472,307.6879389619333,307.5869076277639,305.0626285992808,3.8317430502129355,7999847.238663743,,3612.844184066758,31.817402148742836,56.19303091544065,,,,1.0054140314276556,10967.298531331733
10.0,308.39566527375285,307.73626941215895,307.63427116070676,305.08587496679746,3.8958844982934124,7999850.1461300105,,3451.7137270445232,31.817897415945108,56.73082459002227,,,,0.9909221911144559,7483.55657972221
10.4,308.488661821656,307.7894697630016,307.6863836947502,305.1108533799812,3.9665665725209465,7999853.096137109,,3297.396275083285,31.81842091882317,57.33586185630459,,,,0.9674177037317161,4668.002312385926
10.8,308.59091230347246,307.8493209162745,307.7450022238522,305.1387263427586,4.043909747848829,7999856.089866791,,3154.281067338987,31.81900172903324,58.021440128820046,,,,0.9323959381064896,2531.2771227614785
11.200000000000001,308.7037235883102,307.9175353779675,307.8118168493017,305.1706269891004,4.128162773196777,7999859.128599649,,3024.393313298716,31.819668339599417,58.80002076606425,,,,0.8853347455614733,1070.8368180532045
11.600000000000001,308.8285620860371,307.9956602838278,307.8883577189033,305.207664498654,4.219707864922043,7999862.213729107,,2907.554997875021,31.82044949190052,59.68105235187143,,,,0.8279956133015998,251.52169568694484
12.0,308.9670802347763,308.0849481222467,307.97587115570605,305.25093484338913,4.3190463335353115,7999865.346771719,,2801.502257820536,31.821375450901844,60.66796403392734,,,,0.7642984563436671,3.0417083374666016e-27
0.0,305.5301140019047,0.0,0.0,0.0,0.0,7999787.619645849,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.705839931591,305.1451797465391,305.06709563040886,303.112698843746,2.986627544874864,7999789.751344174,,3448.009307842399,31.765469808781802,43.429923956911026,,,,0.3394462645975922,99098.2460761248
0.8,305.8788847253798,305.29451290571507,305.21253429968397,303.16070889065776,3.1370078831565706,7999791.899418388,,3437.820265949183,31.766160778902872,45.596016305769005,,,,0.37547743348585705,101857.98695686845
1.2000000000000002,306.0478984897895,305.44213664518355,305.3563080039592,303.2081707404817,3.284306237343799,7999794.065204985,,3437.6580903531963,31.766843807507446,47.7373830068534,,,,0.41424931883730254,104116.50352237366
1.6,306.2116158802897,305.587148233995,305.49753756184276,303.2547941115412,3.4273601292690046,7999796.2501169825,,3447.890195733709,31.76751471937387,49.840926303481,,,,0.4557389225253804,105792.2430807885
2.0,306.36890848809327,305.7286835438501,305.63538138402845,303.30030073411444,3.565111817134266,7999798.4556421405,,3468.6602380484,31.768169513311445,51.89410998349305,,,,0.49988041352510487,106809.64994131353
2.4000000000000004,306.51883008463767,305.86598329913386,305.76910001070877,303.34444658461,3.696645994060532,7999800.68333979,,3500.1556240974533,31.768804681927588,53.88591268210174,,,,0.546527121912819,107095.88851164635
2.8000000000000003,306.66064244190943,305.998392322314,305.89805536626403,303.3870210716225,3.82122572746232,7999802.934836122,,3542.4311398475324,31.769417199671913,55.8068221854017,,,,0.5954609599675862,106589.01792553955
3.2,306.7938168562681,306.1253808930169,306.0217315593313,303.4278537418925,3.9383027781425426,7999805.211817756,,3595.5041514177537,31.77000461906679,57.649147138749896,,,,0.6463844211427476,105241.5454732925
3.6,306.91801526352333,306.2465460879997,306.13973618839907,303.466814904084,4.047508607853729,7999807.516023822,,3659.410283919511,31.770565079421353,59.407035193754325,,,,0.6989292486605024,103026.07429653055
4.0,307.0330760866639,306.36158248925716,306.25177181529926,303.5038062197559,4.148642565215653,7999809.849237485,,3734.073603577058,31.77109717125075,61.076048337242526,,,,0.7526991103596955,99943.29474663328
4.4,307.1390502802855,306.4702015106548,306.35755739379755,303.5387347676345,4.241695799657464,7999812.213278426,,3818.615981324215,31.77159956305998,62.65199261182109,,,,0.8073767025076524,96032.5133854383
4.800000000000001,307.2363136282004,306.57201718853844,306.45671704112357,303.5714763180782,4.326943795203874,7999814.609995903,,3909.905052786155,31.77207047308175,64.12926109300452,,,,0.8628809237383006,91378.30405821616
5.2,307.3256947433257,306.666519184287,306.5487537444832,303.6018666471489,4.405070862188609,7999817.04125715,,4001.171987101322,31.77250754442336,65.50044212850126,,,,0.9194284722738485,86098.67505351568
5.6000000000000005,307.40848984458125,306.75327465972583,306.6332459698049,303.6297664486334,4.477209069636785,7999819.508925426,,4082.5015015682206,31.772908778626107,66.75924848140211,,,,0.9773076792229998,80310.81733918477
6.0,307.48630690668807,306.8322817024855,306.71019186337116,303.655174847377,4.544810951946147,7999822.014831701,,4143.837043323547,31.773274194021287,67.90564713961795,,,,1.0364220713325218,74099.78422084605
6.4,307.5608197609109,306.90419455913053,306.7802286150424,303.6783021497639,4.60941225891753,7999824.560753301,,4178.628205976096,31.773606817900834,68.94912563419204,,,,1.095938779981521,67519.32902073026
6.800000000000001,307.63355384043575,306.9702386387174,306.8445496748449,303.6995425155818,4.672415542882391,7999827.148410257,,4185.4885600206335,31.773912292543898,69.90745916228119,,,,1.1543101130016058,60622.737733440634
7.2,307.70577752502464,307.03187894636324,306.9045818307692,303.7193669310341,4.734982217213144,7999829.779479278,,4167.002151831708,31.774197393995788,70.80190336017874,,,,1.2096425347024637,53496.449434701346
7.6000000000000005,307.778446478663,307.0904923454346,306.9616660290072,303.73821812792187,4.79800293788287,7999832.455604385,,4127.53777432705,31.77446849096034,71.65243568856584,,,,1.260074065992839,46270.153069322565
8.0,307.8517071170633,307.148764981664,307.0184183354657,303.75695993125197,4.861596832237183,7999835.178411394,,4084.1622848370594,31.774738006717595,72.49803415470947,,,,1.301690841379844,39047.52244303195
8.4,307.926368892395,307.2041401486928,307.0723487500626,303.77477007283886,4.9266529683097815,7999837.949738043,,4017.3706705325876,31.77499411733019,73.30159694798405,,,,1.3388160227412989,32150.98959591357
8.8,308.0039980753589,307.25467452281185,307.1215646556557,303.791023562762,4.994671702495907,7999840.771307556,,3911.301861705337,31.7752278369136,74.03492134834902,,,,1.3745862826265953,25764.632005074196
9.200000000000001,308.0863981057694,307.2993245734301,307.1650497541068,303.805384816687,5.067505682220599,7999843.644782276,,3758.460873986601,31.77543434178441,74.68286084562425,,,,1.4113516707056495,19990.94688693619
9.600000000000001,308.1754689685684,307.3367605518661,307.20150899712735,303.81742616450487,5.147220454916464,7999846.571752711,,3555.558269324824,31.775607484390953,75.226115294436,,,,1.452111788912191,14896.800160919976
10.0,308.2732150801609,307.3720039239753,307.23583283696513,303.82876256571575,5.234960741506825,7999849.553765081,,3335.4439437975466,31.77577048754589,75.73755370129753,,,,1.489219156423832,10456.337225561345
10.4,308.3816773189919,307.40799769500023,307.27088749211043,303.84034057038576,5.3322759143835015,7999852.592376318,,3113.3145896213896,31.775936961630283,76.25988439637015,,,,1.5182111079993932,6727.0099870251015
10.8,308.50294893390276,307.447440847111,307.309301522852,303.8530282866722,5.440798983111222,7999855.68919894,,2898.882692094426,31.7761193881698,76.83227561539405,,,,1.534974497848454,3776.671074849998
11.200000000000001,308.6392459637175,307.49299973006373,307.35367170595885,303.86768335628875,5.562255770665786,7999858.845943115,,2698.1183473594983,31.77633009714488,77.49342343775028,,,,1.535481789441205,1660.781208559323
11.600000000000001,308.79301708639105,307.54747125438763,307.4067219689835,303.88520544584924,5.698528802129658,7999862.064457418,,2514.4242844543282,31.776582021391153,78.28392056747224,,,,1.5157027917461847,406.5346453863401
12.0,308.9670802347763,307.61402712250384,307.47154124716747,303.9066148103536,5.851741255406921,7999865.346771719,,2349.6943070463035,31.776889825523746,79.24980161856365,,,,1.471653792063862,5.117173412648655e-27
,,,,302.15,6.469997723724784,,,2805.213164480678,31.839001139060734,75.5441579777525,,,,,
,,,,302.15,,,,,,9065.2989573303,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
