x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,21.46027873430139,0.0,0.0,0.0,0.07563269258033957,0,3,0.0,0.0
0.4,336.3400074068589,321.7711763023083,321.09885234815727,309.25055318457436,30.525423240503017,7999962.976768466,21.309721396661068,879.8210323013269,50.44230626346768,373.94260907657525,0.0769059543858385,,,0.03456407870108148,6.258466072499197e-05
0.8,333.7963600357622,320.9788242149062,320.3344432517796,308.9767677709102,28.05716233965893,7999926.9378883755,21.183491184978912,954.8432774430087,50.43432540312822,358.4008826524277,0.07534054766627947,,,0.03398027091841773,9.972581160474274
1.2000000000000002,331.4681545291759,320.19025087960256,319.57346148098634,308.7003353376549,25.81351234338001,7999891.835791024,21.082093313733196,1034.9684809319383,50.42618260653458,343.0546175780438,0.07719809929637386,,,0.03344112389287645,39.72624073529362
1.6,329.3431797138387,319.41291785422266,318.8231447062089,308.4245716601673,23.780283569890173,7999857.623664984,,1120.1064993060722,50.41798966943338,328.02833867279065,,,,0.03295442398548457,89.04261402037024
2.0,327.4083248748467,318.6533902282943,318.0898603151012,308.1523743095459,21.94252140815263,7999824.255858471,,1210.1127247406585,50.409842680121734,313.4320066075475,,,,0.032527202189317254,157.78971449953397
2.4000000000000004,325.6499873577476,317.9172244833692,317.3790002113837,307.88623969106504,20.28487340901256,7999791.688221087,,1304.798202397505,50.401828092693364,299.3571586844428,,,,0.0321654945849267,245.97906029116183
2.8000000000000003,324.05444547247,317.2088785616271,316.6948933343076,307.62822289566407,18.792016562788092,7999759.878375638,,1403.9389533413312,50.39401439433249,285.87554517227073,,,,0.031874414484450976,353.81579956248305
3.2,322.6081797159376,316.5317293138603,316.0408240567054,307.3799731654758,17.448962934238068,7999728.785917673,,1507.287264337193,50.38646269245566,273.0386021844088,,,,0.03165813316819352,481.73947992558027
3.6,321.2981313319618,315.88812887929095,315.419086568252,307.1427540336134,16.241336851060794,7999698.372544923,,1614.5814250482922,50.3792171580936,260.8785608039572,,,,0.03151999973971853,630.456302035654
4.0,320.1118847075694,315.2794702142641,314.83104516859544,306.91741373007744,15.15564103673006,7999668.602125406,,1725.5506475282668,50.372311756035565,249.41135969997777,,,,0.031462940238978276,800.9697258592097
4.4,319.03778833190063,314.7062855396745,314.2772264315469,306.7043637435573,14.179446194741956,7999639.440716006,,1839.916218643363,50.36576393713196,238.6401397182663,,,,0.03148994749862127,994.6162461118653
4.800000000000001,318.0650250143709,314.1684183638682,313.7574876808,306.50369150716807,13.301390027785942,7999610.856541276,,1957.3969252718373,50.35957846582538,228.55721685541693,,,,0.03160414896614732,1213.0980255740833
5.2,317.18364802792286,313.6652252784201,313.27121780525766,306.31534041989426,12.511047585334609,7999582.819939192,,2077.7218093377965,50.35375915113841,219.14462753569234,,,,0.031808417601532926,1458.497489755279
5.6000000000000005,316.3846042953097,313.1958650830019,312.8176328823266,306.13952754655315,11.798528704845296,7999555.303273005,,2200.670943111446,50.348322391368825,210.37051424012088,,,,0.03210351079945597,1733.2019264762898
6.0,315.65966548958613,312.7589140524282,312.3953571635135,305.97570808729154,11.15559020187078,7999528.280829681,,2325.9831087711727,50.34325108177977,202.20819262082117,,,,0.03249331588144751,2040.1351749441374
6.4,315.0013811723172,312.35270513883313,312.0027730789724,305.8231234447357,10.57500034743964,7999501.728722705,,2453.387784298404,50.33852017973609,194.6301432439485,,,,0.03298307914881035,2382.7836541110737
6.800000000000001,314.40306181878833,311.9757084933096,311.63842121615744,305.68154881207477,10.049699846738577,7999475.624780146,,2582.6944571588924,50.334130516382494,187.5971898667616,,,,0.033575205402651666,2764.969740955971
7.2,313.8586616522182,311.62589195582854,311.3003073197169,305.5496434435741,9.574545542701458,7999449.948439959,,2713.576416772076,50.33002893135628,181.0882500789894,,,,0.03427964118277106,3191.6164205433365
7.6000000000000005,313.3627276417949,311.3012121740045,310.9864234618385,305.4260116185602,9.145076015521795,7999424.680668961,,2845.6738586141155,50.32616080069515,175.08362100567706,,,,0.03510900518493558,3668.69107391224
8.0,312.9103931047278,311.0000130991408,310.69517642087015,305.3101630664887,8.756430897686414,7999399.803866852,,2978.7589353104913,50.322513586829835,169.54835858574808,,,,0.03607151008464649,4202.656588516644
8.4,312.4973035328735,310.7205648280902,310.4248860724047,305.20128814878416,8.404656920769298,7999375.301761899,,3112.5473673332676,50.319060310131086,164.4547761829644,,,,0.03717947087269423,4801.2778045594105
8.8,312.1196256619028,310.46172413114857,310.1745036929543,305.1000060852366,8.084751776788949,7999351.159290448,,3247.0585437821937,50.31583936920027,159.75030998376243,,,,0.03843386998184485,5471.910285900561
9.200000000000001,311.77396032422564,310.22221870549373,309.94283058299516,305.00641640402847,7.79277606671036,7999327.362464281,,3382.2575630398037,50.31286437815911,155.39402226970185,,,,0.039839246858600096,6222.953142849702
9.600000000000001,311.45728576126356,310.00081173754774,309.7286966143475,304.9205241133147,7.525310860975424,7999303.898259493,,3518.127234478738,50.31014443419813,151.34882303370296,,,,0.04140049180621857,7063.579339625973
10.0,311.16690962928055,309.7963220599359,309.53098187902134,304.8422887868486,7.27935263297951,7999280.754516481,,3654.6748383883287,50.307685978446365,147.58064023738308,,,,0.04312231072786622,8003.68045647868
10.4,310.9004280946176,309.6076361765151,309.34862992425417,304.7716592426548,7.052230373554721,7999257.919849092,,3791.9396077204224,50.305494433287734,144.05774648920809,,,,0.04500859461401441,9053.750505038917
10.8,310.65569172173775,309.43372380113556,309.1806652933436,304.70862633800886,6.841508899613416,7999235.383560783,,3930.010615141382,50.303576728688356,140.74964616133693,,,,0.047061239955068536,10224.60525923624
11.200000000000001,310.4307776856197,309.273657648924,309.02621616901234,304.65329760216684,6.644875848127185,7999213.135564871,,4069.059907421848,50.30194531668639,137.62548852276046,,,,0.04927811398708649,11526.810676634568
11.600000000000001,310.2239676674803,309.1266373403034,308.88454197450795,304.6059888546035,6.460012355004892,7999191.166305153,,4209.396434080067,50.30062107689683,134.652011458726,,,,0.05164977106357311,12969.631483767884
12.0,310.0337306266399,308.992016252236,308.75506465852305,304.5673348258524,6.284449771918844,7999169.46667258,,4351.546678745824,50.29964009789734,131.7910757996081,,,,0.05415446378485083,14559.237761836033
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.1157974484124,318.98244194587556,318.2421666467954,305.1486077412785,34.723270791457765,7999961.889400618,,829.5649596097411,50.25878537716467,411.73674543950017,,,,0.04319978638560919,7.422142032196649e-05
0.8,333.3704187965962,318.3367325887124,317.6254896273404,305.045274992393,31.868217617106552,7999924.877876987,,905.0779351753898,50.25815386083316,395.58913083229584,,,,0.042693357799053755,11.922344308354287
1.2000000000000002,330.86462668134664,317.6825319821367,317.0005211503666,304.9371545405231,29.261548171373192,7999888.913845104,,986.4053204154355,50.25734323849472,379.3303931486703,,,,0.04224308409722762,47.87514196492064
1.6,328.58676041991345,317.0284170458272,316.3754827123362,304.8261954430669,26.89194890096212,7999853.945661359,,1073.592756538855,50.25639052456677,363.15821670669135,,,,0.041859632407841116,108.16537909376866
2.0,326.52341600542974,316.3815679196441,315.75726006998025,304.71408746283424,24.74609541140859,7999819.922249584,,1166.5125552672137,50.25532963281838,347.2363356725446,,,,0.0415570967603947,193.21355378029523
2.4000000000000004,324.65998564877395,315.74844498654045,315.1520474390248,304.6023257235041,22.8092990074299,7999786.793639618,,1264.9627007037263,50.25418980256041,331.7127906905456,,,,0.04134900602113066,303.6522323461803
2.8000000000000003,322.98119611488465,315.13456685438786,314.56513552976077,304.4921768089774,21.066048800891963,7999754.511429492,,1368.6770079865992,50.25299546307358,316.71433673367676,,,,0.04124831219411144,440.4256524208375
3.2,321.47160727944544,314.54442263531985,314.00083111148496,304.3847261544557,19.500458650909138,7999723.029155893,,1477.3391299071327,50.251769298625945,302.34239226956856,,,,0.0412672401629112,604.8847592373035
3.6,320.1160293570117,313.98143651217157,313.4624236806054,304.2808833121644,18.096714371292705,7999692.302568042,,1590.5955335542103,50.250532706614564,288.6718689312239,,,,0.04141742914803174,798.877531982238
4.0,318.899847580395,313.4479671696257,312.9521815715233,304.18132023599367,16.839517812716338,7999662.289810077,,1708.0633873833544,50.24930266108554,275.75301898066084,,,,0.041710550692621536,1024.8436568518052
4.4,317.8092485838415,312.94537051328604,312.47140848085905,304.0864169064289,15.714434464195563,7999632.951523383,,1829.3337997481265,50.24808892358047,263.6148807713288,,,,0.04215915433529616,1285.9246023926444
4.800000000000001,316.8313676799716,312.4741653364008,312.02060453865465,303.9963417835316,14.708013766169017,7999604.250882178,,1953.9792508409864,50.24689610255115,252.26783465662461,,,,0.04277698741907295,1586.0810094699834
5.2,315.954374776602,312.0342572179996,311.59968807180724,303.9112374517304,13.807726649600397,7999576.153571914,,2081.5704894064215,50.24573186469608,241.70479030327118,,,,0.04357853698128797,1930.1939513128966
5.6000000000000005,315.16752453149815,311.6252733233825,311.20833623562334,303.8316673669889,13.001569002206224,7999548.627712772,,2211.7284150132746,50.24462694402994,231.89794357502552,,,,0.044576038101712824,2324.035936391762
6.0,314.46109562856395,311.24609350289546,310.8454755701479,303.7573812938627,12.279415810989804,7999521.643754632,,2344.0119583445867,50.24357671209557,222.8213260396535,,,,0.04578848821083412,2774.7390719620744
6.4,313.82634122292404,310.89526134177936,310.5097033614535,303.6879225222883,11.63232586630943,7999495.174367024,,2477.9538111421884,50.24256862115044,214.44506950206156,,,,0.047239417588472166,3290.9883263100874
6.800000000000001,313.25546128118873,310.57145059274546,310.19977516354874,303.62349448555364,11.051572656759163,7999469.194305238,,2613.1743226291633,50.24162211929587,206.7236766473516,,,,0.048949728117715086,3882.804053506271
7.2,312.74146934535463,310.2726807665114,309.91375754160333,303.5629889420294,10.530727644120248,7999443.680279712,,2749.1009009427785,50.24069583290196,199.63097605796077,,,,0.05095737312200657,4563.056148431316
7.6000000000000005,312.27812481516565,309.9969220041419,309.6496664559857,303.5052256444093,10.064217736709224,7999418.610849586,,2885.0871635788303,50.239745124974355,193.14148323739713,,,,0.05331060355156367,5347.74426741851
8.0,311.85990780490476,309.74259143345483,309.40599791761855,303.4500958846611,9.646030279851516,7999393.966297496,,3020.628782893691,50.238775671233384,187.21132389193463,,,,0.056055207943510175,6255.386608607007
8.4,311.4819266680102,309.5079770141833,309.1811045580027,303.39709464727844,9.271267547225591,7999369.728493859,,3155.109625749921,50.23777424748338,181.80452798014207,,,,0.0592525233097379,7308.957079358515
8.8,311.13990695554753,309.29207392988536,308.97409900132476,303.3474195559618,8.9337904111826,7999345.880742801,,3288.296737408676,50.236807629593194,176.85577570833618,,,,0.06294757075924967,8533.040342546265
9.200000000000001,310.8300879008944,309.09367935826447,308.78387186552226,303.30161744867917,8.628749248028328,7999322.407614683,,3419.857335826112,50.23591153806441,172.31309618872947,,,,0.06720036666426427,9957.060313787504
9.600000000000001,310.5491517702859,308.91160431655055,308.60931970167707,303.2601002502236,8.351931836687982,7999299.294804477,,3549.45063617887,50.235114876805504,168.12891598949608,,,,0.07208109230659607,11615.416997852706
10.0,310.2941640518478,308.74470324183164,308.4493759853728,303.22320133773655,8.099637455138009,7999276.529004298,,3676.739424823962,50.23444233286805,164.25927438539594,,,,0.07767025574856301,13548.038213364984
10.4,310.0625224020186,308.5919022607118,308.3030401167831,303.191217734134,7.868577023215835,7999254.097788376,,3801.433157358051,50.23391627968378,160.66341703167188,,,,0.08405626677678243,15800.477231984036
10.8,309.85191312279716,308.4522537128597,308.16943251824097,303.1644756791197,7.655758488877325,7999231.989509312,,3923.4350813375827,50.23355966404133,157.30347676161648,,,,0.09132340780614787,18422.15924431899
11.200000000000001,309.6602734187438,308.3250364799421,308.0478943636396,303.14342010893625,7.458358539262974,7999210.193205215,,4043.210053273104,50.23339976618256,154.14480697969233,,,,0.0995159983385836,21459.544500553464
11.600000000000001,309.48575803267295,308.20991067387536,307.9381402365618,303.12873178848673,7.273576104015319,7999188.698518657,,4162.49313420556,50.233472958896165,151.15711087026943,,,,0.10855756211413209,24938.62135556728
12.0,309.32671113630596,308.1070587318809,307.84039896128854,303.12146392443015,7.098465801663735,7999167.495628142,,4285.191211768296,50.233830531643555,148.31458824375113,,,,0.1181232160280461,28833.476995912002
0.0,306.6432671665891,0.0,0.0,0.0,0.0,7998599.665676763,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.7760972584177,305.78366457222216,305.5086131658612,300.6306481242183,6.918521930304735,7998613.107131369,,6201.1930904441615,50.12540139875971,152.981966525013,,,,0.12652054525670725,35012.86969153319
