x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,20.701878080118526,0.0,0.0,0.0,0.07612937448100877,0,3,0.0,0.0
0.8,348.12120207443974,334.22822258401527,333.48001492783334,320.17925742121463,33.52234604873348,8999928.21046391,20.551374812788143,913.1020732179957,49.70615233068505,832.2973512603836,0.07734064681035863,,,0.03391335188142519,6.261914158432432e-05
1.6,342.7060931773592,332.17528977058373,331.4938112015429,319.3733649619505,28.195337254509354,8999860.224593306,20.441589287307444,1074.7284118833286,49.68217412309668,758.068703598152,0.07614234229413207,,,0.03233867414846281,39.18936464069334
2.4000000000000004,338.192982683834,330.20060796735004,329.58300099474934,318.59331552880303,23.80935022093695,8999795.649965186,20.373230553994105,1258.097528117008,49.658835773179334,687.0186948259291,0.07732767899730855,,,0.0308468060350935,152.75267540695862
3.2,334.45865265406394,328.3573096947023,327.79924508124196,317.86462863778814,20.22606727346556,8999734.115998385,,1462.1371690342717,49.63698521628181,620.7844784419761,,,,0.029472330300094957,334.3032526196802
4.0,331.38060749587044,326.6788109291482,326.17509756544615,317.2044185358744,17.308243019402823,8999675.28215131,,1685.0877435621787,49.61721228843063,560.3247907727667,,,,0.02822948195005524,577.779693075405
4.800000000000001,328.84567499391267,325.1794911551425,324.7246302381646,316.62109331242294,14.93061048735973,8999618.842133822,,1924.8235423915746,49.5998261914573,505.98190657110206,,,,0.02711520076330011,877.9130789351365
5.6000000000000005,326.7547153561695,323.85881523470516,323.4474237590808,316.11608074478346,12.985223090085867,8999564.52471105,,2179.1525340584926,49.58490948055017,457.6270139215902,,,,0.02611394595909776,1230.096732336043
6.4,325.02413524226984,322.7065299633267,322.33361739652366,315.686301054767,11.382552973607062,8999512.092066294,,2446.0498584371203,49.57239378243568,414.8235306603319,,,,0.025202043775174356,1629.851200829591
7.2,323.5852397929454,321.7070713188909,321.3681768468636,315.3259781814185,10.05056084177562,8999461.336747622,,2723.768198323265,49.56211758650336,376.9822042055915,,,,0.0243525970669364,2072.1951250428247
8.0,322.38256660999684,320.84308801052606,320.5343400764454,315.02870443472693,8.93171311042488,8999412.077994443,,3010.963747171283,49.55390347734025,343.44755179328143,,,,0.023536211763498644,2550.814946666954
8.8,321.37179525884943,320.09738812241994,319.8154946784447,314.7880811063451,7.980685384569313,8999364.157968035,,3306.710474777235,49.54756635588973,313.5749344760287,,,,0.022723865008782318,3057.420024964145
9.600000000000001,320.51772417425286,319.4541369475234,319.1963492098616,314.5984134036079,7.161693790866536,8999317.43820537,,3610.5648386154526,49.54294725124647,286.76003175832204,,,,0.021887298586706395,3581.051058703409
