x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.0,324.7961897425391,311.81461272591076,311.59061906362325,306.0015359730432,21.23971250399478,7999975.811138673,,332.86281610323203,31.869250580436454,124.58395093336267,,,,0.7069144247258519,2878.945463326109
2.4000000000000004,322.92813183633217,311.3207623326658,311.1116563704593,305.8939602319313,19.25409520523209,7999971.410914344,,348.09765201810757,31.86879137340878,116.30350015588651,,,,0.7363958552714415,4712.346222080976
2.8000000000000003,321.290796606901,310.8858867433257,310.69010588747307,305.8048619214406,17.508548737542128,7999967.130680126,,364.1829069363097,31.86858638997074,108.89215483815214,,,,0.7671245799668742,7103.057042069388
3.2,319.85294360589586,310.5018948006636,310.3180691857501,305.7311329119711,15.971159508585913,7999962.9616442425,,381.1169516751141,31.868580517006784,102.24272046980899,,,,0.7993980026986145,10115.17472707077
3.6,318.5877674550938,310.1618645395229,309.9887861064311,305.6700366356509,14.614646316126311,7999958.895916314,,398.903404036318,31.86872382006968,96.26520146529896,,,,0.8335593984363359,13819.950146531459
4.0,317.47225973291887,309.8599217039318,309.69652039424454,305.61927047332074,13.4155563114291,7999954.926403509,,417.5507194166436,31.868974610608877,90.88284261700457,,,,0.8699905381696468,18297.62840965875
4.4,316.48666314642645,309.5910798273945,309.43640437572526,305.5769241817743,12.353686381142495,7999951.046720359,,437.0717314946402,31.869299059532775,86.0295719976087,,,,0.9091121220876719,23639.49888334302
4.800000000000001,315.6139938757911,309.3510222728073,309.2042228044932,305.5413074938277,11.411732722383476,7999947.251110479,,457.4833538342942,31.86966657995275,81.64899658972051,,,,0.9514135139433735,29950.77069432702
5.2,314.83962687649347,309.1359322379446,308.9962441274996,305.5108119757724,10.574975071080132,7999943.534379283,,478.8066532412379,31.870046089743433,77.69370137538934,,,,0.9975009851301606,37354.832128341055
5.6000000000000005,314.150953157645,308.9424889852006,308.8092205152781,305.4840061874761,9.830779549724753,7999939.891836076,,501.0671642584363,31.870409407516647,74.12313524011938,,,,1.0481089488194493,45997.86366477678
6.0,313.5371244484617,308.76812091221507,308.64065052284934,305.4601391874982,9.167737158858131,7999936.31924178,,524.2945802537105,31.870747373905314,70.89827710219019,,,,1.1039482704476855,56048.04428930279
6.4,312.9888366601266,308.6109887058474,308.4887660565055,305.4392217821894,8.575322548962617,7999932.812758633,,548.5211684916312,31.871072865440258,67.97951511272186,,,,1.1655496947519999,67689.97016642035
6.800000000000001,312.4979780889619,308.468408618024,308.35091800769993,305.4194652392981,8.046403714895007,7999929.368910415,,573.7831775766923,31.871340718145603,65.3475829874906,,,,1.2342424811452688,81167.5081666858
7.2,312.05755259779704,308.338809850995,308.22558545097894,305.40059415466413,7.573395474132781,7999925.984549825,,600.122069681884,31.871551833076584,62.97474200034786,,,,1.310865796873254,96738.08895624605
7.6000000000000005,311.6615775734087,308.22143576046903,308.1120737214972,305.3834645888084,7.148571256749165,7999922.656819876,,627.5800218775264,31.871741670998226,60.82651965012455,,,,1.3952405250300512,114629.0414663365
8.0,311.30472505199316,308.113630898148,308.00772346834447,305.36531278183764,6.769063570726871,7999919.383129507,,656.2041621070146,31.871830338965665,58.90508642765628,,,,1.4886222275620162,135166.34179244033
8.4,310.98238016373887,308.0143506341352,307.91152318574143,305.3459545045925,6.429881297402062,7999916.161137922,,686.0505355854748,31.871818404571194,57.19201897791411,,,,1.5896439539954366,158531.57275255912
8.8,310.6905169858363,307.92245617672086,307.82235570939,305.324811929853,6.127148925401173,7999912.988732569,,717.180272121475,31.871693117409823,55.675288234979,,,,1.695500426469902,184776.2273750814
9.200000000000001,310.42570307223616,307.83787332982496,307.74019732730727,305.3031254218347,5.855586394826673,7999909.864004103,,749.6556631326573,31.8714989206005,54.326815251334864,,,,1.800627154414907,213669.87585051652
9.600000000000001,310.1850173318025,307.7607116842906,307.6652116165338,305.28241024776827,5.610169628190363,7999906.785214547,,783.5316072695597,31.871288754510292,53.11657318475414,,,,1.8994020538910337,244845.44652184154
10.0,309.9659448002671,307.69084521104594,307.59731610675215,305.2636736848053,5.3869054125076445,7999903.750768582,,818.8518785486255,31.871099166201073,52.0203349584348,,,,1.9894038524191715,278087.4504746838
10.4,309.76630345527974,307.6280556741665,307.5363307302999,305.2476900884257,5.182436145888801,7999900.759190022,,855.6471990605614,31.870959079522656,51.01687159488643,,,,2.0692985558870065,313206.78992191545
10.8,309.5841855083584,307.57204662338296,307.48199234922384,305.235028923933,4.993942571167679,7999897.8091018675,,893.9327394411491,31.870890691003037,50.08765495693184,,,,2.137409099243731,349910.07433897443
11.200000000000001,309.41791190199984,307.5224755187722,307.43398811503135,305.2261191620136,4.819019678641837,7999894.899209357,,933.705630164555,31.870911531331878,49.21617088928376,,,,2.1927755222539176,387899.4152887733
11.600000000000001,309.2659975090931,307.47898757224846,307.3919907453724,305.2213205762149,4.655556427781164,7999892.02828524,,974.9421869864184,31.87103676020151,48.387120849473824,,,,2.2351213905273886,426886.5371083593
12.0,309.1271240010297,307.44123866095043,307.355682563497,305.2209760074249,4.501645591307408,7999889.1951565975,,1017.5945942412553,31.871280861141056,47.58579567267362,,,,2.2646757782343006,466591.48827233276
0.0,306.5625169007449,0.0,0.0,0.0,0.0,7999815.225276872,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.6819185699081,304.93461406179216,304.8581707594367,302.94676530971174,4.14574342795305,7999817.0397611875,,945.6918032185789,31.807507812953375,42.517313152750326,,,,1.7449156466773448,466218.96162857534
0.8,306.79547212520754,305.0730296804892,304.99410446297975,303.0207295483785,4.20349578663911,7999818.871961,,989.255787799104,31.809200999078115,43.8977396958026,,,,1.8067039668745022,446982.1359198452
1.2000000000000002,306.90290414609063,305.2111595064458,305.12979568702264,303.0955461136149,4.254146664279233,7999820.722990214,,1037.0280074234367,31.810926055923684,45.254075667188964,,,,1.867358367163117,426554.6907296712
1.6,307.00401587005945,305.3483613507614,305.26461672679517,303.1709485900787,4.297636843995349,7999822.594001552,,1089.270775357601,31.812677867890198,46.57826509217455,,,,1.9264763709568498,405068.28187135985
2.0,307.09870797606203,305.48397215221354,305.3979183084382,303.2466318928221,4.334037657356703,7999824.486181703,,1146.235651608569,31.81445022265787,47.86263952432294,,,,1.9836632914214196,382676.7753180412
2.4000000000000004,307.18703379316185,305.61700939230025,305.52873939615347,303.32217093647574,4.363618869554955,7999826.400745503,,1207.7544374922,31.816234650964518,49.09525044435021,,,,2.0388122978400283,359594.45323768136
2.8000000000000003,307.2692773063308,305.7460290707902,305.65566863918025,303.39696904670825,4.3869448628014425,7999828.338926449,,1272.8396034858401,31.81801961929166,50.25793852782147,,,,2.092288234753522,336096.61513624294
3.2,307.34600849404853,305.86918571284235,305.7769032337529,303.470288283654,4.404918118693843,7999830.301960592,,1339.3773863212407,31.819791432513814,51.32697005635575,,,,2.144954630558799,312489.4800140647
3.6,307.4180663562681,305.98463056330644,305.89063691197066,303.5413817930861,4.418728217692944,7999832.29106359,,1404.2883715712458,31.821536129982086,52.27871402369409,,,,2.1978874102419628,289049.2419397794
4.0,307.48646386737414,306.0910586201336,305.995591659458,303.60964409183373,4.429740873634046,7999834.307406236,,1464.2314620034936,31.823241067643554,53.09815988504138,,,,2.2518945992491335,265968.55373557063
4.4,307.5522584593765,306.188053975157,306.09135037880117,303.6746259352861,4.4394477918818325,7999836.352097091,,1516.5090180845111,31.824893185735895,53.78596923488759,,,,2.307153852300077,243347.8227659153
4.800000000000001,307.61643959865177,306.2760416656987,306.17830480839245,303.735884083623,4.449520419541329,7999838.426178849,,1559.6574792781014,31.82647399847333,54.360662741187596,,,,2.3631930463674578,221231.95152049034
5.2,307.67986799814656,306.3559564119155,306.2573322863983,303.7928586343519,4.461796652605301,7999840.530639513,,1593.43720707964,31.827957069968377,54.85415597616225,,,,2.419162172232818,199660.01012094095
5.6000000000000005,307.74325613358974,306.4289201983325,306.32949116555864,303.84501474721293,4.47798919389902,7999842.666432238,,1618.409612515069,31.829315799381817,55.301840602803864,,,,2.4741119240152454,178693.4082129257
6.0,307.8069886083078,306.49700956276973,306.3967824360431,303.89246410089225,4.498999294686428,7999844.8344636,,1637.1811648019425,31.830540094601442,55.74573571930478,,,,2.5259339517607993,158362.20230314686
6.4,307.8711526600235,306.56303188794743,306.46193955546045,303.9360942284737,4.524630240648435,7999847.035761853,,1653.9980760412905,31.83164245581396,56.226957846461524,,,,2.572142936889501,138726.01266257785
6.800000000000001,307.9365476510312,306.62147230218216,306.519607473132,303.9745420800004,4.555705603128331,7999849.271352809,,1658.3985006128073,31.832611989126956,56.656615898070555,,,,2.6193393264273057,120214.88757120495
7.2,308.0042045202208,306.6715592253431,306.56905727818116,304.00814558382916,4.592539923153481,7999851.542205718,,1647.6495420607293,31.833466011684862,57.01097713465456,,,,2.668791719084707,102917.84945881522
7.6000000000000005,308.07521720652517,306.71308574121616,306.61015212353715,304.038523068899,4.63414616644593,7999853.849224022,,1619.905438686211,31.83426349751346,57.25106971243998,,,,2.7211234251983205,86878.55575307898
8.0,308.15073292769995,306.744084016149,306.6408920059624,304.0628627021104,4.684654854856149,7999856.193236859,,1573.8300468149423,31.83491790456823,57.394786098809405,,,,2.7790659244951637,72169.98279459136
8.4,308.2319803843745,306.76834145419286,306.66492724227146,304.08138811633535,4.745873399398704,7999858.57503116,,1517.229684904361,31.835411451136615,57.518373384495064,,,,2.838307692850814,58717.4697853444
8.8,308.32022253021233,306.78767901160285,306.68399678206487,304.09378736891983,4.819863948924251,7999860.995396304,,1454.3159290350982,31.83572071620355,57.66744320068996,,,,2.8969207542839315,46544.728675253384
9.200000000000001,308.41671027291187,306.80427912658513,306.7002705352958,304.1019218465845,4.9060988901936184,7999863.455147724,,1388.2289914097519,31.83589700818644,57.848963677496954,,,,2.952544738222915,35690.08542408919
9.600000000000001,308.5226845114124,306.8202270174857,306.7158371301051,304.1079708998896,5.003623562732628,7999865.955134437,,1321.279063318985,31.83600359606027,58.06103830752027,,,,3.0029636765263015,26205.02321638961
10.0,308.6394101372018,306.8371901954258,306.7323591415325,304.113477622249,5.112177951225249,7999868.496243838,,1255.0461473598782,31.83608399066816,58.30641251470092,,,,3.0465046291678766,18143.258696156012
10.4,308.7682104825915,306.85656532309656,306.75122723198683,304.11968587534363,5.231849065355618,7999871.079406737,,1190.5334207039841,31.836172906280982,58.58842361555062,,,,3.081841784154936,11547.513347824703
10.8,308.91050255715726,306.879538832053,306.7736197645586,304.12757489736975,5.363077345359898,7999873.705601852,,1128.337753668532,31.836297079258834,58.91155924378391,,,,3.1078887794127,6442.686604918102
11.200000000000001,309.06782841309763,306.90716978677773,306.80058553299136,304.1379388910609,5.506611191358729,7999876.375860398,,1068.793650623275,31.836477533129703,59.281531925539795,,,,3.1236571902874437,2832.5210712284215
11.600000000000001,309.2418811106406,306.9404696330512,306.83312385497555,304.15147597931576,5.663444542440459,7999879.091271217,,1012.0744381632312,31.836732197259956,59.70508723342095,,,,3.128109448226838,698.5456104366928
12.0,309.4345266243565,306.98045983557097,306.8722425285601,304.1688543200831,5.834772730033023,7999881.852986727,,958.2541573556118,31.837077863606186,60.1898264743615,,,,3.120019158648632,8.945248734802773e-27
0.0,305.6495961944497,0.0,0.0,0.0,0.0,7999815.133654025,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.81509688421016,303.81764467708774,303.74804903805415,302.0061833050351,4.154254886812396,7999816.9348580325,,758.8597419836088,31.781570694298775,38.70868327191668,,,,1.4062049747935161,386799.05805086554
0.8,305.978180746971,303.9531038896358,303.8799731713317,302.049669573459,4.296804028861061,7999818.749847713,,785.5758719735701,31.782199234003198,40.67487346299012,,,,1.4799623830178466,377196.5517271113
1.2000000000000002,306.1378817183879,304.09286123916576,304.0160831620751,302.0945368291248,4.435762818117041,7999820.579763935,,815.6761290866117,31.78284768851354,42.703512828344856,,,,1.5555749528703073,366262.3418081549
1.6,306.29325340949833,304.2366443556202,304.156113738497,302.14069773808063,4.570218694902849,7999822.425844849,,849.596531558024,31.783514791475834,44.79065336029173,,,,1.6327363608416858,354006.36942066986
2.0,306.44340031703473,304.384030351215,304.29965304034994,302.18801663858596,4.699318543973561,7999824.28943126,,887.768551832456,31.78419857844724,46.93016169247375,,,,1.7111107550939884,340463.8224429666
2.4000000000000004,306.58751072070044,304.5345192472926,304.4462141294052,302.2363330936383,4.8222889720484545,7999826.171970829,,930.6706455884374,31.784896727499603,49.11478475241748,,,,1.7902798187060809,325686.5741511143
2.8000000000000003,306.7248774853726,304.6875042155524,304.5952060083718,302.28545232718153,4.938467939445729,7999828.075020744,,978.8059515399665,31.78560642121781,51.33571755023615,,,,1.8697551893643376,309748.7250434465
3.2,306.85490504737066,304.84232292615184,304.7459836215163,302.3351612793376,5.047310626702824,7999830.000248416,,1032.741067122138,31.78632457887501,53.58335199426821,,,,1.9489460406092431,292744.0581172691
3.6,306.97710936800826,304.9982790797256,304.8978688442368,302.3852366218447,5.1483888967671305,7999831.949430394,,1093.1294490756252,31.78704797235669,55.84757983256153,,,,2.0271542424026117,274788.41318259196
4.0,307.09114519416596,305.15451885771097,305.0500301452532,302.43540438454045,5.241425088816868,7999833.924450255,,1160.6002040680155,31.7877726430737,58.116004693298805,,,,2.1036844780951096,256032.90188882215
4.4,307.1969157315131,305.30959793197997,305.20106090074046,302.48520080770083,5.326430058989104,7999835.9272952415,,1235.2556326907804,31.788491892526014,60.367655741379195,,,,2.1782026616257677,236690.40767297798
4.800000000000001,307.2947712549169,305.46086060954093,305.3483747517887,302.5337731353226,5.403956925553757,7999837.960045711,,1315.662560150966,31.789193406408963,62.563969707346416,,,,2.25127815633738,217052.8748532899
5.2,307.3856720011226,305.60436544361175,305.4881331627583,302.5798556572358,5.475293799401925,7999840.024844996,,1397.9565301906414,31.789858910670105,64.64770814658766,,,,2.3245698050890073,197454.63988140956
5.6000000000000005,307.47114393659,305.7360105279473,305.6163413396684,302.6221309967254,5.542342470493622,7999842.123845167,,1476.252458007175,31.790469390236716,66.55929582939315,,,,2.4000964002305913,178180.49513596625
6.0,307.5530122944692,305.8532521284052,305.73052198926865,302.6597820516325,5.6071870897133635,7999844.259146522,,1544.6533982726537,31.79101305792232,68.26177854811058,,,,2.478940033619123,159394.75426277219
6.4,307.63307191854574,305.9560220332767,305.83060870922407,302.69278655856067,5.671648827227159,7999846.4327599,,1599.4487218264626,31.79148962484423,69.75415000348862,,,,2.5604538185482815,141157.50434414408
6.800000000000001,307.7128620627493,306.04619841376075,305.9184306519401,302.72174702479776,5.737093478248653,7999848.64660562,,1639.744406284293,31.791907825142058,71.0636741729773,,,,2.642604807472383,123504.89871354311
7.2,307.7934810775008,306.1264693997597,305.99660578321567,302.7475267411159,5.804408199567149,7999850.902509749,,1666.710197373309,31.79228007797367,72.2293761119092,,,,2.7227605148567426,106510.32901186988
7.6000000000000005,307.87514484211795,306.2045598498349,306.0726572728676,302.77260632495506,5.873009797331861,7999853.202324853,,1689.709736963099,31.792642206410303,73.36343374545537,,,,2.7942449812286823,90197.27719146671
8.0,307.9592038314982,306.2704807949565,306.13685697725117,302.79377772240235,5.9452854756069655,7999855.548029155,,1694.1495219907179,31.792947892621655,74.32077757568048,,,,2.8663568079216106,75005.93769912723
8.4,308.04778078192766,306.3196782928483,306.1847698797894,302.8095783969417,6.023703108242103,7999857.941396547,,1672.7288913229033,31.793176026181694,75.0352619031934,,,,2.94296003791036,61095.01312466181
8.8,308.14317308443657,306.3480403101147,306.21239133354777,302.8186876478185,6.111133109272885,7999860.38400696,,1620.6742504731908,31.79330754491172,75.44715893533328,,,,3.0276519150817722,48550.05838414175
9.200000000000001,308.247763234341,306.360884360121,306.22490001420516,302.8228131761524,6.2090615713125885,7999862.87725038,,1547.504806561993,31.793367108375456,75.63368937939893,,,,3.1153395639701573,37340.79210463823
9.600000000000001,308.3639130269632,306.36512842068896,306.2290332643536,302.82417675896954,6.318749751167331,7999865.422395529,,1464.0730082846326,31.79338679539599,75.69532147626178,,,,3.1997652932608736,27490.133556393463
10.0,308.49390262332525,306.3653891862045,306.22928723043117,302.82426112391477,6.44177726318685,7999868.020659012,,1377.0084774664679,31.793388013431652,75.69910328313955,,,,3.2771805676439425,19070.3482494189
10.4,308.63998223586276,306.3653106665255,306.2292107719799,302.82423661373844,6.579824122724801,7999870.673255757,,1290.606210090817,31.793387659561112,75.69795684084582,,,,3.345067966812313,12151.747644487054
10.8,308.8044691669566,306.3676335301161,306.23147299470895,302.8249834516592,6.73473397558007,7999873.381435507,,1207.3027746861576,31.793398442175288,75.73168493086924,,,,3.4019393760553704,6782.905240464779
11.200000000000001,308.98984831336287,306.37443782414954,306.2380996327091,302.8271696964765,6.908573891921492,7999876.146508224,,1128.311370410205,31.79343000642593,75.83049616745356,,,,3.446988873882346,2981.8880922802664
11.600000000000001,309.19885328289257,306.3874332070974,306.2507557022785,302.8313444595416,7.103678568356941,7999878.969863271,,1054.1505783295988,31.793490279913968,76.01922026319342,,,,3.4797495210322094,735.116877835276
12.0,309.4345266243565,306.408177043048,306.2709579009923,302.83800795484797,7.322685976200546,7999881.852986727,,984.9730496706328,31.793586483850675,76.32047569331998,,,,3.4998476528167424,9.410032902862196e-27
,,,,301.15,8.36158983449591,,,923.441103744661,31.851983113518717,68.67463549150258,,,,,
,,,,301.15,,,,,,8240.95625898031,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
