x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.8,310.31921219591555,308.4724934000743,308.0870036826138,301.29707054935693,10.308860724361807,7998687.122691379,,4079.285701828979,50.581024067635546,214.4071021968089,,,,0.05750337069275601,11243.800555441867
11.200000000000001,310.0886467976659,308.310033811573,307.9314341920993,301.26278146625884,10.080922575525847,7998649.579914984,,4173.541752882351,50.58043446862003,210.57487045422275,,,,0.06435580284547464,13363.719285934469
11.600000000000001,309.8780063542986,308.15997668897705,307.78794438584936,301.23492041840063,9.868408175013997,7998612.570738558,,4259.820315985138,50.58008237070541,206.92216792962327,,,,0.07252146663131474,15908.20000457928
12.0,309.68549981970745,308.0242888090431,307.65846370472036,301.21476390891615,9.668302496993874,7998576.0789866205,,4345.7790592422925,50.580018478078784,203.46976064052382,,,,0.08172932227634476,18864.39442874025
0.0,306.692752128315,0.0,0.0,0.0,0.0,7997601.25851771,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.8311483412079,305.60819098541896,305.2109798007356,298.19550371395593,9.762487298598103,7997623.765897292,,7187.649956602836,50.4438522459596,220.9265136175937,,,,0.08707524186968305,23684.499648435438
0.8,306.9566782173575,305.7628500180547,305.3619076943038,298.2809859994126,9.820191031605248,7997646.562383568,,7400.748611777995,50.44711453792206,223.00175111407103,,,,0.0912618137564307,22962.99194148677
1.2000000000000002,307.0701847647204,305.90762192591956,305.50323041766217,298.36182665428714,9.869242407446393,7997669.661252266,,7634.882019711288,50.450209352607985,224.92016712907932,,,,0.09538141966061829,22135.92335659555
1.6,307.1726204297246,306.04130487901796,305.6337910517974,298.4376597788021,9.910770770148247,7997693.075791916,,7876.983681500846,50.45312665853854,226.65678241762038,,,,0.09950445005363535,21230.924190405476
2.0,307.26519121878096,306.1641401849997,305.75381099677486,298.5083521699957,9.946048227116023,7997716.819248022,,8121.889614365715,50.455858126876755,228.2226695593953,,,,0.10362818012714478,20257.79823876865
2.4000000000000004,307.34940864277445,306.27547871101206,305.8626667042471,298.5737299604765,9.976530350952089,7997740.904717599,,8352.731294750773,50.45839968822407,229.6035985819246,,,,0.10781834818839886,19237.182449977998
2.8000000000000003,307.4270067677797,306.3748757386265,305.95993156391563,298.63368469409977,10.003893902976074,7997765.344953934,,8549.064112947806,50.46074993658247,230.7894978123028,,,,0.11213927511976872,18185.423092907524
3.2,307.49975186432243,306.46261974010616,306.0458840341257,298.68831708500784,10.02981851213184,7997790.152180276,,8693.839198386702,50.46291113389134,231.7859369019024,,,,0.11661070088259458,17109.844537034707
3.6,307.5692544727911,306.53985241786097,306.12161679893387,298.7378536933528,10.05591349361913,7997815.338011599,,8778.716961121885,50.464886858107036,232.62017957212723,,,,0.12119017751219004,16010.371895593778
4.0,307.63685950160016,306.6082582282801,306.1887310863377,298.78242470300523,10.083776922285551,7997840.913519753,,8804.515729784893,50.46667192687585,233.33851703825636,,,,0.12578963832215317,14885.244804539754
4.4,307.7036243511856,306.66959789689435,306.2488922062583,298.82200865856834,10.114918997414406,7997866.889396196,,8777.673511980336,50.46825287561021,233.99401884324044,,,,0.13030890673119544,13736.148056819424
4.800000000000001,307.7702986384563,306.725452355943,306.30360160387517,298.856702491099,10.150385641809862,7997893.275994129,,8707.022393710587,50.4696235442743,234.63089504377163,,,,0.1346532078259248,12569.342073227615
5.2,307.83694101745755,306.7796192866181,306.3565107947868,298.88758136896877,10.189945862989703,7997920.083605491,,8626.451800121988,50.470811859668046,235.33044239892962,,,,0.1385360137819479,11381.430158324507
5.6000000000000005,307.9041970899821,306.8282053530315,306.4039126424469,298.9142257957716,10.233810642024878,7997947.323953569,,8498.199768112847,50.47182406797913,235.9890977844387,,,,0.14234065874234933,10215.64578279203
6.0,307.97320411835176,306.8689067202327,306.44363098102525,298.9367159339518,10.282406804663083,7997975.007824073,,8299.484948338408,50.472680586130856,236.53585239522255,,,,0.14628815328151953,9092.502474600122
6.4,308.045217622384,306.9009571451074,306.47498483621746,298.95588270680923,10.335842982981148,7998003.145524132,,8024.589260038254,50.4734291368162,236.92328028157402,,,,0.15048115534570403,8020.133206486234
6.800000000000001,308.1215171810549,306.9208692857078,306.49461564062295,298.97063570064887,10.396089495851584,7998031.746786792,,7655.19912923565,50.474038933852746,237.0797577781708,,,,0.15525525977625326,7011.972775642544
7.2,308.20341031072206,306.93294978436575,306.5065760464697,298.9805361606855,10.465643484075542,7998060.8208853165,,7239.984329858661,50.47445723924275,237.14655266987097,,,,0.16024151143960613,6054.218951657402
7.6000000000000005,308.2921875734211,306.9401782846752,306.5136817757199,298.98550246962066,10.546379118668824,7998090.376934852,,6809.486321401278,50.47465886331158,237.21483720376136,,,,0.16518596746801595,5145.382141580728
8.0,308.38910557143765,306.94450085614193,306.5177818214221,298.98566904172753,10.639727854208672,7998120.424119792,,6381.046534585038,50.47463689729143,237.3386047160498,,,,0.1699315238300959,4290.564177711957
8.4,308.4953762738548,306.9479438267195,306.5209167643208,298.98334341059433,10.744573334730944,7998150.971809006,,5966.217620773108,50.474494382473985,237.50992788944563,,,,0.17432266073847003,3496.4623993663963
8.8,308.6121985220548,306.9521536965976,306.5247138794911,298.97982158074825,10.860882737243514,7998182.029607953,,5571.760250724229,50.474285594087156,237.7394996167301,,,,0.17824515735852223,2770.819919686087
9.200000000000001,308.7407901218919,306.95856613936405,306.5305878977172,298.9761550628884,10.988875846855478,7998213.607408009,,5201.125459097722,50.47405386355105,238.03896816324962,,,,0.18160940159626004,2120.934328969412
9.600000000000001,308.88241849845247,306.9684882904128,306.5398223435502,298.9732158881107,11.128994308217841,7998245.715420562,,4855.645303073649,50.47383430271189,238.4214657423234,,,,0.18434041653166947,1552.9047953901538
10.0,309.0384252351988,306.9831909985524,306.5536598320153,298.9717525991634,11.281878974922222,7998278.364203833,,4535.424517958106,50.47365600609637,238.90269581132225,,,,0.18636686765052865,1071.2586508832424
10.4,309.21024345443124,307.0040025947843,306.5733944396222,298.9724585289313,11.448326941553375,7998311.564691016,,4239.933821256362,50.47354485227293,239.50171052345772,,,,0.18760947031520814,678.8295870703843
10.8,309.39941032409416,307.0324012922548,306.60046243345397,298.9760333818668,11.629249883599186,7998345.328227132,,3968.37996113042,50.47352598387296,240.24184002745667,,,,0.18796798176991283,376.7710812877439
11.200000000000001,309.60757904138336,307.07012310957083,306.63654702711756,298.9832323762708,11.825646694974466,7998379.666621756,,3719.953667723892,50.47362554215542,241.15245414685648,,,,0.1873034142242032,164.61191240211718
11.600000000000001,309.8365362564783,307.119332677525,306.6837427040353,298.99491638353584,12.038587575922804,7998414.592227108,,3494.0590446026295,50.473872006705804,242.27256843678475,,,,0.18540772234017652,40.279382720329984
12.0,310.0882343500318,307.1829683071098,306.74488633974164,299.01213727110223,12.26919553589164,7998450.118058308,,3290.6546948468667,50.474298092173385,243.65860071196408,,,,0.18194312421385403,5.1048234456158285e-28
0.0,305.43589188504734,0.0,0.0,0.0,0.0,7997598.195475262,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.7100808358273,304.04245993307364,303.60189713994276,295.8034221583707,11.096275281251962,7997620.174388213,,6009.628538501609,50.33259011967969,245.03842168433502,,,,0.07002547976393236,19590.119452126848
0.8,305.96463220318384,304.301020139592,303.8499902870967,295.8664584959423,11.32912727153439,7997642.41121688,,6129.141076940166,50.333985272584925,250.86013830458884,,,,0.07500468511182784,19425.1533044311
1.2000000000000002,306.1988571433402,304.54749801889614,304.0864898324633,295.9265515128979,11.54346891681314,7997664.924522286,,6273.271696440271,50.33531512199626,256.4100286356213,,,,0.08016193594083264,19158.00792077328
1.6,306.41258885664234,304.781498388775,304.3110166319264,295.9836038753465,11.73892106231807,7997687.733769398,,6444.280908846841,50.33657795283007,261.679172618983,,,,0.08545402606145212,18781.934293104885
2.0,306.6061558582368,305.00198447873595,304.5225759616771,296.03736302427785,11.915690845300674,7997710.859229258,,6639.897447260608,50.33776783325192,266.6441840233688,,,,0.09086547345790767,18299.467376739864
2.4000000000000004,306.78030712664724,305.208876195465,304.72109103040935,296.0878091991747,12.074326892854629,7997734.321837908,,6860.74640345757,50.33888427212893,271.30322618673966,,,,0.09634320879154178,17708.871924652387
2.8000000000000003,306.93606144711157,305.40217696941187,304.90656518253445,296.1349429105023,12.21571283162831,7997758.143033924,,7106.5483289416525,50.33992730244794,275.6563469015327,,,,0.10183303513482037,17012.532376961306
3.2,307.07461098086014,305.5820535463971,305.0791584620092,296.17880452283055,12.340933952570595,7997782.344612497,,7376.780734476589,50.34089783758863,279.70727381746946,,,,0.10727948688120925,16216.5092297109
3.6,307.19743239889823,305.74822656516466,305.23860286577855,296.2193256565224,12.451358861617962,7997806.948657423,,7666.6370484024865,50.34179438331027,283.44968973638044,,,,0.1126623225473777,15334.37342296025
4.0,307.30658207437267,305.8991760461387,305.3834400063863,296.25613542681486,12.548939523228,7997831.977459612,,7959.110207171995,50.34260875212804,286.84933731490287,,,,0.11804715835866342,14389.51179968863
4.4,307.4048112317459,306.0324562988956,305.5113232732968,296.28863719938863,12.636378053364979,7997857.453161674,,8222.246722481746,50.343327763323444,289.8511088863486,,,,0.1235751735218542,13408.543106656765
4.800000000000001,307.4952404103382,306.146502850049,305.6207515913277,296.3164492149233,12.716801213580425,7997883.397140667,,8420.585252766748,50.34394299043309,292.41974288766323,,,,0.12935928672015953,12409.169787711307
5.2,307.5808267071439,306.2421164885165,305.71249336343664,296.3397665609657,12.793150278258224,7997909.829541679,,8532.383629746679,50.344458765581116,294.5732520404459,,,,0.135385056129154,11396.05205855464
5.6000000000000005,307.66399123879984,306.32217600968636,305.78931083777735,296.3592910276183,12.867763459162745,7997936.769267827,,8556.1188471852,50.3448906248896,296.3764593064162,,,,0.14151358513562504,10368.151851268643
6.0,307.74652200577634,306.39016369385405,305.8545452975475,296.3758716650559,12.942320789760117,7997964.234289482,,8503.1469952488,50.34525735705255,297.90778625118116,,,,0.14756486685552667,9328.174074188524
6.4,307.82911775967057,306.45159348667596,305.91348740725954,296.3908530679642,13.017393348741336,7997992.241199054,,8407.531364717377,50.34558870696542,299.2914206469767,,,,0.15321018645008538,8278.418082203412
6.800000000000001,307.91253081233685,306.5051738468664,305.96489793499296,296.40392011108685,13.09386423046027,7998020.809551529,,8259.555970030453,50.34587770826269,300.498268656369,,,,0.15862157248755065,7246.078478792819
7.2,307.9988637733826,306.5428333218358,306.00103230871895,296.4131043629403,13.174145111389578,7998049.957052452,,8006.083335445465,50.346080830188264,301.3465208771479,,,,0.16433152432784984,6262.171379680258
7.6000000000000005,308.0904908137362,306.5601895551037,306.017685661592,296.4173371771848,13.261008704967026,7998079.700000821,,7629.689930572016,50.3461744432681,301.7374587537676,,,,0.17063476333879452,5338.301743691236
8.0,308.1898142016741,306.555396724999,306.0130869303004,296.41616839471385,13.357068310348211,7998110.053266218,,7144.399759276665,50.3461485945082,301.62950215116916,,,,0.17761855001040375,4476.973190800633
8.4,308.2991869636774,306.53827025896487,305.9966540424962,296.4119917652362,13.463504700057683,7998141.030648075,,6627.269732793117,50.34605622380679,301.2437380464494,,,,0.18461351983040417,3670.234083615965
8.8,308.4208197937005,306.5136504351932,305.97303125537445,296.40598774067433,13.582009508351803,7998172.6454171445,,6113.041867568535,50.3459234369548,300.6891921602131,,,,0.19130683630481474,2924.494727249686
9.200000000000001,308.5567953868782,306.4853324426019,305.9458600609061,296.39908188734734,13.714266646615727,7998204.91067264,,5621.6771454980135,50.34577070305307,300.05134981938505,,,,0.19748756598560194,2249.0607321152866
9.600000000000001,308.70913620865036,306.45630952414757,305.9180124819009,296.39200411579793,13.86196373986536,7998237.839575407,,5163.126725344133,50.34561416476711,299.3976329597801,,,,0.20302363823139988,1653.1174231489592
10.0,308.8798844515798,306.42895445994685,305.89176521100546,296.38533318464346,14.0268437377934,7998271.445479013,,4741.05230410289,50.34546662254177,298.781484868008,,,,0.20784044377972394,1144.128468913277
10.4,309.0711637788719,306.40526490967903,305.869035011125,296.3795562775919,14.210745976429962,7998305.741997211,,4355.667765956238,50.34533885205897,298.2478998520569,,,,0.21189802576542666,727.1700785148972
10.8,309.2852125565972,306.3870747370022,305.85158148331624,296.3751206294602,14.41562785300448,7998340.743046002,,4005.503921493845,50.345240745830736,297.8381823257128,,,,0.21517357843088827,404.85694088990965
11.200000000000001,309.52439446198986,306.37617730379674,305.84112536751456,296.37246359925774,14.643571709664684,7998376.462886214,,3688.339657827142,50.3451819780901,297.59272419655997,,,,0.21765090031466902,177.55279385246322
11.600000000000001,309.7911979623864,306.37437092678715,305.8393921575828,296.3720237624803,14.89678433094798,7998412.916179043,,3401.6533401803486,50.345172249825865,297.55202910260886,,,,0.2193146382995785,43.67453417592742
12.0,310.0882343500318,306.38346438102883,305.848117381143,296.37424226362464,15.177595024396794,7998450.118058308,,3142.8490078334835,50.345221318318856,297.75683682497123,,,,0.22014639640408284,5.5795080078219395e-28
,,,,293.15,14.342246063819493,,,4689.452599185158,50.53457586005106,276.3251325779059,,,,,
,,,,293.15,,,,,,33159.01590934871,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
,,,,293.15,,,,,,,,,,,
