x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
12.0,310.1291814579965,309.58794703538734,309.4649537363701,306.4434336169095,4.598237518359213,7999685.3865334,,3569.990819579154,32.51712910056719,136.8162917061932,,,,0.07987975837773809,21055.288842378668
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.8,332.6515696538882,320.2725187326139,319.7885618135388,307.8918230877066,30.8798049076982,7999971.127349837,,647.3403627056643,32.4965234571128,538.347955255597,,,,0.10491961595594966,0.00018828565285704949
1.6,327.47308258884766,318.58197717311975,318.14754294572435,307.46678425430605,25.190567071347402,7999944.06009198,,790.0409262654871,32.49275824581405,483.25949850715546,,,,0.10058089251605891,119.20042676316602
2.4000000000000004,323.3905731357481,316.9637429183026,316.57640613404493,307.052273462747,20.693248660266875,7999918.579037028,,954.9578009667483,32.488876224944384,430.8688595695856,,,,0.09701678519861341,471.67410457630575
3.2,320.2035656484541,315.487561726856,315.1430108941558,306.66984005762987,17.18534510747355,7999894.481354867,,1140.088264987712,32.485177544787746,383.27427286568656,,,,0.09447899989442521,1054.158071158859
4.0,317.7241520010962,314.1898357910128,313.88281456833414,306.33169225329465,14.466100286018502,7999871.587186593,,1342.655300787662,32.48185339968964,341.52677838637214,,,,0.0931194685401387,1875.2554623876272
4.800000000000001,315.7923452389391,313.07856932322744,312.8036762015373,306.04206157686457,12.35820298392025,7999849.741834662,,1559.6765689112544,32.47900235784203,305.7878586462826,,,,0.09301666966899906,2960.1756918174883
5.6000000000000005,314.27975667120626,312.14266533422364,311.8948396230127,305.79849454491574,10.717882624406798,7999828.814861722,,1788.2189229159876,32.476612877790664,275.67839123606046,,,,0.09423410129835057,4354.125580789287
6.4,313.0870106745808,311.3618950323789,311.13665864488706,305.59560537031155,9.433164190988009,7999808.697561523,,2025.595083368186,32.47462959790584,250.5502946030549,,,,0.0968411418979199,6125.281478453846
7.2,312.1387435644758,310.7135192055934,310.50705134536963,305.42742526794694,8.418719655418386,7999789.2998179365,,2269.479635907518,32.472992946017285,229.67240675674722,,,,0.10092316853258754,8367.93442446473
8.0,311.3783126284088,310.17570958383646,309.9848172140831,305.2881579892017,7.610593881149725,7999770.546973388,,2517.8977641010374,32.47164330356719,212.34641530729638,,,,0.10659572656224241,11206.973388781817
8.8,310.76306298765644,309.7284866028174,309.55048488278027,305.17079531792064,6.963110086355925,7999752.377087634,,2768.7721532145147,32.47046479835895,198.0070089559004,,,,0.11407617338303144,14811.286406011448
9.600000000000001,310.26130603501946,309.357118370249,309.18992928989206,305.0761470689559,6.434660733763167,7999734.738430576,,3021.9112079694332,32.46958705369108,185.97915640627676,,,,0.12337515565016921,19363.99431432316
10.4,309.8495040960831,309.0504245152236,308.8925806168981,305.0086857709217,5.989513365831215,7999717.587007935,,3279.070736416032,32.46924730888588,175.58368639670297,,,,0.1342315558675301,25027.38587220815
11.200000000000001,309.50992619805413,308.7992180954698,308.64977934605076,304.9727427435465,5.5995514581750285,7999700.884415325,,3543.365581855355,32.469664157352675,166.23389812048651,,,,0.14610014664415016,31900.865535728943
12.0,309.22912267196057,308.5964948204341,308.45503694078633,304.974535514663,5.239885235338534,7999684.59603745,,3820.4248033973663,32.47110906452485,157.35607293154268,,,,0.1578808038526208,39909.421552542335
0.0,306.76704785906827,0.0,0.0,0.0,0.0,7999470.058392757,,0.0,0.0,0.0,,,,0.0,0.0
0.8,306.99663786306314,306.19009756084813,306.0311992971295,302.1101367507851,5.721178076044623,7999480.456381039,,4795.71732206864,32.3840522533506,176.7565490846436,,,,0.31939153845961177,83020.97761692324
1.6,307.18829621655,306.4238133075697,306.2622792162758,302.27673384573507,5.7808988437202515,7999491.106039545,,5043.633977305807,32.38849444022821,179.68861259313292,,,,0.35159553347755945,77875.37219116729
2.4000000000000004,307.34839456643505,306.6245987941945,306.46099469393295,302.4248849413151,5.82094176387028,7999502.02783408,,5305.909998900047,32.39249122551485,181.9912659935394,,,,0.38391157846423585,71503.1343707877
3.2,307.4862200292327,306.79270057099086,306.62754484773205,302.5536085116252,5.850403813274966,7999513.241982748,,5520.362701132974,32.39600646664615,183.71727311265616,,,,0.4173893695327178,64349.405416318004
4.0,307.61173391180984,306.93217699951845,306.76586594799835,302.6638248242186,5.878719472271484,7999524.766973283,,5629.339052659456,32.39904572628813,185.00244668804336,,,,0.4513192132632715,56550.211716363505
4.800000000000001,307.7327405821657,307.051573153092,306.88426735858843,302.7580296953302,5.9136834355177825,7999536.619249258,,5627.752678944683,32.40164139659062,186.1089871918128,,,,0.48248599765779465,48112.009983402655
5.6000000000000005,307.85353723287034,307.1602948510543,306.99185157623657,302.837842116416,5.961539201102028,7999548.813736033,,5556.964384234795,32.403788190613334,187.37430697802145,,,,0.5065885202024247,39231.57032109552
6.4,307.9773146420842,307.2617641275133,307.0919683541112,302.9048335934995,6.024890784026184,7999561.369067149,,5423.184836154649,32.40552000375058,188.87881063406826,,,,0.5233975845847889,30522.41522238995
7.2,308.11125555884826,307.3491138933764,307.178091118926,302.9608896602729,6.105004235334206,7999574.302876173,,5136.210507158119,32.40695232432039,190.24371215067438,,,,0.5385878967107426,22674.685308444306
8.0,308.26348980202977,307.42190588397716,307.24986466230644,303.00771044138355,6.207338814646278,7999587.63126961,,4692.311168280821,32.40814961928426,191.37662094061002,,,,0.5545328834848642,15904.262610702557
8.8,308.4426947713146,307.49518490653736,307.3217117567864,303.0443601254328,6.3449500954403675,7999601.37039298,,4221.555507355926,32.40897533136821,192.96948085200574,,,,0.5623574023809252,10141.463375542942
9.600000000000001,308.6578744045695,307.5823511561515,307.40682341071624,303.0789004861937,6.519865477723556,7999615.538229132,,3786.002775935434,32.4096296868514,195.25498882018522,,,,0.5540929753487209,5550.166893220664
10.4,308.9190377292185,307.6984937241543,307.52015732803847,303.12309762851845,6.730608561043027,7999630.155506942,,3415.931366562026,32.410435296114514,198.3792986412494,,,,0.5219305689027921,2316.051615452679
11.200000000000001,309.23856662310396,307.8624591525408,307.68023829665657,303.18758463424064,6.979662182267305,7999645.246510084,,3127.6824809635705,32.41164797913027,202.70032577954686,,,,0.45955338731538414,515.5705587120011
12.0,309.63282607366557,308.0985964423006,307.91094678789005,303.28474288467464,7.271816190470531,7999660.840321086,,2929.9793164432594,32.41354895357759,208.73925709377608,,,,0.3687945558065828,8.200657836706388e-28
0.0,305.30521851854854,0.0,0.0,0.0,0.0,7999469.386741483,,0.0,0.0,0.0,,,,0.0,0.0
0.8,305.7942789948174,304.64843127904214,304.4759565677237,300.21119281925706,6.369152347054467,7999479.518263589,,3995.1057247973745,32.32559070948453,191.85882926505673,,,,0.2266316388108563,60565.033879228766
1.6,306.230067267892,305.07444472776575,304.8906545437431,300.3464025464376,6.763971858135903,7999489.866768915,,4091.908223904261,32.32759208531537,204.44602731926878,,,,0.267937583548749,61080.064788117554
2.4000000000000004,306.6049686292661,305.46359353881473,305.26946614231076,300.4699223139294,7.1075567916144,7999500.465819922,,4248.674996828378,32.32942004376303,215.94502024193022,,,,0.3134145163381387,60088.183509974326
3.2,306.9177868419898,305.81099210711864,305.6076358015971,300.5801984574926,7.396278506881686,7999511.351948022,,4467.231156960021,32.33105170244141,226.211149503731,,,,0.36191579398882207,57402.47209317862
4.0,307.1722450386159,306.1149474899552,305.9035157991522,300.676690172281,7.631670854162394,7999522.563780666,,4746.088289789058,32.3324792796164,235.19411254725586,,,,0.41172807400211126,52996.20951344159
4.800000000000001,307.37754957294766,306.37446050524164,306.1561337331991,300.7590779276098,7.820358341976885,7999534.142323948,,5062.142893786128,32.333698129248226,242.864119322391,,,,0.46209521872435166,47172.623380207195
5.6000000000000005,307.5512919627784,306.5832218744655,306.35934818578414,300.825357296416,7.976742119655057,7999546.130201437,,5304.076199508797,32.33467855271096,249.03444383969597,,,,0.5153303483268218,40537.31066939124
6.4,307.7127203906974,306.7434694102902,306.51533768852715,300.8762367134026,8.118887820036662,7999558.565485136,,5360.322482345051,32.335431104473294,253.77102960603244,,,,0.5705673993223144,33374.678664678206
7.2,307.8736628055781,306.87396777061474,306.64236839347086,300.91767206999117,8.259355563142151,7999571.479668351,,5260.133384175579,32.3360439245166,257.6284086274394,,,,0.6206345767355349,25848.569083817998
8.0,308.0424939383689,306.9832041788491,306.7487020528167,300.9523572902019,8.406899726872552,7999584.909965609,,5022.0248118421405,32.3365568799617,260.857392357659,,,,0.6648363736506846,18596.083159171663
8.8,308.2362353941261,307.04482302934855,306.8086834877824,300.9719242570309,8.578402537732075,7999598.888930531,,4504.1938435856155,32.336846240745835,262.67883425268764,,,,0.7164971257059567,12325.635673035571
9.600000000000001,308.47340746730123,307.07635096747225,306.83937364361606,300.98193773424333,8.788852563591945,7999613.443251987,,3869.8732055287487,32.33699431880201,263.61077341418763,,,,0.7686294556969536,7117.757389628211
10.4,308.7719661424345,307.10991061027187,306.87204152277667,300.9925973831836,9.051388113276062,7999628.599504745,,3282.7965532809494,32.337151949734135,264.60276075074665,,,,0.8078006230047194,3184.589409187295
11.200000000000001,309.15086716888925,307.1668913208527,306.9275080805178,301.01069535354713,9.381068978888322,7999644.387290896,,2784.99738238266,32.33741956958839,266.28708647059193,,,,0.8261148899662353,783.5960702599889
12.0,309.63282607366557,307.26866053400556,307.026572895487,301.04301743115394,9.795337905700421,7999660.840321086,,2380.4836247374346,32.337897505918974,269.29542704602585,,,,0.8143990513833405,1.4461492843749188e-27
,,,,298.15,9.408393065376297,,,3269.749259759514,32.444298974328376,244.15665523998857,,,,,
,,,,298.15,,,,,,14649.399314399314,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
