x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
5.6000000000000005,307.4013736144291,305.4018726762169,305.2318450433952,302.2018100327085,5.64571897304279,7999596.050817574,,1849.0777849092024,49.77497158313945,189.13672942846262,,,,0.84591444744667,63184.25788151799
6.4,307.5466556352813,305.6456405290711,305.46586146475687,302.2621310730934,5.767949088308455,7999607.053409619,,2052.838112150326,49.77625927963054,199.984106628587,,,,0.8893162126046216,49663.64289920483
7.2,307.6877930930416,305.8822102496084,305.6929673418357,302.32067271987773,5.88188800422256,7999618.405548891,,2277.179398172455,49.7775088496216,210.51157417648224,,,,0.9257419407502028,37035.53405012751
8.0,307.83255731628833,306.1073711980595,305.909120516507,302.3763926150881,5.9969788971209255,7999630.142577048,,2504.2286359896084,49.77869806030138,220.53171507806164,,,,0.9538802538058433,25812.9234163898
8.8,307.98567855385994,306.31989014678754,306.1131371589221,302.4289857623332,6.119625053907612,7999642.303465535,,2716.103336997967,49.779820422365866,229.98957991844364,,,,0.9734450936226984,16404.929627311627
9.600000000000001,308.160554419306,306.5186151441876,306.30391145627345,302.4781667830186,6.2590330950737325,7999654.929575247,,2883.5603646421405,49.78086986658845,238.83384444723023,,,,0.9841505783087124,9070.694627985577
10.4,308.37584307654373,306.7025728986376,306.4805091104349,302.52369452365576,6.4313514860970145,7999668.059312126,,2961.218169289424,49.78184126824415,247.02113291218885,,,,0.9854670969429048,3924.5408034541765
11.200000000000001,308.6522793990821,306.87457731713164,306.6456314910716,302.566265152126,6.655928661749954,7999681.73100674,,2915.454129025698,49.7827494995048,254.67663033537727,,,,0.9765929150482294,945.9129666566661
12.0,309.01282518170916,307.0408008260703,306.80520409058573,302.6074062000336,6.953849190378833,7999695.985431771,,2745.1883334834324,49.78362716128326,262.0750233985114,,,,0.9553629379794218,1.737306083253965e-27
,,,,301.15,8.481934964423642,,,1694.0145948942472,49.85343832775594,234.1438053684533,,,,,
,,,,301.15,,,,,,14048.628322107197,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
