x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.800000000000001,312.1479619825989,308.9784393225317,308.8720662249521,306.219585626455,6.799749022022468,7999934.675041807,,655.750053374961,31.886897600065147,59.16408821770242,,,,0.9286109364795425,67027.1211022629
7.2,311.75890221912454,308.80008337327075,308.6979959049668,306.1522748428991,6.429016069457134,7999931.534880588,,675.897868539066,31.885726914623117,56.78044654783992,,,,0.9889312185310982,80137.87807887582
7.6000000000000005,311.4095521266926,308.6427983090066,308.5446189477138,306.09627355149536,6.091776821963151,7999928.443801994,,696.8551241945131,31.88481305673112,54.60678055308663,,,,1.0533375316138858,95127.75641726035
8.0,311.09517491065435,308.5041138919663,308.40951798054147,306.0504775793881,5.783669954081631,7999925.399370128,,718.615919199252,31.88413382108047,52.613686937201344,,,,1.1216961506544494,112164.85629016976
8.4,310.81171620682505,308.38196245502735,308.29067512987865,306.0141070812844,5.500773655414093,7999922.399349332,,741.1522854730545,31.88367571347667,50.773470804927456,,,,1.193544552427337,131392.01328749378
8.8,310.55570491450686,308.27465445728285,308.18645038703664,305.98675482461454,5.239427808095172,7999919.441674409,,764.4029560648692,31.883435833151086,49.05858266758958,,,,1.2678479331829537,152891.18293347937
9.200000000000001,310.3241776165235,308.18087823277676,308.09558536722045,305.9684901257198,4.996018150955081,7999916.524421454,,788.2518552742356,31.88342554947961,47.43938774812393,,,,1.3426869017243412,176628.44654288082
9.600000000000001,310.114611645582,308.099625458583,308.0171291115224,305.95979254993966,4.766969277270903,7999913.645778304,,812.5064013374233,31.883668663701428,45.88398067547693,,,,1.415144803134,202402.85276825615
10.0,309.9248514599033,308.03001612558927,307.9502569266717,305.96121687191743,4.5490471051380155,7999910.804015969,,836.8940135486354,31.8841907448158,44.36159508812441,,,,1.4817126059589913,229844.0522305407
10.4,309.7530006146258,307.97090866433746,307.8938587520666,305.97243689856793,4.340358378603128,7999907.997467123,,861.1362725932988,31.88498794984036,42.854705875824735,,,,1.539526585657751,258527.48480405993
10.8,309.5973564828601,307.92105689480036,307.84670333010706,305.9925899164433,4.139874322273613,7999905.224514588,,884.9581459037494,31.886038173201005,41.35501340744013,,,,1.586811731491706,288045.0592179338
11.200000000000001,309.45650107532646,307.8802776157919,307.80867900735245,306.02335035480843,3.943920125151692,7999902.483572043,,907.7862964188806,31.88740176410176,39.822722986968934,,,,1.620881892692808,317744.69359125715
11.600000000000001,309.32907035941366,307.84698054848104,307.7781648262799,306.0623253556806,3.753686377254553,7999899.77307435,,929.4233149667721,31.889004807372483,38.274898074488455,,,,1.6427576399151136,347396.01204202295
12.0,309.21408650816477,307.822566356974,307.7567184141255,306.1149947201531,3.5615568986133894,7999897.091451849,,948.7479546414127,31.891031322641552,36.62423674608705,,,,1.6482630290670313,375856.96848301723
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,333.9471909172798,319.0566784402959,318.6312652741655,308.0224283637022,31.123379443491046,7999994.947418883,,508.3361700205461,31.88231867105298,236.61228837579196,,,,0.3894756417395792,0.0006775587806478717
0.8,329.95578152652365,316.50022406384164,316.1430687595249,307.2331092555012,26.91568524289903,7999990.136688816,,482.5849650781807,31.87174951276273,198.64766909401555,,,,0.4482588513362917,123.64630901865084
1.2000000000000002,326.7257286249427,314.8903588420754,314.57663059443513,306.7483244475704,23.522577482073586,7999985.5305102505,,486.9666163717302,31.865518294708682,174.4937969113635,,,,0.4899236291960347,540.6021373859448
1.6,324.07146822901456,313.6491209636705,313.3691314765439,306.38156474937244,20.73961628154359,7999981.102903911,,497.5122935225352,31.860957508718304,155.72849774981364,,,,0.5299532357141662,1316.7674599088775
2.0,321.8679071841745,312.6477966816232,312.39522763883195,306.09120088349033,18.43237305479346,7999976.833229533,,510.85952223706556,31.85747060658002,140.47740869546445,,,,0.5712758170345641,2523.984603176232
2.4000000000000004,320.0230756587358,311.82367478091714,311.5938479848926,305.8569067817197,16.50255321372356,7999972.704550154,,526.0172284895241,31.854765129444235,127.8283054668665,,,,0.6152889580219183,4244.380262514047
2.8000000000000003,318.467060240873,311.13717721797053,310.9264484927132,305.66583743150153,14.875700176398198,7999968.702743286,,542.6208746349166,31.852655536047315,117.20607140126312,,,,0.6630513540103594,6573.940827520696
3.2,317.14574645806704,310.56043918876065,310.3658920591382,305.50895021025445,13.494366142342642,7999964.815906395,,560.5434605802687,31.85101127247044,108.20596361752484,,,,0.7155759272522811,9626.494647908243
3.6,316.01672590407486,310.07275816391194,309.892017299458,305.379546529375,12.31365961331511,7999961.033924138,,579.7724269217053,31.849735918582095,100.5270005091792,,,,0.773938567445937,13538.255296610216
4.0,315.0464349025367,309.65827911224704,309.48938472594705,305.2725286816534,11.298135033982078,7999957.348139983,,600.3625299460331,31.848756743313857,93.9380593768006,,,,0.8393311750932863,18472.89848155601
4.4,314.2080839700928,309.30462631132156,309.14594480282096,305.18396997316887,10.419536543191214,7999953.7511007115,,622.4155472058793,31.84801877707263,88.25771709987707,,,,0.913089366717952,24626.962071201095
4.800000000000001,313.4801280281393,309.00200918581027,308.8521674661816,305.11082973416455,9.655134868172524,7999950.23635406,,646.0705193671026,31.847480812848982,83.34107879422845,,,,0.9967031166264028,32235.169266257708
5.2,312.84512022001974,308.74260071719596,308.6004371429188,305.05076144320253,8.986479668658774,7999946.798286034,,671.497513939539,31.847112813455244,79.07053973729086,,,,1.0918013112408695,41574.789610387605
5.6000000000000005,312.2888429547517,308.5200833102294,308.3846106441577,305.00196953206927,8.398461264066555,7999943.431988321,,698.8919432583723,31.8468940687993,75.349096142748,,,,1.2000458435512602,52965.9398981084
6.0,311.7996416700082,308.32930424055826,308.1996813851087,304.96309142997217,7.878606862051015,7999940.133148814,,728.4682873082876,31.846811297274897,72.09546605054427,,,,1.3226751552300098,66755.43480899533
6.4,311.3679100472894,308.1659926870434,308.0415032639598,304.93309206879184,7.4165538449740325,7999936.897960042,,760.4463710291651,31.846856818355633,69.24028132283287,,,,1.4591231709975483,83250.6729430907
6.800000000000001,310.985693453389,308.026473785956,307.9065115355478,304.91115424698916,7.003661554997848,7999933.723041189,,795.0043052629333,31.847026618590313,66.72229465904809,,,,1.6045996595997887,102572.26011939748
7.2,310.646381884102,307.9073865155942,307.79144690342315,304.8965572199101,6.632742689345889,7999930.6053698035,,832.1868528508937,31.847317964985177,64.4849270600794,,,,1.7492046290250227,124519.34234285011
7.6000000000000005,310.3444579702884,307.8056123556052,307.6932850352944,304.8886271503954,6.29782788829408,7999927.542221028,,871.856141968585,31.847728139703325,62.4757916740115,,,,1.8819981455616162,148664.23549145384
8.0,310.07528662628823,307.7184793379862,307.609439381272,304.8869095497956,5.993769753656466,7999924.53111408,,913.7430404902938,31.84825916831009,60.647379476625176,,,,1.9968537058679052,174640.13743609827
8.4,309.83494349639255,307.6438403153488,307.53783901627185,304.8912367253668,5.715987263865827,7999921.569766,,957.5032534799507,31.848919771372948,58.95729604720795,,,,2.093823887630621,202316.04469620885
8.8,309.62008968167027,307.5799970489193,307.4768588427763,304.9018106805271,5.460196727585071,7999918.656051044,,1002.6817122972244,31.849728554439096,57.364860669988836,,,,2.172382920737301,231471.90631774775
9.200000000000001,309.4278876297181,307.5255893974665,307.4252189243872,304.9193561034004,5.222091685841349,7999915.787961808,,1048.5867260789705,31.850720415424185,55.825463879840505,,,,2.232556294998931,261860.41855296944
9.600000000000001,309.255932465277,307.47945599252887,307.3818481475712,304.94505815762403,4.9973103643865215,7999912.963569133,,1094.1573969947035,31.851945213832554,54.28890643774583,,,,2.2752785438177745,293249.02561591956
10.0,309.10217761333286,307.4404507367915,307.34569203398934,304.98015202329185,4.781828112582161,7999910.180982127,,1137.8866483684133,31.853454440236042,52.70423046232678,,,,2.302326420025422,325446.3166090894
10.4,308.9648252037185,307.40711656314534,307.3153520266548,305.02469841875495,4.573302323544283,7999907.438317259,,1177.9644971737414,31.855260005007175,51.03889288120634,,,,2.3165345699608153,358367.88359049807
10.8,308.8422617471746,307.377905841415,307.28931410756087,305.0780185364954,4.370499738929482,7999904.733681526,,1212.3344685089726,31.85734819023313,49.27419877798926,,,,2.3210845455226723,392020.22735855967
11.200000000000001,308.73314243625595,307.35242875146605,307.2673017432193,305.14266695307475,4.168689763393786,7999902.065145833,,1238.2644288865401,31.859812054839725,47.34713887584551,,,,2.3170791171750578,426224.18582905614
11.600000000000001,308.6362000022645,307.32823163806296,307.2468495267166,305.2158733245505,3.969408606451168,7999899.430727124,,1252.5905871920213,31.862570147963215,45.264249381249336,,,,2.309519277725452,461363.10799525696
12.0,308.5504692962078,307.30789556320843,307.2307241624347,305.30504835019855,3.762987260803243,7999896.828358681,,1253.387984919209,31.865866852606796,42.92227704502753,,,,2.2941957811474376,496600.341970127
0.0,306.48023205284323,0.0,0.0,0.0,0.0,7999827.20327458,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.59119537215025,304.5180315377436,304.4515184292244,302.78800366659544,4.157220197679408,7999828.975524732,,688.2324384723504,31.795405861427675,36.994198332482576,,,,1.9552226094992258,517950.2168503325
0.8,306.6969231074466,304.60835823031476,304.54031330685194,302.8384927025042,4.2244412408728635,7999830.762664273,,697.8504897665181,31.796591667390352,37.84618470583292,,,,2.0401710420295753,499941.12239493866
1.2000000000000002,306.7972821683531,304.69625012842255,304.62672955343623,302.88803073974884,4.286986344998695,7999832.565435553,,707.7169154261338,31.79775926599482,38.66693331247557,,,,2.1263970472074303,480582.12411372236
1.6,306.89219573771635,304.78141586343065,304.71047911910574,302.93639954149774,4.344935764753018,7999834.38459511,,717.7689424211214,31.798903325535054,39.45459827548458,,,,2.2136597097965294,459968.7148762193
2.0,306.9816418912342,304.8636753352147,304.7913823953792,302.9834284201118,4.398404997772104,7999836.220911295,,727.9913622652178,31.80001910307833,40.20890622384454,,,,2.3016418206859854,438205.5261772461
2.4000000000000004,307.06565798809254,304.94286037366413,304.86927207054265,303.02896963374343,4.447542865548314,7999838.075162156,,738.3482937270776,31.801102542641633,40.9293796237285,,,,2.3900259130780683,415420.8458883573
2.8000000000000003,307.14436295317483,305.01885021441007,304.94402726943895,303.07289811531086,4.4925523655616075,7999839.948133506,,748.8033498220565,31.802150058071007,41.616080110245335,,,,2.4784761749010893,391760.8540025898
3.2,307.2179924127984,305.0916036262236,305.015604949082,303.1151242040003,4.533710756854418,7999841.840617245,,759.3271242108736,31.803158781083216,42.270015426093394,,,,2.566620717511388,367385.3419969086
3.6,307.28693038329834,305.1611977602271,305.084077728275,303.1556066061367,4.571396876502831,7999843.753409623,,769.9084085853735,31.804126736343324,42.89370631489962,,,,2.654024641894056,342463.5890039226
4.0,307.35171642262173,305.2278601479938,305.1496650584422,303.19436205699407,4.606105148477695,7999845.687309255,,780.5664676995369,31.805053130887497,43.49164698876739,,,,2.7401656795249765,317171.96479889326
4.4,307.41301831884914,305.2919815222393,305.2127459442538,303.23147581307813,4.63842587526733,7999847.643115295,,791.3605957418213,31.80593823422964,44.07036051170488,,,,2.824426067422971,291693.70113625453
4.800000000000001,307.4715786174409,305.35410584661844,305.27384977301205,303.26711252772253,4.668989029301429,7999849.621626669,,802.3946038033051,31.806784212236686,44.63795408885842,,,,2.906105741368895,266219.65421182587
5.2,307.52815354058697,305.41490453022715,305.3336319510225,303.301527467639,4.698387007314238,7999851.623643244,,813.8167794723291,31.80759559741432,45.2033285198375,,,,2.984449561597302,240948.20135431146
5.6000000000000005,307.58346138134823,305.47514363430804,305.3928425419674,303.33507111456913,4.727104979074284,7999853.649969348,,825.817971846267,31.80837965909941,45.77538142210973,,,,3.0586776064233105,216083.2635923122
6.0,307.6381501484073,305.5356518479445,305.45229511832275,303.36817947068573,4.755482800156756,7999855.701419456,,838.6311706468782,31.809146290354548,46.362520655934816,,,,3.128009081871,191830.49213899148
6.4,307.69278579714694,305.59729647467816,305.51284280565886,303.4013519585576,4.783715122120725,7999857.7788253715,,852.535789256498,31.809907368614248,46.97263176042111,,,,3.1916724776183187,168392.26035169084
6.800000000000001,307.74785149466794,305.66097299323116,305.57536728160636,303.43512614369354,4.811873725840314,7999859.883043435,,867.8689282925666,31.810675931941038,47.61339092691869,,,,3.2488959005385287,145962.30339068666
7.2,307.8035884585282,305.72752419258626,305.6406992984223,303.4700327388891,4.839863882424254,7999862.0149342865,,885.0207225601497,31.811465133178288,48.29149301040637,,,,3.298853177557385,124721.21619206162
7.6000000000000005,307.86002359190024,305.79764622337615,305.7095268502754,303.5065569274069,4.867384554894784,7999864.175475614,,904.4133741492925,31.812287492238607,49.01147452541547,,,,3.341188991889842,104841.16065986562
8.0,307.9177899076261,305.87240936942425,305.78290195687924,303.5452955394681,4.894281242857744,7999866.365682558,,926.706022616738,31.813156945040056,49.78349385791441,,,,3.3748681769552507,86459.25220847255
8.4,307.9777588851069,305.953605834595,305.86257745664284,303.5870188695824,4.920777986146845,7999868.586614158,,953.0058874271006,31.814088680677433,50.62944583557305,,,,3.398188341372125,69686.45434413143
8.8,308.04099231561906,306.043792170544,305.95105386872,303.63282904236564,4.947083911234358,7999870.83940147,,985.027378447746,31.815104479862992,51.58049540163197,,,,3.4086768018724363,54613.63940966217
9.200000000000001,308.10875231020736,306.14656076946767,306.0518510969314,303.68443783630534,4.9730950009740695,7999873.125275393,,1025.4105443464675,31.816240900028312,52.67696015171647,,,,3.402613742491435,41312.758273660074
9.600000000000001,308.1825250806069,306.2663763040725,306.1693501698999,303.74414120859797,4.998403851746616,7999875.4456027355,,1077.9086344972532,31.8175490448098,53.96536245442534,,,,3.374730336184408,29841.24381394636
10.0,308.26401361725186,306.4064546764953,306.30673387645464,303.8143018301536,5.022445854630973,7999877.801918686,,1145.9238828686587,31.819090939125413,55.46411969240713,,,,3.3194028943168377,20249.60675758989
10.4,308.35496361989055,306.56238729098874,306.45979294633185,303.89569975120787,5.044938244093373,7999880.195907858,,1225.9873058052524,31.820924197541963,57.06236824161894,,,,3.236480326945057,12583.119245875585
10.8,308.4568199791008,306.720975085498,306.61582552486794,303.98806893653875,5.064683264971507,7999882.629280977,,1302.8957550342182,31.82312896494787,58.48356423250761,,,,3.1348398091060456,6839.21865201122
11.200000000000001,308.57067193782024,306.87696887339695,306.7699356785676,304.0953577035681,5.076826175722147,7999885.103613486,,1365.2418656827463,31.82588096667615,59.531230419413696,,,,3.0167447332023416,2923.4747162606927
11.600000000000001,308.69817609912644,307.04237110890966,306.9335525722387,304.21465190106767,5.089181435140233,7999887.620388545,,1427.006757799607,31.8289950151913,60.52422701002087,,,,2.8614307840207416,695.9179761437409
12.0,308.84234969869425,307.25096152566545,307.13952853678774,304.3556464266672,5.100095348471768,7999890.181296403,,1531.265485752963,31.832585086594225,61.97836982547342,,,,2.598486685380652,8.369590012880537e-27
0.0,305.7651515272336,0.0,0.0,0.0,0.0,7999827.123770936,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.91933056500847,303.7014012923619,303.63485809113905,301.96898336303923,4.282749364601443,7999828.88200198,,648.9334757809855,31.771762957420634,37.01093560371757,,,,1.6233551171030434,441742.58594955155
0.8,306.0696596068158,303.80032184229174,303.73119792004564,302.0007432953469,4.419123438238671,7999830.653421734,,657.7155455650782,31.77222191850445,38.44631736579776,,,,1.7154885209466442,432068.54634173407
1.2000000000000002,306.2153590792255,303.89830178319613,303.82662162417597,302.0322018460535,4.551408419993891,7999832.438932732,,666.8322380182166,31.772676501448903,39.86808115060408,,,,1.8111915692221927,420918.8157497287
1.6,306.35572884933947,303.99486720614544,303.92066766075595,302.0632068350656,4.678940546749686,7999834.239482799,,676.2668273262,31.773124508037892,41.26934907516929,,,,1.9102693654770007,408283.818663764
2.0,306.4901687206204,304.0895228275902,304.012853670549,302.0935992132945,4.8011491783326505,7999836.056063503,,685.9734589763762,31.773563641231775,42.64293244832617,,,,2.012479092030998,394177.75681576424
2.4000000000000004,306.6181951170801,304.18184996714234,304.1027719004963,302.1232445144867,4.9175596616069015,7999837.889707797,,695.9230695481529,31.77399195958088,43.98275370783696,,,,2.1174752270597392,378632.23510004615
2.8000000000000003,306.73944347172466,304.2714605620362,304.1900444167917,302.15201809483335,5.027810246985723,7999839.741486904,,706.0742494247927,31.774407663873898,45.283179162444995,,,,2.224841751340587,361706.42850614386
3.2,306.85366035930974,304.35801122189235,304.2743367931207,302.1798096482641,5.131647091385162,7999841.612506316,,716.3799068959531,31.774809162311307,46.53922303362983,,,,2.334090920734853,343488.6511063367
3.6,306.9606928380887,304.4412008201595,304.3553557649947,302.20652243695434,5.228915380222077,7999843.50390115,,726.7869568099438,31.775195059318573,47.74651259066694,,,,2.4446760449565046,324098.4243234699
4.0,307.06049340946726,304.5207741007462,304.4328527416711,302.2320744519706,5.319555897792725,7999845.416831403,,737.2372308296223,31.77556417224579,48.90134056576097,,,,2.556005982686801,303686.5231891153
4.4,307.15316198262815,304.59654896597925,304.5066503822546,302.256407177858,5.4036241071187305,7999847.352477809,,747.6727477808427,31.77591565790319,50.00106127789581,,,,2.6674491079876637,282432.0579015212
4.800000000000001,307.2390250377447,304.66848111558863,304.57670554755947,302.27950634996466,5.481340335204095,7999849.312038286,,758.0489537970501,31.776249312298432,51.045028894549965,,,,2.778310916445637,260536.58950231338
5.2,307.31870881974044,304.7367535276002,304.6431964455888,302.3014306757604,5.553151590862399,7999851.296723622,,768.3558383574502,31.776565985349805,52.0358964346102,,,,2.8877854835819114,238217.40313614055
5.6000000000000005,307.39314401938293,304.8018456264971,304.70658999129245,302.3223338492174,5.619759494952973,7999853.307751349,,778.639970125634,31.77686789866565,52.9806216508833,,,,2.9949149998860327,215703.22393578844
6.0,307.4634803504043,304.86453705584177,304.76764549098095,302.3424664587564,5.682078955515465,7999855.346339289,,789.0175943325556,31.777158672897972,53.89051610115846,,,,3.098601785857512,193233.15092966115
6.4,307.5309494679369,304.9258406734631,304.82734937380167,302.3621537427552,5.741138037793064,7999857.413702428,,799.6744643439802,31.777443006297382,54.780279169409496,,,,3.1976804545546416,171055.79716693776
6.800000000000001,307.59673522879456,304.9869024299908,304.886817687047,302.3817636964408,5.7979605001453365,7999859.511056258,,810.8569291882613,31.777726213988803,55.66654283485854,,,,3.291013184069752,149425.18237143196
7.2,307.66189146000545,305.04891535157464,304.9472123235758,302.40167944945864,5.8534736196706945,7999861.639627308,,822.8635671666194,31.77801382898961,56.566623271297146,,,,3.3775610876983757,128592.78704447988
7.6000000000000005,307.72731414864757,305.11307827653997,305.0097008351414,302.422286013232,5.90845979771052,7999863.80066845,,836.0459909053825,31.77831141078505,57.49792199596823,,,,3.4564018505274188,108797.77694324886
8.0,307.79364143156516,305.18054968388776,305.07541146581667,302.44395547434283,5.9635000529349895,7999865.995452213,,850.8120919385002,31.778624331466435,58.47725557617217,,,,3.5266555525350025,90258.08957968505
8.4,307.86094414489395,305.2522201930786,305.14521158876323,302.466973950857,6.018805812801077,7999868.225356806,,867.5806708520925,31.778956720947672,59.51755330155738,,,,3.587891391692744,73168.89683748625
8.8,307.93016815497344,305.32937504026296,305.2203528941523,302.4917543358916,6.074678981987859,7999870.491904609,,886.9682373139742,31.779314538967785,60.6374733132443,,,,3.6394590275950724,57687.63455132586
9.200000000000001,308.0028110418164,305.41456741452043,305.3033219309136,302.51911678757295,6.131931204608463,7999872.796666046,,910.1136032963508,31.779709624499343,61.87408048827669,,,,3.679565717188224,43932.44935014723
9.600000000000001,308.0807415345987,305.5117421029376,305.39796052085967,302.5503284787231,6.191612048845968,7999875.141330239,,938.9148836582143,31.780160268042877,63.284643479102456,,,,3.7055983240375343,31992.822870028624
10.0,308.1662377003777,305.626987671297,305.5101983006846,302.58734515844327,6.254817038266538,7999877.527763935,,976.6794587581401,31.780694696662948,64.95755769968157,,,,3.713350857952371,21930.363109994418
10.4,308.26212408029176,305.77037331842877,305.6498416180337,302.63340099774786,6.322480391460829,7999879.958109917,,1029.7099808063654,31.78135958421958,67.03901943653203,,,,3.695334792735872,13779.428910461807
10.8,308.3721250739027,305.9601190550298,305.83463483106624,302.69434813250956,6.3949505108424205,7999882.434959945,,1111.499250788659,31.782239399819183,69.79358379317718,,,,3.6364213320012038,7547.917860219896
11.200000000000001,308.50145779049234,306.2220482883484,306.0897271086655,302.77848186190863,6.472550501243234,7999884.961627673,,1247.3451518698923,31.783453947947287,73.59625817750617,,,,3.5091089959365127,3222.9073461989237
11.600000000000001,308.65584605029994,306.5251106933631,306.3848783973981,302.8758332655985,6.565735287596908,7999887.542175061,,1425.6905264625682,31.784859102545084,77.99637432999779,,,,3.3183815680338027,763.3378916862001
12.0,308.84234969869425,306.86395982711036,306.7148816423447,302.98468867421,6.681753537392126,7999890.181296403,,1651.0171395375985,31.786430046393782,82.91640526233294,,,,3.0384093708095707,9.210371452371265e-27
,,,,301.15,7.6625512537769715,,,813.875799048245,31.837358979177047,67.79858556657763,,,,,
,,,,301.15,,,,,,8135.830267989316,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
