x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
3.2,307.23016306118444,305.56250846160424,305.42203165931005,302.92037411737334,4.663350332411085,7999558.937250353,,1848.3454602834825,49.80951261868234,156.26473499571702,,,,0.7096337617935382,104698.80894698227
4.0,307.3727768961111,305.78582720595966,305.63906943737237,303.0257409377164,4.729631917836457,7999569.346343811,,2021.5518891970885,49.81317306510699,163.25160767285098,,,,0.7470604684416193,89562.48230315938
4.800000000000001,307.50121685634275,305.98548533567106,305.83336384395767,303.1247061885985,4.782771524509258,7999580.017094292,,2188.0171841126376,49.8166805286391,169.2181498051544,,,,0.784991105768055,74798.75822930985
5.6000000000000005,307.6220507672113,306.15536515895946,305.9989233617343,303.21351238019594,4.831954499477092,7999590.971729884,,2322.5503959727653,49.81989248624625,174.02400645178957,,,,0.8242436002372411,60750.50487768592
6.4,307.7411832994776,306.2999879908186,306.13989316541887,303.28959396822273,4.887146230970188,7999602.23056421,,2419.1705484992362,49.822650172665114,178.08759173263394,,,,0.8628238754289961,47573.73579734294
7.2,307.86211854234966,306.4336315989658,306.2699233356413,303.3554239750753,4.952519430883569,7999613.8125560945,,2498.38299585253,49.82497614099228,182.1071373235295,,,,0.8956541988908263,35427.53573303018
8.0,307.9882692453217,306.56345713409513,306.3960632160563,303.4160710149443,5.026808905703717,7999625.740646883,,2566.4166161760677,49.827071605659704,186.20701592612528,,,,0.9210026604861765,24695.851431407955
8.8,308.12737466447663,306.68305516440984,306.5123546112767,303.4736175336235,5.112112175232085,7999638.036735407,,2592.3076434675813,49.82908464633353,189.8852774847438,,,,0.9409548461745757,15753.15620908128
9.600000000000001,308.29216798024834,306.8764397111211,306.69931345067323,303.54632937806224,5.211217461323031,7999650.725628087,,2773.48245286098,49.831332033047616,197.0331583112359,,,,0.9198477509308548,8535.820067373917
10.4,308.49268765082275,307.05662515611976,306.8747042137795,303.6365780516464,5.318447616596529,7999663.834207525,,2843.289214352931,49.83453912601387,202.36670572462307,,,,0.8898867135740134,3623.2108332047314
11.200000000000001,308.743014730356,307.26540572296705,307.07737260037396,303.7306657597337,5.468680407170609,7999677.390883368,,2902.653794059278,49.837736217079694,209.1658226924516,,,,0.8260974416838175,839.3398998313409
12.0,309.05480935775546,307.4434029961587,307.2510575335355,303.8278415424428,5.665895845712498,7999691.42514185,,2758.974463061572,49.84130023822126,213.96281881508713,,,,0.7594463641228453,1.4868383246689307e-27
0.0,305.7968271183873,0.0,0.0,0.0,0.0,7999519.257872265,,0.0,0.0,0.0,,,,0.0,0.0
0.8,306.0892083455784,304.00967198004616,303.89532939813347,301.85734714025864,4.439344161853569,7999528.795556696,,1234.7502182207784,49.76761577952398,127.19333677170262,,,,0.5113417652275861,130159.9800916556
1.6,306.3680632554258,304.26373447261653,304.1392308479205,301.92020355293914,4.6935340240325445,7999538.482126937,,1322.8843987467449,49.76895806843274,138.49636068669926,,,,0.5590240238387045,121191.33437064587
2.4000000000000004,306.62818041760886,304.52635072922567,304.3913435197623,301.98517786680384,4.93053290311542,7999548.340209364,,1429.4899541858724,49.77034583614291,150.18042424189932,,,,0.6084656919312306,110835.87862682775
3.2,306.8654153928442,304.79398169954,304.6482698959611,302.05139542614654,5.1461001921533125,7999558.395490491,,1557.8082835810656,49.77175998178791,162.0880882278254,,,,0.6588582335357405,99266.08585191204
4.0,307.0769156474297,305.0629046166963,304.9064360946983,302.11793518390624,5.337197928183855,7999568.6767033795,,1711.866421240812,49.773180829169085,174.05373466189818,,,,0.709010512762003,86733.65851737316
4.800000000000001,307.2617686424322,305.32886578804084,305.1617585697969,302.1837445148368,5.502469887512575,7999579.215720316,,1895.595254208586,49.774585902853005,185.88809473922444,,,,0.7576336578971334,73607.68617942708
5.6000000000000005,307.42331683799915,305.57983420566086,305.40268760936334,302.245846244404,5.644619618013678,7999590.047722041,,2098.1326925623293,49.775911655659556,197.05578032963712,,,,0.8054748985594827,60473.02314316695
6.4,307.57011117206804,305.79603885960853,305.6102432126728,302.2993476365257,5.7720401867707665,7999601.209159302,,2280.839972361248,49.777053682341915,206.67688193203753,,,,0.8553972849379352,47921.27702517043
7.2,307.7121887899122,305.9717878982413,305.77896136783465,302.3428390049848,5.894730478497763,7999612.733961804,,2411.553423786116,49.777981952149425,214.49795345654903,,,,0.9067856924253251,36245.284420247466
8.0,307.8565707611762,306.1247757115765,305.9258287155621,302.3806989613197,6.019030294884374,7999624.652381861,,2502.7273613641128,49.77878996393595,221.3062870375995,,,,0.9531882604164946,25642.273233973985
8.8,308.0088233863798,306.2747019681947,306.06975684526054,302.41780202571067,6.1487960609226775,7999636.999325586,,2580.684946678717,49.77958176564836,227.97853227421828,,,,0.9894198975296494,16495.09266507999
9.600000000000001,308.18229843665824,306.40794474911166,306.19766887112064,302.4507783440166,6.2951717395106925,7999649.809153625,,2601.3358337462114,49.78028545326152,233.9084009727711,,,,1.0192140484973955,9240.0169977218
10.4,308.39904558837776,306.6528221540123,306.4327489178442,302.51138234623164,6.459980839402192,7999663.119775111,,2805.2643117075777,49.78157857802742,244.80686640310768,,,,0.9994546890206749,3938.4286869071198
11.200000000000001,308.6801689357484,306.88027158464763,306.65109795318006,302.56767580710374,6.68076935851127,7999676.975000621,,2883.4408023952933,49.78277959413693,254.93003838552175,,,,0.9687536068486765,934.8389903339195
12.0,309.05480935775546,307.1651759961795,306.9246026820705,302.63819085424353,6.973393719630167,7999691.42514185,,2950.452593783483,49.78428384527642,267.61091058272194,,,,0.8905229472545932,1.646472877738654e-27
,,,,301.15,8.564649554741528,,,1733.9589146390965,49.854409892240234,235.3791299281017,,,,,
,,,,301.15,,,,,,14122.747795686102,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
