x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.4,321.7239719802098,316.31871882212045,315.6584103169998,304.14445702870273,20.07169172732995,7999001.743549514,,2319.2962857946713,51.2356740337238,367.2596873730242,,,,0.009840960385972222,309.4385542418219
4.800000000000001,320.723294709203,315.7401803580024,315.0995880093091,303.9279150987484,19.190931281680264,7998920.7417287035,,2438.980155600119,51.228764188661444,356.29367770691266,,,,0.009952132024653353,379.7662213852211
5.2,319.79387971465076,315.1890231364979,314.56709063347506,303.71941249907957,18.379192624072687,7998841.10798639,,2561.2577271471832,51.222067681117366,345.9151818665361,,,,0.010090129278047649,459.3793952093465
5.6000000000000005,318.9306626868755,314.6649077041081,314.06059080884984,303.51881980015554,17.631362936223866,7998762.79250549,,2685.908488140555,51.2155779945186,336.11748493613084,,,,0.010257067895147451,549.2178830410185
6.0,318.12889596210965,314.1675084190388,313.57979804771537,303.3264524329206,16.94211632997377,7998685.748096394,,2812.751507938651,51.209313856778394,326.8810345119668,,,,0.010454732517262888,650.3666813167682
6.4,317.38412139770827,313.6960948131412,313.1240025158507,303.1419488564398,16.30715122137076,7998609.930112593,,2941.551404119608,51.20326410209264,318.19435405039565,,,,0.010685906617637842,764.1392953015827
6.800000000000001,316.69214508053045,313.2495962746584,312.692138460908,302.96430909813586,15.723126121868177,7998535.296395498,,3071.999369754668,51.197385297100276,310.05474080739344,,,,0.010954653630102137,892.1527821862927
7.2,316.04905726395214,312.8270616696342,312.2832799089078,302.79303468947484,15.186413811666739,7998461.807212328,,3203.8192172657727,51.19165805477942,302.448200957989,,,,0.01126503238637888,1036.2976172326808
7.6000000000000005,315.4512159287671,312.4274063827537,311.8963624656657,302.6274017659325,14.693903123182167,7998389.425175107,,3336.691092794167,51.18605348575327,295.363487621273,,,,0.011622170555318053,1198.8572187954285
8.0,314.8953199927514,312.0503135542241,311.5311699382088,302.4689588888144,14.240275795437924,7998318.11508373,,3470.5836620837,51.18065439778052,288.7446105036146,,,,0.012028183031082542,1382.1637424518456
8.4,314.3783463591086,311.6951004059663,311.1870894905942,302.3183128962535,13.821555648998071,7998247.843718674,,3605.375219568881,51.175495730627944,282.55266820873703,,,,0.012486825477542617,1588.9845569690694
8.8,313.89751857992803,311.36097576788615,310.8633912081144,302.175800869162,13.43432510609972,7998178.579678834,,3740.9200898739664,51.17059978621008,276.75359085312505,,,,0.013002740781504128,1822.528849073543
9.200000000000001,313.4502806042184,311.04707957463046,310.55926941009756,302.0415625643714,13.075617178772063,7998110.293238535,,3877.047950911261,51.16598010035893,271.3171299937135,,,,0.013581537527861884,2086.524456319071
9.600000000000001,313.0342740798134,310.75250746251254,310.2738681827499,301.91558215384515,12.742846053283756,7998042.956220383,,4013.560109696538,51.16164274477331,266.2163380957505,,,,0.01422993333399755,2385.313964948153
10.0,312.64731880011175,310.4763309306697,310.00630251841983,301.7977303807731,12.433744272314811,7997976.54188163,,4150.226237164736,51.15758959390476,261.4270244850559,,,,0.014955926025201788,2723.9693696807362
10.4,312.28739486487103,310.21760248526937,309.7556631113405,301.68775891670725,12.146347195411295,7997911.02481295,,4286.7733854165035,51.15381315938298,256.9279491886782,,,,0.015769107721739017,3108.447581227378
10.8,311.95262553957343,309.97534679860365,309.52100575819827,301.5852611847581,11.879021456492069,7997846.380851188,,4422.862836789039,51.1502998887905,252.7018009964762,,,,0.01668121634280873,3545.816970543711
11.200000000000001,311.6412647786024,309.74859354721076,309.3013877791749,301.489770074474,11.630340102825699,7997782.587003932,,4558.096678514355,51.14703314143778,248.73320468656075,,,,0.01770640088168973,4044.4708979829666
11.600000000000001,311.351721953558,309.53682680373083,309.0963738583284,301.4022631314119,11.397418634797475,7997719.621331137,,4692.431917726299,51.14406656337848,244.97732464790482,,,,0.01885560281600334,4613.098246170249
12.0,311.0826325290597,309.34072307751643,308.90686906416596,301.3276720165142,11.173171567568545,7997657.46264891,,4827.100077312377,51.14164683027875,241.3070376562195,,,,0.02012160228977505,5257.061258492184
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.70208282810995,320.2744162876532,319.2451716511605,301.2362794474506,39.71562536233728,7999896.723854507,,1218.7283477503242,51.05997882091189,572.4597828371124,,,,0.012806843528430017,2.251728716470071e-05
0.8,334.4517576762484,319.6078155329346,318.6098286731396,301.1479188893989,37.382358648309946,7999795.837819356,,1304.7427678869208,51.060161982884814,555.0743921999316,,,,0.01275559740066405,3.6264018792739816
1.2000000000000002,332.3542262864633,318.9373166547067,317.9705237561517,301.05439725318035,35.209635488349704,7999697.255567158,,1395.3250217573218,51.06010873805448,537.724495353712,,,,0.012728662845986252,14.61581998734294
1.6,330.40354965115426,318.2706803762069,317.3346698694993,300.957054816629,33.191775992431815,7999600.891158103,,1490.7954449132778,51.05983283559932,520.6035109640299,,,,0.012725413210744703,33.17031391721737
2.0,328.5931603833037,317.61212672637225,316.7063058445161,300.85677153093866,31.32218305668016,7999506.659793874,,1591.0319650936017,51.059349455013155,503.8122200926574,,,,0.012749103644882687,59.55804685841749
2.4000000000000004,326.9160167316368,316.96546451850435,316.08907550091675,300.754314297038,29.593773605807655,7999414.478339284,,1695.865419487819,51.05867087650505,487.4423911522097,,,,0.012803177914276898,94.13653208666008
2.8000000000000003,325.3647650830384,316.3341032407325,315.48624663060025,300.650481850524,27.998970518408612,7999324.265779793,,1805.0881921360824,51.05781383311702,471.57283476606676,,,,0.012891172291508468,137.37698147001026
3.2,323.9319001961902,315.7210609988732,314.90072450390494,300.5462171185498,26.529735295929072,7999235.943597561,,1918.46520571855,51.05680520269587,456.26630938539216,,,,0.013016623277935954,189.88838986049774
3.6,322.60989885841434,315.1288113420587,314.33489366145756,300.4423567177945,25.177979852966246,7999149.43606496,,2035.7306526279265,51.0556703093933,441.57232099693886,,,,0.013183359480430592,252.4461157682366
4.0,321.3913253402993,314.559155201476,313.7904815517884,300.3393472179835,23.935995752111864,7999064.670470394,,2156.5754998169523,51.05441923681256,427.5317402319423,,,,0.013395964730947058,326.03115020345706
4.4,320.26891995595577,314.0133293541151,313.26866896223237,300.2373919187442,22.79639804911494,7998981.577287025,,2280.6506937307895,51.05305359285846,414.1757081787693,,,,0.01365985472989241,411.87492337456814
4.800000000000001,319.23571418957914,313.49251803138725,312.7706294367819,300.13748902730396,21.75110594556361,7998900.0902555585,,2407.633807796111,51.05161607952729,401.51016914214756,,,,0.013980035857903797,511.4706206473947
5.2,318.28503461211375,312.99695472707367,312.29656988693733,300.03937667662876,20.793639255364383,7998820.146417887,,2537.0973782527335,51.050091599520066,389.549908023796,,,,0.014364100992629077,626.7017540977176
5.6000000000000005,317.4105557977468,312.52664811079296,311.84649544498876,299.94299672892294,19.917566580040216,7998741.686132433,,2668.5895691977576,51.048477109158135,378.29689225010725,,,,0.014820737085891038,759.8875859803458
6.0,316.60634860943526,312.08157457006564,311.42041179063744,299.848873556117,19.116149484748007,7998664.65302018,,2801.6718379371077,51.046800346612855,367.73482970618215,,,,0.015359261965485285,913.8342487761524
6.4,315.86686156809657,311.6611533184857,311.0177566281906,299.7567660606366,18.383834556057423,7998588.993879842,,2935.7933654750636,51.04505230462842,357.85343594620434,,,,0.015992419218007273,1092.058722689248
6.800000000000001,315.18690058624327,311.26432462266877,310.6374756683827,299.66570513636646,17.716201993960567,7998514.658623216,,3070.2476368306734,51.04319080055153,348.6496829987149,,,,0.016737709784280113,1299.0481604448273
7.2,314.561650953548,310.89012396704936,310.2786377174842,299.5753400316744,17.108499517305177,7998441.6001914805,,3204.2874007337064,51.04120462583573,340.1050374445616,,,,0.01761589810839733,1540.3885300869645
7.6000000000000005,313.98665955318114,310.53735449468184,309.94007815111155,299.48506518042245,16.55660339434246,7998369.774439727,,3336.998531000944,51.03907114225146,332.2015717294486,,,,0.01865444441881028,1823.2379817005456
8.0,313.4579021169759,310.2057452545716,309.6216554078731,299.39702544182825,16.053746292815447,7998299.139926472,,3467.73007432826,51.03690216829635,324.867320115948,,,,0.019880107028842808,2155.984939268466
8.4,312.97171278069885,309.8944842716456,309.3226560245878,299.31224215761046,15.594770825962541,7998229.657637834,,3595.5546307058853,51.034755769559254,318.0474908755275,,,,0.02133065736074374,2549.426596862652
8.8,312.5247459863751,309.6025322957794,309.0421343222946,299.2314138576752,15.175195878106422,7998161.2907562535,,3719.2922045628575,51.032675140116105,311.69004028073243,,,,0.023057056815005007,3017.4983971689594
9.200000000000001,312.1139443973673,309.3286411047687,308.77893427749717,299.1550022622308,14.791085384548069,7998094.004442592,,3837.4111283739703,51.03069284338805,305.7436879538929,,,,0.02512961822052113,3578.5418819821166
9.600000000000001,311.73651197187917,309.07132530060363,308.5316653969789,299.0832804236191,14.438958708097232,7998027.765624358,,3947.8587449147185,51.0288334624844,300.1556484082858,,,,0.027648702710965502,4257.350271010492
10.0,311.38989281476654,308.82877491943515,308.29862224019456,299.01637395452246,14.115704914334515,7997962.5427803015,,4047.7641125975347,51.02711632314851,294.8677864027723,,,,0.03076437702865739,5088.6855577985625
10.4,311.07175639092856,308.59865225173564,308.0775921623298,298.954260357453,13.818533106862219,7997898.305706139,,4132.892706541985,51.0255569533584,289.81054167698676,,,,0.03471529993290146,6123.79615570904
10.8,310.77998862036344,308.37776934574055,307.8655474054144,298.8967163067022,13.544969820789447,7997835.02524055,,4196.834221150263,51.02416703610597,284.8948153975447,,,,0.03990489463527676,7442.4161931107865
11.200000000000001,310.5126692738905,308.1625459754285,307.6590848550651,298.8434400380505,13.292775955157083,7997772.672957897,,4231.876027410849,51.0229558348048,280.0220991113595,,,,0.046980367100770276,9163.66598450375
11.600000000000001,310.26790297173363,307.95657271720626,307.46167934326587,298.7958863311536,13.058931372219376,7997711.221116037,,4245.441381638486,51.02197267425012,275.25676919946,,,,0.05625667623775287,11354.396071121018
12.0,310.04348422002454,307.7832457339686,307.29580128336903,298.76033933096636,12.837840910050943,7997650.64356437,,4289.523955020569,51.02137462586129,271.11372206934027,,,,0.06562527397863115,13719.01298594954
0.0,306.72950971106104,0.0,0.0,0.0,0.0,7996034.295938313,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.8718241714182,305.4105667782024,304.85771711714176,295.14455265598474,13.292463866210767,7996070.784906934,,8303.12541688491,50.851619298374054,307.491713868035,,,,0.05977194997304944,15991.516608248472
0.8,306.9996505574514,305.5813155538828,305.02443643050196,295.24120431833967,13.342796436443962,7996107.777895653,,8583.959163851281,50.8554168506156,309.73287699990124,,,,0.062399941406844225,15426.779029340847
1.2000000000000002,307.114169617642,305.7409432283487,305.18033684759297,295.33231573283194,13.383877466327021,7996145.297919587,,8893.930445481898,50.85900501703929,311.8059555324996,,,,0.06494912283002616,14793.997157183303
1.6,307.2167261246315,305.88652584215646,305.32261353997154,295.41716913612487,13.417334464860573,7996183.3679899415,,9205.516181851086,50.86236766153278,313.644689549714,,,,0.06751824383449465,14122.245750495955
2.0,307.3090096478945,306.0184685371174,305.4516397088952,295.49557239015894,13.44497169399665,7996222.010951295,,9509.831001288618,50.865492242633145,315.2668441282368,,,,0.07010864315209706,13417.34803708055
2.4000000000000004,307.39302507728576,306.13573910229405,305.5664275599335,295.56731560628714,13.468715048770378,7996261.249186589,,9780.361434670836,50.86837647875579,316.64771504791383,,,,0.07277835730493808,12693.581752203918
2.8000000000000003,307.47089245801044,306.23804254457025,305.6666959578496,295.63235892733394,13.490625864722574,7996301.104201251,,9990.94178208217,50.87101934550244,317.77959466331777,,,,0.07556556547190472,11959.152010602791
3.2,307.54459221903954,306.3263467687303,305.75337548845505,295.6909775688206,13.51258986801514,7996341.596360909,,10125.539226436667,50.873428373643996,318.6832395801094,,,,0.07846246482222272,11215.007686727771
3.6,307.615790445896,306.40263688311063,305.82836113054947,295.74348263087757,13.53638585386318,7996382.744918539,,10181.69600896336,50.87560570108695,319.40877931160696,,,,0.08141873607561682,10458.587272781911
4.0,307.6857892555842,306.4692186504976,305.8938352592029,295.78988547650636,13.563851663794821,7996424.568283785,,10166.654600573047,50.87753563433072,320.02484140825845,,,,0.08436674885223819,9688.668692464955
4.4,307.75553108999543,306.52818055436813,305.95176715503993,295.830057279281,13.596591263726395,7996467.084239315,,10091.686424466765,50.879196751657936,320.59772574993536,,,,0.08724274606304622,8907.562022933527
4.800000000000001,307.8251688068013,306.58407392467444,306.0065131531623,295.8649332271038,13.634794225610108,7996510.309904755,,9996.12403894841,50.88060518707383,321.23588738238925,,,,0.08986965536391811,8111.961033963071
5.2,307.89535153653287,306.6331527502823,306.0545064347908,295.89409361433536,13.678750687341562,7996554.265365654,,9844.898745081426,50.881765992414735,321.8396604684563,,,,0.09244962573638608,7327.447687742128
5.6000000000000005,307.96737055329396,306.6716643310151,306.0921920727661,295.91746052085716,13.728923561761576,7996598.968931606,,9603.892650787362,50.882701929561826,322.2990448042559,,,,0.09515921630481435,6570.100419743596
6.0,308.04265569549233,306.69829007674844,306.1183596648179,295.935731881569,13.785655222149558,7996644.438018665,,9265.58782542496,50.88345858423491,322.5538671139171,,,,0.09807388556086674,5845.247178484126
6.4,308.12265187744873,306.7087082904813,306.1289129997011,295.9487750047804,13.849848309514357,7996690.688981659,,8810.201124539391,50.88405990276597,322.4787134796262,,,,0.1013908347483124,5160.840617381767
6.800000000000001,308.20882263234887,306.7089025375676,306.1294637356324,295.95565303005225,13.924994831116123,7996737.737316614,,8303.820177523792,50.88441479442877,322.28043649145496,,,,0.104837895777618,4505.863791136886
7.2,308.3025914217792,306.70226818275773,306.1232163522426,295.9562124735065,14.013256793238952,7996785.598189872,,7782.227494630316,50.884491155785724,322.06520527889325,,,,0.10826197187645888,3879.766638151183
7.6000000000000005,308.4053317324906,306.6910569324218,306.11227926981167,295.95003853762177,14.116871623563952,7996834.286825356,,7266.496341223701,50.8842514797041,321.9127147112891,,,,0.11156752232682815,3286.183556351811
8.0,308.51835755873407,306.6776089470581,306.0990220361733,295.94004364269796,14.234183373526434,7996883.818703881,,6770.1302509714515,50.88382987949534,321.8066197268138,,,,0.11466453242573975,2729.786196625484
8.4,308.64296083192943,306.6637709011407,306.0852774595311,295.9278310881392,14.364932589908733,7996934.209628359,,6300.605361158903,50.883296202572524,321.75463266681555,,,,0.11749229050920909,2215.8849700622623
8.8,308.7804474904514,306.65109519479887,306.0725811917805,295.91465315318584,14.50921537427081,7996985.4757745,,5861.36726230142,50.882704223862284,321.7660687995286,,,,0.120008979855045,1749.4298103285425
9.200000000000001,308.9321680214534,306.64094802941287,306.0622796542167,295.90151735241545,14.667410866903026,7997037.633711362,,5453.3847087444055,50.882096379040625,321.85192969116724,,,,0.12218522448289515,1334.5241785571081
9.600000000000001,309.0995377868844,306.63461181744884,306.05563078084293,295.8892585294328,14.8401395127961,7997090.700407047,,5076.233794787898,50.881506767234235,322.0258301176238,,,,0.12399838283997068,974.2146917668706
10.0,309.2840469204404,306.6333687898303,306.05388750706067,295.87862100345416,15.028196369283137,7997144.693233315,,4728.763676996386,50.88096480769754,322.3040640781813,,,,0.12542802398249234,670.4521765550251
10.4,309.48726276789796,306.638556777543,306.058353965799,295.87032263451755,15.232491967169665,7997199.629977832,,4409.469163840231,50.88049815891703,322.7053742291725,,,,0.12645260080342866,424.1433107287397
10.8,309.71082881436115,306.65160248614467,306.0704187971739,295.8650890630108,15.454018631117378,7997255.528869025,,4116.694139691854,50.88013425379003,323.2509323476407,,,,0.12704674850274947,235.23867830211327
11.200000000000001,309.9564636368178,306.674046849807,306.091579782574,295.8636659458892,15.693839436323799,7997312.4086169675,,3848.7526413562273,50.87990074398911,323.96473975219993,,,,0.127178326554247,102.82680309530285
11.600000000000001,310.2259627480433,306.7075815595662,306.1234786354706,295.86682317003175,15.95308943370486,7997370.28847372,,3604.017971580649,50.87982546016561,324.87459367017544,,,,0.12680409808984042,25.217391952632326
12.0,310.52120602455796,306.7541223412055,306.16797092367716,295.8753660406899,16.232979153624797,7997429.188318387,,3381.009855904994,50.87993645907423,326.0139536075444,,,,0.12586237406798045,3.211703698456856e-28
0.0,305.36863904481464,0.0,0.0,0.0,0.0,7996028.481255999,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.67256311461654,303.57962893698317,302.95099503200873,291.8718534940729,15.509674332679083,7996064.002251588,,6761.750514096282,50.69401224234276,349.6424622884059,,,,0.04908056256552492,13560.784717430488
0.8,305.95128863713154,303.88118660879627,303.2402513408494,291.94467753764195,15.764587107053103,7996099.975651934,,6930.605592536338,50.6956619598867,356.48440766749957,,,,0.0522516999319618,13352.440234163683
1.2000000000000002,306.2045206595213,304.16719429611487,303.514591455346,292.01374950960746,15.996029893522689,7996136.43411154,,7130.742398922904,50.69722645856936,362.97384270299096,,,,0.055512805648111625,13077.335453265234
1.6,306.432617911042,304.43760566378813,303.77397101485434,292.07905767642745,16.20404044706794,7996173.411886151,,7365.959062862269,50.698705507812946,369.1096691418153,,,,0.05882768825795939,12731.156079718256
2.0,306.63652116053225,304.69084084714905,304.0168746926912,292.14021999437387,16.389459538600192,7996210.94461896,,7631.707526813686,50.70009049033045,374.85599145980575,,,,0.06219495514882966,12318.950152365436
2.4000000000000004,306.8176218541262,304.927119546282,304.2435133078383,292.19728902135233,16.553426996653116,7996249.06903313,,7929.133816188752,50.701382630427254,380.2177492113813,,,,0.06557508211230684,11840.196783521933
2.8000000000000003,306.9775461840276,305.1466180420711,304.4540560251247,292.2503068785171,16.69743057981833,7996287.822601697,,8257.747634834423,50.702582913306294,385.19890031346563,,,,0.06893152857545291,11297.781958759948
3.2,307.1180801525138,305.34956245071004,304.6487197922659,292.29932737219906,16.823149482171175,7996327.243310251,,8615.87453132753,50.70369289462493,389.8045441817943,,,,0.07223233979931078,10697.56652154389
3.6,307.2414194785433,305.5350334918827,304.8266229117801,292.3441283263316,16.932685652362807,7996367.369603992,,8992.38060731958,50.70470739628669,394.0137774958265,,,,0.07548762427439479,10051.884096379827
4.0,307.3505268395012,305.700055725114,304.984911427576,292.3839908973843,17.02897771033014,7996408.240110192,,9355.43326886361,50.705609993989206,397.7590313293472,,,,0.07878155922498263,9379.587832874111
4.4,307.44903302475177,305.8411758218884,305.12027299450654,292.41808053884597,17.115739662703504,7996449.892634102,,9656.540272140066,50.70638181997362,400.96189161164244,,,,0.08222939175423066,8697.822826384978
4.800000000000001,307.54062805294006,305.9574883932961,305.23183923585026,292.4461782184726,17.19674142960963,7996492.36293955,,9854.550205329508,50.707017942163624,403.60177234791206,,,,0.08588126082877219,8013.712358439458
5.2,307.62845843005505,306.0516502065974,305.3221585559622,292.46892535431556,17.275080564339817,7996535.684290031,,9935.486075152861,50.70753290375482,405.73894428914804,,,,0.08967965954483366,7325.968089310599
5.6000000000000005,307.71488199130874,306.1281848926717,305.3955700228306,292.48741444544646,17.352962987958676,7996579.8879117975,,9909.548572220763,50.70795145232199,407.47606019953236,,,,0.09350540227488784,6632.927450816934
6.0,307.80119739092413,306.19263359320087,305.4573886772308,292.5029839229182,17.43154772965738,7996625.0023517,,9805.859201222398,50.70830389591088,408.938876295758,,,,0.09719439038042661,5935.452079430978
6.4,307.887926018473,306.2499732205624,305.51238834169334,292.516835949132,17.511143730132574,7996671.059963447,,9657.039892230261,50.70861745267008,410.24034973889206,,,,0.10063353448173969,5240.600887300621
6.800000000000001,307.97726075851693,306.28721116445547,305.5481066355935,292.525831817513,17.594677479738493,7996718.091943602,,9378.204666193027,50.70882108000657,411.0855700355765,,,,0.10426532896031424,4575.459997587471
7.2,308.07187724368987,306.29903448954434,305.5594474565388,292.52868799414364,17.685225004031565,7996766.126451463,,8948.418404089254,50.708885730661244,411.35393595618825,,,,0.1082592803891112,3947.595575774353
7.6000000000000005,308.1744984891509,306.2802146441508,305.5413956327061,292.5241413695201,17.786117181660302,7996815.18903959,,8369.503226868592,50.708782815894054,410.92676691105993,,,,0.11274867968698779,3360.415968350666
8.0,308.2877823463456,306.24352960129266,305.5062076706755,292.5152789014739,17.89850096701133,7996865.303230544,,7744.732894032307,50.70858220751268,410.0940993974838,,,,0.11727799566015043,2806.245070061934
8.4,308.41420375048904,306.19527733669526,305.4599245220937,292.5036221227068,18.024181987063912,7996916.491488603,,7121.720347442933,50.708318342496945,408.9988887099912,,,,0.12163147604614222,2288.513443299281
8.8,308.5560657667878,306.1402319910039,305.4071254926127,292.49032442065345,18.16497254831171,7996968.775855406,,6527.139188762513,50.70801732576106,407.7495009125917,,,,0.1256704450571567,1813.2250383355306
9.200000000000001,308.7155779815535,306.0820801424192,305.351346711895,292.47627642568324,18.32268366132905,7997022.17832989,,5973.964629613039,50.70769931617969,406.4296145934167,,,,0.12931266828548482,1386.5533393370915
9.600000000000001,308.89494765650534,306.0236784443827,305.2953282571184,292.4621682533129,18.499178692372993,7997076.721044793,,5466.742806594509,50.70737993539241,405.10406878134546,,,,0.1325161421698485,1013.6152581168727
10.0,309.09644457266785,305.9673908126779,305.24133757925995,292.4485709653045,18.696410631934384,7997132.426323136,,5005.522881033912,50.70707211151841,403.8265166279057,,,,0.13526293413016324,697.9649406066595
10.4,309.3224281725122,305.91536389224456,305.1914337279699,292.4360031194814,18.91643481284939,7997189.316691406,,4588.21928598734,50.706787585389996,402.6456781185055,,,,0.13754764730210822,441.53540045707337
10.8,309.5753463752749,305.86966980277543,305.14760427138276,292.4249652570135,19.161404645386824,7997247.414896511,,4211.813878157229,50.70653769100986,401.608580328906,,,,0.13937115781837137,244.7916386070698
11.200000000000001,309.85772116954666,305.83233811834623,305.1117959699754,292.4159476326421,19.433559956089766,7997306.7439455595,,3872.923655477763,50.70633353022884,400.7612836955094,,,,0.1407377855237544,106.95325807892883
11.600000000000001,310.1721324405599,305.8053315516403,305.08589145202086,292.40942434741964,19.735214631343467,7997367.3271711925,,3568.0829604998653,50.70618583949066,400.1483306935516,,,,0.14165393556574102,26.22326596562163
12.0,310.52120602455796,305.7905089760296,305.0716737433759,292.4058444246618,20.068747020228102,7997429.188318387,,3293.904532903449,50.70610478727052,399.81190726142285,,,,0.14212705645823331,3.341083372665702e-28
,,,,288.15,17.955119716971527,,,5208.489053007781,50.95976299611756,360.74716891162893,,,,,
,,,,288.15,,,,,,43289.66026939547,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
