x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.0,318.2055983347014,312.0626869488184,311.8994799444919,307.8371298569591,11.92892142495566,7999950.975004542,,508.5085048679994,31.945257084381442,90.77477103821954,,,,0.46323428525418026,10931.93716695693
4.4,317.2151334344048,311.66035623265213,311.50599952953036,307.6634819068912,10.995166302141456,7999946.722557764,,532.6599823220886,31.94185673863798,85.85228582718844,,,,0.47364521010964994,13860.380814408634
4.800000000000001,316.3340370953121,311.2985278618062,311.15221877912256,307.50965562283153,10.163775598485302,7999942.557648759,,557.8069734836084,31.93887987510213,81.37624692301802,,,,0.484350031781635,17218.38213511287
5.2,315.54863601647145,310.9725251393327,310.83353962581333,307.3729890028031,9.422204860197553,7999938.474843735,,583.9795864176737,31.936264711649304,77.30292110161942,,,,0.49541938247914735,21034.4734712414
5.6000000000000005,314.8470725889494,310.6782027737984,310.54588551154535,307.2510982235497,8.759649894436166,7999934.469208144,,611.2124605869374,31.93395596040011,73.59407920393703,,,,0.5069326946793652,25340.249605617006
6.0,314.2190665994635,310.4119488475624,310.28570681162404,307.14197003836364,8.166672088318307,7999930.536257201,,639.542330517881,31.93190691509627,70.21507425101963,,,,0.5189677013569124,30170.575999751927
6.4,313.65573476908753,310.1707773507858,310.05008065012595,307.04424427678856,7.634662752842246,7999926.671909291,,668.9965076807018,31.930089971516065,67.13079154977247,,,,0.5315625495682803,35561.854320780614
6.800000000000001,313.14943559951746,309.9523048843253,309.8366906878519,306.9572681378688,7.1556003378931905,7999922.872439449,,699.5800743884289,31.928498393217097,64.30393276259844,,,,0.5446851366463512,41548.89816150784
7.2,312.6934687198952,309.75380193103,309.64283961350145,306.8791365813936,6.724020973170184,7999919.134442403,,731.3393515192986,31.927083555536775,61.716585164609214,,,,0.5584573939753933,48178.39282839573
7.6000000000000005,312.28203439743277,309.57330017485447,309.46660809393836,306.8091452818038,6.334077827046144,7999915.45480205,,764.2861946090471,31.925834025979547,59.34150480244412,,,,0.572879921826242,55493.284608634
8.0,311.9101776228927,309.40949262481433,309.3067548970226,306.74769037510936,5.97959383712714,7999911.830653036,,798.3722378243206,31.924772796288295,57.142116955912485,,,,0.5877839579924843,63523.20369080041
8.4,311.57350512869994,309.26037516728735,309.16129244703507,306.6931897129354,5.657375449285837,7999908.259351756,,833.623981747784,31.92385762155443,55.10922333143808,,,,0.6032794266118819,72321.17983610983
8.8,311.2681437674912,309.12430487653813,309.0285993190514,306.6445530227679,5.364247665110781,7999904.738460261,,870.0568904465034,31.923061090081976,53.230865388644915,,,,0.6194391829855157,81942.33949952535
9.200000000000001,310.9917159125971,309.00609648805766,308.9138675050861,306.61640761544703,5.080139782374886,7999901.265641683,,906.6248674874352,31.92286724637635,51.29721514236005,,,,0.6332693765604057,92070.1822401692
9.600000000000001,310.7404361764693,308.894707107915,308.80550065368726,306.5833004924984,4.830824036624108,7999897.8386955885,,944.7328400201358,31.922451993989082,49.61610250539432,,,,0.6493346529317395,103265.90737779433
10.0,310.51258458404857,308.7987635837783,308.71274524858114,306.56997691488414,4.5849951972292615,7999894.455547074,,982.5522294929067,31.922630892279244,47.84288955753726,,,,0.662328059438472,114859.45878577375
10.4,310.30532703948813,308.7094390041596,308.6262942481039,306.5551141891827,4.3646490812132015,7999891.114200834,,1021.386335211679,31.922710627551325,46.244621816539656,,,,0.6765241617817666,127443.07114439934
10.8,310.1164427379639,308.6274606682756,308.54699871651815,306.5426567414575,4.162553373696483,7999887.812830756,,1060.8987144376174,31.92282558667143,44.75246193390815,,,,0.6910170714795534,140933.37872716843
11.200000000000001,309.9441761784053,308.55339445227395,308.47553349177406,306.5360014180763,3.972653590643233,7999884.549718217,,1100.6390008919232,31.92309191071396,43.3058059881523,,,,0.7047688667055579,155175.169586998
11.600000000000001,309.7866741841513,308.4845844186229,308.40911688569616,306.52922046484,3.7998458279726037,7999881.323251306,,1141.0303547118317,31.923318216782327,41.974595731198114,,,,0.7192263409570234,170454.23693857508
12.0,309.6422547688904,308.4200196866587,308.34672145659084,306.5208714563923,3.6439067037096606,7999878.131955856,,1182.1990351073748,31.92346040466947,40.76804233551699,,,,0.734856389279742,186929.5593505555
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,335.1203031733974,316.38339497784057,316.0322926937984,307.2786931901424,31.994239896961687,7999994.177418006,,353.5722703501907,31.896301410951374,195.2810150095728,,,,0.437428165050535,0.0007110549028843396
0.8,331.6757828852588,315.3792111482853,315.0562080222356,307.0023231522508,28.38081425875788,7999988.57638925,,374.2490756234274,31.893331769099504,179.65242943625205,,,,0.45211028175141027,119.0178731153651
1.2000000000000002,328.70194062914027,314.4909428090252,314.19301084699606,306.7636210010487,25.256255101433567,7999983.177445155,,396.2375762078625,31.89090757680393,165.70799621490997,,,,0.466960244008237,497.1386211698626
1.6,326.1331199869483,313.7063318726083,313.43075966049287,306.55846999568087,22.552656826513953,7999977.963161709,,419.6049959312759,31.88896686089604,153.27163547828113,,,,0.4820442269903721,1166.2264939358254
2.0,323.9120159822379,313.0138414751762,312.7582147794538,306.38298561258256,20.21059647505581,7999972.917969562,,444.41621499857627,31.887450805577515,142.17805716377532,,,,0.4974418734130483,2158.7616898710908
2.4000000000000004,321.98900044728754,312.40284258849084,312.1650186040816,306.2335368811955,18.178571404199772,7999968.027967818,,470.7387407539278,31.88630333006907,132.27629434931512,,,,0.5132434314747394,3508.2731680906045
2.8000000000000003,320.3213552711937,311.8636486627511,311.64172821007145,306.1067227486016,16.41231247887714,7999963.280747263,,498.64420680824037,31.88546999319742,123.43084401108672,,,,0.5295520329142036,5249.9009066658255
3.2,318.8724690836276,311.3875177935704,311.1798175093086,305.9993724883762,14.873999046025176,7999958.665226912,,528.2099953725335,31.884898014782884,115.52167040179391,,,,0.546485896576604,7421.098227518013
3.6,317.6110622802495,310.9666444782343,310.7716710953214,305.90859244080724,13.531412321320659,7999954.171505771,,559.5201586648053,31.884537940777946,108.44304310229515,,,,0.5641778453396854,10062.450164652086
4.0,316.51046901141166,310.59414161169565,310.4105696923824,305.8318333410562,12.357097041767474,7999949.790729684,,592.6650001429313,31.884346290772868,102.10161643087807,,,,0.5827705178959203,13218.520046830756
4.4,315.54799009959663,310.26398482417574,310.0906376360699,305.766917257932,11.327634740072597,7999945.514972305,,627.7398479307802,31.884286835041113,96.41468137796923,,,,0.6024109927451401,16938.660986683743
4.800000000000001,314.7043129403371,309.9709051683016,309.806736923914,305.7119637099148,10.423094968937676,7999941.337129213,,664.8449503085866,31.884328743190366,91.30940715234378,,,,0.6232521059311019,21277.911172303193
5.2,313.96299684733793,309.7102667212844,309.5543451041287,305.6652743885853,9.626602274567858,7999937.250824753,,704.0874721458425,31.884443309999043,86.722681824322,,,,0.6454616149692182,26298.198828148423
5.6000000000000005,313.3100315984852,309.47799465714945,309.3294852949047,305.62531059299874,8.923868059283848,7999933.250330796,,745.5825380232039,31.884603673835315,82.60002944923998,,,,0.6692266303643478,32069.702240022674
6.0,312.7334749833946,309.27057273374305,309.12872883163107,305.59082497341257,8.302625292111543,7999929.330495178,,789.4476667249768,31.884789500941324,78.89273990896456,,,,0.6947370351612663,38671.512168319074
6.4,312.2231752448285,309.0851322125949,308.9492949796033,305.56123158607807,7.7518721457850575,7999925.48667528,,835.7779722432097,31.88499949520951,75.55186605504346,,,,0.7221153895245526,46188.967315964874
6.800000000000001,311.77053610322235,308.9194151639925,308.7890193638371,305.5367015549498,7.261488155719633,7999921.714672495,,884.6155748302587,31.88525505346778,72.52537327652723,,,,0.7513500576324248,54708.120765274776
7.2,311.3681283370692,308.7707951190034,308.645318746509,305.5157257916786,6.824704124402672,7999918.010680638,,936.0769043296665,31.885520523872657,69.78921669968052,,,,0.7827177029084856,64338.92596206929
7.6000000000000005,311.00961269342775,308.6374194124842,308.51640789805316,305.49820218143185,6.4343234877882765,7999914.371243986,,990.1935443000019,31.88580485853476,67.30588904527636,,,,0.8162656720227214,75188.45706944456
8.0,310.68964775888634,308.5180781658483,308.40116975811844,305.48533397096196,6.082732187306306,7999910.793204261,,1046.8423235307098,31.886158898403817,65.02376535870127,,,,0.8516776307269001,87341.26283255735
8.4,310.4035525614443,308.41083382329856,308.2976884592034,305.47574214008546,5.766164694702638,7999907.273660853,,1106.0217602568205,31.886546930838854,62.93078272930045,,,,0.889147836722457,100922.8202989728
8.8,310.1472497128215,308.314093180137,308.20440043546296,305.46860054320166,5.480885834337073,7999903.809949444,,1167.6501979891298,31.88695049317857,61.01045621587906,,,,0.9287418933365739,116057.82950513352
9.200000000000001,309.9182906221203,308.2325430772965,308.1265521960107,305.48317249989145,5.200927268548469,7999900.399494595,,1229.1980277486482,31.88802030599883,58.95150168756655,,,,0.9638566379866843,132149.9815789176
9.600000000000001,309.71272674595946,308.15530120749344,308.0524413225884,305.48720352331986,4.960389333509397,7999897.039859341,,1293.493685593389,31.888687347768663,57.21006000133231,,,,1.0037609421196763,150234.73725415973
10.0,309.52881741302815,308.09078361230377,307.9914031592434,305.5130534511752,4.718416164685664,7999893.728734231,,1356.105444687285,31.89004087266189,55.274820608875416,,,,1.0366338403301252,168991.632387216
10.4,309.3636631105686,308.03035137322945,307.9340855260947,305.53349927192755,4.504293773567838,7999890.463870845,,1419.4617947093416,31.89117515259342,53.54249519274096,,,,1.0710575932596826,189459.8537446109
10.8,309.21503183097497,307.9747420645572,307.8814075520038,305.5540062886016,4.308875817307921,7999887.2432129,,1482.270597973103,31.892278772292663,51.91210421582306,,,,1.1045126990383385,211367.86129808717
11.200000000000001,309.0811788746639,307.9245842618858,307.83415564075483,305.5793103170064,4.1244683347200635,7999884.064810979,,1543.0325694788894,31.89351533951307,50.29586458184489,,,,1.134271060003512,234290.90994407985
11.600000000000001,308.96028138707607,307.87732774193523,307.7895905292653,305.6019382417714,3.9579221171082963,7999880.926823519,,1602.0105888610415,31.894637349793225,48.79891910980228,,,,1.1628926315754817,258598.95422773866
12.0,308.8507109429799,307.83203184017754,307.7467444546396,305.62024408923014,3.8093239100270466,7999877.827562703,,1658.7381373277224,31.895592922754787,47.43633973044396,,,,1.1908767487448166,284395.79877274804
0.0,306.5552560446748,0.0,0.0,0.0,0.0,7999796.169212673,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.66836031066816,304.9542027653408,304.87761037441345,302.96313018933165,4.1196360394824865,7999798.20034567,,964.6840901218188,31.820752006974395,42.60023522197572,,,,1.5128520398598468,405021.3118480699
0.8,306.7761498736655,305.08157995275957,305.0027390778675,303.0321343888896,4.174870612717768,7999800.250057617,,1003.2507275308699,31.82234441319425,43.850828758233966,,,,1.565805230378932,388287.76900253125
1.2000000000000002,306.8784079215799,305.2081804180039,305.12713800418373,303.1015923104833,4.223942017495233,7999802.319424495,,1045.0083200358615,31.823957878701815,45.07531164905258,,,,1.6182111209177275,370636.5765798379
1.6,306.97498007664257,305.33354664901077,305.2503585370344,303.1712769673799,4.266836717301487,7999804.409554978,,1090.1492689096278,31.825587431936246,46.26873632326844,,,,1.6697646166432858,352164.19025372155
2.0,307.0657876507469,305.45728797241776,305.3720161683066,303.24095740649216,4.303631267197602,7999806.52158683,,1138.93903019271,31.827227649141935,47.427673610619294,,,,1.7201114396561719,332975.8990531652
2.4000000000000004,307.15085695782426,305.5788281184183,305.4915454133344,303.31033673993045,4.334529875300859,7999808.656683091,,1191.4093749734332,31.82887184427299,48.546124856830616,,,,1.769043954853895,313216.7730129529
2.8000000000000003,307.23037078759126,305.6972824164952,305.60808002714236,303.37900801212527,4.359930626593666,7999810.816026196,,1247.09897032129,31.830511447435626,49.61384196618308,,,,1.8166229548479547,293074.5785020919
3.2,307.3047176385547,305.811415954121,305.72041274990033,303.4464537743948,4.380466704844309,7999813.000807791,,1304.781231618071,31.83213644754674,50.615444632037686,,,,1.86325041753061,272768.49167918647
3.6,307.3745040008614,305.9198311117797,305.8271782846847,303.5121142804286,4.396996036871599,7999815.2122129295,,1362.4430496388472,31.833736469238588,51.53295511799334,,,,1.9095659500723519,252515.88701238856
4.0,307.44051151462867,306.02134696946615,305.927222518367,303.57550386706987,4.410533792581987,7999817.451400817,,1417.6515406925625,31.835302277038632,52.35146368222016,,,,1.956168481111981,232493.2970154794
4.4,307.5036134358798,306.115360375674,306.019952099313,303.63627237293105,4.422197283864648,7999819.719487673,,1468.1897910165349,31.836825541197115,53.065519709520274,,,,2.0033127661456147,212816.5778063077
4.800000000000001,307.5646841404279,306.2019890373924,306.1054698688547,303.6941493921436,4.433222021673828,7999822.017538028,,1512.6481160981248,31.838296022865464,53.68339134368147,,,,2.050755387076017,193551.0157796542
5.2,307.62453084242605,306.28195790902294,306.18446126200547,303.7488308499541,4.44499572276834,7999824.346568194,,1550.6776319493028,31.839697917060718,54.22705911275509,,,,2.097812640792881,174740.56632666304
5.6000000000000005,307.6838599376686,306.3563582524391,306.25796273441773,303.7999817342566,4.458947027243198,7999826.707560912,,1582.8354377645364,31.84101183526367,54.72700573119036,,,,2.143537914029777,156435.27419914628
6.0,307.74326756152647,306.42646317535156,306.3271918800587,303.84743102424414,4.476239291116542,7999829.101485219,,1610.2445945138913,31.842223075099724,55.21410781551055,,,,2.1868488118826543,138702.77041097218
6.4,307.8030895619633,306.4944827084276,306.3942927473358,303.89167435057493,4.4972481983082275,7999831.529285261,,1635.8278443052577,31.843334276796234,55.725064268952515,,,,2.2256293410198293,121588.63638236272
6.800000000000001,307.86339182401764,306.5638120547356,306.46258063881857,303.93403348166174,4.521344061417608,7999833.992039596,,1664.8981241049282,31.84436937889334,56.30431519134115,,,,2.2568344349856106,105142.58045158976
7.2,307.92485087526364,306.62971536561713,306.52746436880795,303.97353039980754,4.548987079145775,7999836.490856364,,1688.3467748750768,31.845325846626306,56.87140008884976,,,,2.285256279716278,89703.40710970417
7.6000000000000005,307.9883688556362,306.69229972629006,306.58907481161054,304.01089187348856,4.580093298944519,7999839.026820569,,1704.557108837786,31.846228831290894,57.41308742865739,,,,2.310854595710733,75354.49177284994
8.0,308.05495227384785,306.7531118734902,306.64898916705766,304.04846210673946,4.613085308983273,7999841.6009976845,,1713.6374739965604,31.847151185502483,57.91243387478333,,,,2.3320416125842964,62134.065770512054
8.4,308.12576404976994,306.81412013748496,306.70905735180696,304.08512879084,4.650888054217944,7999844.214450972,,1718.6912898211274,31.848039966452756,58.43530038197498,,,,2.3466441597815746,50082.747992919925
8.8,308.20202622127755,306.87497599439837,306.76892652757505,304.12043006238997,4.695182412947474,7999846.868267981,,1717.7638558557696,31.848881218460313,58.984086600827496,,,,2.3550244590721383,39283.98660426842
9.200000000000001,308.28662861879405,307.014346633538,306.9052403721936,304.1805132979535,4.7343118081456055,7999849.563980603,,1851.9616588656418,31.85006935973606,60.6842576496102,,,,2.2584572347730574,28871.623283885543
9.600000000000001,308.3799766646953,307.09843147443297,306.98772160087003,304.223035177741,4.790615401454204,7999852.303259386,,1871.7392539360196,31.8510090994162,61.57617727879619,,,,2.219569913290351,20725.863891680405
10.0,308.4830477009312,307.19534308392537,307.0835375461701,304.2916583784411,4.82692672053372,7999855.087434099,,1888.278619795453,31.852789222080016,62.18557922504452,,,,2.1508062074318053,13917.425904740001
10.4,308.59786267329065,307.29786207613455,307.1843654986078,304.3503937045336,4.887520177003751,7999857.9178997725,,1906.9287574249079,31.854179457530716,63.12612553603468,,,,2.058447205918018,8534.519810029113
10.8,308.7258188729866,307.39280725913363,307.27782682701,304.406937018326,4.961475111756158,7999860.796167286,,1891.6095105593029,31.855543064344523,63.95143667513404,,,,1.9635335878120415,4588.186959747817
11.200000000000001,308.8678456351292,307.476793274253,307.3609226657221,304.4679637191924,5.040903039158309,7999863.723618207,,1832.5978635691815,31.857140227402542,64.44654752799073,,,,1.8767211316959664,1951.6075000321891
11.600000000000001,309.0256237394839,307.5570374844785,307.4402167238796,304.52367778575194,5.140924050309309,7999866.701561195,,1755.0136154975507,31.8585738193418,64.97501649401435,,,,1.7900433437966459,466.21639214388995
12.0,309.20129049130793,307.6368383889173,307.51880461479294,304.57210042077185,5.266673198552894,7999869.731408302,,1668.8548530366418,31.859751280149677,65.64968744769865,,,,1.7016137410517005,5.785287339818885e-27
0.0,305.6605006915729,0.0,0.0,0.0,0.0,7999796.07276273,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.8182863937411,303.865050837714,303.7941900348888,302.02121408704636,4.153786499133844,7999798.091365975,,789.2920239341706,31.794570034226094,39.4123598423981,,,,1.2211021603159562,336263.3789630242
0.8,305.97373634146123,303.9941021000757,303.9198720804632,302.0626345700086,4.289694082596952,7999800.124719249,,814.8364089995556,31.795168918999714,41.28629826879026,,,,1.282876005231423,327436.9632142069
1.2000000000000002,306.1259971686845,304.1263479595983,304.0486652206895,302.1050814497716,4.422326030187094,7999802.173970398,,843.1575661209699,31.795782603092682,43.206680437099365,,,,1.3463695591703666,317569.4276368308
1.6,306.2742361419669,304.2614232464758,304.1802138124494,302.1484375962395,4.550897857205996,7999804.240355552,,874.53661246744,31.796409390239194,45.168207369700056,,,,1.4114062392006306,306675.5092494397
2.0,306.417667374789,304.39884413377723,304.31404665548007,302.1925477865021,4.67467786512691,7999806.325202654,,909.229724808513,31.79704703394037,47.163856328007206,,,,1.4777929536485646,294787.6607979922
2.4000000000000004,306.55558024295317,304.5380998273924,304.44966628767514,302.2372481180391,4.79299974985156,7999808.429933917,,947.527665011267,31.797693162826704,49.18621220485209,,,,1.5452680983709894,281947.54825876903
2.8000000000000003,306.6873582216514,304.6786291310743,304.58652616195303,302.28235848010297,4.9052899922508,7999810.5560670635,,989.7310992632061,31.79834517191523,51.227127115970404,,,,1.613512891176235,268211.4785878869
3.2,306.81248675347274,304.819879722511,304.7240883701078,302.32770124206246,5.011071866530813,7999812.705215063,,1036.1914816939566,31.799000492798765,53.27858409208146,,,,1.6821198212541921,253648.2403762056
3.6,306.93055243682346,304.96134940666354,304.8618638307482,302.37311528524424,5.109961952526021,7999814.879084592,,1087.348353071776,31.799656796420688,55.33328944175943,,,,1.7505742317724604,238340.30730153745
4.0,307.04125055093584,305.10254993691996,304.99937704986854,302.4184440632563,5.201679462251491,7999817.079473852,,1143.7071447764977,31.800311820466387,57.38415019661994,,,,1.8182879279223703,222390.68636622158
4.4,307.1444365908832,305.24276627547425,305.1359316634902,302.4634580098482,5.286114565985429,7999819.308270149,,1205.598641944163,31.800962248213956,59.420780012982945,,,,1.884770264130862,205938.59979378487
4.800000000000001,307.24024654628295,305.38058742985334,305.27015353159317,302.50770414081654,5.363489498174772,7999821.567444748,,1272.5761725609962,31.8016015359611,61.422681793157416,,,,1.9499648581932616,189176.1700889323
5.2,307.32924198103103,305.51355343263435,305.3996469400319,302.55039268736317,5.434547919975444,7999823.859037162,,1342.6529507026357,31.80221827631237,63.354118252081165,,,,2.0145398247348676,172342.13898829458
5.6000000000000005,307.4124646764745,305.63852273294646,305.52135239984943,302.5905149913517,5.500595833076943,7999826.185121024,,1412.106768817658,31.802797902770713,65.16944696542508,,,,2.079719703447215,155676.09867983664
6.0,307.491325447208,305.75283840928887,305.6326824021859,302.6272178927178,5.563286115482356,7999828.547756199,,1476.4484012762678,31.803328098404748,66.83006120654989,,,,2.146550694442102,139360.00886489823
6.4,307.5673773687266,305.85551981092567,305.7326819315751,302.6601863762984,5.624258219818103,7999830.948946455,,1532.1496780621167,31.803804321672448,68.32170266983525,,,,2.215075381334314,123496.72831830091
6.800000000000001,307.6420920199369,305.94762448389156,305.8223809323583,302.689759781484,5.684854803589815,7999833.390622385,,1577.9187131794458,31.804231496098033,69.65972327746785,,,,2.28403266511072,108141.29443605086
7.2,307.71672989624426,306.0316459579656,305.9042078139464,302.71673814118213,5.746041887499473,7999835.874653933,,1614.673838765588,31.804621217552572,70.88034252998433,,,,2.351243961592323,93353.36988774475
7.6000000000000005,307.79220695966865,306.11076004539905,305.98125545104085,302.7421412595223,5.808397798195301,7999838.4028535625,,1644.9058693031643,31.804988168239824,72.02968991519617,,,,2.4140490299909483,79223.95679260018
8.0,307.8687173909885,306.1934361079766,306.06177198480026,302.76868840477806,5.871117972939487,7999840.977106588,,1679.161624950456,31.805371628664574,73.23080705671835,,,,2.4659546676874924,65801.5358628832
8.4,307.9474405750453,306.2716752509824,306.13796745950197,302.79381142434204,5.93617327084587,7999843.59947827,,1705.8737969311462,31.805734503377142,74.36748328526883,,,,2.5133603545510215,53420.49087060367
8.8,308.0302714555563,306.34387400245674,306.20828029446625,302.81699538276257,6.005358323919552,7999846.271931131,,1720.9134457842144,31.806069357588214,75.41641888138031,,,,2.5573273759356243,42209.680297751336
9.200000000000001,308.11948049599135,306.41400280509066,306.27657726740506,302.8395179258269,6.080117012860342,7999848.996394588,,1727.4743965090465,31.806394646910388,76.43527173743287,,,,2.5946965755911546,32220.227789105924
9.600000000000001,308.217579335795,306.4850674996276,306.3457856253456,302.86233930284,6.162360264473136,7999851.774806186,,1727.3161012490248,31.806724240349613,77.46775517820173,,,,2.6230513013651584,23519.01487066075
10.0,308.3293211862087,306.6568819695825,306.51311181737634,302.91751254611785,6.239693987942928,7999854.609696057,,1856.758072431677,31.80752102007498,79.96410884647362,,,,2.5539927061826306,15795.251594826643
10.4,308.4568565030996,306.7750968194218,306.6282384861257,302.9554763156808,6.340350686813736,7999857.503895588,,1894.9722846520363,31.808069230012475,81.68173690723478,,,,2.519852945071111,9861.337567273733
10.8,308.60351182555087,306.89441258434636,306.74443722572545,302.99379430443895,6.458287012105757,7999860.460079971,,1914.1584934727296,31.808622521412367,83.41540796689658,,,,2.472046360415408,5387.186858747242
11.200000000000001,308.77400329831863,307.05041674925627,306.8963657678309,303.04389471060676,6.591810206631351,7999863.481264922,,1963.092950521744,31.809345893763698,85.68224528088831,,,,2.3677344436611008,2286.725632535636
11.600000000000001,308.97210664823666,307.1875729158252,307.0299386037528,303.0879434882424,6.7540832291564925,7999866.570685846,,1952.5729393573206,31.80998184231565,87.67527257884511,,,,2.263140643746602,545.0364445098405
12.0,309.20129049130793,307.2919533348864,307.13159192494226,303.1214674129142,6.950964863315164,7999869.731408302,,1865.4246061385654,31.810465809783103,89.19206829112174,,,,2.182738152347554,6.804571487923043e-27
,,,,301.15,7.927833345490145,,,1133.5545828501897,31.868629591885615,73.14905496183322,,,,,
,,,,301.15,,,,,,8777.886595419986,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
