x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.8,321.4019705965957,319.17705467683135,319.0223560261808,315.26133915378347,7.527278870464215,8999753.271884248,,1199.8882161258439,32.84885460501364,172.0849500577997,,,,0.10486782500291907,13639.5496734515
9.600000000000001,320.6093177661321,318.64651728153865,318.50522322264067,315.06972626717163,6.7760821189896205,8999734.970079318,,1250.4123151287513,32.845667127928984,157.17384065901774,,,,0.10459892728628108,16538.201504184177
10.4,319.93301359005784,318.1962492384802,318.0670919638437,314.9264798611739,6.112685453810116,8999717.058086334,,1299.567687681805,32.84364238571477,143.6730253228282,,,,0.10363019162230447,19590.128239809717
11.200000000000001,319.35384596104444,317.81429882263495,317.6963001115095,314.82693070935926,5.518149530354833,8999699.496556295,,1346.8310139221353,32.842696543375965,131.2603712049032,,,,0.10188469933264456,22710.1212617669
12.0,318.8568143506056,317.49173937025097,317.3841809078136,314.76869764174745,4.976203818293527,8999682.249909565,,1391.6557680569488,32.84280612060364,119.64676199066986,,,,0.09926056594790335,25783.760148755537
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.8,345.91060279443815,333.5028149311204,332.883294430478,317.81966113431884,36.09554671593355,8999971.013629252,,773.2245581012045,32.84296647278427,689.1472807265761,,,,0.0940274972347368,0.00017351839581278118
1.6,339.4864521242665,329.6426416852746,329.12933729092856,316.6417417317495,29.109997065012863,8999944.045068763,,820.8225600873467,32.82739262259825,570.9937397970581,,,,0.10077966951428353,120.5616815888296
2.4000000000000004,334.64268008994105,326.72667524718855,326.2941728485302,315.7683004582999,23.868897169879517,8999918.72967515,,873.4483353298673,32.816177416238936,481.1105550461351,,,,0.10679021242257776,516.8246805335323
3.2,330.93838854645315,324.48926394277,324.11934954514595,315.1142183832228,19.87668048274412,8999894.787546994,,930.3306298907107,32.808125139161696,411.4884026378412,,,,0.11209326575192521,1232.9004625712735
4.0,328.06545779539584,322.7465324229661,322.42598370518397,314.62107943425804,16.787574929834534,8999872.000907687,,990.6590543588154,32.80242117983393,356.5746039926709,,,,0.11670898598464108,2302.5945912000498
4.800000000000001,325.8066943844928,321.36951171898716,321.0885847002408,314.24748508305413,14.35964029394404,8999850.197929481,,1053.6270668598438,32.79847645873149,312.49989442089463,,,,0.12064549848348544,3749.3101783892735
5.6000000000000005,324.007641217107,320.26709412090776,320.01852086097614,313.96475328407735,12.421008081071363,8999829.241085032,,1118.4335212197802,32.79589337171773,276.5099556105417,,,,0.12388720136305714,5585.175593065092
6.4,322.55732951736377,319.3741437105285,319.1524440744069,313.7528750805549,10.848344318578313,8999809.018672796,,1184.2764759016852,32.79440462321976,246.61605419424427,,,,0.1263970017585597,7809.462555814586
7.2,321.3751448087842,318.6435045318936,318.44450836137247,313.59778403670504,9.552130121069581,8999789.438616024,,1250.345301137787,32.79383119592056,221.3609874614241,,,,0.12812181642443246,10406.55096244958
8.0,320.40186376131896,318.0406487558147,317.861161269369,313.4896098420673,8.466517145405078,8999770.423889773,,1315.82115877313,32.79405674981247,199.65975792309007,,,,0.12899727426367097,13343.592681640645
8.8,319.5935220661785,317.5400936070307,317.37766092157403,313.42160907208006,7.542248458420886,8999751.90910934,,1379.885313887844,32.79501434513125,180.68819892731804,,,,0.12894832086591831,16567.62528791013
9.600000000000001,318.917178414767,317.1229276833589,316.9756700511001,313.3893978575769,6.741840191805352,8999733.837947337,,1441.734161957553,32.79667602830644,163.80764917052966,,,,0.12788870837509075,20002.04429432991
10.4,318.3479647196586,316.7751116684511,316.64160545218147,313.39048058739587,6.03616919406187,8999716.161144089,,1500.5922013825088,32.799047668749374,148.51073658777764,,,,0.1257181619467911,23541.989123521023
11.200000000000001,317.866979801914,316.486178198882,316.3653647701308,313.4236297810333,5.4024078668151105,8999698.834952343,,1555.7294098036357,32.80215568609804,134.3914298027632,,,,0.12232884404240667,27050.386286874833
12.0,317.45987711754736,316.24868915729564,316.13983168196035,313.4895550333156,4.821308736752371,8999681.81987543,,1606.4325037629396,32.806074365901004,121.09176856057744,,,,0.11758034046877389,30346.934108707595
0.0,313.4960951051537,0.0,0.0,0.0,0.0,8999440.703893691,,0.0,0.0,0.0,,,,0.0,0.0
0.8,313.6719419043796,312.75462413176905,312.66392544942795,310.44984822825205,3.674114457670271,8999453.492924858,,2283.0768758184972,32.72191893602226,100.89214154542604,,,,0.23297091348299243,59915.54307710095
1.6,313.85490044151163,312.9092516887082,312.81582935277294,310.53531905692955,3.7841585063977163,8999466.463888839,,2283.427949878063,32.72391702861545,103.92190164028588,,,,0.23239280678690352,51398.97366646501
2.4000000000000004,314.0464251083442,313.0678854918542,312.9716689999467,310.6230374161487,3.9002329410129732,8999479.62642379,,2275.5113820702495,32.72596692606768,107.03008775873256,,,,0.2313472893833442,43484.243447069
3.2,314.2483423078438,313.2313431750146,313.1322491136159,310.71348928768316,4.02356367900029,8999492.990651153,,2258.466122675901,32.72808066034413,110.23106208390026,,,,0.22982910380328,36203.90009716883
4.0,314.46280750644166,313.40079994099546,313.29873575657325,310.8076170479219,4.155249977447738,8999506.567219967,,2231.7882617666123,32.730283586830616,113.53499184736086,,,,0.2277658886536857,29575.28578887296
4.800000000000001,314.69238568425965,313.5774466947572,313.4722717127939,310.9053865089465,4.297969651046969,8999520.367385548,,2195.472457249162,32.732566499810495,116.99540627509765,,,,0.2251113945583173,23617.096730919962
5.6000000000000005,314.9400429078225,313.7629845315885,313.6545213610207,311.0075661553797,4.453935444614672,8999534.403127907,,2150.006708035211,32.73494524667451,120.65314846350469,,,,0.22164856170227024,18330.18845157119
6.4,315.2091969460898,313.959822066061,313.84784763515046,311.11540701675926,4.6253583122873465,8999548.687282113,,2097.023902532361,32.737447974066896,124.55903301755758,,,,0.217221526346683,13725.077288558263
7.2,315.50376502447483,314.17055086570105,314.05479973661045,311.2304300473037,4.814636256222059,8999563.233689459,,2037.730662139948,32.74011138337167,128.76018743151587,,,,0.21185503667392097,9817.013597793155
8.0,315.8282549311487,314.39802867964556,314.2781907192457,311.3543644372257,5.024517560322693,8999578.057362268,,1973.159553712047,32.742977451928084,133.30633032831983,,,,0.2056695828198256,6608.358239389014
8.8,316.1878422063651,314.645067438778,314.5208029476906,311.4892798385756,5.257948726442123,8999593.174645718,,1903.4341031595054,32.74610020695014,138.23035073752635,,,,0.19891314811488747,4085.0891542611075
9.600000000000001,316.5885632613278,314.91523229974905,314.7861570279419,311.6376222397579,5.518354562117679,8999608.603390183,,1829.4884098737537,32.74954206770201,143.58180635858503,,,,0.19177882491277728,2212.873052549207
10.4,317.0376301598004,315.2134388039428,315.07908981423094,311.80232415890606,5.809894514242615,8999624.363194255,,1753.4279778220493,32.753373725273974,149.4482278141842,,,,0.18433514534281453,944.3485147359135
11.200000000000001,317.54371933788025,315.54484737469045,315.40468042892974,311.986499006909,6.1378814365902485,8999640.475706108,,1676.1965990867234,32.75767065352133,155.92005331710243,,,,0.17672887778519986,226.12667783342812
12.0,318.11725800877315,315.9157720514086,315.7691718983712,312.194684412641,6.507750933967145,8999656.964929612,,1598.4923423288676,32.7625497935731,163.07627705736266,,,,0.16904973512901272,4.161899107070318e-28
0.0,312.8103876224728,0.0,0.0,0.0,0.0,8999440.218775364,,0.0,0.0,0.0,,,,0.0,0.0
0.8,313.0039790942404,311.9782535764715,311.87573622605333,309.36995986594064,4.147203425386294,8999452.783407187,,2304.067131591129,32.688735240524274,114.03908812897679,,,,0.26733412595104317,68517.6651561812
1.6,313.2049694827669,312.14528074005517,312.0382886424764,309.4232062761663,4.317871150420501,8999465.541162381,,2328.767306414627,32.68950470340691,119.01674404683888,,,,0.27360737311246314,60150.7524655516
2.4000000000000004,313.4149183111744,312.3165980121034,312.20501607170746,309.47782225168106,4.49603277113016,8999478.50584472,,2345.168516552495,32.69029389111646,124.12243098355657,,,,0.27856494491528405,51909.95662087063
3.2,313.6354781641567,312.493280739258,312.3769650363666,309.53415077050425,4.683122852413476,8999491.69209626,,2353.282230991904,32.691107753874334,129.38821249865737,,,,0.2820031509735506,43930.86109701288
4.0,313.86819007875584,312.67796817735444,312.5567040494398,309.5930328114681,4.880317715722242,8999505.115816696,,2357.5609064194314,32.691958434363464,134.8927820162354,,,,0.2834701040197784,36317.38887655528
4.800000000000001,314.1159837494775,312.86877344266287,312.7423967669286,309.6538673796609,5.090153224286212,8999518.794233631,,2348.8030562173253,32.69283724091157,140.5799197888006,,,,0.28382846699129743,29309.75885457565
5.6000000000000005,314.38292553526253,313.06675169530706,312.9350700615688,309.71699154747296,5.3159588686335155,8999532.745670108,,2324.50331775874,32.69374903403399,146.48109236043936,,,,0.28313142658754514,22987.257012585047
6.4,314.67411023195586,313.27413148453167,313.13689273991645,309.7831162125783,5.561959777320055,8999546.989752494,,2284.1574850288216,32.694704070866386,152.66275685936813,,,,0.28122414350910807,17395.331728406592
7.2,314.9957422411812,313.4941041899629,313.35097062435364,309.8532594108168,5.833296531160158,8999561.547634572,,2228.696810537209,32.69571703903271,159.2200861051529,,,,0.2778385577476219,12566.723725850585
8.0,315.3552537853166,313.7304288291135,313.58096194451116,309.9286203977524,6.136187814372704,8999576.442308385,,2159.419338808744,32.69680523537481,166.26519533267373,,,,0.2726476657872642,8526.579872042905
8.8,315.7616030390459,313.9884987053936,313.83211539032044,310.0109198460539,6.47796848915425,8999591.699036079,,2079.6528789939944,32.697993474689945,173.9589508125113,,,,0.26525323603550066,5289.322001760691
9.600000000000001,316.2256899805955,314.27432341075126,314.1102793622465,310.10207410369964,6.867609457970843,8999607.345909255,,1991.973812843066,32.699309612570914,182.48066011577478,,,,0.255814753893343,2860.7270264458916
10.4,316.76095630315797,314.59415660348003,314.4215397733264,310.2040802337368,7.316283025008374,8999623.41449142,,1897.582782747223,32.700782259773604,192.0169210762368,,,,0.24489363319071683,1214.1480795559726
11.200000000000001,317.38422869603335,314.95472940714586,314.7724471291874,310.3190876175911,7.838048690800122,8999639.940533336,,1796.9136555176333,32.70244232213033,202.7686509587601,,,,0.23324723598837235,288.4568464355009
12.0,318.11725800877315,315.3676157810885,315.1742648544988,310.4507910660782,8.45034781936414,8999656.964929612,,1693.8681826064674,32.70434301504817,215.08128484631038,,,,0.22111559416306187,5.255606526502307e-28
,,,,308.15,9.448747131798166,,,1609.9364867816612,32.78270223512584,213.48408150420627,,,,,
,,,,308.15,,,,,,12809.044890252377,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
