x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.4000000000000004,334.32685650718895,323.9246970724662,323.5569603980567,314.5745016450071,24.351893556811945,8999939.341717709,,599.7246531367886,32.66912802540463,409.0659290183675,,,,0.2073111446608772,947.0240814646669
3.2,330.6726924281105,321.97579267716156,321.66233103614314,314.00376743738633,20.371366161008552,8999921.490383439,,621.8490264515177,32.66210720643731,348.69102352173604,,,,0.22492154003603515,2327.9623161915
4.0,327.8427494240104,320.4859465340828,320.2145517866667,313.5826707660612,17.298738553042995,8999904.49810152,,645.9436432617746,32.65726945348345,301.896308413064,,,,0.24173646000917548,4475.921721066118
4.800000000000001,325.61746809710314,319.3235138049831,319.0855303658593,313.26944550398065,14.884458849624139,8999888.236821566,,670.8242982538101,32.65403228593879,264.7299640473406,,,,0.25776876942118887,7499.775342535044
5.6000000000000005,323.8431167849162,318.4024793608598,318.1915852247257,313.0371734455196,12.95484033085637,8999872.604866732,,695.811346158732,32.652026843128674,234.59614361321044,,,,0.27283510730330646,11491.372198991696
6.4,322.4101713642857,317.66329152140395,317.47477131972414,312.8670233876713,11.387478224147628,8999857.520083735,,720.4093036327635,32.650990029375116,209.70764352275165,,,,0.28667932565904314,16518.742980591505
7.2,321.2395200932781,317.0639779595571,316.8942762003679,312.74644035003683,10.093668780677774,8999842.91500197,,744.1849255302934,32.65076174536231,188.77423044081945,,,,0.29898275428762633,22617.005450665558
8.0,320.27317459031923,316.5740708504192,316.42047235755405,312.6662805014907,9.00897955911455,8999828.733334417,,766.7518931514759,32.6512243948581,170.86114733023854,,,,0.3094233156341976,29781.558283115468
8.8,319.4680120756487,316.1709773414874,316.0313790366606,312.6194868490673,8.086250270442406,8999814.927439949,,787.778529056084,32.65228086808212,155.28750368505794,,,,0.3177115681117527,37963.440177108125
9.600000000000001,318.79175088094996,315.83865683642165,315.71144820816573,312.6025330483404,7.288359182236036,8999801.456417106,,806.9371064353209,32.65391437844458,141.5053739106895,,,,0.3234776964656519,47050.521923580345
10.4,318.22005758337,315.5656797478445,315.44964799695765,312.6140964393471,6.585940742974913,8999788.284605935,,823.9047354544165,32.65615495653513,129.07234766812073,,,,0.3262840006452933,56850.68431927342
11.200000000000001,317.73492215810944,315.34615827944236,315.2405152809779,312.65909876830403,5.950360101414503,8999775.38028989,,838.1963834149601,32.65921562542857,117.51602233024323,,,,0.3252847535438427,67010.39253411129
12.0,317.32535343154706,315.1890870489326,315.0939673521428,312.7700708656808,5.32906536681071,8999762.713894764,,848.2820406612785,32.6641812645616,105.810025946639,,,,0.31737316377897434,76547.54642913844
0.0,313.42879113699667,0.0,0.0,0.0,0.0,8999583.383464517,,0.0,0.0,0.0,,,,0.0,0.0
0.8,313.59832925405004,311.93522154599805,311.8603252128098,310.0261976684678,3.9358375392429252,8999592.952895429,,990.6973577008431,32.58904670963597,83.31379488293294,,,,0.6098769773159091,146687.78723657114
1.6,313.77487314725767,312.07060720395066,311.9932511004208,310.09889117009413,4.050809088505844,8999602.653657692,,999.3911150377057,32.59071569502959,86.05001448464283,,,,0.613864844992255,126581.75656924656
2.4000000000000004,313.9596230362599,312.2106837533489,312.1307922905778,310.1743898745938,4.171063254099977,8999612.493066479,,1006.8683900541132,32.59245113301966,88.87031820412366,,,,0.6155381802075524,107552.85053128283
3.2,314.15428152956514,312.3563089907685,312.2737874121708,310.253049175896,4.297795631787153,8999622.478820803,,1013.0594645036589,32.594260334915276,91.79602791314095,,,,0.6146475926696163,89768.33282100191
4.0,314.3609424017466,312.5085144035072,312.4232442897241,310.3352939799737,4.43261609135493,8999632.61909129,,1017.8023493789239,32.596151538130286,94.85346583002051,,,,0.6109816733545936,73383.69642754195
4.800000000000001,314.58213948933593,312.669032750534,312.58085636519576,310.4218543178845,4.577340753789144,8999642.92259813,,1021.305534175354,32.59813898315109,98.08636805094382,,,,0.6041863956914245,58519.423414197685
5.6000000000000005,314.8208765913871,312.8398812633786,312.74860093559795,310.513730774787,4.733974634449908,8999653.398712551,,1023.6823510832861,32.60024453529513,101.53915701075024,,,,0.5939513813140237,45281.884134868575
6.4,315.08048244051173,313.0207563557832,312.9262013839059,310.6113083132353,4.905135741524532,8999664.057502177,,1022.8807251357808,32.60248397301943,105.18183264521606,,,,0.5809243931171384,33798.074266083655
7.2,315.3647115005468,313.2130763976448,313.11507228672815,310.71591354617146,5.093061437175038,8999674.909746611,,1018.1985625144813,32.604894875625604,109.01861413986798,,,,0.5652465433939103,24096.209553380122
8.0,315.67786126321397,313.41844501512355,313.31678982601306,310.82845506387764,5.301033138321827,8999685.967010906,,1009.2614458886892,32.60749813119695,113.08003019853916,,,,0.5471330286630299,16163.38438972007
8.8,316.0248307503509,313.6375935595633,313.53206700055557,310.94919927601586,5.533491608153497,8999697.241739538,,995.2068709647419,32.61029809358698,117.38649642841806,,,,0.5271444624507471,9950.882286543883
9.600000000000001,316.4116190679338,313.8760388830371,313.7662967125449,311.0805115437863,5.794260241757115,8999708.747465048,,978.2115883910471,32.61334119717291,122.07589291276655,,,,0.5044048989009409,5352.222764585874
10.4,316.84584389327097,314.1418162899755,314.02733331558755,311.2258305390231,6.087791842703837,8999720.499211676,,961.0822853713684,32.61669500288203,127.34950703054331,,,,0.47822948102098006,2256.6446760347408
11.200000000000001,317.3375037481829,314.4512582882429,314.3312595878493,311.3951607703465,6.41438310751505,8999732.514077205,,948.8223524750757,32.62060328467885,133.48513553273392,,,,0.44688932734076053,528.6212403455927
12.0,317.90469248971175,314.88163504992593,314.75401757217304,311.6320739903543,6.752449198255931,8999744.813246325,,972.5800351782603,32.62608545955509,141.9601733231737,,,,0.3978924180662331,9.157432761710598e-28
0.0,312.8755881093949,0.0,0.0,0.0,0.0,8999583.110688042,,0.0,0.0,0.0,,,,0.0,0.0
0.8,313.05670996069665,311.21687799805204,311.1350597748442,309.1292476440931,4.326525212999229,8999592.552364979,,976.5029967791523,32.56205069948439,91.01362379155644,,,,0.6555506747151174,157749.92138417793
1.6,313.2452671822261,311.3529050270365,311.26745662354125,309.17269305420183,4.489642044360437,8999602.130500037,,992.1440387206146,32.56267664827917,95.05179318567654,,,,0.6730323788841004,138409.66379831173
2.4000000000000004,313.44271015578715,311.494693246093,311.4054608023462,309.21797980072387,4.659998768644755,8999611.854726503,,1007.3888344812449,32.56332908119007,99.26111478434264,,,,0.6880268414120256,119481.64685227397
3.2,313.6505124454065,311.642731269939,311.54954787176905,309.2652641263548,4.838979237419494,8999621.735343898,,1021.8322534678365,32.56401024327319,103.65610986734538,,,,0.7001320297702739,101245.4789629214
4.0,313.87004959685277,311.79749350001794,311.70017955617396,309.31469776862826,5.0279321368155365,8999631.783619246,,1035.1002819296652,32.564722313769835,108.25088003533855,,,,0.7090659695717203,83981.89216402163
4.800000000000001,314.10407074107457,311.9598098337801,311.8581635854203,309.36654606561984,5.2287871361537555,8999642.01175661,,1046.8021713809146,32.565469107118226,113.07008439805423,,,,0.7144252273637585,67933.79778263539
5.6000000000000005,314.3563389397472,312.13132926621745,312.02510491966717,309.42133603703627,5.444536821892825,8999652.43290588,,1056.6180308621451,32.56625820478682,118.16270696388598,,,,0.7155828926738164,53304.700861369805
6.4,314.6316147815849,312.31427848073,312.20317077741765,309.47977923561444,5.679087242858827,8999663.06134215,,1064.2126376947158,32.567099842448755,123.59489530191208,,,,0.7118695640644436,40275.31090212417
7.2,314.93586362598955,312.51266891983255,312.3962654835053,309.543157520537,5.937160443518792,8999673.91269465,,1070.079068334906,32.56801246299897,129.4858059673132,,,,0.7022400810763995,28983.11253063342
8.0,315.2762473198463,312.7283187987566,312.6061586492296,309.6120514232395,6.225029761298174,8999685.0041946,,1072.6213615279783,32.56900440338054,135.88950567048607,,,,0.6867137028861015,19563.445455323643
8.8,315.6611689122078,312.96137574645905,312.83299391090736,309.68650952124193,6.550453355406148,8999696.354849165,,1068.9867359698937,32.570076337202714,142.81043583245264,,,,0.6662125499449588,12085.119796284262
9.600000000000001,316.100727906108,313.2146091386152,313.07946664454204,309.76741779098415,6.922239513665829,8999707.98566692,,1058.1741883340708,32.57124098903752,150.33091245221343,,,,0.6411506163796321,6515.511366751475
10.4,316.6072673434516,313.49199775659423,313.34944931725676,309.8560487367739,7.3509732563928765,8999719.92001377,,1039.8567157236128,32.572516637262,158.5691984954,,,,0.6119736027324827,2755.6941402711054
11.200000000000001,317.197986038517,313.8155010777648,313.664314945003,309.95942065607716,7.847916362945739,8999732.184601055,,1022.4411045745378,32.57400422581117,168.17766658118182,,,,0.5745896199749091,646.686933436239
12.0,317.90469248971175,314.271761439941,314.10839192214195,310.1052238510284,8.423727338600202,8999744.813246325,,1040.0009344017162,32.57610225736164,181.73031997333587,,,,0.5124375356999635,1.121388458690362e-27
,,,,308.15,9.851453910572248,,,852.0092275064671,32.64208659637215,181.9970067413182,,,,,
,,,,308.15,,,,,,10919.820404479091,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
