x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
12.0,310.3111448564922,309.6439882337517,309.509944836481,306.230052464097,4.9661836149766145,7999627.718914892,,3689.1309599319306,32.69184713597051,74.55414521176566,,,,0.06776016292163269,19131.05241228794
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,335.8466598361702,320.9824558948894,320.4619823849638,307.7172407181344,32.84377283772562,7999982.777635094,,658.724692293529,32.668372700458136,289.4842896785017,,,,0.08624409709970585,0.0001543293214333115
0.8,332.89707312923923,320.1308762509111,319.6356935076247,307.5095308184017,29.795224512330947,7999966.0956391385,,725.9487419703042,32.66667519873194,275.4177147597728,,,,0.08447669034435173,24.57977253651505
1.2000000000000002,330.24409666468216,319.2822847298206,318.812182611239,307.29948401560404,27.055440382570566,7999949.923211955,,798.6951385981462,32.664872355195705,261.4680195117885,,,,0.0828261874552701,97.82105957831041
1.6,327.86779748152657,318.44811357415864,318.00256823264834,307.0905574851332,24.604281565313613,7999934.230015744,,876.8914926529535,32.66301105082297,247.80968523368134,,,,0.08132180661234974,218.97520649949212
2.0,325.7465058561379,317.6379715430187,317.216196930399,306.8856933642613,22.419559545087736,7999918.9865622865,,960.3522865803736,32.66113193693458,234.58854634496709,,,,0.07999179011357217,387.48223744024267
2.4000000000000004,323.8577604503047,316.85969609541644,316.4606926936434,306.6872931454325,20.478069329945413,7999904.16452719,,1048.8260378529712,32.659268598673776,221.92333347886503,,,,0.07885976286082008,603.1911296013935
2.8000000000000003,322.1791481117021,316.1192289277345,315.7418384213223,306.497254720025,18.756417890348644,7999889.73698795,,1142.0136215820642,32.657449088264364,209.9023688352044,,,,0.07794446977203201,866.5432082540035
3.2,320.6889823530617,315.42066107243556,315.06362122515674,306.3170174360112,17.231730073786196,7999875.6785838185,,1239.5867869088752,32.65569747467146,198.58345252678345,,,,0.07725992744640818,1178.7097513197903
3.6,319.36678873634395,314.7663862629181,314.42838085070053,306.1475962892247,15.88223133886055,7999861.965603826,,1341.2038235287816,32.65403416649297,187.99661226124837,,,,0.07681617035853887,1541.6888793045994
4.0,318.19361057804997,314.15730076793227,313.83700025486894,305.989541635626,14.687734190593574,7999848.576014835,,1446.5181374355263,32.652473064301866,178.14925200809438,,,,0.07662096364851681,1958.3892423262068
4.4,317.15215602103825,313.5930381948366,313.2891293164591,305.84289300500825,13.629978230432926,7999835.489443987,,1555.1789048462422,32.65101821656955,169.03232167940524,,,,0.07668215413645807,2432.738432553683
4.800000000000001,316.2268347623748,313.07227245640377,312.783479453982,305.7072714675298,12.6926802005122,7999822.687129156,,1666.8327848387623,32.64966503982697,160.6249608385987,,,,0.07700894233549084,2969.808734527296
5.2,315.40374451020654,312.593182971478,312.31829111162625,305.5824043891344,11.86100421069699,7999810.151843615,,1781.158674687541,32.648416209910984,152.89322751339606,,,,0.07760732307512673,3575.7440811561864
5.6000000000000005,314.67056096560077,312.1534079549071,311.8912680549495,305.46759210189526,11.12214817525063,7999797.867805026,,1897.828444332753,32.64726271764041,145.80066280541263,,,,0.0784876933127412,4258.0804881843915
6.0,314.0164080200417,311.75027518470813,311.4998049476884,305.36185906674586,10.46509203783961,7999785.820581123,,2016.5045159796914,32.64618757859701,139.31006526970629,,,,0.07966540916913797,5025.998142912854
6.4,313.4317611849393,311.38125992753214,311.14146032612666,305.26479968251954,9.879547896332383,7999773.996987979,,2136.9251554702337,32.64519327002883,133.37512083874796,,,,0.08114902905604593,5889.826068206807
6.800000000000001,312.9083021995202,311.0438289806899,310.813784000033,305.17599364975126,9.356522779434215,7999762.384982301,,2258.8569999339234,32.644281921219196,127.94965841545311,,,,0.08294788136882128,6861.377982998773
7.2,312.4387646170639,310.7354127059654,310.514280491334,305.09475727587466,8.888468574906199,7999750.973560116,,2382.0552961278363,32.64344638197697,122.99243063276712,,,,0.08507739159569674,7954.482182726781
7.6000000000000005,312.01678312965925,310.453383743501,310.24038076735235,305.0199437396829,8.469371197102191,7999739.752668779,,2506.2085227314833,32.64266311745627,118.47099623797273,,,,0.08756608277629563,9186.008411152623
8.0,311.6368043019866,310.1954147837074,309.9898223583996,304.95087555552334,8.093564666098644,7999728.713125644,,2631.0730388183697,32.64192352088343,114.34929166407467,,,,0.09043869656337092,10574.860921756388
8.4,311.2939662920861,309.95921825756943,309.7603685738807,304.886557417535,7.756535266782976,7999717.846541937,,2756.3375971120236,32.64120721306803,110.59901862244081,,,,0.09373340065610856,12143.921900797342
8.8,310.9840965000443,309.74335292083265,309.5506793303976,304.8281353693352,7.452020462646601,7999707.14523473,,2882.1558000945715,32.640565486281915,107.16391205629643,,,,0.09743627934171849,13912.44797181754
9.200000000000001,310.7035828668979,309.54632817994,309.35934501179815,304.77618732965146,7.175070272836194,7999696.602128932,,3008.6518860492256,32.640029437434634,103.99893280892024,,,,0.1015384203481548,15901.100471703621
9.600000000000001,310.4492868046752,309.3667571034604,309.18505239512496,304.7312083612012,6.921377325600645,7999686.210675139,,3136.0078312259666,32.639626476377614,101.0630846702074,,,,0.10602367977069498,18130.270802144423
10.0,310.2184727810637,309.2033748713667,309.0266057104081,304.69369731524284,6.687097058668883,7999675.964776052,,3264.4850729413033,32.63938329130612,98.31796239822864,,,,0.11086370918781231,20618.683377039
10.4,310.00875024840394,309.05504260641686,308.88293214898044,304.66420252576125,6.4687266820137665,7999665.858719397,,3394.4449419848615,32.639327513506025,95.72681904010004,,,,0.11601268093048345,23381.4810171113
10.8,309.8180267034761,308.92075773188606,308.7530947398134,304.64339715417566,6.262962817949699,7999655.887115436,,3526.3883164280724,32.639490352963506,93.25316509254216,,,,0.12139922679470565,26427.22427774459
11.200000000000001,309.64447583548673,308.79972117063147,308.6363680903232,304.6323658099883,6.066325159905432,7999646.044834704,,3661.0956893962107,32.639916493479895,90.85601763864763,,,,0.12690528411111293,29751.27320319737
11.600000000000001,309.48649464594564,308.69118424383095,308.53207141573773,304.63209421477825,5.875710857585716,7999636.32694786,,3799.486146162414,32.6406466908166,88.49761442150616,,,,0.13237965114863037,33334.90054728997
12.0,309.3426491983676,308.59424342982913,308.4393420329808,304.6427189027119,5.689223018348116,7999626.728680799,,3942.286491512287,32.641691991413424,86.15524125971234,,,,0.13767979511027648,37152.17062735527
0.0,306.7877858686427,0.0,0.0,0.0,0.0,7999372.873816953,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.90889120868917,306.10063830929715,305.92287042406934,301.5518734425845,6.349702777006087,7999378.951096136,,4963.710391011723,32.54645956540724,98.87344660054728,,,,0.27972326355836763,77802.15906253885
0.8,307.01936419942035,306.22944619866206,306.05022158210096,301.6437531223458,6.38221360124021,7999385.10183597,,5093.064722844999,32.54892819913115,99.68367197519305,,,,0.2937905823518012,75721.58825299818
1.2000000000000002,307.1198798517447,306.3492917634431,306.16877244720945,301.73080501317617,6.408298083923512,7999391.329065365,,5232.05934688074,32.55128175489562,100.40377619721485,,,,0.3077556714101239,73293.11232681235
1.6,307.21125602047516,306.46003867500036,306.27838212330926,301.8127735304483,6.4289855669510985,7999397.635788448,,5375.472912967073,32.553511714819244,101.03629985335776,,,,0.3217243479992859,70578.11127780986
2.0,307.2945313385202,306.5617714824394,306.37912538899036,301.88949088322784,6.445429832787113,7999404.024972359,,5517.421823807378,32.5556114879946,101.58667713415129,,,,0.3357793089395104,67625.7296718065
2.4000000000000004,307.3709681060412,306.6544896317127,306.4709969591058,301.9608345011193,6.458932746588289,7999410.499523893,,5648.109463289065,32.55757667986667,102.05753943640627,,,,0.35007056104803974,64490.70198178408
2.8000000000000003,307.44196384512475,306.7384686584554,306.5542621836161,302.0268180612846,6.470870760358537,7999417.062257899,,5757.193357513294,32.55940599858286,102.45455204415867,,,,0.3646726305253827,61207.31961162697
3.2,307.50891292875355,306.8144219565169,306.62961483838313,302.0876528811802,6.482544784928223,7999423.715873575,,5836.964912190959,32.56110248992235,102.78862632723829,,,,0.379494792565442,57784.2346689832
3.6,307.57308339813875,306.88346134559055,306.69813785056067,302.1437121224599,6.495084037307038,7999430.462951172,,5884.249093991625,32.562672186544184,103.07583215555886,,,,0.3942667224498056,54214.90786102477
4.0,307.6355473282478,306.9469038316191,306.761112103382,302.1953892975808,6.509479033766581,7999437.30597153,,5900.24029986857,32.5641203129165,103.33626070412775,,,,0.4085975065924804,50494.80500514202
4.4,307.69716809901945,307.006021532043,306.819769086744,302.242917133214,6.526705374201015,7999444.2473515775,,5888.674269109697,32.56544669339877,103.59250884226559,,,,0.42207587141254027,46635.70053371205
4.800000000000001,307.75861394016215,307.0619017578543,306.87515611488016,302.28635891485874,6.547702257645028,7999451.289479357,,5854.150654452979,32.56664624984964,103.86682261987814,,,,0.434333971171341,42668.52601077558
5.2,307.82007219869377,307.1164550385864,306.92912664264514,302.326166462053,6.572784005678216,7999458.434641706,,5812.212102316443,32.56772238896556,104.19094633709345,,,,0.44451791646620636,38598.84141618169
5.6000000000000005,307.8817723758728,307.1693363801363,306.9813521511678,302.3624170234107,6.601984277424151,7999465.685574587,,5758.129883951056,32.568680324232766,104.55571684874009,,,,0.45300576847632046,34535.09694867273
6.0,307.9445539425681,307.2183736463862,307.0297381841747,302.3949258432173,6.635561991825,7999473.044876049,,5668.272620016818,32.56952824410054,104.91792899449266,,,,0.46097952382017915,30607.140679702155
6.4,308.0093944101291,307.26347589076437,307.0742199458958,302.42427372979677,6.673689708305801,7999480.515091573,,5537.799661056807,32.570287946719276,105.26303780584853,,,,0.46868984707554795,26854.45023067654
6.800000000000001,308.07733098663925,307.3040490364813,307.1142484909229,302.4510241758399,6.716543805468177,7999488.098703834,,5359.8096782883185,32.57098403122868,105.56594146508088,,,,0.47669192807019645,23318.283748233425
7.2,308.1494150025681,307.33938493442434,307.1491509387231,302.4753723908971,6.764764328752392,7999495.7981138835,,5131.383964810637,32.57162846664072,105.80702388327902,,,,0.4856303416396867,20026.32119277765
7.6000000000000005,308.226746194818,307.37277480640796,307.1820721732455,302.49686161283586,6.820750509803872,7999503.6156871375,,4883.33823443579,32.57218211909148,106.06767727420284,,,,0.4938394472921094,16928.249567881237
8.0,308.31043395037716,307.4059439720788,307.21467363690834,302.51558254392523,6.885894570065034,7999511.553834345,,4629.089731409546,32.57263649865944,106.38342977894774,,,,0.5004707294722338,14029.348154620415
8.4,308.4016081684365,307.4402999125655,307.2482925579986,302.53114264297176,6.962124887338689,7999519.615073253,,4377.591823145243,32.57296773546972,106.79335561753946,,,,0.5048353788949049,11349.310546216537
8.8,308.50139909559414,307.47775797905797,307.28486063017715,302.54588649750195,7.04812980837886,7999527.8020633375,,4135.817542223063,32.573248033977656,107.28836519741627,,,,0.5059344057587243,8907.713814155857
9.200000000000001,308.6109732952896,307.52014685956755,307.3261948764292,302.56135149161827,7.143589237147239,7999536.117620088,,3908.3965722528465,32.57352079703211,107.87494653974288,,,,0.5028301449442633,6729.53445026251
9.600000000000001,308.7315709884267,307.56940202700395,307.37420838030243,302.57890665917057,7.248469971037707,7999544.564738323,,3698.4173485596652,32.57382259442899,108.56555247700186,,,,0.4945897968003268,4839.202895635323
10.0,308.8645479020099,307.62768125913266,307.4310257807885,302.5998681531583,7.362949960760034,7999553.146620358,,3508.007188485484,32.574186543815756,109.37861459758355,,,,0.4803165886194702,3257.084357128136
10.4,309.01142061456335,307.6974741034268,307.4990910974819,302.62556713967894,7.48740371880433,7999561.866711173,,3338.7568090835543,32.57464403029856,110.33945523934067,,,,0.4592446320985254,1996.403580921517
10.8,309.1739167483893,307.78176317300273,307.58132677801234,302.65745416180494,7.622359032158215,7999570.728743736,,3192.1687273344673,32.57522739649281,111.4815380932803,,,,0.4308167826516877,1059.8606986611203
11.200000000000001,309.3540548409668,307.88505251016267,307.68213694264364,302.6974864091636,7.768323182782012,7999579.736806738,,3072.223143226039,32.57597699897735,112.86043920204594,,,,0.39381529627560835,435.6630489283732
11.600000000000001,309.5541814654169,308.01102363820115,307.8051288019933,302.74745455148263,7.926128262971133,7999588.8954209965,,2978.731257908155,32.57693272009971,114.51749083741312,,,,0.3498647113365774,98.44126248901514
12.0,309.776895314654,308.15905238089374,307.949726573788,302.807978904905,8.097339812858195,7999598.209563525,,2900.937123355324,32.578121307994586,116.42577657028959,,,,0.3052687011520438,1.1404106328171633e-27
0.0,305.2652163001497,0.0,0.0,0.0,0.0,7999372.038027538,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.52961816639885,304.41279985446073,304.21909290459354,299.4453980807352,7.099718192906721,7999377.9519342845,,4107.318200611437,32.48100699560535,107.73866045749782,,,,0.19705711414897312,56436.85416760993
0.8,305.78016152185796,304.6489185913805,304.4489088873209,299.5200750832833,7.319852302486765,7999383.927583735,,4150.936988170706,32.482120731265375,111.24421505240245,,,,0.21433375294622764,56928.29197393484
1.2000000000000002,306.0153456981303,304.8758279367347,304.66976100327526,299.59184287014193,7.526832174923186,7999389.9697343325,,4209.879275568921,32.483190951371924,114.61321017658109,,,,0.23259970887140657,57116.51893313429
1.6,306.2340767366767,305.0925483953187,304.8806959424195,299.6603912078694,7.719515613468843,7999396.083403891,,4285.149006514445,32.48421304562412,117.83108183847736,,,,0.25177712504661104,56968.18002263792
2.0,306.43572474573597,305.29818705481154,305.08084466219356,299.72543681019334,7.8971823361096085,7999402.273853947,,4376.896275378006,32.4851828927375,120.88455376957619,,,,0.2717796004946359,56459.25400431114
2.4000000000000004,306.6201359585351,305.4921754733317,305.2696539375152,299.7867994502656,8.059530627002687,7999408.546565214,,4485.343455801076,32.48609781366827,123.76516252242827,,,,0.2924675904413389,55567.44316451884
2.8000000000000003,306.78757141296506,305.6741762709969,305.44679544275556,299.8443723691642,8.206667501167999,7999414.9072037395,,4610.343668439169,32.48695614676705,126.467872297637,,,,0.31366704572259574,54279.03689208785
3.2,306.9385934231877,305.8441236178321,305.6122051431287,299.8981343228416,8.339015256655557,7999421.361579649,,4751.813253368456,32.487757591199994,128.99168440082707,,,,0.33516275924508065,52589.593329104035
3.6,307.073985360617,306.00211613044866,305.7659790579801,299.9481161298184,8.45723132699311,7999427.915608987,,4909.487567111271,32.488502621205896,131.33804352793462,,,,0.3567318295386889,50509.77862863924
4.0,307.19484107797143,306.14804605263527,305.9080123415104,299.99428336127266,8.562271538657853,7999434.575292353,,5080.591473440025,32.489190737363856,133.50533085328865,,,,0.37825985218346914,48077.03101180052
4.4,307.30282449567244,306.2811289815844,306.03754156827694,300.03638754565117,8.655639013996392,7999441.346693347,,5255.245843157079,32.489818249416494,135.48187895772008,,,,0.39989965695592744,45362.04427613645
4.800000000000001,307.40030418850716,306.4000697262771,306.15330616433,300.0740186090328,8.739555037573382,7999448.235858185,,5414.462348591434,32.49037905870814,137.24843407180856,,,,0.422047283273359,42448.99852923966
5.2,307.49010053622527,306.5041583493093,306.25461518091385,300.10695166544656,8.81672652964295,7999455.24866874,,5536.258903552838,32.490869826300546,138.79443481659393,,,,0.44501128461005024,39397.6945206018
5.6000000000000005,307.57500000873654,306.59425724181233,306.3423080010861,300.1354589963076,8.889820774327063,7999462.390718981,,5606.027272512298,32.491294620657676,140.1326780152564,,,,0.46866411887563786,36228.559815720684
6.0,307.65736726856494,306.67269282933694,306.41864894439874,300.16027649157354,8.96104539286398,7999469.667297402,,5621.493517161135,32.49166441591331,141.29770667307548,,,,0.49241668251519594,32944.553536965075
6.4,307.73900715873845,306.74228160624864,306.48637930519834,300.18229520628887,9.032039610507297,7999477.083461921,,5589.073547351744,32.49199249522357,142.33134676760392,,,,0.5154984125832842,29562.78559116866
6.800000000000001,307.82085447256793,306.80649584791985,306.5488786366606,300.20261360999206,9.1036240106572,7999484.643916282,,5525.207278478405,32.4922952294616,143.28516994120804,,,,0.5368111287614044,26110.36395206199
7.2,307.90335582483806,306.8672740282844,306.6080336467311,300.2218449408054,9.176182678300279,7999492.354048784,,5440.438847631863,32.49258175764986,144.18796765884923,,,,0.556018674057612,22661.902603986313
7.6000000000000005,307.98842725552447,306.9176923888638,306.657105497525,300.2377985649426,9.251992257709958,7999500.219015271,,5291.221811128844,32.49281944439799,144.9368885474914,,,,0.5757259259314613,19367.702661326293
8.0,308.0784043968536,306.9556461249545,306.6940456078953,300.2498084611399,9.333511595619143,7999508.243605579,,5067.494331871975,32.49299837103938,145.50066119783506,,,,0.5969059695980541,16275.523571081696
8.4,308.17570714820613,306.97726402977224,306.7150861707156,300.2566497011645,9.423730921947595,7999516.432264529,,4760.553730472513,32.493100292101126,145.82177542839295,,,,0.6211638814987827,13424.286608871891
8.8,308.28277935902355,306.99057013154186,306.7280369184449,300.26086114977096,9.523812678729428,7999524.789168224,,4424.948126694486,32.49316303386451,146.01942124827065,,,,0.6455945128009368,10774.853218341561
9.200000000000001,308.40198127453885,306.99998774442696,306.7372030316253,300.26384242497113,9.635459104295649,7999533.318386171,,4086.9676540623836,32.493207448361446,146.1593038990557,,,,0.6686572761511862,8346.932512612017
9.600000000000001,308.5355909468759,307.00900631847844,306.74598076661596,300.26669768247024,9.760437269472277,7999542.023999838,,3761.7613245044818,32.493249985268044,146.29325716188401,,,,0.6892344004892145,6175.429551448522
10.0,308.68587275399784,307.02054553992326,306.75721183241785,300.2703508157582,9.900556442557786,7999550.910189382,,3457.3160891127773,32.49330440843954,146.4646515093733,,,,0.7064868612250258,4296.587846342028
10.4,308.85517299955967,307.0371085479749,306.7733325154611,300.2755939392857,10.057725907135875,7999559.981293395,,3176.973508676481,32.49338251819578,146.71067006519792,,,,0.7197641473150614,2740.682545449563
10.8,309.0460095881248,307.0610276208675,306.79661280355293,300.2831651368312,10.234008725426634,7999569.241851921,,2921.493346269979,32.493495309405205,147.06595839621096,,,,0.7284726009766014,1528.4096202544206
11.200000000000001,309.26114198674395,307.09474958864155,306.8294341756131,300.29383881462843,10.43165638012016,7999578.696645487,,2690.440786791884,32.493654317170204,147.5668644095228,,,,0.7319207929760463,669.773094715045
11.600000000000001,309.50362873423427,307.14115058292214,306.87459594239664,300.3085252289589,10.653122746009672,7999588.350742032,,2483.016118667387,32.493873098914946,148.25611541869048,,,,0.7291248389277051,164.10238180614095
12.0,309.776895314654,307.20400330971506,306.93577003478117,300.3284182494494,10.901052899719502,7999598.209563525,,2298.63433967353,32.49416943452703,149.18976195663723,,,,0.7184815473346496,2.078743311361587e-27
,,,,297.15,10.098832446097155,,,3370.4885310577597,32.61132499087118,133.43067848288786,,,,,
,,,,297.15,,,,,,16011.681417946544,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
