x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.800000000000001,313.64882557622366,311.51050633511767,311.2263300402404,306.1940248544045,8.606728471539327,7999628.679669718,,2454.2276372671,50.14502603999758,158.05717541348704,,,,0.049691325458181036,4102.219081256431
7.2,313.14487582633996,311.1893731502903,310.91605422922777,306.0756640737024,8.160660605171302,7999610.660193802,,2584.9613021958653,50.141421181415936,152.01836826326877,,,,0.050630331201995844,4726.663731599755
7.6000000000000005,312.68919760866686,310.89354381007234,310.63020852084577,305.96631182923016,7.759537796739323,7999592.93149621,,2716.9898736269856,50.13808417524067,146.4655312606167,,,,0.05174141275146928,5422.557411806994
8.0,312.27647719983565,310.6208843396043,310.3667100855931,305.8647807051055,7.398734380279677,7999575.479903764,,2849.9908935957305,50.134971257863434,141.3702176252609,,,,0.05303994577011919,6199.239462529139
8.4,311.9020357516047,310.3695685303282,310.12379755276237,305.77045177478846,7.073674393318697,7999558.292852438,,2983.7442422986655,50.13206432270672,136.69636494570173,,,,0.05453664824087648,7066.836570978848
8.8,311.56175419329384,310.1378844090705,309.89982064302575,305.682762035307,6.780332404716205,7999541.358790352,,3118.0476554700763,50.12934767756364,132.40965945724693,,,,0.056243358997346365,8036.8047847625785
9.200000000000001,311.2520443399112,309.9245647334066,309.6936004736748,305.6020965297184,6.514198283661585,7999524.667072128,,3252.9635616819237,50.12684932873443,128.4609560161857,,,,0.05815684318368559,9119.73246204491
9.600000000000001,310.9697584899134,309.72829590729765,309.5038938958283,305.52845707978935,6.271685383401973,7999508.207851896,,3388.512616027268,50.12457870755814,124.81107231475858,,,,0.060277763087702114,10327.350860235616
10.0,310.7121281841367,309.54784622172394,309.3295336199232,305.4618159478595,6.049666107204132,7999491.971992735,,3524.7498981386793,50.12254329025549,121.42417865533024,,,,0.0626053475986659,11671.866555437527
10.4,310.4767126268826,309.3820735570351,309.16943718582337,305.40214562388786,5.84538009357999,7999475.950985029,,3661.7720749717437,50.12075015151564,118.26709277392843,,,,0.06513628586796472,13165.64614340984
10.8,310.26135555849635,309.2299324773411,309.0226156062624,305.34945551912904,5.656346020119599,7999460.136872062,,3799.730737500057,50.119206613661504,115.30841825213706,,,,0.06786310027226809,14820.690804026624
11.200000000000001,310.0641497731793,309.0904848272207,308.88818615495927,305.3038438117756,5.480263720884295,7999444.522180763,,3938.858654395277,50.117924179498964,112.51732572930523,,,,0.07077149858331008,16647.729075592764
11.600000000000001,309.88340805496244,308.96291056775107,308.76538565287217,305.26555422039553,5.314917611812348,7999429.099855259,,4079.5093222595688,50.11692070762207,109.86219009002043,,,,0.07383657627825577,18654.77237678014
12.0,309.7176388139475,308.84651260912824,308.6535772412251,305.2350172035343,5.158102816770963,7999413.863191131,,4222.203768453639,50.1162224148352,107.30951122228116,,,,0.07701819756771813,20845.05917291259
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,335.8808649223513,318.39285675464697,317.727751230672,305.935682378696,33.602973398307086,7999972.690188579,,726.9076999569035,50.08433160225109,369.92776086864757,,,,0.06579706605908661,0.00011175604887254783
0.8,332.94100094470906,317.7631492661971,317.1260441340313,305.8302198644808,30.537916770086156,7999946.230655373,,798.9789247613382,50.083503960031564,354.3541084663732,,,,0.06489026978350831,17.952892110958413
1.2000000000000002,330.27927385650213,317.1220884995918,316.5133261538614,305.7197978319783,27.760472275142433,7999920.578310177,,877.2401947259951,50.0825098763019,338.59001819865193,,,,0.06405452182813028,72.06371299526425
1.6,327.88122647566007,316.4791277730279,315.89866230194235,305.60661105752763,25.256842650410135,7999895.689863943,,961.7181338544852,50.081391951137924,322.85146380005483,,,,0.06331201161363839,162.69129039827257
2.0,325.72995589731903,315.8426932557821,315.29013505203704,305.49265822030674,23.010403590462943,7999871.522443051,,1052.28481781962,50.08019035622957,307.32960666729497,,,,0.06268763254769964,290.29879992013707
2.4000000000000004,323.80692533826414,315.22038913157974,314.6950379160798,305.37973378531154,21.002596046878807,7999848.034129751,,1148.723837116071,50.078940803784434,292.1972406203836,,,,0.062204535119775806,455.62258440948085
2.8000000000000003,322.09276837263525,314.6186519460552,314.11954358850585,305.269337536338,19.213779151755887,7999825.184421409,,1250.7433174477715,50.07767263464589,277.6011181621739,,,,0.061884110372616756,659.8398964577701
3.2,320.56801470231983,314.0425889951707,313.5685509719612,305.1626760052861,17.62396782699051,7999802.934592345,,1357.9920426736594,50.076409982569466,263.65714639812666,,,,0.06174595629564755,904.7264953987304
3.6,319.2136802244081,313.49594759614564,313.04565703876756,305.0606814337994,16.213464313225302,7999781.247954226,,1470.0758232013332,50.07517289571478,250.44894627074882,,,,0.061808079783284106,1192.8005777082674
4.0,318.01170912861494,312.9811718945703,312.553210433895,304.9640093733456,14.963386981922667,7999760.090020766,,1586.5708097329934,50.07397679175533,238.0296346640337,,,,0.06208754962565197,1527.4598574584318
4.4,316.94526454257243,312.4995240959602,312.0924252763099,304.87301966728404,13.856077347097425,7999739.428588924,,1707.031797361369,50.07283072322822,226.42595705232543,,,,0.06260159374047158,1913.1277745400218
4.800000000000001,315.99889385649,312.05127901472986,311.6635676203949,304.7878206367044,12.875309335181328,7999719.233752293,,1830.9999092178537,50.07173817133554,215.64278569242796,,,,0.06336842646516898,2355.410948784837
5.2,315.1585985392211,311.63597042111576,311.2661953957579,304.7083955469801,12.00629927128324,7999699.4778604815,,1958.01556448253,50.07070188249495,205.6666832819262,,,,0.06440718201249104,2861.2448162583723
5.6000000000000005,314.41183327759813,311.25262549771463,310.8993874472836,304.6347380572674,11.235623369748907,7999680.13543598,,2087.6362884487285,50.069728167045085,196.46891557982622,,,,0.0657372230517909,3439.0055857957827
6.0,313.74746777764113,310.90007717446,310.56205795818744,304.56720388891995,10.550838443763212,7999661.183054489,,2219.4899647819598,50.068842738692325,188.00428999014352,,,,0.0673734347389397,4098.374241564868
6.4,313.1556432784255,310.5764998483094,310.2524504107353,304.50525748796906,9.941773314161424,7999642.599213472,,2353.1285664637835,50.06803183933156,180.23438166163433,,,,0.0693433197227157,4851.296094258019
6.800000000000001,312.627670265639,310.2799569686596,309.9687045371226,304.44838799851414,9.399430377677845,7999624.364204154,,2488.113229723758,50.06728370023649,173.11676254583,,,,0.07167808379894301,5711.964031973157
7.2,312.1559446764241,310.0087372887823,309.70920686178863,304.3967161185185,8.91524177261914,7999606.4599694405,,2624.126438889068,50.06661627959771,166.59705292091763,,,,0.07440177129943225,6696.245303223067
7.6000000000000005,311.7337528403138,309.76042112772416,309.47158425725013,304.3486860122979,8.48346113575019,7999588.869979003,,2760.5499738190256,50.06596938925699,160.64935999406478,,,,0.07757508662791215,7825.327020106345
8.0,311.35520646624957,309.53293912901256,309.253831438075,304.3034253428376,8.098463409211604,7999571.579125857,,2896.8343497087467,50.06531422242545,155.23804784773716,,,,0.08125979473877677,9124.113189177935
8.4,311.0151705613699,309.32456312317396,309.054300664086,304.2607123900145,7.754711549435001,7999554.573607231,,3032.5461923860744,50.06465186043858,150.31838218196694,,,,0.08551527700653576,10621.101351230498
8.8,310.7091675661325,309.13366556076943,308.8714414459449,304.22036310015915,7.447346578881536,7999537.84080201,,3167.254836753217,50.063984548626145,145.8475026219758,,,,0.09041060838506958,12349.851007514095
9.200000000000001,310.4333280858675,308.9591399028615,308.70425559329567,304.1833054361635,7.17093415520867,7999521.369139241,,3300.879215584673,50.06336603836251,141.76514632577337,,,,0.09598895281318505,14344.997762816794
9.600000000000001,310.1842853215454,308.79978301812463,308.55162733597405,304.14997498323135,6.92115218296442,7999505.147966182,,3433.2767413575034,50.0628263514421,138.02272352940324,,,,0.1023062908774172,16646.361664099844
10.0,309.95910100102543,308.65446568382583,308.41250722047806,304.12073851178224,6.694236268304508,7999489.167436734,,3564.362761524397,50.06239158571289,134.57586706284008,,,,0.10941854995807469,19297.70806282335
10.4,309.75520311613417,308.522159130256,308.28593941511014,304.0959349999714,6.486868191516294,7999473.418412084,,3694.178022503745,50.062085760816416,131.3840092331661,,,,0.11737188641795693,22345.152494055077
10.8,309.5703334093421,308.4019734630875,308.1711004727766,304.07592062601077,6.296072478285396,7999457.892372499,,3823.0445879215613,50.06193277832724,128.41019248647947,,,,0.1261801527311992,25832.645154928327
11.200000000000001,309.40250323888756,308.29321568451684,308.06735772894154,304.0611340781315,6.119101604493437,7999442.581339414,,3951.862552539345,50.06195925284076,125.62085981516731,,,,0.1357794153640674,29791.639779553996
11.600000000000001,309.24995676737115,308.19544714196854,307.9743275061494,304.05216838412156,5.953321367677802,7999427.47780674,,4082.5239106803397,50.062197669855244,122.98543438288762,,,,0.1459565103417033,34222.512161132894
12.0,309.1111413457689,308.10848580099145,307.891880092862,304.0498240318336,5.796116237020897,7999412.57467935,,4218.2287770923385,50.06268899922713,120.4748144657969,,,,0.15627718438934554,39070.77122860283
0.0,306.60653620221734,0.0,0.0,0.0,0.0,7999012.533932873,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.73481092699916,305.87899907724864,305.66431600066716,301.84923574704106,5.481083394472364,7999022.161744672,,5661.503844671557,49.96881029538931,119.40545862673032,,,,0.1582064203841642,44255.97001415789
0.8,306.8536774990991,306.0070354373516,305.789068472279,301.9158124624072,5.548157555380101,7999031.894471643,,5780.712839785817,49.97123474876137,121.2319380395912,,,,0.16718781701607263,43347.742908248525
1.2000000000000002,306.96341008970006,306.1281195975775,305.90708703763283,301.97953241894794,5.608146756628059,7999041.737132298,,5912.9767773169815,49.973564897013695,122.93700381211055,,,,0.17620874091568814,42222.998894533295
1.6,307.0643571403216,306.24198311659666,306.0181074426054,302.04020397381424,5.661540774674677,7999051.694773391,,6055.168469600658,49.97579314358959,124.51832703395256,,,,0.18527544438745672,40902.61355962354
2.0,307.15698704018536,306.34874519405975,306.12223671069336,302.0977169717464,5.708896122700082,7999061.772453744,,6206.5722225321315,49.97791319783992,125.98268004011574,,,,0.1943446597340218,39398.08744202798
2.4000000000000004,307.24195120995046,306.4482497557382,306.21932095896113,302.1519553565141,5.750882101495222,7999071.97522951,,6362.302211780891,49.9799204302865,127.32884410370622,,,,0.2034431381175688,37735.82098427738
2.8000000000000003,307.3201341278131,306.540234543279,306.30910549099815,302.20279787104954,5.7883648790266875,7999082.30812339,,6513.725419318967,49.981810690665256,128.55261325407773,,,,0.21264140977969373,35947.1144443473
3.2,307.39263270540977,306.62451514011656,306.39141186912224,302.25017141568804,5.822389921964373,7999092.776075215,,6649.6087223968025,49.983581690194896,129.65066206077788,,,,0.22201542530248444,34059.82474991921
3.6,307.4606615784695,306.70121135855175,306.4663540378271,302.294084866478,5.854122044173096,7999103.383887545,,6759.051787819346,49.98523310794311,130.62625412455455,,,,0.23159130240038237,32091.79044476136
4.0,307.525429350868,306.7708622572063,306.53444597239144,302.3346060158321,5.884782156679307,7999114.136189974,,6834.5613801263025,49.986765096729684,131.4933406403446,,,,0.24130814001330572,30050.69940291293
4.4,307.5880358523543,306.8343675822537,306.5965429468977,302.37179930970854,5.915596675496033,7999125.0374390185,,6873.544959925505,49.9881740623314,132.27665674886595,,,,0.2510194987855984,27939.7910837573
4.800000000000001,307.64941600483877,306.8928129252733,306.6536756482558,302.40571909199537,5.947697120567227,7999136.091953779,,6877.701908587727,49.989455159338185,133.00674023739572,,,,0.26052645615820674,25764.967843536797
5.2,307.7103281972247,306.94727855296003,306.7068738668193,302.4364983061645,5.981952449780124,7999147.303970264,,6851.102808478121,49.99060747568915,133.71166573130077,,,,0.2696199317495626,23539.345476085367
5.6000000000000005,307.7713395661617,306.9987505820615,306.75708765857104,302.464447020054,6.018826177998733,7999158.677662407,,6798.889958000605,49.991639587766144,134.4114898752454,,,,0.27809713761998495,21283.027570558977
6.0,307.8324753449186,307.04959483608826,306.8066022159633,302.49042027879284,6.058007108396623,7999170.217143393,,6743.3450327991,49.992577550043805,135.15105908629897,,,,0.28535836805801224,18998.706303095783
6.4,307.8941378090211,307.0978560230585,306.85356050424485,302.5143069397747,6.099518241906935,7999181.927131991,,6663.140997941086,49.99342955767029,135.87572363622414,,,,0.29202943587237684,16762.28826096142
6.800000000000001,307.95717935904406,307.14191119549776,306.89642379293645,302.53606479019464,6.143770361897509,7999193.812046765,,6539.337439440436,49.994204906435506,136.53864225196622,,,,0.29859449051773157,14619.925424176165
7.2,308.0225684870647,307.1815791268963,306.93505880565056,302.55641527830636,6.190805076054062,7999205.87616617,,6367.421306161071,49.994940827147005,137.11314549542914,,,,0.30519129266763,12589.98761593382
7.6000000000000005,308.09133497401456,307.2152239876141,306.9678495082911,302.57408923293957,6.242829942542244,7999218.123606874,,6135.69687261952,49.9955855703666,137.58822315675468,,,,0.3124030937073698,10698.551617550138
8.0,308.16454027889785,307.2431523906343,306.9950607467521,302.58860714530243,6.301498435103781,7999230.558338537,,5854.029596371151,49.99611311834222,137.98710584011036,,,,0.3202457252324163,8946.269830066585
8.4,308.2432804800212,307.26847116412915,307.0196483243025,302.600241538735,6.368080782396191,7999243.1842749035,,5553.353430872377,49.99651528791294,138.39379270043514,,,,0.3278582374398039,7319.925321594304
8.8,308.3286546557504,307.2927740961743,307.0431364958356,302.6092818695803,6.443598709607272,7999256.005382972,,5247.552436741085,49.99679534100208,138.8469576795547,,,,0.3348131972500954,5827.325207166389
9.200000000000001,308.42174785792514,307.31776603650695,307.06722387519005,302.6173219054192,6.527569549282305,7999269.02573881,,4946.610239017081,49.997020724885004,139.3500691477364,,,,0.3406359553025993,4479.784777449658
9.600000000000001,308.5236533403557,307.3449644424942,307.0933986897187,302.62533405825275,6.620199769802241,7999282.249565609,,4657.197513390545,49.99722924318927,139.91938466525704,,,,0.3448972774236379,3291.0742548515987
10.0,308.63550009117876,307.37584712257194,307.12310549966946,302.6341752741797,6.721845628224003,7999295.681277565,,4383.575351561756,49.99745322271832,140.57339667866202,,,,0.3471663638748058,2274.3763385867205
10.4,308.7584873053622,307.41193537354576,307.15782633146495,302.6446327341556,6.833004626125614,7999309.32552366,,4128.363443062496,49.997721207535534,141.3339471423022,,,,0.34698135296181204,1440.5084383182477
10.8,308.89392301442297,307.45491432784723,307.1991971118926,302.6574709428948,6.954316991468943,7999323.187235192,,3893.2387657202894,49.99805946033666,142.22840394500466,,,,0.343813099666725,796.659081797814
11.200000000000001,309.0432663369313,307.5067925126141,307.2491623145342,302.6734993611112,7.086553575933863,7999337.271683108,,3679.5000339024377,49.99849421126418,143.29239329425397,,,,0.3370346337192855,345.371473200145
11.600000000000001,309.2081759215812,307.57008328915657,307.3101507890887,302.69364888678155,7.230601952333018,7999351.584552523,,3488.4518210954075,49.999054192863724,144.57292004596786,,,,0.3259284300912681,83.39462503401414
12.0,309.3905690479808,307.6479645569866,307.38523065371635,302.7190416072647,7.387465213238102,7999366.132042123,,3321.5622552400764,49.9997729903902,146.13104393664398,,,,0.3097844945721364,1.0356262925221244e-27
0.0,305.57959961625016,0.0,0.0,0.0,0.0,7999011.621061816,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.7950415099622,304.7496595295898,304.52510837795865,300.5299445932307,5.847348266490826,7999021.085018864,,4999.770422725723,49.91077996877486,124.89402338357105,,,,0.12238928137173954,34948.28901541124
0.8,306.00031285708616,304.93793723179255,304.70583254756457,300.5763608529309,6.034496757058719,7999030.640950669,,5049.065169487304,49.911779768740935,129.09525361862748,,,,0.13264213048733237,35124.76194415683
1.2000000000000002,306.1943148832231,305.12006276385534,304.8806511567134,300.6212616565951,6.2116830418571,7999040.295568671,,5114.69423795643,49.91274684141037,133.1593209897787,,,,0.14340540742625008,35108.89848185924
1.6,306.3762348656475,305.2953661873601,305.04892116709783,300.66448170685817,6.378034021006272,7999050.055913664,,5197.63234800883,49.913677635484206,137.0712638231823,,,,0.15462571935486247,34884.23281627507
2.0,306.54556673732833,305.4630934580667,305.2099188114933,300.7058349633604,6.532983319807727,7999059.929334111,,5297.29503457989,49.91456815384335,140.81424227418492,,,,0.16626109865102512,34443.14296679594
2.4000000000000004,306.70210939920116,305.6228284827406,305.36324471546413,300.74521869063125,6.676228722949077,7999069.923454637,,5414.021049922227,49.915416193949696,144.3789573514318,,,,0.17822974369031497,33776.450830018635
2.8000000000000003,306.845917042482,305.774267884003,305.5086076925415,300.7825577086607,6.807734366511227,7999080.046136369,,5547.7609522569355,49.91622027753539,147.75862857200931,,,,0.19043883816781235,32881.01149980829
3.2,306.9772389287027,305.9172644058453,305.64586641914855,300.8178155736061,6.927670198789315,7999090.305431468,,5698.543873149153,49.91697962395772,150.949956429815,,,,0.20278127389223344,31759.413833306065
3.6,307.09650651779873,306.0517082678877,305.77491554869033,300.850965329055,7.036390058723271,7999100.709543603,,5865.79084837659,49.9176935214754,153.95047483161946,,,,0.21515856079365703,30423.115081759544
4.0,307.204434155182,306.17724966310647,305.89541933264326,300.88192060014677,7.134510036416941,7999111.266800359,,6045.845573386519,49.91836011876195,156.7523645309925,,,,0.22753456482809017,28896.890638284334
4.4,307.3021959384732,306.29304206814453,306.0065652382126,300.9104725425218,7.223078775566705,7999121.985611358,,6228.384852668504,49.918974927289824,159.33672010896404,,,,0.2399906963056854,27219.29572200427
4.800000000000001,307.39149456281683,306.3979397188941,306.1072535010527,300.9363385240633,7.303675988613406,7999132.874362541,,6395.612000549046,49.919531870090665,161.67795677986948,,,,0.25270131428809683,25432.934913222245
5.2,307.47439144632267,306.4912230386535,306.1967934422382,300.95934099633865,7.378272506400435,7999143.9412508,,6527.4015601363,49.920027133060245,163.76000168477646,,,,0.2658027846795956,23569.82995477722
5.6000000000000005,307.55299076547107,306.5732510828123,306.2755297288713,300.97956838733495,7.448906912229404,7999155.1941422345,,6609.361814647794,49.920462628148975,165.5908576182905,,,,0.27925756362861753,21645.824117119184
6.0,307.6291597809025,306.6454829324988,306.3448629062609,300.9973804154942,7.517385065439726,7999166.64053068,,6637.348286460153,49.920846106605495,167.20308185321846,,,,0.2928279860722907,19668.38859462878
6.4,307.7043991708348,306.70991688921197,306.40671109497225,301.0132697303511,7.585144610693135,7999178.287601282,,6615.589771781575,49.92118817958859,168.64127073676786,,,,0.30617007976012894,17649.160012070308
6.800000000000001,307.7797801945529,306.76848085438377,306.4629248355061,301.0277116540755,7.65323385565614,7999190.142263654,,6552.197566051965,49.9214990834074,169.9484516781643,,,,0.3189407786608603,15610.046975193847
7.2,307.8554629597911,306.8252960741941,306.5174599881188,301.0417224156942,7.721760369324954,7999202.21133911,,6476.584256898306,49.92180069702028,171.21661148005236,,,,0.3303340775282667,13564.685025828046
7.6000000000000005,307.93242806644275,306.8757086173376,306.56584939453654,301.0541543430552,7.79186834158935,7999214.502456942,,6353.254339175236,49.92206831585699,172.34186816413873,,,,0.3414767232508484,11593.478411081607
8.0,308.01237437364335,306.91673317950944,306.60522756333296,301.06427123740235,7.865265601341889,7999227.022569855,,6160.545240973006,49.92228609489036,173.25758239417053,,,,0.3530489207854163,9736.040652817557
8.4,308.09717597610205,306.9457118109712,306.6330432230153,301.07141765539177,7.944066347176829,7999239.778190385,,5885.8411508485,49.922439928098335,173.9044204068144,,,,0.3657144328967411,8016.097471205441
8.8,308.18874573294374,306.9620859785379,306.64876026274584,301.0754558469768,8.030232931034561,7999252.77535375,,5539.528508337586,49.922526852949844,174.26991101904645,,,,0.3796403125904408,6440.427584277286
9.200000000000001,308.2890064670317,306.9721642984525,306.65843412217714,301.0779415096918,8.12490534514177,7999266.019750434,,5170.816438101381,49.92258035821575,174.4948695448093,,,,0.3934553480184933,5001.557169505719
9.600000000000001,308.39981796474734,306.9791622829816,306.6651512683217,301.0796676004236,8.229578415677736,7999279.516931736,,4801.902772557835,49.922617513124635,174.65107019231064,,,,0.4064985171145301,3714.137768753188
10.0,308.5229849980881,306.98572699094007,306.6714525273627,301.08128690090666,8.345758030964419,7999293.272454392,,4446.30415612468,49.922652369212045,174.7975989231615,,,,0.4182719334600072,2596.4659067713205
10.4,308.6603069062518,306.9940724456337,306.67946306839053,301.08334541013414,8.474973247102866,7999307.291992525,,4111.41633731619,49.92269667928668,174.9838759254022,,,,0.4284049329780497,1665.6951639252043
10.8,308.8136448138357,307.0060730979212,306.69098211559356,301.08630539395256,8.618823163067475,7999321.581420145,,3800.5280935990572,49.92276039358669,175.25174182476385,,,,0.43661960406924927,935.1457182401613
11.200000000000001,308.9849863724348,307.0234156899875,306.7076287171642,301.0905828383753,8.779024173947619,7999336.1468734015,,3514.5133156408233,49.922852465877625,175.63884762768572,,,,0.4426823895567686,413.0411242585276
11.600000000000001,309.17649835303257,307.0477696210211,306.7310052733046,301.09658946706486,8.957447629201226,7999350.994804925,,3253.0098894475555,49.92298175770963,176.1824577637356,,,,0.4463515455997239,102.17690569465506
12.0,309.3905690479808,307.0809499146698,306.76285396274693,301.10477293582096,9.156147232596254,7999366.132042123,,3015.13212844671,49.92315790332579,176.92308815075643,,,,0.447321937398378,1.3104225867245938e-27
,,,,299.15,9.786326181283316,,,3955.886990183766,50.035643724502165,172.9438423573288,,,,,
,,,,299.15,,,,,,20753.261082879457,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
