x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
3.2,307.3802057501782,306.8870251315778,306.77746957921266,304.0479217773503,3.9694197607497586,7999729.118240912,,4970.503908103063,31.948053329026912,60.93415113030328,,,,0.5644903610405958,89624.11354001005
3.6,307.44243251345506,306.9646406923815,306.8542570649966,304.10419896623915,3.982312690978233,7999732.412776112,,5159.29449726683,31.949531586309607,61.394721497085705,,,,0.5786787292477986,83338.93006108937
4.0,307.501756681026,307.03787881886274,306.9267181250676,304.15741768047354,3.994602508577998,7999735.747432016,,5344.736451404885,31.950930421166284,61.82692122754308,,,,0.5912498490788138,76888.0613774117
4.4,307.55902799444294,307.1073093009388,306.99540485770376,304.207688493474,4.007161100332098,7999739.123388919,,5522.075808916556,31.952249914901746,62.24059022487492,,,,0.6016899442619198,70308.89105990899
4.800000000000001,307.6149994729016,307.17350325137727,307.0608724897672,304.25517014559915,4.020727616432396,7999742.541807033,,5686.579886595196,31.953491797423506,62.64456426130102,,,,0.6094707076728852,63653.35622700349
5.2,307.6703086138517,307.2370166783969,307.12366392433944,304.30007922359067,4.035860806584083,7999746.003835349,,5834.112104116585,31.95466003715637,63.046132123370384,,,,0.6140965348054811,56988.70062420489
5.6000000000000005,307.72547854228213,307.29838423428663,307.18430394416,304.3426949728982,4.052921916590094,7999749.510620884,,5961.620424734805,31.955760979177935,63.450783206156494,,,,0.6151544754360093,50395.62592304116
6.0,307.78088169022664,307.35809545903476,307.2432758024473,304.38334455686424,4.072069793777132,7999753.063300959,,6067.457239712213,31.956802978267422,63.862014467350214,,,,0.6123751780292304,43965.05955378157
6.4,307.8364562602718,307.41652259126704,307.3009500572591,304.42235735456654,4.0931404613612585,7999756.663030719,,6153.0021363044125,31.957795259445014,64.28076039618817,,,,0.6058640170559259,37802.29258943959
6.800000000000001,307.89256684822357,307.47410003517814,307.35775822328685,304.4600936980685,4.115942493512307,7999760.311093091,,6221.481940956873,31.95874772108047,64.70862816675154,,,,0.5960030299570709,32006.19844065707
7.2,307.94988880494265,307.53134159169116,307.41420867775054,304.49692771918455,4.140654759853646,7999764.008728272,,6272.225871889115,31.959670207169925,65.14863443131522,,,,0.5829530103933197,26641.209281987987
7.6000000000000005,308.0092057660577,307.58885541268563,307.47090064931484,304.5332374298312,4.167683365495009,7999767.7571858615,,6303.2096298714905,31.960572046788798,65.60574219883983,,,,0.5669316053571505,21756.47552713579
8.0,308.0713789845447,307.64723389770586,307.5284158524486,304.56933897878184,4.1975997006514945,7999771.557731879,,6311.111891756413,31.96146052056867,66.08589448624991,,,,0.5482299096373658,17386.32391256282
8.4,308.13732414820356,307.7070461911917,307.5873154450487,304.60559551542633,4.230977780127205,7999775.4116563825,,6291.611428664111,31.96234475494669,66.59353332149215,,,,0.5271658455865309,13548.981648738662
8.8,308.2079911140212,307.76874659306344,307.64805141026994,304.64240229266596,4.268368990819056,7999779.320281105,,6238.567227726459,31.963235638950046,67.12994728012066,,,,0.5041467381421617,10249.116800258786
9.200000000000001,308.28434192786165,307.83229840245315,307.710600986819,304.68008522307264,4.310318263849354,7999783.284963182,,6139.033838492508,31.964145013365652,67.68738324544584,,,,0.4795553802785741,7476.42090331691
9.600000000000001,308.36736043873447,307.8986195210741,307.7758712328197,304.71928317243027,4.357225897441822,7999787.307101366,,5998.3618082546745,31.965089370707464,68.27187238665198,,,,0.4529774815584584,5200.517716366611
10.0,308.4580555405726,307.96840426801964,307.8445498205071,304.76051995785554,4.409605010014616,7999791.388146626,,5819.856810672873,31.966082621106032,68.88711162925709,,,,0.4253540540917597,3400.938063625029
10.4,308.55747241707365,308.04204893844155,307.9170294734112,304.8041004978421,4.468199505579321,7999795.529610415,,5604.514752127513,31.967132903829125,69.53508748654554,,,,0.3982323212418367,2044.0555945291067
10.8,308.6667112629195,308.11966306081,307.99341619112175,304.8500432332377,4.534085192038788,7999799.733071166,,5352.514298337255,31.96824010927654,70.217762693955,,,,0.3732569315349387,1080.7423529434714
11.200000000000001,308.78698664834485,308.20351927393654,308.0759404350541,304.8995317772798,4.607493671033922,7999804.000189738,,5089.603168282069,31.969430875747108,70.95859608317964,,,,0.34958843053985345,451.1408705845116
11.600000000000001,308.9196592930215,308.29502655798024,308.16597479116706,304.9530340343827,4.689467227413729,7999808.3327325145,,4825.916036715226,31.970712234854012,71.77782989329737,,,,0.3273739477312399,105.9069984462285
12.0,309.0662406848689,308.3955969704643,308.26492270164897,305.01174322069846,4.7803010810432625,7999812.732586071,,4567.090950200713,31.97211699186216,72.68025591881438,,,,0.30667835094858753,1.2950281610623943e-27
0.0,305.4492094724665,0.0,0.0,0.0,0.0,7999703.801532079,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.634814453843,304.85026797837884,304.75337992354133,302.3354490658062,3.7992874302516952,7999706.776603425,,2924.1893509180904,31.900765265719183,53.88856358010894,,,,0.32309265805244397,93460.09553976102
0.8,305.8170005353837,305.0256367469811,304.92415481934756,302.3916494309868,3.955082779119948,7999709.774955308,,3025.5432699009843,31.90157976760547,56.44364845563174,,,,0.3441095623889067,92516.10127888434
1.2000000000000002,305.99442937524253,305.1997021362733,305.09366030435444,302.4474340140693,4.10699794827849,7999712.798458222,,3135.777797755942,31.902388171422675,58.97984031557737,,,,0.36626193243637095,91264.21740260471
1.6,306.1658420513622,305.3713036195258,305.26076625921127,302.50243084296255,4.253920291821089,7999715.849096426,,3255.7148614977655,31.903185089054773,61.48022663734295,,,,0.3895404634848005,89685.37638968063
2.0,306.33011425648124,305.539286938434,305.42434867362203,302.5562699060703,4.394843200886612,7999718.928965467,,3386.0099686958806,31.90396516264872,63.927983691269056,,,,0.413921823953695,87763.70536305162
2.4000000000000004,306.486306049535,305.70259276667264,305.5833759862706,302.60861157016757,4.528904367924326,7999722.040267405,,3527.351679652695,31.904723476212858,66.30766879121425,,,,0.4393400279269798,85482.44889580435
2.8000000000000003,306.63369250815396,305.86026557950385,305.73691772131576,302.6591494319209,4.655424562884036,7999725.185303494,,3680.26819663247,31.905455596631647,68.6053499200949,,,,0.46569435063150094,82828.72128079
3.2,306.7717682624647,306.0114883719904,305.88417829116815,302.70762116299306,4.7739198038128166,7999728.366464015,,3845.150239541122,31.90615778518508,70.80911473928889,,,,0.4928447063785202,79795.08058653575
3.6,306.90022799375663,306.15559760862124,306.0245115638315,302.75381391543766,4.884091170391798,7999731.586215508,,4022.2815699199637,31.906826962416712,72.90928353293035,,,,0.5206173284052636,76382.488166653
4.0,307.01894679311863,306.29209006590395,306.1574275247665,302.7975664968516,4.985804145011855,7999734.8470868645,,4211.898724558628,31.907460744391162,74.89850966963239,,,,0.5488173525057666,72603.10991703591
4.4,307.1280112382672,306.42063901315396,306.2826080228803,302.8387739813308,5.079092025027535,7999738.15165728,,4414.184604998924,31.908057618740887,76.77202119434466,,,,0.5772372736223015,68481.18085685499
4.800000000000001,307.22783640947097,306.54113810507,306.3999495172868,302.8774020888807,5.164222779428769,7999741.502547697,,4628.997279462417,31.908617096242303,78.52825833283153,,,,0.6056349221802264,64049.95878550964
5.2,307.3193108192562,306.6537639424112,306.5096239973255,302.9135072499944,5.241819989366434,7999744.902410181,,4855.194688347771,31.90914000104344,80.16978581258469,,,,0.6336584541820856,59345.529529514184
5.6000000000000005,307.40382436692374,306.75901267469965,306.6121146257817,302.9472483500555,5.312943418062218,7999748.353906161,,5089.792037358074,31.90962864037066,81.70382687664207,,,,0.6607450511989525,54403.11540298916
6.0,307.48310598247605,306.85766678045235,306.7081833882838,302.9788760880903,5.379027130654777,7999751.85967554,,5327.523987608938,31.91008665009482,83.14177952190693,,,,0.6860685323782405,49261.21034019589
6.4,307.55895696428695,306.9506911673275,306.79876991605124,303.0086996732094,5.441681636776821,7999755.422311983,,5561.156415699008,31.91051851225825,84.49770232600642,,,,0.7085819529468843,43971.139007132784
6.800000000000001,307.63301632455995,307.03910088286716,306.8848626635329,303.0370444234022,5.50246443272232,7999759.044357961,,5782.378742275949,31.910928941048272,85.78638618589856,,,,0.7271264306076719,38604.37238658736
7.2,307.70664247343234,307.12385709170997,306.9673976120824,303.06421841427436,5.562720191859,7999762.728320561,,5982.902305150632,31.911322399973812,87.02183789190865,,,,0.7405437381544733,33252.710346282925
7.6000000000000005,307.7808468111305,307.2057991490069,307.0471921198778,303.0904904101791,5.623499437191867,7999766.476676716,,6155.520780215102,31.911702782496267,88.21629222526842,,,,0.7477591905814223,28022.309045252878
8.0,307.8557620113498,307.2855063517786,307.1248103089855,303.1160463705175,5.685281225981441,7999770.291894721,,6296.847744311051,31.912072782527922,89.37818921210331,,,,0.7480934611953182,23031.556047175236
8.4,307.93234572488126,307.3638075753216,307.20105933417716,303.14115205706753,5.748477839581767,7999774.176750406,,6407.952844445685,31.91243624881186,90.51960974900081,,,,0.7412507942951103,18393.570894580775
8.8,308.01238691182107,307.4418491481479,307.27705548076483,303.1661749879207,5.81427882439084,7999778.133907262,,6485.175280578927,31.912798502538017,91.65726373466626,,,,0.7264212181834256,14191.005739102622
9.200000000000001,308.0979997973336,307.52117851272703,307.35430563210326,303.1916112911115,5.88438770902161,7999782.166036734,,6523.986889711163,31.913166725799943,92.81370983592652,,,,0.7031004379967425,10495.440542255708
9.600000000000001,308.1915145405778,307.60337503570014,307.4343477568816,303.21796739928214,5.960773469314631,7999786.275848416,,6518.287696710703,31.9135482486821,94.01197338028429,,,,0.6715241862138513,7363.6438121669335
10.0,308.2954004175769,307.68981918477493,307.518526135058,303.2456860014223,6.045614478366247,7999790.466130723,,6459.431006777666,31.913949477321406,95.27218176198133,,,,0.6328849831932897,4827.656098596294
10.4,308.4122270334527,307.7813257878041,307.60763423022496,303.27502844864557,6.141299501192009,7999794.739793888,,6334.2181062276595,31.91437419192079,96.60621765452852,,,,0.5893449252208054,2886.7035654923448
10.8,308.5446689671148,307.8778175683134,307.70159678375666,303.3059700626777,6.250462968944873,7999799.099902698,,6125.343409575267,31.914822032006864,98.01295873774187,,,,0.5427231605779853,1502.3726298512847
11.200000000000001,308.6956191207062,307.9813770863833,307.80244175848617,303.33917879191665,6.375554647952185,7999803.549712532,,5848.362651372183,31.915302661106765,99.52277169515834,,,,0.49437570931453784,611.8582573716839
11.600000000000001,308.86825614602975,308.09207486508797,307.91023781724203,303.3746774521561,6.5195989072899465,7999808.092697866,,5503.010091755017,31.915816404197887,101.13669118008558,,,,0.44977105067492096,139.972381649675
12.0,309.0662406848689,308.2133049274176,308.028289998054,303.4135545951054,6.685471117896611,7999812.732586071,,5123.286277171864,31.9163790079692,102.90421009900203,,,,0.4100178209542887,1.6700225482072736e-27
,,,,301.15,6.664780199016643,,,3812.494373379406,31.989975755254918,90.88806491765044,,,,,
,,,,301.15,,,,,,10906.567790118053,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
